__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095325.433511,,,,7.917075634,7.916938782,78324.000000000,1718095325.433511257
1718095325.434518,,,,7.875605583,7.877728939,78325.000000000,1718095325.434518337
1718095325.435525,,,,8.135532379,8.138135910,78326.000000000,1718095325.435525417
1718095325.436532,,,,8.176593781,8.179605484,78327.000000000,1718095325.436532497
1718095325.437279,196.884811401,15829.000000000,1718095325.437278986,,,,
1718095325.437540,,,,8.265254974,8.269181252,78328.000000000,1718095325.437539577
1718095325.438547,,,,8.455968857,8.462347031,78329.000000000,1718095325.438546658
1718095325.439554,,,,8.676035881,8.679673195,78330.000000000,1718095325.439553738
1718095325.440561,,,,8.647523880,8.652507782,78331.000000000,1718095325.440560818
1718095325.441568,,,,8.461833954,8.465904236,78332.000000000,1718095325.441567898
1718095325.442279,201.274902344,15830.000000000,1718095325.442279100,,,,
1718095325.442575,,,,8.313360214,8.316060066,78333.000000000,1718095325.442574978
1718095325.443582,,,,8.437457085,8.440637589,78334.000000000,1718095325.443582058
1718095325.444589,,,,8.449453354,8.453090668,78335.000000000,1718095325.444589138
1718095325.445596,,,,8.541336060,8.545646667,78336.000000000,1718095325.445596218
1718095325.446603,,,,8.495178223,8.497782707,78337.000000000,1718095325.446603298
1718095325.447279,205.384704590,15831.000000000,1718095325.447278976,,,,
1718095325.447610,,,,8.453179359,8.458259583,78338.000000000,1718095325.447610378
1718095325.448617,,,,8.535999298,8.542113304,78339.000000000,1718095325.448617458
1718095325.449625,,,,8.490081787,8.492253304,78340.000000000,1718095325.449624538
1718095325.450632,,,,8.279462814,8.282619476,78341.000000000,1718095325.450631618
1718095325.451639,,,,7.784780502,7.788370132,78342.000000000,1718095325.451638699
1718095325.452279,209.328475952,15832.000000000,1718095325.452279091,,,,
1718095325.452646,,,,7.349598885,7.351890087,78343.000000000,1718095325.452645779
1718095325.453653,,,,7.166049004,7.167162418,78344.000000000,1718095325.453652859
1718095325.454660,,,,7.246945381,7.250607014,78345.000000000,1718095325.454659939
1718095325.455667,,,,7.390611649,7.393023491,78346.000000000,1718095325.455667019
1718095325.456674,,,,7.776366234,7.778753757,78347.000000000,1718095325.456674099
1718095325.457279,212.864822388,15833.000000000,1718095325.457278967,,,,
1718095325.457681,,,,8.149139404,8.152776718,78348.000000000,1718095325.457681179
1718095325.458688,,,,8.636536598,8.640366554,78349.000000000,1718095325.458688259
1718095325.459695,,,,8.805494308,8.807785034,78350.000000000,1718095325.459695339
1718095325.460702,,,,8.269654274,8.272546768,78351.000000000,1718095325.460702419
1718095325.461709,,,,7.883563042,7.886262894,78352.000000000,1718095325.461709499
1718095325.462279,216.188507080,15834.000000000,1718095325.462279081,,,,
1718095325.462717,,,,7.735713959,7.737403870,78353.000000000,1718095325.462716579
1718095325.463724,,,,7.719366074,7.720431328,78354.000000000,1718095325.463723660
1718095325.464731,,,,7.756917477,7.757333755,78355.000000000,1718095325.464730740
1718095325.465738,,,,7.777953148,7.777119160,78356.000000000,1718095325.465737820
1718095325.466745,,,,7.804998875,7.806448460,78357.000000000,1718095325.466744900
1718095325.467279,219.235671997,15835.000000000,1718095325.467278957,,,,
1718095325.467752,,,,7.817403793,7.822026730,78358.000000000,1718095325.467751980
1718095325.468759,,,,7.864475250,7.869530678,78359.000000000,1718095325.468759060
1718095325.469766,,,,8.186257362,8.190544128,78360.000000000,1718095325.469766140
1718095325.470773,,,,8.364133835,8.368468285,78361.000000000,1718095325.470773220
1718095325.471780,,,,8.423273087,8.428136826,78362.000000000,1718095325.471780300
1718095325.472279,222.087539673,15836.000000000,1718095325.472279072,,,,
1718095325.472787,,,,8.642739296,8.646376610,78363.000000000,1718095325.472787380
1718095325.473794,,,,8.778063774,8.779946327,78364.000000000,1718095325.473794460
1718095325.474802,,,,8.823717117,8.826897621,78365.000000000,1718095325.474801540
1718095325.475809,,,,8.496068001,8.499056816,78366.000000000,1718095325.475808620
1718095325.476816,,,,8.215779305,8.220739365,78367.000000000,1718095325.476815701
1718095325.477279,224.712341309,15837.000000000,1718095325.477278948,,,,
1718095325.477823,,,,8.250710487,8.256078720,78368.000000000,1718095325.477822781
1718095325.478830,,,,8.484240532,8.488406181,78369.000000000,1718095325.478829861
1718095325.479837,,,,8.284295082,8.289470673,78370.000000000,1718095325.479836941
1718095325.480844,,,,8.104856491,8.107892990,78371.000000000,1718095325.480844021
1718095325.481851,,,,7.872745037,7.877127647,78372.000000000,1718095325.481851101
1718095325.482279,227.255325317,15838.000000000,1718095325.482279062,,,,
1718095325.482858,,,,7.737637043,7.743005753,78373.000000000,1718095325.482858181
1718095325.483865,,,,7.965685844,7.968000889,78374.000000000,1718095325.483865261
1718095325.484872,,,,8.247873306,8.251631737,78375.000000000,1718095325.484872341
1718095325.485879,,,,8.432072639,8.435950279,78376.000000000,1718095325.485879421
1718095325.486887,,,,8.406396866,8.409313202,78377.000000000,1718095325.486886501
1718095325.487279,229.588012695,15839.000000000,1718095325.487278938,,,,
1718095325.487894,,,,8.555976868,8.562283516,78378.000000000,1718095325.487893581
1718095325.488901,,,,8.747700691,8.752251625,78379.000000000,1718095325.488900661
1718095325.489908,,,,8.731472969,8.732130051,78380.000000000,1718095325.489907742
1718095325.490915,,,,8.394184113,8.395032883,78381.000000000,1718095325.490914822
1718095325.491922,,,,8.246358871,8.248554230,78382.000000000,1718095325.491921902
1718095325.492279,231.823257446,15840.000000000,1718095325.492279053,,,,
1718095325.492929,,,,8.210202217,8.212637901,78383.000000000,1718095325.492928982
1718095325.493936,,,,8.346511841,8.348995209,78384.000000000,1718095325.493936062
1718095325.494943,,,,8.361705780,8.365078926,78385.000000000,1718095325.494943142
1718095325.495950,,,,8.321918488,8.325363159,78386.000000000,1718095325.495950222
1718095325.496957,,,,8.129522324,8.132198334,78387.000000000,1718095325.496957302
1718095325.497964,,,,7.955684662,7.957254887,78388.000000000,1718095325.497964382
1718095325.498971,,,,7.964603901,7.969130993,78389.000000000,1718095325.498971462
1718095325.499979,,,,8.015473366,8.019183159,78390.000000000,1718095325.499978542
1718095325.500986,,,,8.154019356,8.156406403,78391.000000000,1718095325.500985622
1718095325.501993,,,,8.301556587,8.305530548,78392.000000000,1718095325.501992702
1718095325.503000,,,,8.253114700,8.254540443,78393.000000000,1718095325.502999783
1718095325.504007,,,,8.131998062,8.136597633,78394.000000000,1718095325.504006863
1718095325.505014,,,,8.181761742,8.186072350,78395.000000000,1718095325.505013943
1718095325.506021,,,,8.312013626,8.315987587,78396.000000000,1718095325.506021023
1718095325.507028,,,,8.234266281,8.239418983,78397.000000000,1718095325.507028103
1718095325.508035,,,,7.838102341,7.838494778,78398.000000000,1718095325.508035183
1718095325.509042,,,,7.388087749,7.386604309,78399.000000000,1718095325.509042263
1718095325.510049,,,,7.258437157,7.259766579,78400.000000000,1718095325.510049343
1718095325.511056,,,,7.329813480,7.333570957,78401.000000000,1718095325.511056423
1718095325.512064,,,,7.568728447,7.572053432,78402.000000000,1718095325.512063503
1718095325.513071,,,,8.025402069,8.032020569,78403.000000000,1718095325.513070583
1718095325.514078,,,,8.491957664,8.498503685,78404.000000000,1718095325.514077663
1718095325.515085,,,,8.676227570,8.681356430,78405.000000000,1718095325.515084743
1718095325.516092,,,,8.713995934,8.717296600,78406.000000000,1718095325.516091824
1718095325.517099,,,,8.619299889,8.621759415,78407.000000000,1718095325.517098904
1718095325.518106,,,,8.549413681,8.553796768,78408.000000000,1718095325.518105984
1718095325.519113,,,,8.492991447,8.496532440,78409.000000000,1718095325.519113064
1718095325.520120,,,,8.357883453,8.361520767,78410.000000000,1718095325.520120144
1718095325.521127,,,,8.249556541,8.255068779,78411.000000000,1718095325.521127224
1718095325.522134,,,,8.161207199,8.164532661,78412.000000000,1718095325.522134304
1718095325.523141,,,,8.030378342,8.032862663,78413.000000000,1718095325.523141384
1718095325.524148,,,,7.980302334,7.979708672,78414.000000000,1718095325.524148464
1718095325.525156,,,,7.949073792,7.948960781,78415.000000000,1718095325.525155544
1718095325.526163,,,,7.892337799,7.893354893,78416.000000000,1718095325.526162624
1718095325.527170,,,,7.670131207,7.672398567,78417.000000000,1718095325.527169704
1718095325.528177,,,,7.609356880,7.612537384,78418.000000000,1718095325.528176785
1718095325.529184,,,,7.712730885,7.715599537,78419.000000000,1718095325.529183865
1718095325.530191,,,,7.842093468,7.845634460,78420.000000000,1718095325.530190945
1718095325.531198,,,,8.011530876,8.012763977,78421.000000000,1718095325.531198025
1718095325.532205,,,,8.304128647,8.308078766,78422.000000000,1718095325.532205105
1718095325.533212,,,,8.544774055,8.552955627,78423.000000000,1718095325.533212185
1718095325.534219,,,,8.680266380,8.687774658,78424.000000000,1718095325.534219265
1718095325.535226,,,,8.614611626,8.617527962,78425.000000000,1718095325.535226345
1718095325.536233,,,,8.514243126,8.517447472,78426.000000000,1718095325.536233425
1718095325.537241,,,,8.437072754,8.441119194,78427.000000000,1718095325.537240505
1718095325.538248,,,,8.311556816,8.313559532,78428.000000000,1718095325.538247585
1718095325.539255,,,,8.306724548,8.309473038,78429.000000000,1718095325.539254665
1718095325.540262,,,,8.473806381,8.477949142,78430.000000000,1718095325.540261745
1718095325.541269,,,,8.408320427,8.410226822,78431.000000000,1718095325.541268826
1718095325.541829,245.683959961,15851.000000000,1718095325.541828632,,,,
1718095325.542276,,,,8.057208061,8.057888985,78432.000000000,1718095325.542275906
1718095325.543283,,,,7.978787899,7.980093479,78433.000000000,1718095325.543282986
1718095325.544290,,,,8.051798820,8.053417206,78434.000000000,1718095325.544290066
1718095325.545297,,,,8.058482170,8.059066772,78435.000000000,1718095325.545297146
1718095325.546304,,,,7.715159416,7.715358734,78436.000000000,1718095325.546304226
1718095325.546829,246.261596680,15852.000000000,1718095325.546828747,,,,
1718095325.547311,,,,7.582070827,7.584025383,78437.000000000,1718095325.547311306
1718095325.548318,,,,7.628084183,7.632611275,78438.000000000,1718095325.548318386
1718095325.549325,,,,7.777616501,7.781422138,78439.000000000,1718095325.549325466
1718095325.550333,,,,7.927749634,7.933406830,78440.000000000,1718095325.550332546
1718095325.551340,,,,8.136637688,8.140347481,78441.000000000,1718095325.551339626
1718095325.551829,246.807159424,15853.000000000,1718095325.551828623,,,,
1718095325.552347,,,,7.868345737,7.870829105,78442.000000000,1718095325.552346706
1718095325.553354,,,,7.914864063,7.919511318,78443.000000000,1718095325.553353786
1718095325.554361,,,,8.305835724,8.310338020,78444.000000000,1718095325.554360867
1718095325.555368,,,,8.677165985,8.683279037,78445.000000000,1718095325.555367947
1718095325.556375,,,,8.749864578,8.755857468,78446.000000000,1718095325.556375027
1718095325.556829,247.368698120,15854.000000000,1718095325.556828737,,,,
1718095325.557382,,,,8.676853180,8.682293892,78447.000000000,1718095325.557382107
1718095325.558389,,,,8.829366684,8.831873894,78448.000000000,1718095325.558389187
1718095325.559396,,,,9.030777931,9.032997131,78449.000000000,1718095325.559396267
1718095325.560403,,,,9.085085869,9.087256432,78450.000000000,1718095325.560403347
1718095325.561410,,,,8.695147514,8.698184013,78451.000000000,1718095325.561410427
1718095325.561829,247.882064819,15855.000000000,1718095325.561828613,,,,
1718095325.562418,,,,8.250638008,8.255333900,78452.000000000,1718095325.562417507
1718095325.563425,,,,8.226814270,8.231533051,78453.000000000,1718095325.563424587
1718095325.564432,,,,8.426614761,8.431118011,78454.000000000,1718095325.564431667
1718095325.565439,,,,8.483591080,8.486700058,78455.000000000,1718095325.565438747
1718095325.566446,,,,8.425052643,8.427680016,78456.000000000,1718095325.566445827
1718095325.566829,248.363342285,15856.000000000,1718095325.566828728,,,,
1718095325.567453,,,,8.395001411,8.395056725,78457.000000000,1718095325.567452908
1718095325.568460,,,,8.310739517,8.310338020,78458.000000000,1718095325.568459988
1718095325.569467,,,,7.983740330,7.985718727,78459.000000000,1718095325.569467068
1718095325.570474,,,,7.637268066,7.638934135,78460.000000000,1718095325.570474148
1718095325.571481,,,,7.633541584,7.639054298,78461.000000000,1718095325.571481228
1718095325.571829,248.908752441,15857.000000000,1718095325.571828604,,,,
1718095325.572488,,,,7.962896824,7.970020294,78462.000000000,1718095325.572488308
1718095325.573495,,,,8.105481148,8.109671593,78463.000000000,1718095325.573495388
1718095325.574502,,,,8.162361145,8.167681694,78464.000000000,1718095325.574502468
1718095325.575510,,,,8.418032646,8.421285629,78465.000000000,1718095325.575509548
1718095325.576517,,,,8.859633446,8.865554810,78466.000000000,1718095325.576516628
1718095325.576829,249.357894897,15858.000000000,1718095325.576828718,,,,
1718095325.577524,,,,9.002794266,9.005639076,78467.000000000,1718095325.577523708
1718095325.578531,,,,8.687455177,8.689217567,78468.000000000,1718095325.578530788
1718095325.579538,,,,8.513353348,8.514851570,78469.000000000,1718095325.579537868
1718095325.580545,,,,8.270471573,8.272066116,78470.000000000,1718095325.580544949
1718095325.581552,,,,7.974965572,7.976847649,78471.000000000,1718095325.581552029
1718095325.581829,249.839096069,15859.000000000,1718095325.581828594,,,,
1718095325.582559,,,,7.441746235,7.444325924,78472.000000000,1718095325.582559109
1718095325.583566,,,,6.950597763,6.955653667,78473.000000000,1718095325.583566189
1718095325.584573,,,,7.342819214,7.349389553,78474.000000000,1718095325.584573269
1718095325.585580,,,,8.146398544,8.149868011,78475.000000000,1718095325.585580349
1718095325.585780,250.673095703,15861.000000000,1718095325.585779905,,,,
1718095325.586587,,,,8.359902382,8.363684654,78476.000000000,1718095325.586587429
1718095325.586829,250.288192749,15860.000000000,1718095325.586828709,,,,
1718095325.587595,,,,7.822788715,7.824046135,78477.000000000,1718095325.587594509
1718095325.588602,,,,7.769899368,7.769378185,78478.000000000,1718095325.588601589
1718095325.589609,,,,8.287467957,8.289278984,78479.000000000,1718095325.589608669
1718095325.590616,,,,8.768495560,8.769945145,78480.000000000,1718095325.590615749
1718095325.590780,250.945755005,15862.000000000,1718095325.590780020,,,,
1718095325.591623,,,,9.066959381,9.071293831,78481.000000000,1718095325.591622829
1718095325.592630,,,,8.776789665,8.780715942,78482.000000000,1718095325.592629910
1718095325.593637,,,,8.516598701,8.518890381,78483.000000000,1718095325.593636990
1718095325.594644,,,,8.260446548,8.264565468,78484.000000000,1718095325.594644070
1718095325.595651,,,,8.293934822,8.297091484,78485.000000000,1718095325.595651150
1718095325.595780,251.234420776,15863.000000000,1718095325.595779896,,,,
1718095325.596658,,,,8.416494370,8.418352127,78486.000000000,1718095325.596658230
1718095325.597665,,,,8.048577309,8.049882889,78487.000000000,1718095325.597665310
1718095325.598672,,,,7.711529255,7.712882519,78488.000000000,1718095325.598672390
1718095325.599679,,,,7.823582172,7.825728893,78489.000000000,1718095325.599679470
1718095325.600687,,,,8.153225899,8.154435158,78490.000000000,1718095325.600686550
1718095325.600780,251.491043091,15864.000000000,1718095325.600780010,,,,
1718095325.601694,,,,8.621631622,8.626664162,78491.000000000,1718095325.601693630
1718095325.602701,,,,8.590258598,8.594161034,78492.000000000,1718095325.602700710
1718095325.603708,,,,8.396324158,8.398711205,78493.000000000,1718095325.603707790
1718095325.604715,,,,8.365023613,8.368035316,78494.000000000,1718095325.604714870
