__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100295.804689,,,,-15.261250496,-15.268060684,143613.000000000,1718100295.804689169
1718100295.805696,,,,-15.263318062,-15.271089554,143614.000000000,1718100295.805696249
1718100295.806703,,,,-15.266058922,-15.271017075,143615.000000000,1718100295.806703329
1718100295.807710,,,,-15.256250381,-15.259983063,143616.000000000,1718100295.807710409
1718100295.808717,,,,-15.262092590,-15.265319824,143617.000000000,1718100295.808717489
1718100295.809725,,,,-15.294883728,-15.298447609,143618.000000000,1718100295.809724569
1718100295.810732,,,,-15.286878586,-15.292388916,143619.000000000,1718100295.810731649
1718100295.811739,,,,-15.275867462,-15.280777931,143620.000000000,1718100295.811738729
1718100295.812746,,,,-15.293128967,-15.298038483,143621.000000000,1718100295.812745810
1718100295.813753,,,,-15.288921356,-15.294168472,143622.000000000,1718100295.813752890
1718100295.814760,,,,-15.265073776,-15.270993233,143623.000000000,1718100295.814759970
1718100295.815767,,,,-15.268198967,-15.273253441,143624.000000000,1718100295.815767050
1718100295.816774,,,,-15.305461884,-15.310660362,143625.000000000,1718100295.816774130
1718100295.817781,,,,-15.315077782,-15.322127342,143626.000000000,1718100295.817781210
1718100295.818788,,,,-15.307024002,-15.312631607,143627.000000000,1718100295.818788290
1718100295.819795,,,,-15.309164047,-15.311982155,143628.000000000,1718100295.819795370
1718100295.820802,,,,-15.305269241,-15.307510376,143629.000000000,1718100295.820802450
1718100295.821810,,,,-15.319645882,-15.323401451,143630.000000000,1718100295.821809530
1718100295.822817,,,,-15.362918854,-15.366723061,143631.000000000,1718100295.822816610
1718100295.823824,,,,-15.398859024,-15.404706955,143632.000000000,1718100295.823823690
1718100295.824831,,,,-15.388689995,-15.395042419,143633.000000000,1718100295.824830770
1718100295.825838,,,,-15.374553680,-15.383166313,143634.000000000,1718100295.825837851
1718100295.826845,,,,-15.368783951,-15.374103546,143635.000000000,1718100295.826844931
1718100295.827852,,,,-15.331906319,-15.339316368,143636.000000000,1718100295.827852011
1718100295.828859,,,,-15.332050323,-15.337898254,143637.000000000,1718100295.828859091
1718100295.829866,,,,-15.339358330,-15.345086098,143638.000000000,1718100295.829866171
1718100295.830873,,,,-15.332242966,-15.336864471,143639.000000000,1718100295.830873251
1718100295.831880,,,,-15.319766045,-15.324098587,143640.000000000,1718100295.831880331
1718100295.832887,,,,-15.291157722,-15.295442581,143641.000000000,1718100295.832887411
1718100295.833894,,,,-15.297359467,-15.304121017,143642.000000000,1718100295.833894491
1718100295.834902,,,,-15.335391998,-15.341287613,143643.000000000,1718100295.834901571
1718100295.835909,,,,-15.350273132,-15.357659340,143644.000000000,1718100295.835908651
1718100295.836916,,,,-15.363927841,-15.372492790,143645.000000000,1718100295.836915731
1718100295.837923,,,,-15.363327026,-15.371386528,143646.000000000,1718100295.837922812
1718100295.838930,,,,-15.367774963,-15.374054909,143647.000000000,1718100295.838929892
1718100295.839937,,,,-15.390517235,-15.396460533,143648.000000000,1718100295.839936972
1718100295.840944,,,,-15.404027939,-15.412158966,143649.000000000,1718100295.840944052
1718100295.841951,,,,-15.431529999,-15.436728477,143650.000000000,1718100295.841951132
1718100295.842958,,,,-15.380155563,-15.384753227,143651.000000000,1718100295.842958212
1718100295.843965,,,,-15.291542053,-15.298567772,143652.000000000,1718100295.843965292
1718100295.844972,,,,-15.271780968,-15.279671669,143653.000000000,1718100295.844972372
1718100295.845769,148.885864258,28951.000000000,1718100295.845769167,,,,
1718100295.845979,,,,-15.287719727,-15.295298576,143654.000000000,1718100295.845979452
1718100295.846987,,,,-15.257140160,-15.263588905,143655.000000000,1718100295.846986532
1718100295.847994,,,,-15.221319199,-15.228610039,143656.000000000,1718100295.847993612
1718100295.849001,,,,-15.321424484,-15.327824593,143657.000000000,1718100295.849000692
1718100295.850008,,,,-15.393136978,-15.399561882,143658.000000000,1718100295.850007772
1718100295.850769,148.671478271,28952.000000000,1718100295.850769281,,,,
1718100295.851015,,,,-15.398522377,-15.403624535,143659.000000000,1718100295.851014853
1718100295.852022,,,,-15.409004211,-15.413962364,143660.000000000,1718100295.852021933
1718100295.853029,,,,-15.407320976,-15.412087440,143661.000000000,1718100295.853029013
1718100295.854036,,,,-15.334117889,-15.340037346,143662.000000000,1718100295.854036093
1718100295.855043,,,,-15.216992378,-15.223705292,143663.000000000,1718100295.855043173
1718100295.855769,148.440582275,28953.000000000,1718100295.855769157,,,,
1718100295.856050,,,,-15.160232544,-15.165623665,143664.000000000,1718100295.856050253
1718100295.857057,,,,-15.195115089,-15.202910423,143665.000000000,1718100295.857057333
1718100295.858064,,,,-15.245528221,-15.249837875,143666.000000000,1718100295.858064413
1718100295.859071,,,,-15.251153946,-15.254140854,143667.000000000,1718100295.859071493
1718100295.860079,,,,-15.266924858,-15.273661613,143668.000000000,1718100295.860078573
1718100295.860769,148.176681519,28954.000000000,1718100295.860769272,,,,
1718100295.861086,,,,-15.292695999,-15.301019669,143669.000000000,1718100295.861085653
1718100295.862093,,,,-15.292046547,-15.296236038,143670.000000000,1718100295.862092733
1718100295.863100,,,,-15.257019997,-15.262699127,143671.000000000,1718100295.863099813
1718100295.864107,,,,-15.254663467,-15.261905670,143672.000000000,1718100295.864106894
1718100295.865114,,,,-15.370082855,-15.374944687,143673.000000000,1718100295.865113974
1718100295.865769,148.077728271,28955.000000000,1718100295.865769148,,,,
1718100295.866121,,,,-15.515287399,-15.519788742,143674.000000000,1718100295.866121054
1718100295.867128,,,,-15.586302757,-15.590972900,143675.000000000,1718100295.867128134
1718100295.868135,,,,-15.603564262,-15.611984253,143676.000000000,1718100295.868135214
1718100295.869142,,,,-15.509181023,-15.517000198,143677.000000000,1718100295.869142294
1718100295.870149,,,,-15.463647842,-15.469615936,143678.000000000,1718100295.870149374
1718100295.870769,147.879760742,28956.000000000,1718100295.870769262,,,,
1718100295.871156,,,,-15.415735245,-15.421535492,143679.000000000,1718100295.871156454
1718100295.872164,,,,-15.243052483,-15.248034477,143680.000000000,1718100295.872163534
1718100295.873171,,,,-15.156025887,-15.159253120,143681.000000000,1718100295.873170614
1718100295.874178,,,,-15.172325134,-15.176970482,143682.000000000,1718100295.874177694
1718100295.875185,,,,-15.217088699,-15.222887993,143683.000000000,1718100295.875184774
1718100295.875769,147.714782715,28957.000000000,1718100295.875769138,,,,
1718100295.876192,,,,-15.197759628,-15.207213402,143684.000000000,1718100295.876191854
1718100295.877199,,,,-15.162107468,-15.168869019,143685.000000000,1718100295.877198935
1718100295.878206,,,,-15.147803307,-15.151126862,143686.000000000,1718100295.878206015
1718100295.879213,,,,-15.160809517,-15.165623665,143687.000000000,1718100295.879213095
1718100295.880220,,,,-15.200596809,-15.207766533,143688.000000000,1718100295.880220175
1718100295.880769,147.582809448,28958.000000000,1718100295.880769253,,,,
1718100295.881227,,,,-15.277454376,-15.283638954,143689.000000000,1718100295.881227255
1718100295.882234,,,,-15.335199356,-15.343042374,143690.000000000,1718100295.882234335
1718100295.883241,,,,-15.345897675,-15.354870796,143691.000000000,1718100295.883241415
1718100295.884248,,,,-15.359432220,-15.366794586,143692.000000000,1718100295.884248495
1718100295.885256,,,,-15.327194214,-15.334869385,143693.000000000,1718100295.885255575
1718100295.885769,147.335311890,28959.000000000,1718100295.885769129,,,,
1718100295.886263,,,,-15.321905136,-15.330493927,143694.000000000,1718100295.886262655
1718100295.887270,,,,-15.347676277,-15.353211403,143695.000000000,1718100295.887269735
1718100295.888277,,,,-15.337483406,-15.344677925,143696.000000000,1718100295.888276815
1718100295.889284,,,,-15.286229134,-15.290177345,143697.000000000,1718100295.889283895
1718100295.889860,146.988784790,28961.000000000,1718100295.889859915,,,,
1718100295.890291,,,,-15.242115021,-15.247625351,143698.000000000,1718100295.890290976
1718100295.890769,147.186798096,28960.000000000,1718100295.890769243,,,,
1718100295.891298,,,,-15.244639397,-15.252794266,143699.000000000,1718100295.891298056
1718100295.892305,,,,-15.248725891,-15.255968094,143700.000000000,1718100295.892305136
1718100295.893312,,,,-15.225286484,-15.230051994,143701.000000000,1718100295.893312216
1718100295.894319,,,,-15.214997292,-15.220483780,143702.000000000,1718100295.894319296
1718100295.894860,146.774246216,28962.000000000,1718100295.894860029,,,,
1718100295.895326,,,,-15.249590874,-15.256809235,143703.000000000,1718100295.895326376
1718100295.896333,,,,-15.283704758,-15.287701607,143704.000000000,1718100295.896333456
1718100295.897341,,,,-15.281252861,-15.287461281,143705.000000000,1718100295.897340536
1718100295.898348,,,,-15.263006210,-15.270319939,143706.000000000,1718100295.898347616
1718100295.899355,,,,-15.240575790,-15.244716644,143707.000000000,1718100295.899354696
1718100295.899860,146.526657104,28963.000000000,1718100295.899859905,,,,
1718100295.900362,,,,-15.243196487,-15.247721672,143708.000000000,1718100295.900361776
1718100295.901369,,,,-15.236561775,-15.242697716,143709.000000000,1718100295.901368856
1718100295.902376,,,,-15.221127510,-15.225172043,143710.000000000,1718100295.902375937
1718100295.903383,,,,-15.226824760,-15.232744217,143711.000000000,1718100295.903383017
1718100295.904390,,,,-15.213794708,-15.218272209,143712.000000000,1718100295.904390097
1718100295.904860,146.411102295,28964.000000000,1718100295.904860020,,,,
1718100295.905397,,,,-15.234229088,-15.237552643,143713.000000000,1718100295.905397177
1718100295.906404,,,,-15.266082764,-15.274094582,143714.000000000,1718100295.906404257
1718100295.907411,,,,-15.290724754,-15.297701836,143715.000000000,1718100295.907411337
1718100295.908418,,,,-15.295124054,-15.302173615,143716.000000000,1718100295.908418417
1718100295.909425,,,,-15.269328117,-15.276353836,143717.000000000,1718100295.909425497
1718100295.909860,146.262557983,28965.000000000,1718100295.909859896,,,,
1718100295.910433,,,,-15.248004913,-15.253516197,143718.000000000,1718100295.910432577
1718100295.911440,,,,-15.236897469,-15.243394852,143719.000000000,1718100295.911439657
1718100295.912447,,,,-15.262717247,-15.268084526,143720.000000000,1718100295.912446737
1718100295.913454,,,,-15.374265671,-15.378502846,143721.000000000,1718100295.913453817
1718100295.914461,,,,-15.501800537,-15.507504463,143722.000000000,1718100295.914460897
1718100295.914860,146.080963135,28966.000000000,1718100295.914860010,,,,
1718100295.915468,,,,-15.509253502,-15.512577057,143723.000000000,1718100295.915467978
1718100295.916475,,,,-15.457013130,-15.462067604,143724.000000000,1718100295.916475058
1718100295.917482,,,,-15.363039017,-15.369631767,143725.000000000,1718100295.917482138
1718100295.918489,,,,-15.309981346,-15.312487602,143726.000000000,1718100295.918489218
1718100295.919496,,,,-15.263871193,-15.268228531,143727.000000000,1718100295.919496298
1718100295.919860,146.113967896,28967.000000000,1718100295.919859886,,,,
1718100295.920503,,,,-15.207111359,-15.211637497,143728.000000000,1718100295.920503378
1718100295.921510,,,,-15.170353889,-15.175576210,143729.000000000,1718100295.921510458
1718100295.922518,,,,-15.120925903,-15.126196861,143730.000000000,1718100295.922517538
1718100295.923525,,,,-15.046545029,-15.053834915,143731.000000000,1718100295.923524618
1718100295.924532,,,,-15.094409943,-15.099247932,143732.000000000,1718100295.924531698
1718100295.924860,146.180007935,28968.000000000,1718100295.924860001,,,,
1718100295.925539,,,,-15.181700706,-15.186418533,143733.000000000,1718100295.925538778
1718100295.926546,,,,-15.211295128,-15.215387344,143734.000000000,1718100295.926545858
1718100295.927553,,,,-15.187639236,-15.192668915,143735.000000000,1718100295.927552938
1718100295.928560,,,,-15.309139252,-15.314723015,143736.000000000,1718100295.928560019
1718100295.929567,,,,-15.507930756,-15.514211655,143737.000000000,1718100295.929567099
1718100295.929860,146.328582764,28969.000000000,1718100295.929859877,,,,
1718100295.930574,,,,-15.621450424,-15.627946854,143738.000000000,1718100295.930574179
1718100295.931581,,,,-15.652318001,-15.657781601,143739.000000000,1718100295.931581259
1718100295.932588,,,,-15.684267998,-15.688457489,143740.000000000,1718100295.932588339
1718100295.933595,,,,-15.600366592,-15.606935501,143741.000000000,1718100295.933595419
1718100295.934602,,,,-15.420543671,-15.428867340,143742.000000000,1718100295.934602499
1718100295.934860,146.559677124,28970.000000000,1718100295.934859991,,,,
1718100295.935610,,,,-15.242210388,-15.248755455,143743.000000000,1718100295.935609579
1718100295.936617,,,,-15.197014809,-15.203607559,143744.000000000,1718100295.936616659
1718100295.937624,,,,-15.180570602,-15.184976578,143745.000000000,1718100295.937623739
1718100295.938631,,,,-15.158333778,-15.162329674,143746.000000000,1718100295.938630819
1718100295.939638,,,,-15.169608116,-15.174494743,143747.000000000,1718100295.939637899
1718100295.939860,146.955764771,28971.000000000,1718100295.939859867,,,,
1718100295.940645,,,,-15.208337784,-15.213896751,143748.000000000,1718100295.940644979
1718100295.941652,,,,-15.216968536,-15.219473839,143749.000000000,1718100295.941652060
1718100295.942659,,,,-15.184634209,-15.188293457,143750.000000000,1718100295.942659140
1718100295.943666,,,,-15.161795616,-15.166176796,143751.000000000,1718100295.943666220
1718100295.944673,,,,-15.177950859,-15.182932854,143752.000000000,1718100295.944673300
1718100295.944860,147.318817139,28972.000000000,1718100295.944859982,,,,
1718100295.945680,,,,-15.225142479,-15.230364799,143753.000000000,1718100295.945680380
1718100295.946687,,,,-15.234277725,-15.238658905,143754.000000000,1718100295.946687460
1718100295.947695,,,,-15.205813408,-15.211035728,143755.000000000,1718100295.947694540
1718100295.948702,,,,-15.210886002,-15.216830254,143756.000000000,1718100295.948701620
1718100295.949709,,,,-15.236465454,-15.242048264,143757.000000000,1718100295.949708700
1718100295.949860,147.780792236,28973.000000000,1718100295.949859858,,,,
1718100295.950716,,,,-15.233340263,-15.239716530,143758.000000000,1718100295.950715780
1718100295.951723,,,,-15.226944923,-15.232576370,143759.000000000,1718100295.951722860
1718100295.952730,,,,-15.235359192,-15.241495132,143760.000000000,1718100295.952729940
1718100295.953737,,,,-15.299475670,-15.305418968,143761.000000000,1718100295.953737020
1718100295.954744,,,,-15.372510910,-15.378142357,143762.000000000,1718100295.954744101
1718100295.954860,148.209671021,28974.000000000,1718100295.954859972,,,,
1718100295.955751,,,,-15.407297134,-15.412231445,143763.000000000,1718100295.955751181
1718100295.956758,,,,-15.391959190,-15.394849777,143764.000000000,1718100295.956758261
1718100295.957765,,,,-15.365154266,-15.370520592,143765.000000000,1718100295.957765341
1718100295.958772,,,,-15.313996315,-15.321934700,143766.000000000,1718100295.958772421
1718100295.959780,,,,-15.285291672,-15.290273666,143767.000000000,1718100295.959779501
1718100295.959860,148.638504028,28975.000000000,1718100295.959859848,,,,
1718100295.960787,,,,-15.293897629,-15.300611496,143768.000000000,1718100295.960786581
1718100295.961794,,,,-15.236032486,-15.242312431,143769.000000000,1718100295.961793661
1718100295.962801,,,,-15.216222763,-15.221541405,143770.000000000,1718100295.962800741
1718100295.963808,,,,-15.238220215,-15.245486259,143771.000000000,1718100295.963807821
