__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094999.933748,,,,4.300253391,4.304419041,153800.000000000,1718094999.933748245
1718094999.934755,,,,4.328669071,4.329685688,153801.000000000,1718094999.934755325
1718094999.935762,,,,4.377543449,4.379545689,153802.000000000,1718094999.935762405
1718094999.936281,-0.012005166,30979.000000000,1718094999.936281443,,,,
1718094999.936769,,,,4.384707928,4.384474277,153803.000000000,1718094999.936769485
1718094999.937777,,,,4.347468853,4.348773956,153804.000000000,1718094999.937776566
1718094999.938784,,,,4.343574524,4.346946716,153805.000000000,1718094999.938783646
1718094999.939791,,,,4.363864422,4.367814064,153806.000000000,1718094999.939790726
1718094999.940798,,,,4.385188580,4.387238979,153807.000000000,1718094999.940797806
1718094999.941282,0.005673043,30980.000000000,1718094999.941281557,,,,
1718094999.941805,,,,4.385405064,4.386734009,153808.000000000,1718094999.941804886
1718094999.942812,,,,4.375980854,4.379257202,153809.000000000,1718094999.942811966
1718094999.943819,,,,4.374634743,4.378343582,153810.000000000,1718094999.943819046
1718094999.944826,,,,4.378890038,4.380795956,153811.000000000,1718094999.944826126
1718094999.945833,,,,4.376798153,4.377983093,153812.000000000,1718094999.945833206
1718094999.946840,,,,4.373865604,4.375170231,153813.000000000,1718094999.946840286
1718094999.947847,,,,4.388938904,4.390171528,153814.000000000,1718094999.947847366
1718094999.948854,,,,4.385669231,4.388008118,153815.000000000,1718094999.948854446
1718094999.949862,,,,4.383890152,4.385315418,153816.000000000,1718094999.949861526
1718094999.950588,0.058714923,30981.000000000,1718094999.950587749,,,,
1718094999.950869,,,,4.380139828,4.379137039,153817.000000000,1718094999.950868607
1718094999.951876,,,,4.369778633,4.371419907,153818.000000000,1718094999.951875687
1718094999.952883,,,,4.357133389,4.357548714,153819.000000000,1718094999.952882767
1718094999.953890,,,,4.351699829,4.353630066,153820.000000000,1718094999.953889847
1718094999.954897,,,,4.354993820,4.357116222,153821.000000000,1718094999.954896927
1718094999.955588,0.005673043,30982.000000000,1718094999.955587864,,,,
1718094999.955904,,,,4.354729176,4.357620716,153822.000000000,1718094999.955904007
1718094999.956911,,,,4.358984470,4.362573147,153823.000000000,1718094999.956911087
1718094999.957918,,,,4.358455658,4.362020493,153824.000000000,1718094999.957918167
1718094999.958925,,,,4.360402584,4.361275196,153825.000000000,1718094999.958925247
1718094999.959932,,,,4.366052151,4.366515636,153826.000000000,1718094999.959932327
1718094999.960588,0.005673043,30983.000000000,1718094999.960587740,,,,
1718094999.960939,,,,4.363095284,4.361779690,153827.000000000,1718094999.960939407
1718094999.961946,,,,4.357565880,4.357620716,153828.000000000,1718094999.961946487
1718094999.962954,,,,4.359441280,4.361924171,153829.000000000,1718094999.962953568
1718094999.963961,,,,4.367085934,4.371564388,153830.000000000,1718094999.963960648
1718094999.964968,,,,4.371990204,4.376708984,153831.000000000,1718094999.964967728
1718094999.965588,0.094070055,30984.000000000,1718094999.965587854,,,,
1718094999.965975,,,,4.374346256,4.378391743,153832.000000000,1718094999.965974808
1718094999.966982,,,,4.378144741,4.380939960,153833.000000000,1718094999.966981888
1718094999.967989,,,,4.371100903,4.372285366,153834.000000000,1718094999.967988968
1718094999.968996,,,,4.363407612,4.364207745,153835.000000000,1718094999.968996048
1718094999.970003,,,,4.358142853,4.357236385,153836.000000000,1718094999.970003128
1718094999.970588,0.023351111,30985.000000000,1718094999.970587730,,,,
1718094999.971010,,,,4.352445126,4.355865955,153837.000000000,1718094999.971010208
1718094999.972017,,,,4.345569611,4.347740173,153838.000000000,1718094999.972017288
1718094999.973024,,,,4.346386909,4.347788334,153839.000000000,1718094999.973024368
1718094999.974031,,,,4.349344254,4.352139473,153840.000000000,1718094999.974031448
1718094999.975039,,,,4.344944477,4.346129417,153841.000000000,1718094999.975038528
1718094999.975588,0.041037142,30986.000000000,1718094999.975587845,,,,
1718094999.976046,,,,4.339199066,4.340792656,153842.000000000,1718094999.976045609
1718094999.977053,,,,4.339127064,4.343557358,153843.000000000,1718094999.977052689
1718094999.978060,,,,4.340978146,4.344038010,153844.000000000,1718094999.978059769
1718094999.979067,,,,4.347084045,4.348124981,153845.000000000,1718094999.979066849
1718094999.980074,,,,4.356363773,4.357548714,153846.000000000,1718094999.980073929
1718094999.981081,,,,4.364946365,4.366563797,153847.000000000,1718094999.981081009
1718094999.982088,,,,4.359344959,4.362020493,153848.000000000,1718094999.982088089
1718094999.983095,,,,4.342853069,4.344518661,153849.000000000,1718094999.983095169
1718094999.984102,,,,4.339054585,4.340840340,153850.000000000,1718094999.984102249
1718094999.985109,,,,4.336458206,4.336969852,153851.000000000,1718094999.985109329
1718094999.986116,,,,4.340401173,4.340912819,153852.000000000,1718094999.986116409
1718094999.987123,,,,4.371533394,4.371684551,153853.000000000,1718094999.987123489
1718094999.988131,,,,4.386534691,4.385988712,153854.000000000,1718094999.988130569
1718094999.989138,,,,4.377880096,4.380074501,153855.000000000,1718094999.989137650
1718094999.990145,,,,4.365283012,4.369184494,153856.000000000,1718094999.990144730
1718094999.991152,,,,4.358407497,4.361924171,153857.000000000,1718094999.991151810
1718094999.992159,,,,4.352709770,4.354928493,153858.000000000,1718094999.992158890
1718094999.996187,,,,4.344704151,4.347620010,153862.000000000,1718094999.996187210
1718094999.997194,,,,4.347781658,4.350841522,153863.000000000,1718094999.997194290
1718094999.998201,,,,4.345665932,4.349447250,153864.000000000,1718094999.998201370
1718094999.999208,,,,4.341675282,4.345720768,153865.000000000,1718094999.999208450
1718095000.000216,,,,4.345257282,4.345937252,153866.000000000,1718095000.000215530
1718095000.000588,0.111747406,30991.000000000,1718095000.000587702,,,,
1718095000.001223,,,,4.351675987,4.350336552,153867.000000000,1718095000.001222610
1718095000.002230,,,,4.353334904,4.356034279,153868.000000000,1718095000.002229691
1718095000.003237,,,,4.351435661,4.353341579,153869.000000000,1718095000.003236771
1718095000.004244,,,,4.350065231,4.353581905,153870.000000000,1718095000.004243851
1718095000.005251,,,,4.349752903,4.354615688,153871.000000000,1718095000.005250931
1718095000.005588,0.076392561,30992.000000000,1718095000.005587816,,,,
1718095000.006258,,,,4.353430748,4.357356548,153872.000000000,1718095000.006258011
1718095000.007265,,,,4.358407497,4.359976768,153873.000000000,1718095000.007265091
1718095000.008272,,,,4.358022690,4.360866547,153874.000000000,1718095000.008272171
1718095000.009279,,,,4.357373714,4.359447956,153875.000000000,1718095000.009279251
1718095000.010286,,,,4.350089550,4.353846550,153876.000000000,1718095000.010286331
1718095000.010588,0.058714923,30993.000000000,1718095000.010587692,,,,
1718095000.011293,,,,4.347132206,4.349567413,153877.000000000,1718095000.011293411
1718095000.012300,,,,4.341675282,4.345335960,153878.000000000,1718095000.012300491
1718095000.013308,,,,4.335833073,4.339109421,153879.000000000,1718095000.013307571
1718095000.014315,,,,4.335520744,4.340071201,153880.000000000,1718095000.014314651
1718095000.015322,,,,4.334318638,4.334589958,153881.000000000,1718095000.015321732
1718095000.015588,0.076392561,30994.000000000,1718095000.015587807,,,,
1718095000.016329,,,,4.334438801,4.335311413,153882.000000000,1718095000.016328812
1718095000.017336,,,,4.337443829,4.340431690,153883.000000000,1718095000.017335892
1718095000.018343,,,,4.340737343,4.343845844,153884.000000000,1718095000.018342972
1718095000.019350,,,,4.341170311,4.345119953,153885.000000000,1718095000.019350052
1718095000.020357,,,,4.335881233,4.339061737,153886.000000000,1718095000.020357132
1718095000.020588,-0.029683519,30995.000000000,1718095000.020587683,,,,
1718095000.021364,,,,4.336722851,4.338556767,153887.000000000,1718095000.021364212
1718095000.022371,,,,4.340208530,4.343172550,153888.000000000,1718095000.022371292
1718095000.023378,,,,4.344704151,4.347643852,153889.000000000,1718095000.023378372
1718095000.024385,,,,4.352397442,4.352812767,153890.000000000,1718095000.024385452
1718095000.025393,,,,4.350545883,4.354760170,153891.000000000,1718095000.025392532
1718095000.025588,0.005673043,30996.000000000,1718095000.025587797,,,,
1718095000.026400,,,,4.352589607,4.354110718,153892.000000000,1718095000.026399612
1718095000.027407,,,,4.351747990,4.354231358,153893.000000000,1718095000.027406693
1718095000.028414,,,,4.349344254,4.351370335,153894.000000000,1718095000.028413773
1718095000.029421,,,,4.346603394,4.349302769,153895.000000000,1718095000.029420853
1718095000.030428,,,,4.348742962,4.350456715,153896.000000000,1718095000.030427933
1718095000.030588,0.005673043,30997.000000000,1718095000.030587673,,,,
1718095000.031435,,,,4.347132206,4.348076820,153897.000000000,1718095000.031435013
1718095000.032442,,,,4.343213558,4.347403526,153898.000000000,1718095000.032442093
1718095000.033449,,,,4.343574524,4.343436718,153899.000000000,1718095000.033449173
1718095000.034456,,,,4.339006424,4.337474823,153900.000000000,1718095000.034456253
1718095000.035463,,,,4.328140259,4.329854012,153901.000000000,1718095000.035463333
1718095000.035588,0.023351111,30998.000000000,1718095000.035587788,,,,
1718095000.036470,,,,4.323307991,4.325214386,153902.000000000,1718095000.036470413
1718095000.037477,,,,4.326097012,4.330046177,153903.000000000,1718095000.037477493
1718095000.038485,,,,4.333958149,4.335720062,153904.000000000,1718095000.038484573
1718095000.039492,,,,4.331481934,4.331584930,153905.000000000,1718095000.039491653
1718095000.040499,,,,4.323644638,4.326272011,153906.000000000,1718095000.040498734
1718095000.040588,-0.012005166,30999.000000000,1718095000.040587664,,,,
1718095000.041506,,,,4.324750423,4.325646877,153907.000000000,1718095000.041505814
1718095000.042513,,,,4.327635288,4.328219414,153908.000000000,1718095000.042512894
1718095000.043520,,,,4.337083340,4.339325905,153909.000000000,1718095000.043519974
1718095000.044061,0.023351111,31001.000000000,1718095000.044060707,,,,
1718095000.044527,,,,4.358359337,4.360673904,153910.000000000,1718095000.044527054
1718095000.045534,,,,4.363311768,4.367477417,153911.000000000,1718095000.045534134
1718095000.045588,0.023351111,31000.000000000,1718095000.045587778,,,,
1718095000.046541,,,,4.364297390,4.367597580,153912.000000000,1718095000.046541214
1718095000.047548,,,,4.363119125,4.362669468,153913.000000000,1718095000.047548294
1718095000.048555,,,,4.360282421,4.364039898,153914.000000000,1718095000.048555374
1718095000.049061,0.005673043,31002.000000000,1718095000.049060822,,,,
1718095000.049562,,,,4.347156525,4.352379799,153915.000000000,1718095000.049562454
1718095000.050570,,,,4.341434956,4.344013691,153916.000000000,1718095000.050569534
1718095000.051577,,,,4.342324257,4.345744610,153917.000000000,1718095000.051576614
1718095000.052584,,,,4.343165874,4.347788334,153918.000000000,1718095000.052583694
1718095000.053591,,,,4.341338634,4.342956066,153919.000000000,1718095000.053590775
1718095000.054061,0.058714923,31003.000000000,1718095000.054060698,,,,
1718095000.054598,,,,4.330664635,4.333796501,153920.000000000,1718095000.054597855
1718095000.055605,,,,4.325303555,4.325983524,153921.000000000,1718095000.055604935
1718095000.056612,,,,4.319077015,4.319733143,153922.000000000,1718095000.056612015
1718095000.057619,,,,4.317490578,4.318194389,153923.000000000,1718095000.057619095
1718095000.058626,,,,4.344463825,4.348461628,153924.000000000,1718095000.058626175
1718095000.059061,0.005673043,31004.000000000,1718095000.059060812,,,,
1718095000.059633,,,,4.351579666,4.354784012,153925.000000000,1718095000.059633255
1718095000.060640,,,,4.319053173,4.318939686,153926.000000000,1718095000.060640335
1718095000.061647,,,,4.305229664,4.303385258,153927.000000000,1718095000.061647415
1718095000.062654,,,,4.301719666,4.302808285,153928.000000000,1718095000.062654495
1718095000.063662,,,,4.329077721,4.330935955,153929.000000000,1718095000.063661575
1718095000.064061,-0.012005166,31005.000000000,1718095000.064060688,,,,
1718095000.064669,,,,4.375980854,4.376805305,153930.000000000,1718095000.064668655
1718095000.065676,,,,4.406007767,4.408514500,153931.000000000,1718095000.065675735
1718095000.066683,,,,4.373408794,4.377141953,153932.000000000,1718095000.066682816
1718095000.067690,,,,4.356075287,4.359496117,153933.000000000,1718095000.067689896
1718095000.068697,,,,4.355065823,4.355144501,153934.000000000,1718095000.068696976
1718095000.069061,0.023351111,31006.000000000,1718095000.069060802,,,,
1718095000.069704,,,,4.353551388,4.354063034,153935.000000000,1718095000.069704056
1718095000.070711,,,,4.343286037,4.345696926,153936.000000000,1718095000.070711136
1718095000.071718,,,,4.341001987,4.340768337,153937.000000000,1718095000.071718216
1718095000.072725,,,,4.344199181,4.343172550,153938.000000000,1718095000.072725296
1718095000.073732,,,,4.342781067,4.345335960,153939.000000000,1718095000.073732376
1718095000.074061,0.058714923,31007.000000000,1718095000.074060678,,,,
1718095000.074739,,,,4.338597775,4.341393471,153940.000000000,1718095000.074739456
1718095000.075747,,,,4.336001396,4.336994171,153941.000000000,1718095000.075746536
1718095000.076754,,,,4.334006310,4.336946011,153942.000000000,1718095000.076753616
1718095000.077761,,,,4.336554527,4.339807034,153943.000000000,1718095000.077760696
1718095000.078768,,,,4.338886261,4.339879036,153944.000000000,1718095000.078767776
1718095000.079775,,,,4.338934422,4.338027954,153945.000000000,1718095000.079774857
1718095000.080782,,,,4.326697826,4.328435421,153946.000000000,1718095000.080781937
1718095000.081789,,,,4.311888695,4.314227581,153947.000000000,1718095000.081789017
1718095000.082796,,,,4.310951233,4.310669422,153948.000000000,1718095000.082796097
1718095000.083803,,,,4.319053173,4.318554878,153949.000000000,1718095000.083803177
1718095000.084810,,,,4.338717937,4.339951038,153950.000000000,1718095000.084810257
1718095000.085817,,,,4.370499611,4.371660709,153951.000000000,1718095000.085817337
1718095000.086824,,,,4.372591496,4.372526169,153952.000000000,1718095000.086824417
1718095000.087831,,,,4.362638474,4.363799095,153953.000000000,1718095000.087831497
1718095000.088839,,,,4.354272366,4.354928493,153954.000000000,1718095000.088838577
1718095000.089846,,,,4.348863125,4.348677635,153955.000000000,1718095000.089845657
1718095000.090853,,,,4.344704151,4.344855309,153956.000000000,1718095000.090852737
1718095000.091860,,,,4.334318638,4.338628769,153957.000000000,1718095000.091859818
1718095000.092867,,,,4.328380585,4.334926605,153958.000000000,1718095000.092866898
1718095000.093874,,,,4.328789234,4.330935955,153959.000000000,1718095000.093873978
1718095000.094061,0.023351111,31011.000000000,1718095000.094060659,,,,
1718095000.094881,,,,4.327563286,4.329349041,153960.000000000,1718095000.094881058
1718095000.095888,,,,4.326097012,4.329180717,153961.000000000,1718095000.095888138
1718095000.096895,,,,4.326481342,4.330358982,153962.000000000,1718095000.096895218
1718095000.097902,,,,4.324293613,4.326656818,153963.000000000,1718095000.097902298
1718095000.098909,,,,4.326481342,4.331416607,153964.000000000,1718095000.098909378
1718095000.099061,0.041037142,31012.000000000,1718095000.099060774,,,,
1718095000.099916,,,,4.330712795,4.332378387,153965.000000000,1718095000.099916458
1718095000.100924,,,,4.328981876,4.331272602,153966.000000000,1718095000.100923538
1718095000.101931,,,,4.329630852,4.333580494,153967.000000000,1718095000.101930618
