__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096865.784294,,,,1.211477757,1.215458035,68193.000000000,1718096865.784293890
1718096865.785301,,,,1.222320080,1.225410819,68194.000000000,1718096865.785300970
1718096865.786308,,,,1.223642349,1.223247170,68195.000000000,1718096865.786308050
1718096865.787315,,,,1.206285000,1.206731319,68196.000000000,1718096865.787315130
1718096865.787553,31.151588440,13794.000000000,1718096865.787552834,,,,
1718096865.788322,,,,1.177171946,1.176464319,68197.000000000,1718096865.788322210
1718096865.789329,,,,1.152650595,1.151510239,68198.000000000,1718096865.789329290
1718096865.790336,,,,1.147674203,1.148360848,68199.000000000,1718096865.790336370
1718096865.791343,,,,1.167627811,1.169901252,68200.000000000,1718096865.791343451
1718096865.792351,,,,1.189192176,1.188148022,68201.000000000,1718096865.792350531
1718096865.792553,32.161849976,13795.000000000,1718096865.792552710,,,,
1718096865.793358,,,,1.197606444,1.196369886,68202.000000000,1718096865.793357611
1718096865.794365,,,,1.218641877,1.219857454,68203.000000000,1718096865.794364691
1718096865.795372,,,,1.219266891,1.222429872,68204.000000000,1718096865.795371771
1718096865.796379,,,,1.252659202,1.253874898,68205.000000000,1718096865.796378851
1718096865.797386,,,,1.275137186,1.275126696,68206.000000000,1718096865.797385931
1718096865.797553,33.328258514,13796.000000000,1718096865.797552824,,,,
1718096865.798393,,,,1.266410470,1.267457724,68207.000000000,1718096865.798393011
1718096865.799400,,,,1.260977268,1.260510087,68208.000000000,1718096865.799400091
1718096865.800407,,,,1.274103403,1.274982452,68209.000000000,1718096865.800407171
1718096865.801414,,,,1.286460280,1.285319924,68210.000000000,1718096865.801414251
1718096865.802421,,,,1.292662740,1.292748451,68211.000000000,1718096865.802421331
1718096865.802553,34.511413574,13797.000000000,1718096865.802552700,,,,
1718096865.803428,,,,1.292686701,1.290969372,68212.000000000,1718096865.803428411
1718096865.804435,,,,1.272564769,1.270871520,68213.000000000,1718096865.804435492
1718096865.805443,,,,1.227056026,1.227646589,68214.000000000,1718096865.805442572
1718096865.806450,,,,1.176594973,1.175550699,68215.000000000,1718096865.806449652
1718096865.807457,,,,1.117262840,1.117877483,68216.000000000,1718096865.807456732
1718096865.807553,35.746047974,13798.000000000,1718096865.807552814,,,,
1718096865.808464,,,,1.101564407,1.102130890,68217.000000000,1718096865.808463812
1718096865.809471,,,,1.136134744,1.137807131,68218.000000000,1718096865.809470892
1718096865.810478,,,,1.175657392,1.175670981,68219.000000000,1718096865.810477972
1718096865.811485,,,,1.176883459,1.176608562,68220.000000000,1718096865.811485052
1718096865.812492,,,,1.203231931,1.202259779,68221.000000000,1718096865.812492132
1718096865.812553,36.997329712,13799.000000000,1718096865.812552691,,,,
1718096865.813499,,,,1.237994552,1.239498615,68222.000000000,1718096865.813499212
1718096865.814506,,,,1.249726295,1.251398683,68223.000000000,1718096865.814506292
1718096865.815513,,,,1.259462714,1.258490682,68224.000000000,1718096865.815513372
1718096865.816520,,,,1.271242619,1.272938967,68225.000000000,1718096865.816520452
1718096865.816869,39.827297211,13801.000000000,1718096865.816868782,,,,
1718096865.817528,,,,1.267732620,1.265390277,68226.000000000,1718096865.817527533
1718096865.817553,38.386749268,13800.000000000,1718096865.817552805,,,,
1718096865.818535,,,,1.215107918,1.211563468,68227.000000000,1718096865.818534613
1718096865.819542,,,,1.147986650,1.145403862,68228.000000000,1718096865.819541693
1718096865.820549,,,,1.080961704,1.079076052,68229.000000000,1718096865.820548773
1718096865.821556,,,,1.042136192,1.043039322,68230.000000000,1718096865.821555853
1718096865.821869,41.128131866,13802.000000000,1718096865.821868896,,,,
1718096865.822563,,,,1.037015557,1.038351417,68231.000000000,1718096865.822562933
1718096865.823570,,,,1.063964963,1.064844012,68232.000000000,1718096865.823570013
1718096865.824577,,,,1.114858866,1.115761876,68233.000000000,1718096865.824577093
1718096865.825584,,,,1.143394947,1.144346118,68234.000000000,1718096865.825584173
1718096865.826591,,,,1.163540959,1.166319132,68235.000000000,1718096865.826591253
1718096865.826869,42.601425171,13803.000000000,1718096865.826868773,,,,
1718096865.827598,,,,1.224748135,1.225050211,68236.000000000,1718096865.827598333
1718096865.828605,,,,1.308385253,1.310105681,68237.000000000,1718096865.828605413
1718096865.829612,,,,1.330911160,1.330516100,68238.000000000,1718096865.829612494
1718096865.830620,,,,1.302230835,1.300152898,68239.000000000,1718096865.830619574
1718096865.831627,,,,1.285955429,1.286353588,68240.000000000,1718096865.831626654
1718096865.832634,,,,1.254774809,1.251951575,68241.000000000,1718096865.832633734
1718096865.833641,,,,1.220781446,1.217958331,68242.000000000,1718096865.833640814
1718096865.834648,,,,1.210996985,1.211251020,68243.000000000,1718096865.834647894
1718096865.835655,,,,1.210564256,1.209063292,68244.000000000,1718096865.835654974
1718096865.836662,,,,1.221382499,1.221732616,68245.000000000,1718096865.836662054
1718096865.837669,,,,1.239268661,1.239330292,68246.000000000,1718096865.837669134
1718096865.838676,,,,1.250543714,1.250797629,68247.000000000,1718096865.838676214
1718096865.839683,,,,1.232946038,1.233248115,68248.000000000,1718096865.839683294
1718096865.840690,,,,1.170704961,1.172257185,68249.000000000,1718096865.840690374
1718096865.841697,,,,1.100602746,1.104126334,68250.000000000,1718096865.841697454
1718096865.842705,,,,1.095963001,1.096481442,68251.000000000,1718096865.842704535
1718096865.843712,,,,1.114233732,1.114247322,68252.000000000,1718096865.843711615
1718096865.844719,,,,1.125893474,1.126868606,68253.000000000,1718096865.844718695
1718096865.845726,,,,1.137480974,1.137037754,68254.000000000,1718096865.845725775
1718096865.846733,,,,1.110771894,1.111266375,68255.000000000,1718096865.846732855
1718096865.847740,,,,1.129451394,1.129873753,68256.000000000,1718096865.847739935
1718096865.848747,,,,1.188230634,1.186104536,68257.000000000,1718096865.848747015
1718096865.849754,,,,1.197414041,1.197692037,68258.000000000,1718096865.849754095
1718096865.850761,,,,1.214675188,1.218655467,68259.000000000,1718096865.850761175
1718096865.851768,,,,1.203352094,1.206154346,68260.000000000,1718096865.851768255
1718096865.851869,50.659927368,13808.000000000,1718096865.851868868,,,,
1718096865.852775,,,,1.175128460,1.174589157,68261.000000000,1718096865.852775335
1718096865.853782,,,,1.195130229,1.197956562,68262.000000000,1718096865.853782415
1718096865.854789,,,,1.233450890,1.232767224,68263.000000000,1718096865.854789495
1718096865.855797,,,,1.298744917,1.297580600,68264.000000000,1718096865.855796576
1718096865.856804,,,,1.325141430,1.327631235,68265.000000000,1718096865.856803656
1718096865.856869,52.402370453,13809.000000000,1718096865.856868744,,,,
1718096865.857811,,,,1.298384309,1.301667452,68266.000000000,1718096865.857810736
1718096865.858818,,,,1.259486794,1.260966778,68267.000000000,1718096865.858817816
1718096865.859825,,,,1.229652405,1.229665995,68268.000000000,1718096865.859824896
1718096865.860832,,,,1.246360660,1.245821238,68269.000000000,1718096865.860831976
1718096865.861839,,,,1.260159850,1.262000561,68270.000000000,1718096865.861839056
1718096865.861869,54.091648102,13810.000000000,1718096865.861868858,,,,
1718096865.862846,,,,1.227609038,1.229521751,68271.000000000,1718096865.862846136
1718096865.863853,,,,1.170632839,1.169155955,68272.000000000,1718096865.863853216
1718096865.864860,,,,1.181907892,1.181392550,68273.000000000,1718096865.864860296
1718096865.865867,,,,1.210227728,1.209207535,68274.000000000,1718096865.865867376
1718096865.866869,55.848400116,13811.000000000,1718096865.866868734,,,,
1718096865.866874,,,,1.171618581,1.175069928,68275.000000000,1718096865.866874456
1718096865.867882,,,,1.154958487,1.156799078,68276.000000000,1718096865.867881536
1718096865.868889,,,,1.168180704,1.170045495,68277.000000000,1718096865.868888617
1718096865.869896,,,,1.050526381,1.051958323,68278.000000000,1718096865.869895697
1718096865.870903,,,,1.118681312,1.118262172,68279.000000000,1718096865.870902777
1718096865.871869,57.603664398,13812.000000000,1718096865.871868849,,,,
1718096865.871910,,,,1.252587080,1.254187346,68280.000000000,1718096865.871909857
1718096865.872917,,,,1.288455606,1.290296316,68281.000000000,1718096865.872916937
1718096865.873924,,,,1.248259783,1.249018669,68282.000000000,1718096865.873924017
1718096865.874931,,,,1.244365215,1.248513818,68283.000000000,1718096865.874931097
1718096865.875938,,,,1.261650443,1.262962222,68284.000000000,1718096865.875938177
1718096865.876869,59.305862427,13813.000000000,1718096865.876868725,,,,
1718096865.876945,,,,1.255520105,1.255269170,68285.000000000,1718096865.876945257
1718096865.877952,,,,1.232417107,1.234522223,68286.000000000,1718096865.877952337
1718096865.878959,,,,1.200130701,1.201274157,68287.000000000,1718096865.878959417
1718096865.879966,,,,1.137601137,1.136797428,68288.000000000,1718096865.879966497
1718096865.880974,,,,1.100170016,1.102034807,68289.000000000,1718096865.880973577
1718096865.881869,60.972324371,13814.000000000,1718096865.881868839,,,,
1718096865.881981,,,,1.104833961,1.106554389,68290.000000000,1718096865.881980658
1718096865.882988,,,,1.130605340,1.130378604,68291.000000000,1718096865.882987738
1718096865.883995,,,,1.173950434,1.173915982,68292.000000000,1718096865.883994818
1718096865.885002,,,,1.217728376,1.218415022,68293.000000000,1718096865.885001898
1718096865.886009,,,,1.212655783,1.212765574,68294.000000000,1718096865.886008978
1718096865.886869,62.620265961,13815.000000000,1718096865.886868715,,,,
1718096865.887016,,,,1.209338188,1.212140441,68295.000000000,1718096865.887016058
1718096865.888023,,,,1.262323499,1.262168884,68296.000000000,1718096865.888023138
1718096865.889030,,,,1.254510403,1.254331589,68297.000000000,1718096865.889030218
1718096865.890037,,,,1.216478229,1.216660142,68298.000000000,1718096865.890037298
1718096865.891044,,,,1.181739688,1.184085131,68299.000000000,1718096865.891044378
1718096865.891869,64.266891479,13816.000000000,1718096865.891868830,,,,
1718096865.892051,,,,1.152217865,1.154491186,68300.000000000,1718096865.892051458
1718096865.893059,,,,1.159862757,1.159756064,68301.000000000,1718096865.893058538
1718096865.894066,,,,1.193351269,1.192932010,68302.000000000,1718096865.894065619
1718096865.895073,,,,1.191596270,1.193076253,68303.000000000,1718096865.895072699
1718096865.896080,,,,1.168204784,1.169131875,68304.000000000,1718096865.896079779
1718096865.896869,65.792274475,13817.000000000,1718096865.896868706,,,,
1718096865.897087,,,,1.181547284,1.183387995,68305.000000000,1718096865.897086859
1718096865.898094,,,,1.218425512,1.217573643,68306.000000000,1718096865.898093939
1718096865.899101,,,,1.245038390,1.247504115,68307.000000000,1718096865.899101019
1718096865.900108,,,,1.236239552,1.236926317,68308.000000000,1718096865.900108099
1718096865.901115,,,,1.242273688,1.240652561,68309.000000000,1718096865.901115179
1718096865.901869,67.402122498,13818.000000000,1718096865.901868820,,,,
1718096865.902122,,,,1.226743579,1.227790833,68310.000000000,1718096865.902122259
1718096865.903129,,,,1.223762512,1.224377155,68311.000000000,1718096865.903129339
1718096865.904136,,,,1.236768484,1.234762669,68312.000000000,1718096865.904136419
1718096865.905143,,,,1.222079635,1.220987439,68313.000000000,1718096865.905143499
1718096865.906151,,,,1.217728376,1.217381358,68314.000000000,1718096865.906150579
1718096865.906869,69.044929504,13819.000000000,1718096865.906868696,,,,
1718096865.907158,,,,1.175441027,1.176271915,68315.000000000,1718096865.907157660
1718096865.908165,,,,1.118176460,1.121531606,68316.000000000,1718096865.908164740
1718096865.909172,,,,1.078461409,1.077849984,68317.000000000,1718096865.909171820
1718096865.910179,,,,1.060262799,1.060949445,68318.000000000,1718096865.910178900
1718096865.911186,,,,1.009441018,1.008901715,68319.000000000,1718096865.911185980
1718096865.911869,70.532592773,13820.000000000,1718096865.911868811,,,,
1718096865.912193,,,,1.015066504,1.015224338,68320.000000000,1718096865.912193060
1718096865.913200,,,,1.140942812,1.144682646,68321.000000000,1718096865.913200140
1718096865.914207,,,,1.258044362,1.261687994,68322.000000000,1718096865.914207220
1718096865.915214,,,,1.281099200,1.283492804,68323.000000000,1718096865.915214300
1718096865.916221,,,,1.337017536,1.335805058,68324.000000000,1718096865.916221380
1718096865.917228,,,,1.290835619,1.290055871,68325.000000000,1718096865.917228460
1718096865.918236,,,,1.259799242,1.260870695,68326.000000000,1718096865.918235540
1718096865.919243,,,,1.301870227,1.305057168,68327.000000000,1718096865.919242620
1718096865.920250,,,,1.272420526,1.276304722,68328.000000000,1718096865.920249701
1718096865.921037,72.036254883,13821.000000000,1718096865.921037436,,,,
1718096865.921257,,,,1.213280797,1.214808941,68329.000000000,1718096865.921256781
1718096865.922264,,,,1.200443149,1.200961590,68330.000000000,1718096865.922263861
1718096865.923271,,,,1.199120998,1.199158549,68331.000000000,1718096865.923270941
1718096865.924278,,,,1.164478540,1.163410306,68332.000000000,1718096865.924278021
1718096865.925285,,,,1.176450729,1.176271915,68333.000000000,1718096865.925285101
1718096865.926038,73.419357300,13822.000000000,1718096865.926037550,,,,
1718096865.926292,,,,1.200875878,1.202187657,68334.000000000,1718096865.926292181
1718096865.927299,,,,1.170849204,1.172834158,68335.000000000,1718096865.927299261
1718096865.928306,,,,1.190225959,1.190335631,68336.000000000,1718096865.928306341
1718096865.929313,,,,1.246264458,1.243777871,68337.000000000,1718096865.929313421
1718096865.930321,,,,1.279512525,1.277723074,68338.000000000,1718096865.930320501
1718096865.931328,,,,1.255784512,1.254884601,68339.000000000,1718096865.931327581
1718096865.932335,,,,1.219483256,1.217549562,68340.000000000,1718096865.932334661
1718096865.933342,,,,1.211622000,1.210217237,68341.000000000,1718096865.933341742
1718096865.934349,,,,1.246649146,1.249812007,68342.000000000,1718096865.934348822
1718096865.935356,,,,1.281531930,1.281882048,68343.000000000,1718096865.935355902
1718096865.936363,,,,1.280522227,1.278396249,68344.000000000,1718096865.936362982
1718096865.937370,,,,1.278743267,1.276881695,68345.000000000,1718096865.937370062
1718096865.938377,,,,1.248572350,1.246879101,68346.000000000,1718096865.938377142
1718096865.939384,,,,1.191235662,1.191105008,68347.000000000,1718096865.939384222
1718096865.940391,,,,1.173710108,1.173867941,68348.000000000,1718096865.940391302
1718096865.941398,,,,1.196356297,1.198124766,68349.000000000,1718096865.941398382
1718096865.942405,,,,1.246697187,1.251230359,68350.000000000,1718096865.942405462
1718096865.943413,,,,1.267804742,1.268347263,68351.000000000,1718096865.943412542
1718096865.944420,,,,1.252635241,1.249283075,68352.000000000,1718096865.944419622
1718096865.945427,,,,1.249101281,1.249836087,68353.000000000,1718096865.945426702
1718096865.946434,,,,1.233258486,1.234762669,68354.000000000,1718096865.946433783
1718096865.947441,,,,1.216766715,1.217741966,68355.000000000,1718096865.947440863
1718096865.948448,,,,1.202198148,1.204134941,68356.000000000,1718096865.948447943
1718096865.949455,,,,1.194841743,1.197692037,68357.000000000,1718096865.949455023
1718096865.950462,,,,1.240326405,1.242263317,68358.000000000,1718096865.950462103
1718096865.951469,,,,1.257611632,1.257432818,68359.000000000,1718096865.951469183
1718096865.952476,,,,1.232777715,1.232647061,68360.000000000,1718096865.952476263
1718096865.953483,,,,1.195106149,1.194350481,68361.000000000,1718096865.953483343
1718096865.954490,,,,1.139404178,1.137181997,68362.000000000,1718096865.954490423
1718096865.955498,,,,1.115580082,1.112997293,68363.000000000,1718096865.955497503
1718096865.956505,,,,1.111781597,1.109006524,68364.000000000,1718096865.956504583
1718096865.957512,,,,1.069638610,1.071094632,68365.000000000,1718096865.957511663
