__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090444.156551,,,,20.383262634,20.389585495,239830.000000000,1718090444.156550646
1718090444.157558,,,,20.383071899,20.387685776,239831.000000000,1718090444.157557726
1718090444.158565,,,,20.382085800,20.388551712,239832.000000000,1718090444.158564806
1718090444.159572,,,,20.380451202,20.389633179,239833.000000000,1718090444.159571886
1718090444.159959,0.032208383,48353.000000000,1718090444.159959316,,,,
1718090444.160579,,,,20.378911972,20.389873505,239834.000000000,1718090444.160578966
1718090444.161586,,,,20.375787735,20.384922028,239835.000000000,1718090444.161586046
1718090444.162593,,,,20.369607925,20.378358841,239836.000000000,1718090444.162593126
1718090444.163600,,,,20.364944458,20.374607086,239837.000000000,1718090444.163600206
1718090444.164607,,,,20.363958359,20.372564316,239838.000000000,1718090444.164607286
1718090444.164959,-0.003147749,48354.000000000,1718090444.164959431,,,,
1718090444.165614,,,,20.361242294,20.371242523,239839.000000000,1718090444.165614367
1718090444.166621,,,,20.360353470,20.368549347,239840.000000000,1718090444.166621447
1718090444.167629,,,,20.356674194,20.365905762,239841.000000000,1718090444.167628527
1718090444.168636,,,,20.358381271,20.363813400,239842.000000000,1718090444.168635607
1718090444.169643,,,,20.353502274,20.360015869,239843.000000000,1718090444.169642687
1718090444.169959,0.049894344,48355.000000000,1718090444.169959307,,,,
1718090444.170650,,,,20.348621368,20.356481552,239844.000000000,1718090444.170649767
1718090444.171657,,,,20.349534988,20.355976105,239845.000000000,1718090444.171656847
1718090444.172664,,,,20.349390030,20.355087280,239846.000000000,1718090444.172663927
1718090444.173671,,,,20.348236084,20.354076385,239847.000000000,1718090444.173671007
1718090444.174678,,,,20.344654083,20.352251053,239848.000000000,1718090444.174678087
1718090444.174959,0.014530390,48356.000000000,1718090444.174959421,,,,
1718090444.175685,,,,20.340759277,20.349437714,239849.000000000,1718090444.175685167
1718090444.176692,,,,20.340736389,20.346744537,239850.000000000,1718090444.176692247
1718090444.177699,,,,20.337827682,20.341262817,239851.000000000,1718090444.177699327
1718090444.178706,,,,20.333908081,20.340421677,239852.000000000,1718090444.178706408
1718090444.179713,,,,20.329099655,20.335590363,239853.000000000,1718090444.179713488
1718090444.179959,0.014530390,48357.000000000,1718090444.179959297,,,,
1718090444.180721,,,,20.321840286,20.329555511,239854.000000000,1718090444.180720568
1718090444.181728,,,,20.315132141,20.325227737,239855.000000000,1718090444.181727648
1718090444.182735,,,,20.311189651,20.321357727,239856.000000000,1718090444.182734728
1718090444.183742,,,,20.308015823,20.315227509,239857.000000000,1718090444.183741808
1718090444.184749,,,,20.301525116,20.310251236,239858.000000000,1718090444.184748888
1718090444.184959,0.067572057,48358.000000000,1718090444.184959412,,,,
1718090444.185756,,,,20.294961929,20.301259995,239859.000000000,1718090444.185755968
1718090444.186763,,,,20.293064117,20.298015594,239860.000000000,1718090444.186763048
1718090444.187770,,,,20.291187286,20.297966003,239861.000000000,1718090444.187770128
1718090444.188777,,,,20.292030334,20.297342300,239862.000000000,1718090444.188777208
1718090444.189784,,,,20.290636063,20.297653198,239863.000000000,1718090444.189784288
1718090444.189959,0.067572057,48359.000000000,1718090444.189959288,,,,
1718090444.190791,,,,20.293207169,20.299552917,239864.000000000,1718090444.190791368
1718090444.191798,,,,20.297655106,20.302318573,239865.000000000,1718090444.191798449
1718090444.192806,,,,20.297246933,20.305202484,239866.000000000,1718090444.192805529
1718090444.193813,,,,20.299264908,20.307655334,239867.000000000,1718090444.193812609
1718090444.194820,,,,20.301765442,20.307870865,239868.000000000,1718090444.194819689
1718090444.194959,0.014530390,48360.000000000,1718090444.194959402,,,,
1718090444.195827,,,,20.303016663,20.309698105,239869.000000000,1718090444.195826769
1718090444.196834,,,,20.306934357,20.313520432,239870.000000000,1718090444.196833849
1718090444.197841,,,,20.312704086,20.317150116,239871.000000000,1718090444.197840929
1718090444.198848,,,,20.316190720,20.320829391,239872.000000000,1718090444.198848009
1718090444.199855,,,,20.316093445,20.326526642,239873.000000000,1718090444.199855089
1718090444.200862,,,,20.319484711,20.329916000,239874.000000000,1718090444.200862169
1718090444.201869,,,,20.325181961,20.331167221,239875.000000000,1718090444.201869249
1718090444.202876,,,,20.327056885,20.331863403,239876.000000000,1718090444.202876329
1718090444.203883,,,,20.330734253,20.337152481,239877.000000000,1718090444.203883410
1718090444.204862,0.014530390,48361.000000000,1718090444.204862356,,,,
1718090444.204890,,,,20.336984634,20.342416763,239878.000000000,1718090444.204890490
1718090444.205898,,,,20.339004517,20.345758438,239879.000000000,1718090444.205897570
1718090444.206905,,,,20.343765259,20.349725723,239880.000000000,1718090444.206904650
1718090444.207912,,,,20.347419739,20.356168747,239881.000000000,1718090444.207911730
1718090444.208919,,,,20.351602554,20.359029770,239882.000000000,1718090444.208918810
1718090444.209862,-0.056183022,48362.000000000,1718090444.209862471,,,,
1718090444.209926,,,,20.354318619,20.359943390,239883.000000000,1718090444.209925890
1718090444.210933,,,,20.355905533,20.362251282,239884.000000000,1718090444.210932970
1718090444.211940,,,,20.360641479,20.370088577,239885.000000000,1718090444.211940050
1718090444.212947,,,,20.366506577,20.377517700,239886.000000000,1718090444.212947130
1718090444.213954,,,,20.372734070,20.381843567,239887.000000000,1718090444.213954210
1718090444.214862,-0.038504455,48363.000000000,1718090444.214862347,,,,
1718090444.214961,,,,20.380954742,20.385595322,239888.000000000,1718090444.214961290
1718090444.215968,,,,20.385379791,20.391340256,239889.000000000,1718090444.215968370
1718090444.216975,,,,20.388912201,20.395547867,239890.000000000,1718090444.216975451
1718090444.217983,,,,20.394298553,20.402566910,239891.000000000,1718090444.217982531
1718090444.218990,,,,20.400188446,20.406389236,239892.000000000,1718090444.218989611
1718090444.219862,-0.073861733,48364.000000000,1718090444.219862461,,,,
1718090444.219997,,,,20.402784348,20.407783508,239893.000000000,1718090444.219996691
1718090444.221004,,,,20.402832031,20.410259247,239894.000000000,1718090444.221003771
1718090444.222011,,,,20.404323578,20.414659500,239895.000000000,1718090444.222010851
1718090444.223018,,,,20.405067444,20.416101456,239896.000000000,1718090444.223017931
1718090444.224025,,,,20.408145905,20.416341782,239897.000000000,1718090444.224025011
1718090444.224862,-0.038504455,48365.000000000,1718090444.224862337,,,,
1718090444.225032,,,,20.409395218,20.417953491,239898.000000000,1718090444.225032091
1718090444.226039,,,,20.413963318,20.421150208,239899.000000000,1718090444.226039171
1718090444.227046,,,,20.417016983,20.425910950,239900.000000000,1718090444.227046251
1718090444.228053,,,,20.414564133,20.425958633,239901.000000000,1718090444.228053331
1718090444.229060,,,,20.412834167,20.421125412,239902.000000000,1718090444.229060411
1718090444.229862,-0.056183022,48366.000000000,1718090444.229862452,,,,
1718090444.230067,,,,20.410068512,20.415740967,239903.000000000,1718090444.230067492
1718090444.231075,,,,20.413290024,20.422761917,239904.000000000,1718090444.231074572
1718090444.232082,,,,20.425022125,20.432256699,239905.000000000,1718090444.232081652
1718090444.233089,,,,20.433555603,20.440694809,239906.000000000,1718090444.233088732
1718090444.234096,,,,20.433244705,20.440599442,239907.000000000,1718090444.234095812
1718090444.234862,-0.020826031,48367.000000000,1718090444.234862328,,,,
1718090444.235103,,,,20.431272507,20.438964844,239908.000000000,1718090444.235102892
1718090444.236110,,,,20.430671692,20.439588547,239909.000000000,1718090444.236109972
1718090444.237117,,,,20.430599213,20.437065125,239910.000000000,1718090444.237117052
1718090444.238124,,,,20.429662704,20.435070038,239911.000000000,1718090444.238124132
1718090444.239131,,,,20.424253464,20.429325104,239912.000000000,1718090444.239131212
1718090444.239862,-0.091548696,48368.000000000,1718090444.239862442,,,,
1718090444.240138,,,,20.413722992,20.420957565,239913.000000000,1718090444.240138292
1718090444.241145,,,,20.416246414,20.425237656,239914.000000000,1718090444.241145372
1718090444.242152,,,,20.414468765,20.424636841,239915.000000000,1718090444.242152452
1718090444.243160,,,,20.411127090,20.416894913,239916.000000000,1718090444.243159533
1718090444.244167,,,,20.404275894,20.407590866,239917.000000000,1718090444.244166613
1718090444.245174,,,,20.397062302,20.405668259,239918.000000000,1718090444.245173693
1718090444.246181,,,,20.391244888,20.400283813,239919.000000000,1718090444.246180773
1718090444.247188,,,,20.387229919,20.394754410,239920.000000000,1718090444.247187853
1718090444.248195,,,,20.381196976,20.392829895,239921.000000000,1718090444.248194933
1718090444.249202,,,,20.378959656,20.387830734,239922.000000000,1718090444.249202013
1718090444.250209,,,,20.374921799,20.381963730,239923.000000000,1718090444.250209093
1718090444.251216,,,,20.372926712,20.380426407,239924.000000000,1718090444.251216173
1718090444.252223,,,,20.371507645,20.378839493,239925.000000000,1718090444.252223253
1718090444.253230,,,,20.368406296,20.374872208,239926.000000000,1718090444.253230333
1718090444.254237,,,,20.364439011,20.370351791,239927.000000000,1718090444.254237413
1718090444.254862,-0.162265539,48371.000000000,1718090444.254862309,,,,
1718090444.255244,,,,20.359342575,20.365928650,239928.000000000,1718090444.255244493
1718090444.256252,,,,20.350976944,20.358957291,239929.000000000,1718090444.256251574
1718090444.257259,,,,20.343885422,20.352371216,239930.000000000,1718090444.257258654
1718090444.258266,,,,20.331817627,20.341142654,239931.000000000,1718090444.258265734
1718090444.259273,,,,20.323522568,20.332944870,239932.000000000,1718090444.259272814
1718090444.259862,-0.126906842,48372.000000000,1718090444.259862423,,,,
1718090444.260280,,,,20.314603806,20.322992325,239933.000000000,1718090444.260279894
1718090444.261287,,,,20.304145813,20.310899734,239934.000000000,1718090444.261286974
1718090444.262294,,,,20.289552689,20.297725677,239935.000000000,1718090444.262294054
1718090444.263301,,,,20.276018143,20.287027359,239936.000000000,1718090444.263301134
1718090444.264308,,,,20.268230438,20.276330948,239937.000000000,1718090444.264308214
1718090444.264862,-0.144586116,48373.000000000,1718090444.264862299,,,,
1718090444.265315,,,,20.258853912,20.266208649,239938.000000000,1718090444.265315294
1718090444.266322,,,,20.250896454,20.257770538,239939.000000000,1718090444.266322374
1718090444.267329,,,,20.239068985,20.249860764,239940.000000000,1718090444.267329454
1718090444.268337,,,,20.233467102,20.240726471,239941.000000000,1718090444.268336535
1718090444.269344,,,,20.225484848,20.233177185,239942.000000000,1718090444.269343615
1718090444.269862,-0.162265539,48374.000000000,1718090444.269862413,,,,
1718090444.270351,,,,20.217432022,20.225004196,239943.000000000,1718090444.270350695
1718090444.271358,,,,20.211542130,20.220508575,239944.000000000,1718090444.271357775
1718090444.272365,,,,20.204498291,20.212165833,239945.000000000,1718090444.272364855
1718090444.273372,,,,20.197454453,20.204521179,239946.000000000,1718090444.273371935
1718090444.274379,,,,20.191347122,20.199424744,239947.000000000,1718090444.274379015
1718090444.274862,-0.179945111,48375.000000000,1718090444.274862289,,,,
1718090444.275386,,,,20.188390732,20.196083069,239948.000000000,1718090444.275386095
1718090444.276393,,,,20.180168152,20.189687729,239949.000000000,1718090444.276393175
1718090444.277400,,,,20.176731110,20.184375763,239950.000000000,1718090444.277400255
1718090444.278407,,,,20.170145035,20.179567337,239951.000000000,1718090444.278407335
1718090444.279414,,,,20.166418076,20.174591064,239952.000000000,1718090444.279414415
1718090444.279862,-0.179945111,48376.000000000,1718090444.279862404,,,,
1718090444.280421,,,,20.162210464,20.171104431,239953.000000000,1718090444.280421495
1718090444.281429,,,,20.154493332,20.162113190,239954.000000000,1718090444.281428576
1718090444.282436,,,,20.147233963,20.154083252,239955.000000000,1718090444.282435656
1718090444.283443,,,,20.144878387,20.149925232,239956.000000000,1718090444.283442736
1718090444.284450,,,,20.147594452,20.152833939,239957.000000000,1718090444.284449816
1718090444.284862,-0.144586116,48377.000000000,1718090444.284862280,,,,
1718090444.285457,,,,20.149108887,20.154708862,239958.000000000,1718090444.285456896
1718090444.286464,,,,20.147281647,20.154420853,239959.000000000,1718090444.286463976
1718090444.287471,,,,20.149757385,20.155117035,239960.000000000,1718090444.287471056
1718090444.288478,,,,20.152233124,20.160263062,239961.000000000,1718090444.288478136
1718090444.289485,,,,20.157138824,20.163051605,239962.000000000,1718090444.289485216
1718090444.289862,-0.091548696,48378.000000000,1718090444.289862394,,,,
1718090444.290492,,,,20.160120010,20.167257309,239963.000000000,1718090444.290492296
1718090444.291499,,,,20.162378311,20.169662476,239964.000000000,1718090444.291499376
1718090444.292506,,,,20.168148041,20.174278259,239965.000000000,1718090444.292506456
1718090444.293514,,,,20.175601959,20.181489944,239966.000000000,1718090444.293513536
1718090444.294521,,,,20.179544449,20.187932968,239967.000000000,1718090444.294520617
1718090444.294862,-0.162265539,48379.000000000,1718090444.294862270,,,,
1718090444.295528,,,,20.185842514,20.195264816,239968.000000000,1718090444.295527697
1718090444.296535,,,,20.191587448,20.199785233,239969.000000000,1718090444.296534777
1718090444.297542,,,,20.195987701,20.203126907,239970.000000000,1718090444.297541857
1718090444.298549,,,,20.199354172,20.205410004,239971.000000000,1718090444.298548937
1718090444.299556,,,,20.202816010,20.208679199,239972.000000000,1718090444.299556017
1718090444.299662,-0.126906842,48381.000000000,1718090444.299661636,,,,
1718090444.299862,-0.162265539,48380.000000000,1718090444.299862385,,,,
1718090444.300563,,,,20.206541061,20.214328766,239973.000000000,1718090444.300563097
1718090444.301570,,,,20.205675125,20.216180801,239974.000000000,1718090444.301570177
1718090444.302577,,,,20.207166672,20.214521408,239975.000000000,1718090444.302577257
1718090444.303584,,,,20.207742691,20.212093353,239976.000000000,1718090444.303584337
1718090444.304591,,,,20.207622528,20.213535309,239977.000000000,1718090444.304591417
1718090444.305598,,,,20.205123901,20.214498520,239978.000000000,1718090444.305598497
1718090444.306606,,,,20.208103180,20.217502594,239979.000000000,1718090444.306605577
1718090444.307613,,,,20.213922501,20.220050812,239980.000000000,1718090444.307612658
1718090444.308620,,,,20.214426041,20.222696304,239981.000000000,1718090444.308619738
1718090444.309627,,,,20.216350555,20.224018097,239982.000000000,1718090444.309626818
1718090444.310634,,,,20.220365524,20.225725174,239983.000000000,1718090444.310633898
