__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101083.143732,,,,0.887467146,0.884626806,110946.000000000,1718101083.143732309
1718101083.144374,323.493133545,22831.000000000,1718101083.144374371,,,,
1718101083.144739,,,,0.969493508,0.969345689,110947.000000000,1718101083.144739389
1718101083.145746,,,,0.880471349,0.882655501,110948.000000000,1718101083.145746469
1718101083.146754,,,,0.768105865,0.771131396,110949.000000000,1718101083.146753550
1718101083.147761,,,,0.633166313,0.634460926,110950.000000000,1718101083.147760630
1718101083.148768,,,,0.604461908,0.605395913,110951.000000000,1718101083.148767710
1718101083.149374,323.686859131,22832.000000000,1718101083.149374485,,,,
1718101083.149775,,,,0.755316317,0.754735768,110952.000000000,1718101083.149774790
1718101083.150782,,,,0.719760358,0.720357776,110953.000000000,1718101083.150781870
1718101083.151789,,,,0.438846588,0.437809289,110954.000000000,1718101083.151788950
1718101083.152796,,,,0.215822473,0.215121746,110955.000000000,1718101083.152796030
1718101083.153803,,,,0.009722896,0.011041573,110956.000000000,1718101083.153803110
1718101083.154374,323.848327637,22833.000000000,1718101083.154374361,,,,
1718101083.154810,,,,-0.209190294,-0.206765741,110957.000000000,1718101083.154810190
1718101083.155817,,,,0.134397149,0.136100471,110958.000000000,1718101083.155817270
1718101083.156824,,,,0.908214152,0.908787549,110959.000000000,1718101083.156824350
1718101083.157831,,,,1.522786617,1.523263812,110960.000000000,1718101083.157831430
1718101083.158839,,,,1.361378431,1.362312436,110961.000000000,1718101083.158838511
1718101083.159374,324.042083740,22834.000000000,1718101083.159374475,,,,
1718101083.159846,,,,0.970286846,0.972182453,110962.000000000,1718101083.159845591
1718101083.160853,,,,0.880327106,0.879698515,110963.000000000,1718101083.160852671
1718101083.161860,,,,0.889077902,0.891286075,110964.000000000,1718101083.161859751
1718101083.162867,,,,0.779573202,0.780411065,110965.000000000,1718101083.162866831
1718101083.163874,,,,0.679997265,0.679536939,110966.000000000,1718101083.163873911
1718101083.164374,324.090576172,22835.000000000,1718101083.164374352,,,,
1718101083.164881,,,,0.548231065,0.546015799,110967.000000000,1718101083.164880991
1718101083.165888,,,,0.363695860,0.361047834,110968.000000000,1718101083.165888071
1718101083.166895,,,,0.243781626,0.242071196,110969.000000000,1718101083.166895151
1718101083.167902,,,,0.316720635,0.315154433,110970.000000000,1718101083.167902231
1718101083.168909,,,,0.533181667,0.532913685,110971.000000000,1718101083.168909311
1718101083.169374,324.171325684,22836.000000000,1718101083.169374466,,,,
1718101083.169916,,,,0.741444886,0.741681755,110972.000000000,1718101083.169916391
1718101083.170923,,,,0.939755321,0.938093007,110973.000000000,1718101083.170923471
1718101083.171931,,,,1.019545913,1.019181728,110974.000000000,1718101083.171930552
1718101083.172938,,,,0.910041213,0.908955872,110975.000000000,1718101083.172937632
1718101083.173945,,,,0.842054546,0.841690421,110976.000000000,1718101083.173944712
1718101083.174374,324.203643799,22837.000000000,1718101083.174374342,,,,
1718101083.174952,,,,0.844362438,0.844839752,110977.000000000,1718101083.174951792
1718101083.175959,,,,0.853449762,0.854431927,110978.000000000,1718101083.175958872
1718101083.176966,,,,0.794766843,0.795292139,110979.000000000,1718101083.176965952
1718101083.177973,,,,0.755604804,0.755336761,110980.000000000,1718101083.177973032
1718101083.178980,,,,0.707812190,0.708265424,110981.000000000,1718101083.178980112
1718101083.179374,324.106750488,22838.000000000,1718101083.179374456,,,,
1718101083.179987,,,,0.681607962,0.681027472,110982.000000000,1718101083.179987192
1718101083.180994,,,,0.661389887,0.661097825,110983.000000000,1718101083.180994272
1718101083.182001,,,,0.639296651,0.637538135,110984.000000000,1718101083.182001352
1718101083.183008,,,,0.561789930,0.561089218,110985.000000000,1718101083.183008432
1718101083.184016,,,,0.270707041,0.270511150,110986.000000000,1718101083.184015512
1718101083.184374,323.993682861,22839.000000000,1718101083.184374332,,,,
1718101083.185023,,,,-0.024775283,-0.022494985,110987.000000000,1718101083.185022593
1718101083.186030,,,,-0.058383960,-0.056127705,110988.000000000,1718101083.186029673
1718101083.187037,,,,0.176804677,0.178267583,110989.000000000,1718101083.187036753
1718101083.188044,,,,0.723991454,0.724637032,110990.000000000,1718101083.188043833
1718101083.189051,,,,1.000986576,1.001584053,110991.000000000,1718101083.189050913
1718101083.189374,323.929107666,22840.000000000,1718101083.189374447,,,,
1718101083.190058,,,,0.910305679,0.908090413,110992.000000000,1718101083.190057993
1718101083.191065,,,,0.835924208,0.835175455,110993.000000000,1718101083.191065073
1718101083.192072,,,,0.853906572,0.856547475,110994.000000000,1718101083.192072153
1718101083.193079,,,,0.955958664,0.956508040,110995.000000000,1718101083.193079233
1718101083.194086,,,,0.956487536,0.957109034,110996.000000000,1718101083.194086313
1718101083.195093,,,,0.836501181,0.836281300,110997.000000000,1718101083.195093393
1718101083.196100,,,,0.628598571,0.630446136,110998.000000000,1718101083.196100473
1718101083.197108,,,,0.443774909,0.444300234,110999.000000000,1718101083.197107553
1718101083.198115,,,,0.297295868,0.296450913,111000.000000000,1718101083.198114634
1718101083.199122,,,,0.290372193,0.291065812,111001.000000000,1718101083.199121714
1718101083.200129,,,,0.768346250,0.770241916,111002.000000000,1718101083.200128794
1718101083.201136,,,,1.170063734,1.170685291,111003.000000000,1718101083.201135874
1718101083.202143,,,,0.895713091,0.894699812,111004.000000000,1718101083.202142954
1718101083.203150,,,,0.734978020,0.733532012,111005.000000000,1718101083.203150034
1718101083.204157,,,,0.662543833,0.660737216,111006.000000000,1718101083.204157114
1718101083.205164,,,,0.482263803,0.482332379,111007.000000000,1718101083.205164194
1718101083.206171,,,,0.217385113,0.219953895,111008.000000000,1718101083.206171274
1718101083.207178,,,,0.236425221,0.238921881,111009.000000000,1718101083.207178354
1718101083.208185,,,,0.598235369,0.600611866,111010.000000000,1718101083.208185434
1718101083.209193,,,,0.773202479,0.772309422,111011.000000000,1718101083.209192514
1718101083.210200,,,,0.715889812,0.716583431,111012.000000000,1718101083.210199594
1718101083.211207,,,,0.845324099,0.850946009,111013.000000000,1718101083.211206675
1718101083.212214,,,,1.126838803,1.130513549,111014.000000000,1718101083.212213755
1718101083.213221,,,,1.168741465,1.169627428,111015.000000000,1718101083.213220835
1718101083.214228,,,,1.098783493,1.099357009,111016.000000000,1718101083.214227915
1718101083.215235,,,,1.019305468,1.021032810,111017.000000000,1718101083.215234995
1718101083.216242,,,,0.885279477,0.884795129,111018.000000000,1718101083.216242075
1718101083.217249,,,,0.701201022,0.700452209,111019.000000000,1718101083.217249155
1718101083.218256,,,,0.659707069,0.662347972,111020.000000000,1718101083.218256235
1718101083.219263,,,,0.652591050,0.653284669,111021.000000000,1718101083.219263315
1718101083.220270,,,,0.599942267,0.601645589,111022.000000000,1718101083.220270395
1718101083.221277,,,,0.544048011,0.544741631,111023.000000000,1718101083.221277475
1718101083.222285,,,,0.587200761,0.589913785,111024.000000000,1718101083.222284555
1718101083.223292,,,,0.609197855,0.610059798,111025.000000000,1718101083.223291636
1718101083.224299,,,,0.184401482,0.183604583,111026.000000000,1718101083.224298716
1718101083.225306,,,,-0.286985487,-0.287541956,111027.000000000,1718101083.225305796
1718101083.226313,,,,-0.580784976,-0.580812573,111028.000000000,1718101083.226312876
1718101083.227320,,,,-0.535853207,-0.537683845,111029.000000000,1718101083.227319956
1718101083.228327,,,,0.177333564,0.179589823,111030.000000000,1718101083.228327036
1718101083.229334,,,,1.492759943,1.495785475,111031.000000000,1718101083.229334116
1718101083.230341,,,,1.754849911,1.756433129,111032.000000000,1718101083.230341196
1718101083.231348,,,,1.395107269,1.396017194,111033.000000000,1718101083.231348276
1718101083.232355,,,,1.179487586,1.179940820,111034.000000000,1718101083.232355356
1718101083.233362,,,,1.147561789,1.145442724,111035.000000000,1718101083.233362436
1718101083.234370,,,,1.087628722,1.085726023,111036.000000000,1718101083.234369516
1718101083.234716,323.541534424,22848.000000000,1718101083.234715939,,,,
1718101083.235377,,,,0.968748212,0.967686892,111037.000000000,1718101083.235376596
1718101083.236384,,,,0.854483545,0.852917373,111038.000000000,1718101083.236383677
1718101083.237391,,,,0.843689322,0.840776861,111039.000000000,1718101083.237390757
1718101083.238398,,,,0.835707843,0.835151374,111040.000000000,1718101083.238397837
1718101083.239405,,,,0.807099640,0.805269003,111041.000000000,1718101083.239404917
1718101083.239716,323.460845947,22849.000000000,1718101083.239715815,,,,
1718101083.240412,,,,0.792410851,0.793537199,111042.000000000,1718101083.240411997
1718101083.241419,,,,0.772168696,0.771347761,111043.000000000,1718101083.241419077
1718101083.242426,,,,0.738752365,0.737234235,111044.000000000,1718101083.242426157
1718101083.243433,,,,0.710240304,0.712857127,111045.000000000,1718101083.243433237
1718101083.244440,,,,0.514117539,0.516085327,111046.000000000,1718101083.244440317
1718101083.244716,323.363952637,22850.000000000,1718101083.244715929,,,,
1718101083.245447,,,,0.248758018,0.250725776,111047.000000000,1718101083.245447397
1718101083.246454,,,,0.067804851,0.072152637,111048.000000000,1718101083.246454477
1718101083.247462,,,,0.017560113,0.017219992,111049.000000000,1718101083.247461557
1718101083.248469,,,,0.212048098,0.211347371,111050.000000000,1718101083.248468637
1718101083.249476,,,,0.767024040,0.769929409,111051.000000000,1718101083.249475718
1718101083.249716,323.218627930,22851.000000000,1718101083.249715805,,,,
1718101083.250483,,,,1.120011330,1.121305943,111052.000000000,1718101083.250482798
1718101083.251490,,,,1.001587629,1.001848459,111053.000000000,1718101083.251489878
1718101083.252497,,,,1.011516333,1.011560917,111054.000000000,1718101083.252496958
1718101083.253504,,,,0.970671475,0.968816817,111055.000000000,1718101083.253504038
1718101083.254511,,,,0.838616788,0.839070022,111056.000000000,1718101083.254511118
1718101083.254716,322.976470947,22852.000000000,1718101083.254715919,,,,
1718101083.255518,,,,0.764475763,0.764351964,111057.000000000,1718101083.255518198
1718101083.256525,,,,0.770293534,0.769039869,111058.000000000,1718101083.256525278
1718101083.257532,,,,0.799839377,0.798177004,111059.000000000,1718101083.257532358
1718101083.258539,,,,0.800921202,0.799403071,111060.000000000,1718101083.258539438
1718101083.259547,,,,0.841429532,0.840608597,111061.000000000,1718101083.259546518
1718101083.259716,322.847320557,22853.000000000,1718101083.259715796,,,,
1718101083.260554,,,,0.869268477,0.869938076,111062.000000000,1718101083.260553598
1718101083.261561,,,,0.879990578,0.879890859,111063.000000000,1718101083.261560678
1718101083.262568,,,,0.865397930,0.866860867,111064.000000000,1718101083.262567759
1718101083.263575,,,,0.760412872,0.761226714,111065.000000000,1718101083.263574839
1718101083.264582,,,,0.489932746,0.490818679,111066.000000000,1718101083.264581919
1718101083.264716,322.718200684,22854.000000000,1718101083.264715910,,,,
1718101083.265589,,,,0.155793235,0.157256156,111067.000000000,1718101083.265588999
1718101083.266596,,,,0.079320267,0.080302380,111068.000000000,1718101083.266596079
1718101083.267603,,,,0.032345045,0.034048375,111069.000000000,1718101083.267603159
1718101083.268610,,,,-0.039896782,-0.037400119,111070.000000000,1718101083.268610239
1718101083.269617,,,,0.351459205,0.353883743,111071.000000000,1718101083.269617319
1718101083.269716,322.685913086,22855.000000000,1718101083.269715786,,,,
1718101083.270624,,,,1.279616475,1.283339262,111072.000000000,1718101083.270624399
1718101083.271631,,,,1.299882650,1.298893452,111073.000000000,1718101083.271631479
1718101083.272639,,,,0.913503051,0.912922561,111074.000000000,1718101083.272638559
1718101083.273646,,,,0.661365867,0.662948966,111075.000000000,1718101083.273645639
1718101083.274653,,,,0.731035352,0.730310559,111076.000000000,1718101083.274652719
1718101083.274716,322.685913086,22856.000000000,1718101083.274715900,,,,
1718101083.275660,,,,0.922037482,0.919365406,111077.000000000,1718101083.275659800
1718101083.276667,,,,0.970911860,0.969778419,111078.000000000,1718101083.276666880
1718101083.277674,,,,0.979710698,0.982784331,111079.000000000,1718101083.277673960
1718101083.278681,,,,0.971200347,0.970403492,111080.000000000,1718101083.278681040
1718101083.279688,,,,0.965190232,0.964970291,111081.000000000,1718101083.279688120
1718101083.279716,322.702087402,22857.000000000,1718101083.279715776,,,,
1718101083.280695,,,,0.946414590,0.947420716,111082.000000000,1718101083.280695200
1718101083.281702,,,,0.946270347,0.948382318,111083.000000000,1718101083.281702280
1718101083.282709,,,,0.946895361,0.945978284,111084.000000000,1718101083.282709360
1718101083.283716,,,,0.892708004,0.891742826,111085.000000000,1718101083.283716440
1718101083.284716,322.863494873,22858.000000000,1718101083.284715891,,,,
1718101083.284724,,,,0.758730054,0.757428288,111086.000000000,1718101083.284723520
1718101083.285731,,,,0.345328867,0.342127919,111087.000000000,1718101083.285730600
1718101083.286738,,,,-0.097546004,-0.099472806,111088.000000000,1718101083.286737680
1718101083.287745,,,,-0.280494541,-0.283671439,111089.000000000,1718101083.287744761
1718101083.288752,,,,-0.357953161,-0.357259542,111090.000000000,1718101083.288751841
1718101083.289716,323.073333740,22859.000000000,1718101083.289715767,,,,
1718101083.289759,,,,-0.030665215,-0.027519457,111091.000000000,1718101083.289758921
1718101083.290766,,,,1.155158639,1.158857346,111092.000000000,1718101083.290766001
1718101083.291773,,,,1.764634490,1.765159845,111093.000000000,1718101083.291773081
1718101083.292780,,,,1.174703598,1.171190143,111094.000000000,1718101083.292780161
1718101083.293787,,,,0.740242898,0.736945748,111095.000000000,1718101083.293787241
1718101083.294716,323.299377441,22860.000000000,1718101083.294715881,,,,
1718101083.294794,,,,0.860854268,0.858951509,111096.000000000,1718101083.294794321
1718101083.295801,,,,1.030941129,1.028966188,111097.000000000,1718101083.295801401
1718101083.296808,,,,0.955958664,0.955281973,111098.000000000,1718101083.296808481
1718101083.297816,,,,0.851093829,0.848325610,111099.000000000,1718101083.297815561
1718101083.298823,,,,0.813422263,0.814115882,111100.000000000,1718101083.298822641
1718101083.299830,,,,0.704158008,0.706919134,111101.000000000,1718101083.299829721
1718101083.300837,,,,0.556837559,0.558204353,111102.000000000,1718101083.300836802
1718101083.301844,,,,0.410478741,0.410907924,111103.000000000,1718101083.301843882
1718101083.302851,,,,0.335688621,0.334098399,111104.000000000,1718101083.302850962
1718101083.303858,,,,0.306984216,0.306499839,111105.000000000,1718101083.303858042
1718101083.304865,,,,0.459833980,0.460407406,111106.000000000,1718101083.304865122
1718101083.305872,,,,0.888164341,0.887006819,111107.000000000,1718101083.305872202
1718101083.306879,,,,0.784092844,0.783512294,111108.000000000,1718101083.306879282
1718101083.307886,,,,0.714399278,0.714155316,111109.000000000,1718101083.307886362
1718101083.308893,,,,0.642614245,0.642827034,111110.000000000,1718101083.308893442
1718101083.309901,,,,0.542990208,0.541568279,111111.000000000,1718101083.309900522
1718101083.310908,,,,0.535369396,0.536784232,111112.000000000,1718101083.310907602
