__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094320.003617,,,,0.454436451,0.454855829,97390.000000000,1718094320.003617048
1718094320.003733,-0.382928222,19631.000000000,1718094320.003733158,,,,
1718094320.004624,,,,0.447608948,0.449975610,97391.000000000,1718094320.004624128
1718094320.005631,,,,0.446166515,0.446730137,97392.000000000,1718094320.005631208
1718094320.006638,,,,0.442247897,0.442523032,97393.000000000,1718094320.006638288
1718094320.007645,,,,0.439579397,0.436224401,97394.000000000,1718094320.007645369
1718094320.008652,,,,0.435877174,0.435863793,97395.000000000,1718094320.008652449
1718094320.008733,-0.400609583,19632.000000000,1718094320.008733273,,,,
1718094320.009660,,,,0.436165661,0.438628465,97396.000000000,1718094320.009659529
1718094320.010667,,,,0.447200269,0.448100448,97397.000000000,1718094320.010666609
1718094320.011674,,,,0.451118857,0.451898843,97398.000000000,1718094320.011673689
1718094320.012681,,,,0.454724938,0.454254806,97399.000000000,1718094320.012680769
1718094320.013688,,,,0.464942187,0.465000927,97400.000000000,1718094320.013687849
1718094320.013733,-0.453662604,19633.000000000,1718094320.013733149,,,,
1718094320.014695,,,,0.471361011,0.470145613,97401.000000000,1718094320.014694929
1718094320.015702,,,,0.471625447,0.471371680,97402.000000000,1718094320.015702009
1718094320.016709,,,,0.471721619,0.473439187,97403.000000000,1718094320.016709089
1718094320.017716,,,,0.474726677,0.477141410,97404.000000000,1718094320.017716169
1718094320.018723,,,,0.481890768,0.484209329,97405.000000000,1718094320.018723249
1718094320.018733,-0.347565949,19634.000000000,1718094320.018733263,,,,
1718094320.019730,,,,0.481025308,0.480675370,97406.000000000,1718094320.019730330
1718094320.020737,,,,0.480760843,0.479882032,97407.000000000,1718094320.020737410
1718094320.021744,,,,0.468355924,0.468198329,97408.000000000,1718094320.021744490
1718094320.022752,,,,0.451359272,0.451826721,97409.000000000,1718094320.022751570
1718094320.023733,-0.382928222,19635.000000000,1718094320.023733139,,,,
1718094320.023759,,,,0.451166958,0.452139258,97410.000000000,1718094320.023758650
1718094320.024766,,,,0.454917282,0.456538677,97411.000000000,1718094320.024765730
1718094320.025773,,,,0.444219232,0.445359826,97412.000000000,1718094320.025772810
1718094320.026780,,,,0.440901637,0.440984428,97413.000000000,1718094320.026779890
1718094320.027787,,,,0.436237782,0.435575306,97414.000000000,1718094320.027786970
1718094320.028733,-0.400609583,19636.000000000,1718094320.028733253,,,,
1718094320.028794,,,,0.430444002,0.428074658,97415.000000000,1718094320.028794050
1718094320.029801,,,,0.440348715,0.439157367,97416.000000000,1718094320.029801130
1718094320.030808,,,,0.448282093,0.447595596,97417.000000000,1718094320.030808210
1718094320.031815,,,,0.454652816,0.452235401,97418.000000000,1718094320.031815290
1718094320.032822,,,,0.456936687,0.453990370,97419.000000000,1718094320.032822371
1718094320.033733,-0.435980827,19637.000000000,1718094320.033733130,,,,
1718094320.033829,,,,0.472875565,0.474088281,97420.000000000,1718094320.033829451
1718094320.034837,,,,0.477972150,0.478728086,97421.000000000,1718094320.034836531
1718094320.035844,,,,0.479078025,0.481060028,97422.000000000,1718094320.035843611
1718094320.036851,,,,0.470759988,0.470289856,97423.000000000,1718094320.036850691
1718094320.037858,,,,0.466576934,0.466659725,97424.000000000,1718094320.037857771
1718094320.038733,-0.418299198,19638.000000000,1718094320.038733244,,,,
1718094320.038865,,,,0.474101633,0.474857569,97425.000000000,1718094320.038864851
1718094320.039872,,,,0.468355924,0.470001370,97426.000000000,1718094320.039871931
1718094320.040879,,,,0.465951890,0.467549235,97427.000000000,1718094320.040879011
1718094320.041886,,,,0.464028627,0.462548792,97428.000000000,1718094320.041886091
1718094320.042893,,,,0.454652816,0.454927951,97429.000000000,1718094320.042893171
1718094320.043733,-0.400609583,19639.000000000,1718094320.043733120,,,,
1718094320.043900,,,,0.452489167,0.452091157,97430.000000000,1718094320.043900251
1718094320.044907,,,,0.446863681,0.446970522,97431.000000000,1718094320.044907331
1718094320.045914,,,,0.439940006,0.439950705,97432.000000000,1718094320.045914412
1718094320.046921,,,,0.435564637,0.434180975,97433.000000000,1718094320.046921492
1718094320.047929,,,,0.437896580,0.438243806,97434.000000000,1718094320.047928572
1718094320.048733,-0.418299198,19640.000000000,1718094320.048733234,,,,
1718094320.048936,,,,0.445902079,0.446249306,97435.000000000,1718094320.048935652
1718094320.049943,,,,0.450133204,0.452259451,97436.000000000,1718094320.049942732
1718094320.050950,,,,0.454532623,0.455865532,97437.000000000,1718094320.050949812
1718094320.051957,,,,0.457441539,0.461587191,97438.000000000,1718094320.051956892
1718094320.052964,,,,0.466072083,0.469159961,97439.000000000,1718094320.052963972
1718094320.053971,,,,0.467394322,0.468631059,97440.000000000,1718094320.053971052
1718094320.054978,,,,0.466745228,0.467068434,97441.000000000,1718094320.054978132
1718094320.055985,,,,0.470952302,0.471203417,97442.000000000,1718094320.055985212
1718094320.056992,,,,0.471745640,0.473006457,97443.000000000,1718094320.056992292
1718094320.057999,,,,0.474366069,0.472886235,97444.000000000,1718094320.057999372
1718094320.059006,,,,0.473789096,0.472814113,97445.000000000,1718094320.059006453
1718094320.060014,,,,0.465711474,0.464544177,97446.000000000,1718094320.060013533
1718094320.061021,,,,0.461023569,0.461659312,97447.000000000,1718094320.061020613
1718094320.062028,,,,0.457537681,0.458990812,97448.000000000,1718094320.062027693
1718094320.063035,,,,0.455662519,0.455336630,97449.000000000,1718094320.063034773
1718094320.064042,,,,0.453090191,0.453461468,97450.000000000,1718094320.064041853
1718094320.065049,,,,0.449363917,0.449230343,97451.000000000,1718094320.065048933
1718094320.066056,,,,0.440396786,0.438820779,97452.000000000,1718094320.066056013
1718094320.067063,,,,0.439603448,0.437234104,97453.000000000,1718094320.067063093
1718094320.068070,,,,0.436357975,0.435551286,97454.000000000,1718094320.068070173
1718094320.069077,,,,0.439747691,0.440191090,97455.000000000,1718094320.069077253
1718094320.070084,,,,0.448883086,0.450480461,97456.000000000,1718094320.070084333
1718094320.071091,,,,0.454220086,0.455144316,97457.000000000,1718094320.071091413
1718094320.072098,,,,0.459292650,0.463943154,97458.000000000,1718094320.072098494
1718094320.073106,,,,0.467875123,0.470313907,97459.000000000,1718094320.073105574
1718094320.074113,,,,0.473236173,0.473607451,97460.000000000,1718094320.074112654
1718094320.075120,,,,0.479222268,0.479112744,97461.000000000,1718094320.075119734
1718094320.076127,,,,0.485448748,0.484497815,97462.000000000,1718094320.076126814
1718094320.077134,,,,0.484823704,0.484858423,97463.000000000,1718094320.077133894
1718094320.078141,,,,0.476577789,0.476300001,97464.000000000,1718094320.078140974
1718094320.079148,,,,0.464749843,0.465073049,97465.000000000,1718094320.079148054
1718094320.080155,,,,0.456119299,0.458558083,97466.000000000,1718094320.080155134
1718094320.081162,,,,0.454196066,0.457067549,97467.000000000,1718094320.081162214
1718094320.082169,,,,0.454604745,0.455096245,97468.000000000,1718094320.082169294
1718094320.083176,,,,0.449916840,0.448653370,97469.000000000,1718094320.083176374
1718094320.084183,,,,0.452633411,0.452644110,97470.000000000,1718094320.084183455
1718094320.085191,,,,0.442800850,0.444518387,97471.000000000,1718094320.085190535
1718094320.086198,,,,0.432174921,0.433099151,97472.000000000,1718094320.086197615
1718094320.087205,,,,0.438497573,0.436440766,97473.000000000,1718094320.087204695
1718094320.088212,,,,0.442031533,0.443148077,97474.000000000,1718094320.088211775
1718094320.089219,,,,0.438064843,0.438676536,97475.000000000,1718094320.089218855
1718094320.090226,,,,0.440781444,0.439061195,97476.000000000,1718094320.090225935
1718094320.091233,,,,0.445036620,0.447451353,97477.000000000,1718094320.091233015
1718094320.092240,,,,0.452441096,0.457163721,97478.000000000,1718094320.092240095
1718094320.093247,,,,0.464966208,0.465577900,97479.000000000,1718094320.093247175
1718094320.094254,,,,0.469221383,0.469472468,97480.000000000,1718094320.094254255
1718094320.095261,,,,0.471649498,0.471564025,97481.000000000,1718094320.095261335
1718094320.096268,,,,0.471553326,0.469809055,97482.000000000,1718094320.096268415
1718094320.097275,,,,0.471457154,0.469280154,97483.000000000,1718094320.097275496
1718094320.098283,,,,0.468644410,0.468126208,97484.000000000,1718094320.098282576
1718094320.099290,,,,0.465855718,0.465217292,97485.000000000,1718094320.099289656
1718094320.100297,,,,0.465134501,0.465601951,97486.000000000,1718094320.100296736
1718094320.101304,,,,0.458451241,0.457452208,97487.000000000,1718094320.101303816
1718094320.102311,,,,0.448450357,0.448893785,97488.000000000,1718094320.102310896
1718094320.103318,,,,0.442993164,0.443869293,97489.000000000,1718094320.103317976
1718094320.104325,,,,0.441887289,0.441369087,97490.000000000,1718094320.104325056
1718094320.105332,,,,0.438834161,0.441176772,97491.000000000,1718094320.105332136
1718094320.106339,,,,0.434410691,0.435791671,97492.000000000,1718094320.106339216
1718094320.107346,,,,0.436742634,0.437979370,97493.000000000,1718094320.107346296
1718094320.107409,-0.347565949,19651.000000000,1718094320.107408524,,,,
1718094320.108353,,,,0.441430539,0.442402840,97494.000000000,1718094320.108353376
1718094320.109360,,,,0.444627911,0.443701029,97495.000000000,1718094320.109360456
1718094320.110368,,,,0.450782299,0.449038029,97496.000000000,1718094320.110367537
1718094320.111375,,,,0.455686569,0.454086542,97497.000000000,1718094320.111374617
1718094320.112382,,,,0.460494667,0.459495664,97498.000000000,1718094320.112381697
1718094320.112409,-0.382928222,19652.000000000,1718094320.112408638,,,,
1718094320.113389,,,,0.466288447,0.468030035,97499.000000000,1718094320.113388777
1718094320.114396,,,,0.474894971,0.477165461,97500.000000000,1718094320.114395857
1718094320.115403,,,,0.477563471,0.478583843,97501.000000000,1718094320.115402937
1718094320.116410,,,,0.478356808,0.480507106,97502.000000000,1718094320.116410017
1718094320.117409,-0.400609583,19653.000000000,1718094320.117408514,,,,
1718094320.117417,,,,0.485376626,0.486589342,97503.000000000,1718094320.117417097
1718094320.118424,,,,0.492540717,0.492671609,97504.000000000,1718094320.118424177
1718094320.119431,,,,0.486097842,0.484353572,97505.000000000,1718094320.119431257
1718094320.120438,,,,0.466312498,0.467116505,97506.000000000,1718094320.120438337
1718094320.121445,,,,0.459629208,0.459183127,97507.000000000,1718094320.121445417
1718094320.122409,-0.400609583,19654.000000000,1718094320.122408628,,,,
1718094320.122452,,,,0.457778096,0.458509982,97508.000000000,1718094320.122452497
1718094320.123460,,,,0.454556674,0.455937654,97509.000000000,1718094320.123459578
1718094320.124467,,,,0.450037032,0.451177627,97510.000000000,1718094320.124466658
1718094320.125474,,,,0.450589985,0.450167924,97511.000000000,1718094320.125473738
1718094320.126481,,,,0.452152610,0.453413397,97512.000000000,1718094320.126480818
1718094320.127409,-0.347565949,19655.000000000,1718094320.127408504,,,,
1718094320.127488,,,,0.437487870,0.440383434,97513.000000000,1718094320.127487898
1718094320.128495,,,,0.428232282,0.432546198,97514.000000000,1718094320.128494978
1718094320.129502,,,,0.436333925,0.438700587,97515.000000000,1718094320.129502058
1718094320.130509,,,,0.441382438,0.445648313,97516.000000000,1718094320.130509138
1718094320.131516,,,,0.447128147,0.449735194,97517.000000000,1718094320.131516218
1718094320.132409,-0.418299198,19656.000000000,1718094320.132408619,,,,
1718094320.132523,,,,0.456768394,0.455216438,97518.000000000,1718094320.132523298
1718094320.133530,,,,0.463499755,0.463318110,97519.000000000,1718094320.133530378
1718094320.134537,,,,0.466144204,0.465577900,97520.000000000,1718094320.134537458
1718094320.135545,,,,0.473164052,0.476828903,97521.000000000,1718094320.135544538
1718094320.136552,,,,0.476553768,0.476131707,97522.000000000,1718094320.136551619
1718094320.137408,-0.471344560,19657.000000000,1718094320.137408495,,,,
1718094320.137559,,,,0.476746082,0.474761397,97523.000000000,1718094320.137558699
1718094320.138566,,,,0.472995758,0.472429484,97524.000000000,1718094320.138565779
1718094320.139573,,,,0.463427633,0.463318110,97525.000000000,1718094320.139572859
1718094320.140580,,,,0.458980113,0.459279299,97526.000000000,1718094320.140579939
1718094320.141587,,,,0.455566376,0.455625117,97527.000000000,1718094320.141587019
1718094320.142409,-0.382928222,19658.000000000,1718094320.142408609,,,,
1718094320.142594,,,,0.452176660,0.451153576,97528.000000000,1718094320.142594099
1718094320.143601,,,,0.449484110,0.448437005,97529.000000000,1718094320.143601179
1718094320.144608,,,,0.443810552,0.442835569,97530.000000000,1718094320.144608259
1718094320.145615,,,,0.441670924,0.439998776,97531.000000000,1718094320.145615339
1718094320.146622,,,,0.440661222,0.440527678,97532.000000000,1718094320.146622419
1718094320.147408,-0.418299198,19659.000000000,1718094320.147408485,,,,
1718094320.147629,,,,0.440877587,0.441321015,97533.000000000,1718094320.147629499
1718094320.148637,,,,0.445781857,0.444085658,97534.000000000,1718094320.148636580
1718094320.149644,,,,0.442223877,0.439902604,97535.000000000,1718094320.149643660
1718094320.150651,,,,0.445709735,0.444710732,97536.000000000,1718094320.150650740
1718094320.151658,,,,0.456816465,0.458942711,97537.000000000,1718094320.151657820
1718094320.152409,-0.453662604,19660.000000000,1718094320.152408600,,,,
1718094320.152665,,,,0.462345809,0.464063346,97538.000000000,1718094320.152664900
1718094320.153672,,,,0.470351309,0.469809055,97539.000000000,1718094320.153671980
1718094320.155686,,,,0.484679461,0.485988349,97541.000000000,1718094320.155686140
1718094320.156693,,,,0.481626302,0.482334167,97542.000000000,1718094320.156693220
1718094320.157700,,,,0.478260636,0.476492316,97543.000000000,1718094320.157700300
1718094320.158707,,,,0.476866275,0.474448889,97544.000000000,1718094320.158707380
1718094320.159714,,,,0.467658758,0.469280154,97545.000000000,1718094320.159714460
1718094320.160722,,,,0.461961150,0.461995870,97546.000000000,1718094320.160721540
1718094320.161729,,,,0.460662961,0.462019920,97547.000000000,1718094320.161728621
1718094320.162736,,,,0.458739728,0.459760100,97548.000000000,1718094320.162735701
1718094320.163743,,,,0.458042532,0.456298262,97549.000000000,1718094320.163742781
1718094320.164750,,,,0.453595042,0.450672776,97550.000000000,1718094320.164749861
1718094320.165757,,,,0.449748546,0.449134171,97551.000000000,1718094320.165756941
1718094320.166764,,,,0.440613151,0.442595154,97552.000000000,1718094320.166764021
1718094320.167771,,,,0.438810110,0.441561401,97553.000000000,1718094320.167771101
1718094320.168778,,,,0.439507276,0.441032529,97554.000000000,1718094320.168778181
1718094320.169785,,,,0.445373178,0.447547495,97555.000000000,1718094320.169785261
1718094320.170792,,,,0.453691214,0.453894198,97556.000000000,1718094320.170792341
1718094320.171799,,,,0.459557086,0.457572401,97557.000000000,1718094320.171799421
1718094320.172807,,,,0.462297708,0.465746194,97558.000000000,1718094320.172806501
1718094320.173814,,,,0.471385032,0.472429484,97559.000000000,1718094320.173813581
1718094320.174821,,,,0.477082640,0.478343457,97560.000000000,1718094320.174820662
1718094320.175828,,,,0.473933339,0.474064231,97561.000000000,1718094320.175827742
1718094320.176835,,,,0.474125654,0.472717971,97562.000000000,1718094320.176834822
1718094320.177842,,,,0.479919434,0.478920430,97563.000000000,1718094320.177841902
1718094320.178849,,,,0.482107133,0.481420636,97564.000000000,1718094320.178848982
1718094320.179856,,,,0.478573173,0.477766484,97565.000000000,1718094320.179856062
1718094320.180863,,,,0.472971708,0.472597748,97566.000000000,1718094320.180863142
1718094320.181870,,,,0.469678164,0.468871474,97567.000000000,1718094320.181870222
