__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095052.885710,180.873565674,37269.000000000,1718095052.885710239,,,,
1718095052.886019,,,,4.234454155,4.236384392,184997.000000000,1718095052.886018753
1718095052.887026,,,,4.214885235,4.214603424,184998.000000000,1718095052.887025833
1718095052.888033,,,,4.202960968,4.204722881,184999.000000000,1718095052.888032913
1718095052.889040,,,,4.226064205,4.228378773,185000.000000000,1718095052.889039993
1718095052.890047,,,,4.217601776,4.220878124,185001.000000000,1718095052.890047073
1718095052.890710,184.976394653,37270.000000000,1718095052.890710354,,,,
1718095052.891054,,,,4.228540421,4.230926991,185002.000000000,1718095052.891054153
1718095052.892061,,,,4.245873451,4.248981476,185003.000000000,1718095052.892061234
1718095052.893068,,,,4.229309559,4.232946396,185004.000000000,1718095052.893068314
1718095052.894075,,,,4.231617451,4.235278606,185005.000000000,1718095052.894075394
1718095052.895082,,,,4.248589993,4.247995853,185006.000000000,1718095052.895082474
1718095052.895710,188.813735962,37271.000000000,1718095052.895710230,,,,
1718095052.896090,,,,4.242628098,4.242082119,185007.000000000,1718095052.896089554
1718095052.897097,,,,4.297368526,4.299370766,185008.000000000,1718095052.897096634
1718095052.898104,,,,4.346266747,4.350601196,185009.000000000,1718095052.898103714
1718095052.899111,,,,4.352012634,4.354183197,185010.000000000,1718095052.899110794
1718095052.900118,,,,4.352950096,4.352307796,185011.000000000,1718095052.900117874
1718095052.900710,192.484085083,37272.000000000,1718095052.900710344,,,,
1718095052.901125,,,,4.347733498,4.350745201,185012.000000000,1718095052.901124954
1718095052.902132,,,,4.374586582,4.377598763,185013.000000000,1718095052.902132034
1718095052.903139,,,,4.426730633,4.428901196,185014.000000000,1718095052.903139114
1718095052.904146,,,,4.444808960,4.448325634,185015.000000000,1718095052.904146194
1718095052.905153,,,,4.474715710,4.481357574,185016.000000000,1718095052.905153275
1718095052.905710,195.923324585,37273.000000000,1718095052.905710220,,,,
1718095052.906160,,,,4.432524204,4.437050819,185017.000000000,1718095052.906160355
1718095052.907167,,,,4.368961334,4.372478008,185018.000000000,1718095052.907167435
1718095052.908175,,,,4.365547180,4.366852283,185019.000000000,1718095052.908174515
1718095052.909182,,,,4.408507824,4.411447525,185020.000000000,1718095052.909181595
1718095052.910189,,,,4.389491558,4.390436172,185021.000000000,1718095052.910188675
1718095052.910710,198.986465454,37274.000000000,1718095052.910710335,,,,
1718095052.912203,,,,4.288088799,4.291293144,185023.000000000,1718095052.912202835
1718095052.913210,,,,4.459690094,4.463134766,185024.000000000,1718095052.913209915
1718095052.914217,,,,4.576719761,4.578024387,185025.000000000,1718095052.914216995
1718095052.915224,,,,4.585855007,4.589059353,185026.000000000,1718095052.915224075
1718095052.915710,201.917449951,37275.000000000,1718095052.915710211,,,,
1718095052.916231,,,,4.560131550,4.560523033,185027.000000000,1718095052.916231155
1718095052.917238,,,,4.554746628,4.555402279,185028.000000000,1718095052.917238235
1718095052.918245,,,,4.514670849,4.514966011,185029.000000000,1718095052.918245316
1718095052.919252,,,,4.420143604,4.422097683,185030.000000000,1718095052.919252396
1718095052.920259,,,,4.387087822,4.388513088,185031.000000000,1718095052.920259476
1718095052.920710,204.587249756,37276.000000000,1718095052.920710325,,,,
1718095052.921267,,,,4.411681175,4.413948059,185032.000000000,1718095052.921266556
1718095052.922274,,,,4.467575550,4.470611572,185033.000000000,1718095052.922273636
1718095052.923281,,,,4.546092033,4.548190117,185034.000000000,1718095052.923280716
1718095052.924288,,,,4.567608356,4.566605091,185035.000000000,1718095052.924287796
1718095052.925295,,,,4.627997875,4.626418114,185036.000000000,1718095052.925294876
1718095052.925710,207.028854370,37277.000000000,1718095052.925710201,,,,
1718095052.926302,,,,4.696393490,4.696208000,185037.000000000,1718095052.926301956
1718095052.927309,,,,4.728343010,4.728133678,185038.000000000,1718095052.927309036
1718095052.928316,,,,4.733319759,4.734552383,185039.000000000,1718095052.928316116
1718095052.929323,,,,4.481927872,4.481357574,185040.000000000,1718095052.929323196
1718095052.930330,,,,4.287151337,4.290066719,185041.000000000,1718095052.930330276
1718095052.930710,209.388137817,37278.000000000,1718095052.930710316,,,,
1718095052.931337,,,,4.257605553,4.259391308,185042.000000000,1718095052.931337357
1718095052.932344,,,,4.235992908,4.236600876,185043.000000000,1718095052.932344437
1718095052.933352,,,,4.194643021,4.196549416,185044.000000000,1718095052.933351517
1718095052.934359,,,,4.151851177,4.153877258,185045.000000000,1718095052.934358597
1718095052.935366,,,,4.138267994,4.139140606,185046.000000000,1718095052.935365677
1718095052.935710,211.536102295,37279.000000000,1718095052.935710192,,,,
1718095052.936373,,,,4.142042637,4.144020557,185047.000000000,1718095052.936372757
1718095052.937380,,,,4.163510799,4.166162014,185048.000000000,1718095052.937379837
1718095052.938387,,,,4.160866261,4.162724018,185049.000000000,1718095052.938386917
1718095052.939394,,,,4.183512211,4.184985638,185050.000000000,1718095052.939393997
1718095052.939546,215.667404175,37281.000000000,1718095052.939546108,,,,
1718095052.940401,,,,4.228059769,4.231071472,185051.000000000,1718095052.940401077
1718095052.940710,213.699081421,37280.000000000,1718095052.940710306,,,,
1718095052.941408,,,,4.246450424,4.248212337,185052.000000000,1718095052.941408157
1718095052.942415,,,,4.279746532,4.282037258,185053.000000000,1718095052.942415237
1718095052.943422,,,,4.339487553,4.342475414,185054.000000000,1718095052.943422318
1718095052.944429,,,,4.352757931,4.357380390,185055.000000000,1718095052.944429398
1718095052.944546,217.570343018,37282.000000000,1718095052.944546223,,,,
1718095052.945436,,,,4.287006855,4.288576603,185056.000000000,1718095052.945436478
1718095052.946444,,,,4.230848312,4.230854988,185057.000000000,1718095052.946443558
1718095052.947451,,,,4.189594746,4.189817905,185058.000000000,1718095052.947450638
1718095052.948458,,,,4.211495399,4.212391853,185059.000000000,1718095052.948457718
1718095052.949465,,,,4.219332695,4.221527100,185060.000000000,1718095052.949464798
1718095052.949546,219.327423096,37283.000000000,1718095052.949546099,,,,
1718095052.950472,,,,4.215798855,4.217849255,185061.000000000,1718095052.950471878
1718095052.951479,,,,4.253109932,4.256410122,185062.000000000,1718095052.951478958
1718095052.952486,,,,4.297657013,4.295524120,185063.000000000,1718095052.952486038
1718095052.953493,,,,4.304893017,4.305428982,185064.000000000,1718095052.953493118
1718095052.954500,,,,4.263302803,4.264824390,185065.000000000,1718095052.954500198
1718095052.954546,221.067703247,37284.000000000,1718095052.954546213,,,,
1718095052.955507,,,,4.248494148,4.247947693,185066.000000000,1718095052.955507278
1718095052.956514,,,,4.308547497,4.306895256,185067.000000000,1718095052.956514359
1718095052.957521,,,,4.349680424,4.348076820,185068.000000000,1718095052.957521439
1718095052.958529,,,,4.360378742,4.358847141,185069.000000000,1718095052.958528519
1718095052.959536,,,,4.344535828,4.344134331,185070.000000000,1718095052.959535599
1718095052.959546,222.565780640,37285.000000000,1718095052.959546089,,,,
1718095052.960543,,,,4.344776154,4.346730709,185071.000000000,1718095052.960542679
1718095052.961550,,,,4.346507072,4.346971035,185072.000000000,1718095052.961549759
1718095052.962557,,,,4.320375443,4.319925308,185073.000000000,1718095052.962556839
1718095052.963564,,,,4.310133934,4.308698177,185074.000000000,1718095052.963563919
1718095052.964546,223.950683594,37286.000000000,1718095052.964546204,,,,
1718095052.964571,,,,4.358046532,4.355793953,185075.000000000,1718095052.964570999
1718095052.965578,,,,4.403771877,4.405557632,185076.000000000,1718095052.965578079
1718095052.966585,,,,4.433678150,4.436161518,185077.000000000,1718095052.966585159
1718095052.967592,,,,4.426465988,4.429670334,185078.000000000,1718095052.967592239
1718095052.968599,,,,4.426225662,4.427506924,185079.000000000,1718095052.968599319
1718095052.969546,225.190322876,37287.000000000,1718095052.969546080,,,,
1718095052.969606,,,,4.355306149,4.357548714,185080.000000000,1718095052.969606400
1718095052.970613,,,,4.327755451,4.331151962,185081.000000000,1718095052.970613480
1718095052.971621,,,,4.353743553,4.355889797,185082.000000000,1718095052.971620560
1718095052.972628,,,,4.300421715,4.301918983,185083.000000000,1718095052.972627640
1718095052.973635,,,,4.238469124,4.239798069,185084.000000000,1718095052.973634720
1718095052.974642,,,,4.204114914,4.205179691,185085.000000000,1718095052.974641800
1718095052.975649,,,,4.191493988,4.194097042,185086.000000000,1718095052.975648880
1718095052.976656,,,,4.184377670,4.188303471,185087.000000000,1718095052.976655960
1718095052.977663,,,,4.186541557,4.187510014,185088.000000000,1718095052.977663040
1718095052.978670,,,,4.198465824,4.198087692,185089.000000000,1718095052.978670120
1718095052.979677,,,,4.219693661,4.222801685,185090.000000000,1718095052.979677200
1718095052.980684,,,,4.254912853,4.257612228,185091.000000000,1718095052.980684280
1718095052.981691,,,,4.311744690,4.311390877,185092.000000000,1718095052.981691360
1718095052.982698,,,,4.362446308,4.361804008,185093.000000000,1718095052.982698441
1718095052.983706,,,,4.389443874,4.389282227,185094.000000000,1718095052.983705521
1718095052.984713,,,,4.402425766,4.403778553,185095.000000000,1718095052.984712601
1718095052.985720,,,,4.404805660,4.405052662,185096.000000000,1718095052.985719681
1718095052.986727,,,,4.352108955,4.354110718,185097.000000000,1718095052.986726761
1718095052.987734,,,,4.283208370,4.288865089,185098.000000000,1718095052.987733841
1718095052.988741,,,,4.303859234,4.307015419,185099.000000000,1718095052.988740921
1718095052.989546,228.971832275,37291.000000000,1718095052.989546061,,,,
1718095052.989748,,,,4.347228527,4.350937366,185100.000000000,1718095052.989748001
1718095052.990755,,,,4.401800632,4.401230335,185101.000000000,1718095052.990755081
1718095052.991762,,,,4.468705177,4.471717358,185102.000000000,1718095052.991762161
1718095052.992769,,,,4.552702904,4.554945469,185103.000000000,1718095052.992769241
1718095052.993776,,,,4.512747765,4.516360760,185104.000000000,1718095052.993776321
1718095052.994546,229.599136353,37292.000000000,1718095052.994546175,,,,
1718095052.994783,,,,4.452165604,4.454071522,185105.000000000,1718095052.994783401
1718095052.995790,,,,4.532220364,4.534607410,185106.000000000,1718095052.995790482
1718095052.996798,,,,4.715770245,4.717171192,185107.000000000,1718095052.996797562
1718095052.997805,,,,4.822462082,4.827950001,185108.000000000,1718095052.997804642
1718095052.998812,,,,4.771375656,4.776719570,185109.000000000,1718095052.998811722
1718095052.999546,230.242462158,37293.000000000,1718095052.999546051,,,,
1718095052.999819,,,,4.736637115,4.739168167,185110.000000000,1718095052.999818802
1718095053.000826,,,,4.511281013,4.513619900,185111.000000000,1718095053.000825882
1718095053.001833,,,,4.141922474,4.141977310,185112.000000000,1718095053.001832962
1718095053.002840,,,,3.980033159,3.981578588,185113.000000000,1718095053.002840042
1718095053.003847,,,,4.068454266,4.070408344,185114.000000000,1718095053.003847122
1718095053.004546,230.789260864,37294.000000000,1718095053.004546165,,,,
1718095053.004854,,,,4.152043343,4.153372288,185115.000000000,1718095053.004854202
1718095053.005861,,,,4.186878204,4.186091423,185116.000000000,1718095053.005861282
1718095053.006868,,,,4.198249340,4.196789742,185117.000000000,1718095053.006868362
1718095053.007875,,,,4.215149879,4.215301037,185118.000000000,1718095053.007875443
1718095053.008883,,,,4.193753719,4.194866180,185119.000000000,1718095053.008882523
1718095053.009546,231.175155640,37295.000000000,1718095053.009546041,,,,
1718095053.009890,,,,4.164303780,4.163060665,185120.000000000,1718095053.009889603
1718095053.010897,,,,4.172742367,4.174816608,185121.000000000,1718095053.010896683
1718095053.011904,,,,4.181132317,4.183014393,185122.000000000,1718095053.011903763
1718095053.012911,,,,4.206302643,4.207127094,185123.000000000,1718095053.012910843
1718095053.013918,,,,4.267534256,4.270305634,185124.000000000,1718095053.013917923
1718095053.014546,231.496749878,37296.000000000,1718095053.014546156,,,,
1718095053.014925,,,,4.319485664,4.318723202,185125.000000000,1718095053.014925003
1718095053.015932,,,,4.414542198,4.413058281,185126.000000000,1718095053.015932083
1718095053.016939,,,,4.565252304,4.569754601,185127.000000000,1718095053.016939163
1718095053.017946,,,,4.555635929,4.558840275,185128.000000000,1718095053.017946243
1718095053.018953,,,,4.349296093,4.350985527,185129.000000000,1718095053.018953323
1718095053.019546,231.754013062,37297.000000000,1718095053.019546032,,,,
1718095053.019960,,,,4.267341614,4.269824982,185130.000000000,1718095053.019960403
1718095053.020967,,,,4.229814529,4.231143475,185131.000000000,1718095053.020967484
1718095053.021975,,,,4.272173882,4.272853851,185132.000000000,1718095053.021974564
1718095053.022982,,,,4.315855503,4.314395905,185133.000000000,1718095053.022981644
1718095053.023989,,,,4.320807934,4.321007252,185134.000000000,1718095053.023988724
1718095053.024546,231.866561890,37298.000000000,1718095053.024546146,,,,
1718095053.024996,,,,4.308619499,4.310236931,185135.000000000,1718095053.024995804
1718095053.026003,,,,4.337732315,4.339974880,185136.000000000,1718095053.026002884
1718095053.027010,,,,4.396102905,4.397119522,185137.000000000,1718095053.027009964
1718095053.028017,,,,4.416056633,4.418058872,185138.000000000,1718095053.028017044
1718095053.029024,,,,4.428773880,4.432266712,185139.000000000,1718095053.029024124
1718095053.029546,231.818328857,37299.000000000,1718095053.029546022,,,,
1718095053.030031,,,,4.403074741,4.405028820,185140.000000000,1718095053.030031204
1718095053.031038,,,,4.377159119,4.378704548,185141.000000000,1718095053.031038284
1718095053.032045,,,,4.376533985,4.379618168,185142.000000000,1718095053.032045364
1718095053.033052,,,,4.385789394,4.389017582,185143.000000000,1718095053.033052444
1718095053.034060,,,,4.459690094,4.461452007,185144.000000000,1718095053.034059525
1718095053.034546,231.818328857,37300.000000000,1718095053.034546137,,,,
1718095053.035067,,,,4.516786575,4.517827034,185145.000000000,1718095053.035066605
1718095053.036074,,,,4.411849499,4.412505627,185146.000000000,1718095053.036073685
1718095053.037081,,,,4.381823063,4.384017467,185147.000000000,1718095053.037080765
1718095053.038088,,,,4.347637177,4.346225739,185148.000000000,1718095053.038087845
1718095053.039095,,,,4.223972797,4.221911907,185149.000000000,1718095053.039094925
1718095053.040102,,,,4.094274044,4.095458508,185150.000000000,1718095053.040102005
1718095053.041109,,,,4.045423508,4.044204235,185151.000000000,1718095053.041109085
1718095053.042116,,,,4.110573292,4.108993530,185152.000000000,1718095053.042116165
1718095053.043123,,,,4.166804314,4.166258335,185153.000000000,1718095053.043123245
1718095053.044130,,,,4.218515396,4.219604015,185154.000000000,1718095053.044130325
1718095053.045137,,,,4.286429882,4.288600445,185155.000000000,1718095053.045137405
1718095053.046144,,,,4.329462528,4.329854012,185156.000000000,1718095053.046144485
1718095053.047152,,,,4.309989929,4.310213089,185157.000000000,1718095053.047151566
1718095053.048159,,,,4.278688908,4.278671741,185158.000000000,1718095053.048158646
1718095053.049166,,,,4.288834095,4.290499687,185159.000000000,1718095053.049165726
1718095053.050173,,,,4.399035931,4.397167683,185160.000000000,1718095053.050172806
