__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099402.188051,,,,2.707692385,2.710338116,126564.000000000,1718099402.188050985
1718099402.188400,30.287899017,25563.000000000,1718099402.188399792,,,,
1718099402.189058,,,,3.134989023,3.135519266,126565.000000000,1718099402.189058065
1718099402.190065,,,,3.207110643,3.207232237,126566.000000000,1718099402.190065145
1718099402.191072,,,,3.215524912,3.215285778,126567.000000000,1718099402.191072226
1718099402.192079,,,,3.312143803,3.312698126,126568.000000000,1718099402.192079306
1718099402.193086,,,,3.379409313,3.380612612,126569.000000000,1718099402.193086386
1718099402.193400,34.188495636,25564.000000000,1718099402.193399906,,,,
1718099402.194093,,,,3.447973013,3.448935747,126570.000000000,1718099402.194093466
1718099402.195101,,,,3.509420633,3.514422178,126571.000000000,1718099402.195100546
1718099402.196108,,,,3.529806852,3.533702850,126572.000000000,1718099402.196107626
1718099402.197115,,,,3.449992418,3.451604366,126573.000000000,1718099402.197114706
1718099402.198122,,,,3.545144796,3.544544935,126574.000000000,1718099402.198121786
1718099402.198400,38.481143951,25565.000000000,1718099402.198399782,,,,
1718099402.199129,,,,3.782929897,3.783820629,126575.000000000,1718099402.199128866
1718099402.200136,,,,3.821827412,3.824665546,126576.000000000,1718099402.200135946
1718099402.201143,,,,3.781703711,3.783291578,126577.000000000,1718099402.201143026
1718099402.202150,,,,4.018358707,4.023047924,126578.000000000,1718099402.202150106
1718099402.203157,,,,4.303287506,4.306461811,126579.000000000,1718099402.203157187
1718099402.204164,,,,4.336246967,4.337474346,126580.000000000,1718099402.204164267
1718099402.205171,,,,4.151182652,4.155487537,126581.000000000,1718099402.205171347
1718099402.206178,,,,4.232680321,4.235590458,126582.000000000,1718099402.206178427
1718099402.207186,,,,4.377789021,4.377525806,126583.000000000,1718099402.207185507
1718099402.208193,,,,4.539461613,4.539558887,126584.000000000,1718099402.208192587
1718099402.209200,,,,4.404065132,4.404739857,126585.000000000,1718099402.209199667
1718099402.210207,,,,4.296676159,4.299634457,126586.000000000,1718099402.210206747
1718099402.211214,,,,4.183757782,4.187196732,126587.000000000,1718099402.211213827
1718099402.212221,,,,3.945443869,3.944964409,126588.000000000,1718099402.212220907
1718099402.213228,,,,3.482158661,3.482496500,126589.000000000,1718099402.213227987
1718099402.214235,,,,2.954276323,2.952498674,126590.000000000,1718099402.214235067
1718099402.215242,,,,2.527051926,2.526740551,126591.000000000,1718099402.215242147
1718099402.216249,,,,2.303667068,2.302923203,126592.000000000,1718099402.216249228
1718099402.217256,,,,2.279482365,2.280974150,126593.000000000,1718099402.217256308
1718099402.218263,,,,2.481927633,2.480582714,126594.000000000,1718099402.218263388
1718099402.219270,,,,2.917301893,2.915331841,126595.000000000,1718099402.219270468
1718099402.220278,,,,3.257643938,3.255505562,126596.000000000,1718099402.220277548
1718099402.221285,,,,3.415013313,3.413596153,126597.000000000,1718099402.221284628
1718099402.222292,,,,3.432250500,3.433573961,126598.000000000,1718099402.222291708
1718099402.223299,,,,3.373014450,3.375011206,126599.000000000,1718099402.223298788
1718099402.224306,,,,3.321159124,3.323155642,126600.000000000,1718099402.224305868
1718099402.225313,,,,3.278414965,3.278728724,126601.000000000,1718099402.225312948
1718099402.226320,,,,3.265913963,3.265025616,126602.000000000,1718099402.226320028
1718099402.227327,,,,3.245719910,3.246249914,126603.000000000,1718099402.227327108
1718099402.228334,,,,3.168573618,3.171339750,126604.000000000,1718099402.228334188
1718099402.228400,68.727378845,25571.000000000,1718099402.228399754,,,,
1718099402.229341,,,,3.190883398,3.189321995,126605.000000000,1718099402.229341269
1718099402.230348,,,,3.444727421,3.444800854,126606.000000000,1718099402.230348349
1718099402.231355,,,,3.661597252,3.664771795,126607.000000000,1718099402.231355429
1718099402.232363,,,,3.742613792,3.746870279,126608.000000000,1718099402.232362509
1718099402.233370,,,,3.805672169,3.810457468,126609.000000000,1718099402.233369589
1718099402.233400,74.484840393,25572.000000000,1718099402.233399868,,,,
1718099402.234377,,,,3.875654221,3.876232386,126610.000000000,1718099402.234376669
1718099402.235384,,,,3.724294901,3.724103928,126611.000000000,1718099402.235383749
1718099402.236391,,,,3.476124287,3.475981474,126612.000000000,1718099402.236390829
1718099402.237398,,,,3.696864605,3.698717117,126613.000000000,1718099402.237397909
1718099402.238400,80.345397949,25573.000000000,1718099402.238399744,,,,
1718099402.238405,,,,4.033023357,4.033433437,126614.000000000,1718099402.238404989
1718099402.239412,,,,4.021700382,4.022398949,126615.000000000,1718099402.239412069
1718099402.240419,,,,3.851541519,3.851446629,126616.000000000,1718099402.240419149
1718099402.241426,,,,3.811634302,3.812525034,126617.000000000,1718099402.241426229
1718099402.242433,,,,3.576493740,3.576831579,126618.000000000,1718099402.242433310
1718099402.243400,86.308158875,25574.000000000,1718099402.243399858,,,,
1718099402.243440,,,,3.326832533,3.325103045,126619.000000000,1718099402.243440390
1718099402.244447,,,,3.709918737,3.712973118,126620.000000000,1718099402.244447470
1718099402.245455,,,,4.482701778,4.486765862,126621.000000000,1718099402.245454550
1718099402.246462,,,,4.753037930,4.754000664,126622.000000000,1718099402.246461630
1718099402.247469,,,,4.846050739,4.846292496,126623.000000000,1718099402.247468710
1718099402.248400,92.372322083,25575.000000000,1718099402.248399734,,,,
1718099402.248476,,,,4.927884579,4.929376602,126624.000000000,1718099402.248475790
1718099402.249483,,,,4.959401608,4.960677147,126625.000000000,1718099402.249482870
1718099402.250490,,,,4.555160046,4.554968834,126626.000000000,1718099402.250489950
1718099402.251497,,,,3.785766602,3.786777496,126627.000000000,1718099402.251497030
1718099402.252504,,,,3.114145994,3.114675999,126628.000000000,1718099402.252504110
1718099402.253400,98.570747375,25576.000000000,1718099402.253399849,,,,
1718099402.253511,,,,2.632036924,2.631244898,126629.000000000,1718099402.253511190
1718099402.254518,,,,2.418508768,2.418870687,126630.000000000,1718099402.254518270
1718099402.255525,,,,2.468801498,2.469668388,126631.000000000,1718099402.255525351
1718099402.256532,,,,2.605856657,2.605473280,126632.000000000,1718099402.256532431
1718099402.257540,,,,2.836020947,2.837584734,126633.000000000,1718099402.257539511
1718099402.258400,104.868782043,25577.000000000,1718099402.258399725,,,,
1718099402.258547,,,,3.026037216,3.027336836,126634.000000000,1718099402.258546591
1718099402.259554,,,,3.255528450,3.258943319,126635.000000000,1718099402.259553671
1718099402.260561,,,,3.102269888,3.103184700,126636.000000000,1718099402.260560751
1718099402.261568,,,,3.259014130,3.257212400,126637.000000000,1718099402.261567831
1718099402.262575,,,,3.573897362,3.577071905,126638.000000000,1718099402.262574911
1718099402.263400,111.047668457,25578.000000000,1718099402.263399839,,,,
1718099402.263582,,,,3.497448444,3.499997854,126639.000000000,1718099402.263581991
1718099402.264589,,,,3.451819420,3.456123829,126640.000000000,1718099402.264589071
1718099402.265596,,,,4.079974651,4.083341599,126641.000000000,1718099402.265596151
1718099402.266603,,,,4.363268375,4.366154671,126642.000000000,1718099402.266603231
1718099402.267610,,,,4.179718971,4.180393219,126643.000000000,1718099402.267610312
1718099402.268400,117.359420776,25579.000000000,1718099402.268399715,,,,
1718099402.268617,,,,3.836492062,3.838680983,126644.000000000,1718099402.268617392
1718099402.269624,,,,3.336304665,3.339455128,126645.000000000,1718099402.269624472
1718099402.270632,,,,3.036110401,3.037650108,126646.000000000,1718099402.270631552
1718099402.271639,,,,2.742022276,2.741687059,126647.000000000,1718099402.271638632
1718099402.272527,129.662918091,25581.000000000,1718099402.272527456,,,,
1718099402.272646,,,,2.555179358,2.558449984,126648.000000000,1718099402.272645712
1718099402.273400,123.553009033,25580.000000000,1718099402.273399830,,,,
1718099402.273653,,,,2.697090626,2.699543953,126649.000000000,1718099402.273652792
1718099402.274660,,,,2.864268541,2.867419004,126650.000000000,1718099402.274659872
1718099402.275667,,,,3.222256184,3.226512671,126651.000000000,1718099402.275666952
1718099402.276674,,,,3.532018661,3.539688826,126652.000000000,1718099402.276674032
1718099402.277528,135.673492432,25582.000000000,1718099402.277527571,,,,
1718099402.277681,,,,3.664001226,3.669195175,126653.000000000,1718099402.277681112
1718099402.278688,,,,4.061968327,4.063292027,126654.000000000,1718099402.278688192
1718099402.279695,,,,4.443371773,4.445512295,126655.000000000,1718099402.279695272
1718099402.280702,,,,4.467916965,4.471644402,126656.000000000,1718099402.280702353
1718099402.281709,,,,4.346392155,4.349254131,126657.000000000,1718099402.281709433
1718099402.282527,141.470001221,25583.000000000,1718099402.282527447,,,,
1718099402.282717,,,,4.447434425,4.448709965,126658.000000000,1718099402.282716513
1718099402.283724,,,,4.263644695,4.265232563,126659.000000000,1718099402.283723593
1718099402.284731,,,,3.689844847,3.691817284,126660.000000000,1718099402.284730673
1718099402.285738,,,,2.946367025,2.950479269,126661.000000000,1718099402.285737753
1718099402.286745,,,,2.521402359,2.521884441,126662.000000000,1718099402.286744833
1718099402.287752,,,,2.656101465,2.657304764,126663.000000000,1718099402.287751913
1718099402.288759,,,,2.696321249,2.697187901,126664.000000000,1718099402.288758993
1718099402.289766,,,,2.671703815,2.673315763,126665.000000000,1718099402.289766073
1718099402.290773,,,,2.678747654,2.680431843,126666.000000000,1718099402.290773153
1718099402.291780,,,,2.595447063,2.599895954,126667.000000000,1718099402.291780233
1718099402.292787,,,,2.525104523,2.527822495,126668.000000000,1718099402.292787313
1718099402.293794,,,,2.689565897,2.690600872,126669.000000000,1718099402.293794394
1718099402.294801,,,,2.962570190,2.965552568,126670.000000000,1718099402.294801474
1718099402.295809,,,,3.172828913,3.174536943,126671.000000000,1718099402.295808554
1718099402.296816,,,,3.314427614,3.313899994,126672.000000000,1718099402.296815634
1718099402.297823,,,,3.764057875,3.764011145,126673.000000000,1718099402.297822714
1718099402.298830,,,,3.834160089,3.835243225,126674.000000000,1718099402.298829794
1718099402.299837,,,,3.588922501,3.592097282,126675.000000000,1718099402.299836874
1718099402.300844,,,,3.515719175,3.518052340,126676.000000000,1718099402.300843954
1718099402.301851,,,,3.692729712,3.695543766,126677.000000000,1718099402.301851034
1718099402.302858,,,,3.951261759,3.955758572,126678.000000000,1718099402.302858114
1718099402.303865,,,,3.946405411,3.949003220,126679.000000000,1718099402.303865194
1718099402.304872,,,,3.971960545,3.970254898,126680.000000000,1718099402.304872274
1718099402.305879,,,,4.036389351,4.039251328,126681.000000000,1718099402.305879354
1718099402.306886,,,,4.052712917,4.054517269,126682.000000000,1718099402.306886435
1718099402.307894,,,,4.256047726,4.256121159,126683.000000000,1718099402.307893515
1718099402.308901,,,,4.610621452,4.609492779,126684.000000000,1718099402.308900595
1718099402.309908,,,,4.865403175,4.867231846,126685.000000000,1718099402.309907675
1718099402.310915,,,,4.699619770,4.700125694,126686.000000000,1718099402.310914755
1718099402.311922,,,,3.805407763,3.805529118,126687.000000000,1718099402.311921835
1718099402.312929,,,,3.163741589,3.165570021,126688.000000000,1718099402.312928915
1718099402.313936,,,,2.893742323,2.893791676,126689.000000000,1718099402.313935995
1718099402.314943,,,,2.583811522,2.582947254,126690.000000000,1718099402.314943075
1718099402.315950,,,,2.309917688,2.310231447,126691.000000000,1718099402.315950155
1718099402.316957,,,,2.130863667,2.134302855,126692.000000000,1718099402.316957235
1718099402.317964,,,,1.952434778,1.954094887,126693.000000000,1718099402.317964315
1718099402.318971,,,,2.311576366,2.312779665,126694.000000000,1718099402.318971395
1718099402.319978,,,,2.832703352,2.833089113,126695.000000000,1718099402.319978476
1718099402.320986,,,,3.072820187,3.073086023,126696.000000000,1718099402.320985556
1718099402.321993,,,,3.295171261,3.299595833,126697.000000000,1718099402.321992636
1718099402.322527,182.242080688,25591.000000000,1718099402.322527409,,,,
1718099402.323000,,,,3.451699257,3.454392910,126698.000000000,1718099402.322999716
1718099402.324007,,,,3.402848721,3.403234720,126699.000000000,1718099402.324006796
1718099402.325014,,,,3.319355965,3.320775747,126700.000000000,1718099402.325013876
1718099402.326021,,,,3.302647829,3.304932833,126701.000000000,1718099402.326020956
1718099402.327028,,,,3.403017044,3.408163071,126702.000000000,1718099402.327028036
1718099402.327528,186.473159790,25592.000000000,1718099402.327527523,,,,
1718099402.328035,,,,3.499684095,3.503075123,126703.000000000,1718099402.328035116
1718099402.329042,,,,3.657125711,3.657848120,126704.000000000,1718099402.329042196
1718099402.330049,,,,3.819279194,3.822886467,126705.000000000,1718099402.330049276
1718099402.331056,,,,4.169213295,4.171113491,126706.000000000,1718099402.331056356
1718099402.332063,,,,4.584874153,4.585308075,126707.000000000,1718099402.332063437
1718099402.332527,190.698425293,25593.000000000,1718099402.332527399,,,,
1718099402.333071,,,,4.743133068,4.746187687,126708.000000000,1718099402.333070517
1718099402.334078,,,,4.992193222,4.995103359,126709.000000000,1718099402.334077597
1718099402.335085,,,,4.858695984,4.860788822,126710.000000000,1718099402.335084677
1718099402.336092,,,,4.323721886,4.327834129,126711.000000000,1718099402.336091757
1718099402.337099,,,,3.929793358,3.930732250,126712.000000000,1718099402.337098837
1718099402.337528,194.739715576,25594.000000000,1718099402.337527514,,,,
1718099402.338106,,,,3.745426416,3.742903471,126713.000000000,1718099402.338105917
1718099402.339113,,,,3.549664497,3.546227932,126714.000000000,1718099402.339112997
1718099402.340120,,,,3.349118233,3.347893476,126715.000000000,1718099402.340120077
1718099402.341127,,,,3.260071993,3.260001183,126716.000000000,1718099402.341127157
1718099402.342134,,,,3.163957834,3.165978670,126717.000000000,1718099402.342134237
1718099402.342527,198.516921997,25595.000000000,1718099402.342527390,,,,
1718099402.343141,,,,2.747720003,2.748298168,126718.000000000,1718099402.343141317
1718099402.344148,,,,2.786641598,2.789888382,126719.000000000,1718099402.344148397
1718099402.345155,,,,3.209755182,3.210573912,126720.000000000,1718099402.345155478
1718099402.346163,,,,3.311422586,3.312193155,126721.000000000,1718099402.346162558
1718099402.347170,,,,3.296036720,3.297456264,126722.000000000,1718099402.347169638
1718099402.347528,202.095764160,25596.000000000,1718099402.347527504,,,,
1718099402.348177,,,,3.492015123,3.494276285,126723.000000000,1718099402.348176718
1718099402.349184,,,,3.402920961,3.404605150,126724.000000000,1718099402.349183798
1718099402.350191,,,,3.577407122,3.578274012,126725.000000000,1718099402.350190878
1718099402.351198,,,,3.772592306,3.776584387,126726.000000000,1718099402.351197958
1718099402.352205,,,,3.687056065,3.689485550,126727.000000000,1718099402.352205038
1718099402.352527,205.493209839,25597.000000000,1718099402.352527380,,,,
1718099402.353212,,,,3.404435396,3.404244423,126728.000000000,1718099402.353212118
1718099402.354219,,,,3.322144747,3.323107481,126729.000000000,1718099402.354219198
1718099402.355226,,,,3.934818029,3.940372467,126730.000000000,1718099402.355226278
1718099402.356233,,,,4.258475780,4.263501644,126731.000000000,1718099402.356233358
1718099402.357240,,,,4.351296425,4.353846073,126732.000000000,1718099402.357240438
