__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097455.318264,,,,-1.201264262,-1.201781631,130350.000000000,1718097455.318263531
1718097455.319271,,,,-1.041106105,-1.040421486,130351.000000000,1718097455.319270611
1718097455.320278,,,,-0.897055149,-0.897091806,130352.000000000,1718097455.320277691
1718097455.321285,,,,-0.791372955,-0.790351748,130353.000000000,1718097455.321284771
1718097455.322292,,,,-0.811350644,-0.809992909,130354.000000000,1718097455.322291851
1718097455.323299,,,,-0.916984797,-0.917790711,130355.000000000,1718097455.323298931
1718097455.324306,,,,-0.994275153,-0.994191527,130356.000000000,1718097455.324306011
1718097455.325313,,,,-1.081325889,-1.082059741,130357.000000000,1718097455.325313091
1718097455.326320,,,,-1.156500697,-1.157546997,130358.000000000,1718097455.326320171
1718097455.327327,,,,-1.162078142,-1.164230347,130359.000000000,1718097455.327327251
1718097455.328334,,,,-1.069281578,-1.070448160,130360.000000000,1718097455.328334332
1718097455.329341,,,,-0.927706897,-0.928656995,130361.000000000,1718097455.329341412
1718097455.330348,,,,-0.946434438,-0.943321764,130362.000000000,1718097455.330348492
1718097455.331356,,,,-1.190253615,-1.189016104,130363.000000000,1718097455.331355572
1718097455.332363,,,,-1.292281747,-1.293688655,130364.000000000,1718097455.332362652
1718097455.333370,,,,-1.068776727,-1.066265106,130365.000000000,1718097455.333369732
1718097455.334377,,,,-0.816807866,-0.817661822,130366.000000000,1718097455.334376812
1718097455.335384,,,,-0.610636175,-0.613100827,130367.000000000,1718097455.335383892
1718097455.336391,,,,-0.641408026,-0.640939772,130368.000000000,1718097455.336390972
1718097455.337398,,,,-0.813514292,-0.813598990,130369.000000000,1718097455.337398052
1718097455.338405,,,,-0.889722824,-0.891153753,130370.000000000,1718097455.338405132
1718097455.339412,,,,-0.884361744,-0.883244455,130371.000000000,1718097455.339412212
1718097455.340419,,,,-0.900396824,-0.898462117,130372.000000000,1718097455.340419292
1718097455.341426,,,,-0.996703207,-0.996042669,130373.000000000,1718097455.341426373
1718097455.342433,,,,-1.124142170,-1.127304077,130374.000000000,1718097455.342433453
1718097455.343441,,,,-1.134551644,-1.137088537,130375.000000000,1718097455.343440533
1718097455.344448,,,,-1.018267632,-1.019938946,130376.000000000,1718097455.344447613
1718097455.344864,182.527297974,26331.000000000,1718097455.344864130,,,,
1718097455.345455,,,,-0.871596217,-0.870166361,130377.000000000,1718097455.345454693
1718097455.346462,,,,-0.768702745,-0.768859506,130378.000000000,1718097455.346461773
1718097455.347469,,,,-0.813778758,-0.816363633,130379.000000000,1718097455.347468853
1718097455.348476,,,,-0.976845741,-0.980175912,130380.000000000,1718097455.348475933
1718097455.349483,,,,-1.139479995,-1.139420509,130381.000000000,1718097455.349483013
1718097455.349864,178.845016479,26332.000000000,1718097455.349864244,,,,
1718097455.350490,,,,-1.237589478,-1.238611698,130382.000000000,1718097455.350490093
1718097455.351497,,,,-1.365004301,-1.365762115,130383.000000000,1718097455.351497173
1718097455.352504,,,,-1.421715975,-1.422185302,130384.000000000,1718097455.352504253
1718097455.353511,,,,-1.287233233,-1.287414074,130385.000000000,1718097455.353511333
1718097455.354518,,,,-1.020455241,-1.021429420,130386.000000000,1718097455.354518414
1718097455.354864,174.700912476,26333.000000000,1718097455.354864120,,,,
1718097455.355525,,,,-0.729180038,-0.731260121,130387.000000000,1718097455.355525494
1718097455.356533,,,,-0.654389918,-0.656085312,130388.000000000,1718097455.356532574
1718097455.357540,,,,-0.796782076,-0.796121478,130389.000000000,1718097455.357539654
1718097455.358547,,,,-0.903498054,-0.903895259,130390.000000000,1718097455.358546734
1718097455.359554,,,,-0.994755924,-0.991282642,130391.000000000,1718097455.359553814
1718097455.359864,170.158264160,26334.000000000,1718097455.359864235,,,,
1718097455.360561,,,,-1.114021063,-1.112663269,130392.000000000,1718097455.360560894
1718097455.361568,,,,-1.157871008,-1.158508658,130393.000000000,1718097455.361567974
1718097455.362575,,,,-1.121401548,-1.124178767,130394.000000000,1718097455.362575054
1718097455.363582,,,,-0.972951174,-0.974646568,130395.000000000,1718097455.363582134
1718097455.364589,,,,-0.847483575,-0.846486449,130396.000000000,1718097455.364589214
1718097455.364864,165.264007568,26335.000000000,1718097455.364864111,,,,
1718097455.365596,,,,-0.858085454,-0.857280612,130397.000000000,1718097455.365596294
1718097455.366603,,,,-0.884049237,-0.882715523,130398.000000000,1718097455.366603374
1718097455.367610,,,,-0.910277486,-0.910097718,130399.000000000,1718097455.367610455
1718097455.368618,,,,-0.937443316,-0.938177049,130400.000000000,1718097455.368617535
1718097455.369625,,,,-0.944294870,-0.943538129,130401.000000000,1718097455.369624615
1718097455.369864,160.098068237,26336.000000000,1718097455.369864225,,,,
1718097455.370632,,,,-0.939246356,-0.937143326,130402.000000000,1718097455.370631695
1718097455.371639,,,,-0.959897161,-0.958683670,130403.000000000,1718097455.371638775
1718097455.372646,,,,-1.012137294,-1.011572838,130404.000000000,1718097455.372645855
1718097455.373653,,,,-1.028316498,-1.028689742,130405.000000000,1718097455.373652935
1718097455.374660,,,,-1.025960565,-1.027920365,130406.000000000,1718097455.374660015
1718097455.374864,154.461090088,26337.000000000,1718097455.374864101,,,,
1718097455.375667,,,,-1.040745497,-1.042585135,130407.000000000,1718097455.375667095
1718097455.376674,,,,-1.045842052,-1.048931837,130408.000000000,1718097455.376674175
1718097455.377681,,,,-1.079210401,-1.082877040,130409.000000000,1718097455.377681255
1718097455.378688,,,,-1.123228550,-1.123962402,130410.000000000,1718097455.378688335
1718097455.379695,,,,-1.025359511,-1.024915338,130411.000000000,1718097455.379695415
1718097455.379864,148.597000122,26338.000000000,1718097455.379864216,,,,
1718097455.380702,,,,-0.939390600,-0.940412819,130412.000000000,1718097455.380702496
1718097455.381710,,,,-0.905926168,-0.907958090,130413.000000000,1718097455.381709576
1718097455.382717,,,,-0.898858249,-0.900986373,130414.000000000,1718097455.382716656
1718097455.383724,,,,-0.938284695,-0.938249171,130415.000000000,1718097455.383723736
1718097455.384731,,,,-0.934967101,-0.936133623,130416.000000000,1718097455.384730816
1718097455.384864,142.454208374,26339.000000000,1718097455.384864092,,,,
1718097455.385738,,,,-0.906911790,-0.905722320,130417.000000000,1718097455.385737896
1718097455.386745,,,,-0.906406939,-0.905001104,130418.000000000,1718097455.386744976
1718097455.387752,,,,-0.928764641,-0.927190542,130419.000000000,1718097455.387752056
1718097455.388759,,,,-1.003482699,-1.005634785,130420.000000000,1718097455.388759136
1718097455.389466,129.588348389,26341.000000000,1718097455.389466286,,,,
1718097455.389766,,,,-1.085821509,-1.086675525,130421.000000000,1718097455.389766216
1718097455.389864,136.046798706,26340.000000000,1718097455.389864206,,,,
1718097455.390773,,,,-1.127652049,-1.127376199,130422.000000000,1718097455.390773296
1718097455.391780,,,,-1.120800495,-1.120476484,130423.000000000,1718097455.391780376
1718097455.392787,,,,-1.048246145,-1.048931837,130424.000000000,1718097455.392787457
1718097455.393795,,,,-0.952108026,-0.954212129,130425.000000000,1718097455.393794537
1718097455.394466,122.861305237,26342.000000000,1718097455.394466400,,,,
1718097455.394802,,,,-0.875370622,-0.875719726,130426.000000000,1718097455.394801617
1718097455.395809,,,,-0.909820735,-0.910650671,130427.000000000,1718097455.395808697
1718097455.396816,,,,-0.938164532,-0.938513637,130428.000000000,1718097455.396815777
1718097455.397823,,,,-0.914316297,-0.913679779,130429.000000000,1718097455.397822857
1718097455.398830,,,,-0.962253153,-0.962265670,130430.000000000,1718097455.398829937
1718097455.399466,116.113838196,26343.000000000,1718097455.399466276,,,,
1718097455.399837,,,,-1.049448133,-1.048739552,130431.000000000,1718097455.399837017
1718097455.400844,,,,-1.122483373,-1.119562984,130432.000000000,1718097455.400844097
1718097455.401851,,,,-1.126546144,-1.124443173,130433.000000000,1718097455.401851177
1718097455.402858,,,,-1.060963631,-1.060855985,130434.000000000,1718097455.402858257
1718097455.403865,,,,-1.010406375,-1.012269974,130435.000000000,1718097455.403865337
1718097455.404466,109.412582397,26344.000000000,1718097455.404466391,,,,
1718097455.404872,,,,-1.008290768,-1.012221932,130436.000000000,1718097455.404872417
1718097455.405879,,,,-1.057261348,-1.057249904,130437.000000000,1718097455.405879498
1718097455.406887,,,,-1.184051156,-1.182861686,130438.000000000,1718097455.406886578
1718097455.407894,,,,-1.171165466,-1.172404051,130439.000000000,1718097455.407893658
1718097455.408901,,,,-0.944895864,-0.947432697,130440.000000000,1718097455.408900738
1718097455.409466,102.572586060,26345.000000000,1718097455.409466267,,,,
1718097455.409908,,,,-0.761081874,-0.762969613,130441.000000000,1718097455.409907818
1718097455.410915,,,,-0.804258704,-0.805184782,130442.000000000,1718097455.410914898
1718097455.411922,,,,-0.894530892,-0.892596185,130443.000000000,1718097455.411921978
1718097455.412929,,,,-0.951939762,-0.951183021,130444.000000000,1718097455.412929058
1718097455.413936,,,,-0.973143518,-0.971184731,130445.000000000,1718097455.413936138
1718097455.414466,95.811836243,26346.000000000,1718097455.414466381,,,,
1718097455.414943,,,,-0.974345505,-0.973829210,130446.000000000,1718097455.414943218
1718097455.415950,,,,-1.001391172,-0.999792993,130447.000000000,1718097455.415950298
1718097455.416957,,,,-1.020046592,-1.019410014,130448.000000000,1718097455.416957378
1718097455.417964,,,,-1.000790119,-1.002629757,130449.000000000,1718097455.417964458
1718097455.418972,,,,-1.006680012,-1.006764770,130450.000000000,1718097455.418971539
1718097455.419466,89.147888184,26347.000000000,1718097455.419466257,,,,
1718097455.419979,,,,-1.012017012,-1.009529352,130451.000000000,1718097455.419978619
1718097455.420986,,,,-0.956339180,-0.954524636,130452.000000000,1718097455.420985699
1718097455.421993,,,,-0.980499923,-0.981065392,130453.000000000,1718097455.421992779
1718097455.423000,,,,-1.053294659,-1.054677486,130454.000000000,1718097455.422999859
1718097455.424007,,,,-1.084427118,-1.085353255,130455.000000000,1718097455.424006939
1718097455.424466,82.717529297,26348.000000000,1718097455.424466372,,,,
1718097455.425014,,,,-1.078489184,-1.078525782,130456.000000000,1718097455.425014019
1718097455.426021,,,,-0.973792613,-0.973660886,130457.000000000,1718097455.426021099
1718097455.427028,,,,-0.927562654,-0.929209948,130458.000000000,1718097455.427028179
1718097455.428035,,,,-0.965426505,-0.967434406,130459.000000000,1718097455.428035259
1718097455.429042,,,,-0.983937681,-0.985008061,130460.000000000,1718097455.429042339
1718097455.429466,76.471710205,26349.000000000,1718097455.429466248,,,,
1718097455.430049,,,,-0.991414309,-0.990705669,130461.000000000,1718097455.430049419
1718097455.431056,,,,-0.995933950,-0.997268736,130462.000000000,1718097455.431056499
1718097455.432064,,,,-1.035192132,-1.036671162,130463.000000000,1718097455.432063580
1718097455.433071,,,,-1.101135373,-1.102926850,130464.000000000,1718097455.433070660
1718097455.434078,,,,-1.043053389,-1.042921662,130465.000000000,1718097455.434077740
1718097455.434466,70.377929688,26350.000000000,1718097455.434466362,,,,
1718097455.435085,,,,-1.082888603,-1.083814621,130466.000000000,1718097455.435084820
1718097455.436092,,,,-1.095678091,-1.097253323,130467.000000000,1718097455.436091900
1718097455.437099,,,,-0.962782025,-0.962217629,130468.000000000,1718097455.437098980
1718097455.438106,,,,-0.837554812,-0.836653829,130469.000000000,1718097455.438106060
1718097455.439113,,,,-0.878039122,-0.878724813,130470.000000000,1718097455.439113140
1718097455.439466,64.488952637,26351.000000000,1718097455.439466238,,,,
1718097455.440120,,,,-0.969633579,-0.971785724,130471.000000000,1718097455.440120220
1718097455.441127,,,,-0.983697295,-0.985945642,130472.000000000,1718097455.441127300
1718097455.442134,,,,-0.951987803,-0.953034103,130473.000000000,1718097455.442134380
1718097455.443141,,,,-0.972951174,-0.970487535,130474.000000000,1718097455.443141460
1718097455.444149,,,,-0.982879937,-0.981041372,130475.000000000,1718097455.444148540
1718097455.444466,58.823749542,26352.000000000,1718097455.444466352,,,,
1718097455.445156,,,,-1.004708767,-1.005298257,130476.000000000,1718097455.445155621
1718097455.446163,,,,-1.058535457,-1.060327053,130477.000000000,1718097455.446162701
1718097455.447170,,,,-1.084667563,-1.084776282,130478.000000000,1718097455.447169781
1718097455.448177,,,,-1.135032535,-1.135766268,130479.000000000,1718097455.448176861
1718097455.449184,,,,-1.143206239,-1.145526767,130480.000000000,1718097455.449183941
1718097455.449466,53.418720245,26353.000000000,1718097455.449466228,,,,
1718097455.450191,,,,-1.018003106,-1.017655134,130481.000000000,1718097455.450191021
1718097455.451198,,,,-0.847772062,-0.848770261,130482.000000000,1718097455.451198101
1718097455.452205,,,,-0.878640115,-0.880599976,130483.000000000,1718097455.452205181
1718097455.453212,,,,-0.949872255,-0.951808035,130484.000000000,1718097455.453212261
1718097455.454219,,,,-0.994130909,-0.995970547,130485.000000000,1718097455.454219341
1718097455.454466,48.362342834,26354.000000000,1718097455.454466343,,,,
1718097455.455226,,,,-1.025359511,-1.028184891,130486.000000000,1718097455.455226421
1718097455.456234,,,,-1.056732416,-1.059629917,130487.000000000,1718097455.456233501
1718097455.457241,,,,-1.071661592,-1.074919701,130488.000000000,1718097455.457240582
1718097455.458248,,,,-1.024758577,-1.026766419,130489.000000000,1718097455.458247662
1718097455.459255,,,,-0.998746693,-0.999865115,130490.000000000,1718097455.459254742
1718097455.459466,43.518703461,26355.000000000,1718097455.459466219,,,,
1718097455.460262,,,,-1.013098836,-1.013784528,130491.000000000,1718097455.460261822
1718097455.461269,,,,-1.017065525,-1.018544555,130492.000000000,1718097455.461268902
1718097455.462276,,,,-1.000068903,-1.002461433,130493.000000000,1718097455.462275982
1718097455.463283,,,,-0.966989100,-0.966184318,130494.000000000,1718097455.463283062
1718097455.464290,,,,-0.967542052,-0.968035400,130495.000000000,1718097455.464290142
1718097455.464466,39.062919617,26356.000000000,1718097455.464466333,,,,
1718097455.465297,,,,-0.982639492,-0.982916534,130496.000000000,1718097455.465297222
1718097455.466304,,,,-1.037668347,-1.036623120,130497.000000000,1718097455.466304302
1718097455.467311,,,,-1.087816834,-1.087757349,130498.000000000,1718097455.467311382
1718097455.468318,,,,-1.122819901,-1.123842239,130499.000000000,1718097455.468318462
1718097455.469326,,,,-1.137099981,-1.140718699,130500.000000000,1718097455.469325542
1718097455.469466,34.858436584,26357.000000000,1718097455.469466209,,,,
1718097455.470333,,,,-1.129094481,-1.129419565,130501.000000000,1718097455.470332623
1718097455.471340,,,,-1.115535617,-1.116437674,130502.000000000,1718097455.471339703
1718097455.472347,,,,-1.191071033,-1.193872333,130503.000000000,1718097455.472346783
1718097455.473354,,,,-1.268986464,-1.270850062,130504.000000000,1718097455.473353863
1718097455.474361,,,,-1.147004724,-1.149541497,130505.000000000,1718097455.474360943
1718097455.474466,31.098484039,26358.000000000,1718097455.474466324,,,,
1718097455.475368,,,,-0.841834068,-0.845909476,130506.000000000,1718097455.475368023
1718097455.476375,,,,-0.758221030,-0.760950208,130507.000000000,1718097455.476375103
1718097455.477382,,,,-0.880755663,-0.880263388,130508.000000000,1718097455.477382183
1718097455.478389,,,,-0.957805634,-0.957986474,130509.000000000,1718097455.478389263
1718097455.479396,,,,-0.992015302,-0.994119406,130510.000000000,1718097455.479396343
1718097455.479466,27.645904541,26359.000000000,1718097455.479466200,,,,
1718097455.480403,,,,-1.001727700,-1.001427770,130511.000000000,1718097455.480403423
1718097455.481411,,,,-0.997424424,-0.994864643,130512.000000000,1718097455.481410503
1718097455.482418,,,,-0.989467025,-0.993638575,130513.000000000,1718097455.482417583
1718097455.483425,,,,-0.997857153,-0.998759210,130514.000000000,1718097455.483424664
1718097455.484432,,,,-1.004035592,-1.002437472,130515.000000000,1718097455.484431744
1718097455.484466,24.537202835,26360.000000000,1718097455.484466314,,,,
