__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097403.730587,,,,-1.563266754,-1.564072609,79125.000000000,1718097403.730586529
1718097403.730988,0.209537774,16007.000000000,1718097403.730988264,,,,
1718097403.731594,,,,-1.564877391,-1.566644907,79126.000000000,1718097403.731593609
1718097403.732601,,,,-1.578772902,-1.579891324,79127.000000000,1718097403.732600689
1718097403.733608,,,,-1.570671201,-1.570996284,79128.000000000,1718097403.733607769
1718097403.734615,,,,-1.563074350,-1.563279271,79129.000000000,1718097403.734614849
1718097403.735622,,,,-1.579782605,-1.578569055,79130.000000000,1718097403.735621929
1718097403.735988,0.138830692,16008.000000000,1718097403.735988379,,,,
1718097403.736629,,,,-1.578893065,-1.579410434,79131.000000000,1718097403.736629009
1718097403.737636,,,,-1.571128011,-1.570010662,79132.000000000,1718097403.737636089
1718097403.738643,,,,-1.566367984,-1.564240932,79133.000000000,1718097403.738643169
1718097403.739650,,,,-1.537326932,-1.537507772,79134.000000000,1718097403.739650249
1718097403.740657,,,,-1.531004310,-1.532507420,79135.000000000,1718097403.740657330
1718097403.740988,0.174184516,16009.000000000,1718097403.740988255,,,,
1718097403.741664,,,,-1.556703687,-1.557293177,79136.000000000,1718097403.741664410
1718097403.742671,,,,-1.580383539,-1.580949068,79137.000000000,1718097403.742671490
1718097403.743679,,,,-1.588821769,-1.587848663,79138.000000000,1718097403.743678570
1718097403.744686,,,,-1.593798161,-1.591671109,79139.000000000,1718097403.744685650
1718097403.745693,,,,-1.562785864,-1.561548352,79140.000000000,1718097403.745692730
1718097403.745988,0.121153556,16010.000000000,1718097403.745988369,,,,
1718097403.746700,,,,-1.543168783,-1.542989016,79141.000000000,1718097403.746699810
1718097403.747707,,,,-1.524561405,-1.526377082,79142.000000000,1718097403.747706890
1718097403.748714,,,,-1.512565255,-1.514813542,79143.000000000,1718097403.748713970
1718097403.749721,,,,-1.534995079,-1.535320163,79144.000000000,1718097403.749721050
1718097403.750728,,,,-1.552015781,-1.549239635,79145.000000000,1718097403.750728130
1718097403.750988,0.103476278,16011.000000000,1718097403.750988245,,,,
1718097403.751735,,,,-1.545308471,-1.544167042,79146.000000000,1718097403.751735210
1718097403.752742,,,,-1.542255282,-1.540753245,79147.000000000,1718097403.752742290
1718097403.753749,,,,-1.545068026,-1.546306610,79148.000000000,1718097403.753749371
1718097403.754756,,,,-1.546630621,-1.547869325,79149.000000000,1718097403.754756451
1718097403.755764,,,,-1.549924254,-1.549600244,79150.000000000,1718097403.755763531
1718097403.755988,0.174184516,16012.000000000,1718097403.755988359,,,,
1718097403.756771,,,,-1.552472472,-1.551186919,79151.000000000,1718097403.756770611
1718097403.757778,,,,-1.558891296,-1.558879852,79152.000000000,1718097403.757777691
1718097403.758785,,,,-1.559059620,-1.559120297,79153.000000000,1718097403.758784771
1718097403.759792,,,,-1.560694337,-1.562822461,79154.000000000,1718097403.759791851
1718097403.760799,,,,-1.567305565,-1.566164136,79155.000000000,1718097403.760798931
1718097403.760988,0.138830692,16013.000000000,1718097403.760988235,,,,
1718097403.761806,,,,-1.561030984,-1.560779095,79156.000000000,1718097403.761806011
1718097403.762813,,,,-1.555309296,-1.560418487,79157.000000000,1718097403.762813091
1718097403.763820,,,,-1.559444308,-1.561380029,79158.000000000,1718097403.763820171
1718097403.764827,,,,-1.571560740,-1.571669459,79159.000000000,1718097403.764827251
1718097403.765834,,,,-1.577955484,-1.577655554,79160.000000000,1718097403.765834332
1718097403.765988,0.138830692,16014.000000000,1718097403.765988350,,,,
1718097403.766841,,,,-1.562425256,-1.564769745,79161.000000000,1718097403.766841412
1718097403.767848,,,,-1.566584349,-1.566789150,79162.000000000,1718097403.767848492
1718097403.768856,,,,-1.568146944,-1.566476703,79163.000000000,1718097403.768855572
1718097403.769863,,,,-1.551438808,-1.552004218,79164.000000000,1718097403.769862652
1718097403.770870,,,,-1.540620565,-1.541137934,79165.000000000,1718097403.770869732
1718097403.770988,0.191861227,16015.000000000,1718097403.770988226,,,,
1718097403.771877,,,,-1.549924254,-1.551186919,79166.000000000,1718097403.771876812
1718097403.772884,,,,-1.555886269,-1.557293177,79167.000000000,1718097403.772883892
1718097403.773891,,,,-1.563723445,-1.564192772,79168.000000000,1718097403.773890972
1718097403.774898,,,,-1.570094228,-1.568039298,79169.000000000,1718097403.774898052
1718097403.775905,,,,-1.560670376,-1.559312582,79170.000000000,1718097403.775905132
1718097403.775988,0.227222309,16016.000000000,1718097403.775988340,,,,
1718097403.776912,,,,-1.551198363,-1.553542852,79171.000000000,1718097403.776912212
1718097403.777919,,,,-1.543481350,-1.545513272,79172.000000000,1718097403.777919292
1718097403.778926,,,,-1.542159081,-1.542412043,79173.000000000,1718097403.778926373
1718097403.779933,,,,-1.562930107,-1.563639879,79174.000000000,1718097403.779933453
1718097403.780941,,,,-1.587619781,-1.587704420,79175.000000000,1718097403.780940533
1718097403.780988,0.244898573,16017.000000000,1718097403.780988216,,,,
1718097403.781948,,,,-1.587090850,-1.588906527,79176.000000000,1718097403.781947613
1718097403.782955,,,,-1.591105700,-1.593666553,79177.000000000,1718097403.782954693
1718097403.783962,,,,-1.587114930,-1.588978648,79178.000000000,1718097403.783961773
1718097403.784969,,,,-1.535115242,-1.535416245,79179.000000000,1718097403.784968853
1718097403.785976,,,,-1.515137553,-1.516544461,79180.000000000,1718097403.785975933
1718097403.785988,0.209537774,16018.000000000,1718097403.785988331,,,,
1718097403.786983,,,,-1.563362837,-1.564072609,79181.000000000,1718097403.786983013
1718097403.787990,,,,-1.589903593,-1.590685487,79182.000000000,1718097403.787990093
1718097403.788997,,,,-1.573123336,-1.577391028,79183.000000000,1718097403.788997173
1718097403.790004,,,,-1.532663107,-1.535897136,79184.000000000,1718097403.790004253
1718097403.790988,0.191861227,16019.000000000,1718097403.790988207,,,,
1718097403.791011,,,,-1.539995432,-1.544119000,79185.000000000,1718097403.791011333
1718097403.792018,,,,-1.556559443,-1.560322285,79186.000000000,1718097403.792018414
1718097403.793025,,,,-1.567497849,-1.566789150,79187.000000000,1718097403.793025494
1718097403.794033,,,,-1.541173458,-1.541546583,79188.000000000,1718097403.794032574
1718097403.795040,,,,-1.541317701,-1.542195678,79189.000000000,1718097403.795039654
1718097403.795548,0.209537774,16021.000000000,1718097403.795547724,,,,
1718097403.795988,0.209537774,16020.000000000,1718097403.795988321,,,,
1718097403.796047,,,,-1.548818350,-1.547965407,79190.000000000,1718097403.796046734
1718097403.797054,,,,-1.552135944,-1.553278446,79191.000000000,1718097403.797053814
1718097403.798061,,,,-1.553578377,-1.555321813,79192.000000000,1718097403.798060894
1718097403.799068,,,,-1.549924254,-1.548830867,79193.000000000,1718097403.799067974
1718097403.800075,,,,-1.548818350,-1.547532678,79194.000000000,1718097403.800075054
1718097403.800548,0.138830692,16022.000000000,1718097403.800547838,,,,
1718097403.801082,,,,-1.575960159,-1.576261163,79195.000000000,1718097403.801082134
1718097403.802089,,,,-1.584278107,-1.585636973,79196.000000000,1718097403.802089214
1718097403.803096,,,,-1.583580971,-1.583617568,79197.000000000,1718097403.803096294
1718097403.804103,,,,-1.589831471,-1.590156555,79198.000000000,1718097403.804103374
1718097403.805110,,,,-1.591273904,-1.593882918,79199.000000000,1718097403.805110455
1718097403.805548,0.191861227,16023.000000000,1718097403.805547714,,,,
1718097403.806118,,,,-1.584686875,-1.584795594,79200.000000000,1718097403.806117535
1718097403.807125,,,,-1.576176524,-1.576068878,79201.000000000,1718097403.807124615
1718097403.808132,,,,-1.558578849,-1.559336662,79202.000000000,1718097403.808131695
1718097403.809139,,,,-1.536461473,-1.536137462,79203.000000000,1718097403.809138775
1718097403.810146,,,,-1.519464850,-1.519309163,79204.000000000,1718097403.810145855
1718097403.810548,0.209537774,16024.000000000,1718097403.810547829,,,,
1718097403.811153,,,,-1.522349715,-1.521568894,79205.000000000,1718097403.811152935
1718097403.812160,,,,-1.539298296,-1.539358974,79206.000000000,1718097403.812160015
1718097403.813167,,,,-1.544635296,-1.547725081,79207.000000000,1718097403.813167095
1718097403.814174,,,,-1.542567849,-1.546835542,79208.000000000,1718097403.814174175
1718097403.815181,,,,-1.548914552,-1.548205853,79209.000000000,1718097403.815181255
1718097403.815548,0.191861227,16025.000000000,1718097403.815547705,,,,
1718097403.816188,,,,-1.554491878,-1.552028298,79210.000000000,1718097403.816188335
1718097403.817195,,,,-1.549780011,-1.548566461,79211.000000000,1718097403.817195415
1718097403.818202,,,,-1.554035187,-1.551403284,79212.000000000,1718097403.818202496
1718097403.819210,,,,-1.585816741,-1.586021662,79213.000000000,1718097403.819209576
1718097403.820217,,,,-1.629618645,-1.630664945,79214.000000000,1718097403.820216656
1718097403.820548,0.121153556,16026.000000000,1718097403.820547819,,,,
1718097403.821224,,,,-1.651735902,-1.651628256,79215.000000000,1718097403.821223736
1718097403.822231,,,,-1.648658752,-1.649200201,79216.000000000,1718097403.822230816
1718097403.823238,,,,-1.610049605,-1.610711217,79217.000000000,1718097403.823237896
1718097403.824245,,,,-1.510786176,-1.511255503,79218.000000000,1718097403.824244976
1718097403.825252,,,,-1.472561717,-1.473704219,79219.000000000,1718097403.825252056
1718097403.825548,0.156507671,16027.000000000,1718097403.825547695,,,,
1718097403.826259,,,,-1.524345040,-1.523299813,79220.000000000,1718097403.826259136
1718097403.827266,,,,-1.542471647,-1.542003393,79221.000000000,1718097403.827266216
1718097403.828273,,,,-1.546173930,-1.546835542,79222.000000000,1718097403.828273296
1718097403.829280,,,,-1.546871066,-1.546378732,79223.000000000,1718097403.829280376
1718097403.830287,,,,-1.555525661,-1.554288149,79224.000000000,1718097403.830287457
1718097403.831295,,,,-1.553963065,-1.554600596,79225.000000000,1718097403.831294537
1718097403.832302,,,,-1.549395323,-1.550369501,79226.000000000,1718097403.832301617
1718097403.833309,,,,-1.545308471,-1.546354771,79227.000000000,1718097403.833308697
1718097403.834316,,,,-1.544154525,-1.544455528,79228.000000000,1718097403.834315777
1718097403.835323,,,,-1.543144822,-1.543734312,79229.000000000,1718097403.835322857
1718097403.836330,,,,-1.550020337,-1.550609946,79230.000000000,1718097403.836329937
1718097403.837337,,,,-1.557280660,-1.557076812,79231.000000000,1718097403.837337017
1718097403.838344,,,,-1.557833552,-1.557485461,79232.000000000,1718097403.838344097
1718097403.839351,,,,-1.566920877,-1.567005515,79233.000000000,1718097403.839351177
1718097403.840358,,,,-1.562569499,-1.562461853,79234.000000000,1718097403.840358257
1718097403.841365,,,,-1.544250607,-1.543037176,79235.000000000,1718097403.841365337
1718097403.842372,,,,-1.540452242,-1.541234136,79236.000000000,1718097403.842372417
1718097403.843379,,,,-1.554203391,-1.557148933,79237.000000000,1718097403.843379498
1718097403.844387,,,,-1.565766931,-1.567582488,79238.000000000,1718097403.844386578
1718097403.845394,,,,-1.572113633,-1.573159933,79239.000000000,1718097403.845393658
1718097403.845548,0.085798860,16031.000000000,1718097403.845547676,,,,
1718097403.846401,,,,-1.582427025,-1.582559824,79240.000000000,1718097403.846400738
1718097403.847408,,,,-1.582907796,-1.584603190,79241.000000000,1718097403.847407818
1718097403.848415,,,,-1.574782133,-1.576621771,79242.000000000,1718097403.848414898
1718097403.849422,,,,-1.540860891,-1.543469906,79243.000000000,1718097403.849421978
1718097403.850429,,,,-1.519945621,-1.520751595,79244.000000000,1718097403.850429058
1718097403.850548,0.174184516,16032.000000000,1718097403.850547791,,,,
1718097403.851436,,,,-1.537302971,-1.538084745,79245.000000000,1718097403.851436138
1718097403.852443,,,,-1.543866038,-1.543349624,79246.000000000,1718097403.852443218
1718097403.853450,,,,-1.550597310,-1.549912691,79247.000000000,1718097403.853450298
1718097403.854457,,,,-1.558097959,-1.554889083,79248.000000000,1718097403.854457378
1718097403.855464,,,,-1.558242202,-1.558182716,79249.000000000,1718097403.855464458
1718097403.855548,0.156507671,16033.000000000,1718097403.855547667,,,,
1718097403.856472,,,,-1.558650970,-1.559576988,79250.000000000,1718097403.856471539
1718097403.857479,,,,-1.566367984,-1.564625502,79251.000000000,1718097403.857478619
1718097403.858486,,,,-1.578532457,-1.579338312,79252.000000000,1718097403.858485699
1718097403.859493,,,,-1.589158416,-1.591839433,79253.000000000,1718097403.859492779
1718097403.860500,,,,-1.592019200,-1.595493555,79254.000000000,1718097403.860499859
1718097403.860548,0.121153556,16034.000000000,1718097403.860547781,,,,
1718097403.861507,,,,-1.580984592,-1.585685015,79255.000000000,1718097403.861506939
1718097403.862514,,,,-1.541486025,-1.542388082,79256.000000000,1718097403.862514019
1718097403.863521,,,,-1.524777770,-1.524814367,79257.000000000,1718097403.863521099
1718097403.864528,,,,-1.551390648,-1.551571488,79258.000000000,1718097403.864528179
1718097403.865535,,,,-1.566776633,-1.568736434,79259.000000000,1718097403.865535259
1718097403.865548,0.156507671,16035.000000000,1718097403.865547657,,,,
1718097403.866542,,,,-1.567305565,-1.568952799,79260.000000000,1718097403.866542339
1718097403.867549,,,,-1.545212269,-1.545994163,79261.000000000,1718097403.867549419
1718097403.868556,,,,-1.543337107,-1.543806434,79262.000000000,1718097403.868556499
1718097403.869564,,,,-1.550332904,-1.551138759,79263.000000000,1718097403.869563580
1718097403.870548,0.121153556,16036.000000000,1718097403.870547771,,,,
1718097403.870571,,,,-1.547712445,-1.548734784,79264.000000000,1718097403.870570660
1718097403.871578,,,,-1.547520161,-1.548758745,79265.000000000,1718097403.871577740
1718097403.872585,,,,-1.544947863,-1.548253894,79266.000000000,1718097403.872584820
1718097403.873592,,,,-1.547472119,-1.547244191,79267.000000000,1718097403.873591900
1718097403.874599,,,,-1.549731851,-1.550778151,79268.000000000,1718097403.874598980
1718097403.875548,0.174184516,16037.000000000,1718097403.875547647,,,,
1718097403.875606,,,,-1.555766106,-1.556067109,79269.000000000,1718097403.875606060
1718097403.876613,,,,-1.554395795,-1.557701826,79270.000000000,1718097403.876613140
1718097403.877620,,,,-1.551919580,-1.555033326,79271.000000000,1718097403.877620220
1718097403.878627,,,,-1.555165052,-1.551980257,79272.000000000,1718097403.878627300
1718097403.879634,,,,-1.557737350,-1.557269096,79273.000000000,1718097403.879634380
1718097403.880548,0.227222309,16038.000000000,1718097403.880547762,,,,
1718097403.880641,,,,-1.559900999,-1.557629704,79274.000000000,1718097403.880641460
1718097403.881649,,,,-1.567353606,-1.565467000,79275.000000000,1718097403.881648540
1718097403.882656,,,,-1.571440458,-1.570299149,79276.000000000,1718097403.882655621
1718097403.883663,,,,-1.585624456,-1.582800150,79277.000000000,1718097403.883662701
1718097403.884670,,,,-1.617454052,-1.615230918,79278.000000000,1718097403.884669781
1718097403.885548,0.262574703,16039.000000000,1718097403.885547638,,,,
1718097403.885677,,,,-1.639162660,-1.641290784,79279.000000000,1718097403.885676861
1718097403.886684,,,,-1.618079185,-1.620904446,79280.000000000,1718097403.886683941
1718097403.887691,,,,-1.554059148,-1.556547880,79281.000000000,1718097403.887691021
1718097403.888698,,,,-1.536124945,-1.534382582,79282.000000000,1718097403.888698101
1718097403.889705,,,,-1.517541647,-1.518010974,79283.000000000,1718097403.889705181
1718097403.890548,0.209537774,16040.000000000,1718097403.890547752,,,,
1718097403.890712,,,,-1.514175892,-1.513875961,79284.000000000,1718097403.890712261
1718097403.891719,,,,-1.531076431,-1.530800462,79285.000000000,1718097403.891719341
1718097403.892726,,,,-1.556727648,-1.559865475,79286.000000000,1718097403.892726421
1718097403.893734,,,,-1.564661026,-1.566909432,79287.000000000,1718097403.893733501
1718097403.894741,,,,-1.549443364,-1.548061609,79288.000000000,1718097403.894740582
1718097403.895748,,,,-1.539923310,-1.537628055,79289.000000000,1718097403.895747662
1718097403.896755,,,,-1.545188189,-1.542147636,79290.000000000,1718097403.896754742
1718097403.897762,,,,-1.551294565,-1.551210880,79291.000000000,1718097403.897761822
1718097403.898769,,,,-1.555669904,-1.556091189,79292.000000000,1718097403.898768902
1718097403.899776,,,,-1.562136769,-1.561572433,79293.000000000,1718097403.899775982
1718097403.900783,,,,-1.558771133,-1.557004690,79294.000000000,1718097403.900783062
1718097403.901215,0.297926545,16041.000000000,1718097403.901214600,,,,
1718097403.901790,,,,-1.549611688,-1.548326015,79295.000000000,1718097403.901790142
