__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090730.476568,,,,20.133180618,20.143732071,95367.000000000,1718090730.476567745
1718090730.477575,,,,20.119838715,20.129837036,95368.000000000,1718090730.477574825
1718090730.478582,,,,20.099523544,20.109714508,95369.000000000,1718090730.478581905
1718090730.479589,,,,20.132820129,20.142049789,95370.000000000,1718090730.479588985
1718090730.480596,,,,20.177030563,20.186212540,95371.000000000,1718090730.480596066
1718090730.481603,,,,20.189338684,20.197654724,95372.000000000,1718090730.481603146
1718090730.482610,,,,20.201671600,20.207704544,95373.000000000,1718090730.482610226
1718090730.483617,,,,20.220832825,20.228235245,95374.000000000,1718090730.483617306
1718090730.484624,,,,20.222707748,20.232152939,95375.000000000,1718090730.484624386
1718090730.485631,,,,20.224246979,20.233547211,95376.000000000,1718090730.485631466
1718090730.486639,,,,20.229463577,20.238380432,95377.000000000,1718090730.486638546
1718090730.487646,,,,20.233238220,20.239534378,95378.000000000,1718090730.487645626
1718090730.488653,,,,20.232925415,20.238428116,95379.000000000,1718090730.488652706
1718090730.489660,,,,20.247133255,20.254150391,95380.000000000,1718090730.489659786
1718090730.490667,,,,20.252374649,20.260328293,95381.000000000,1718090730.490666866
1718090730.491674,,,,20.257471085,20.265401840,95382.000000000,1718090730.491673946
1718090730.492681,,,,20.258119583,20.265594482,95383.000000000,1718090730.492681026
1718090730.493688,,,,20.260354996,20.269224167,95384.000000000,1718090730.493688107
1718090730.494695,,,,20.266244888,20.275114059,95385.000000000,1718090730.494695187
1718090730.495702,,,,20.275333405,20.281990051,95386.000000000,1718090730.495702267
1718090730.496709,,,,20.277376175,20.282493591,95387.000000000,1718090730.496709347
1718090730.497716,,,,20.283651352,20.287759781,95388.000000000,1718090730.497716427
1718090730.498724,,,,20.299060822,20.302232742,95389.000000000,1718090730.498723507
1718090730.499731,,,,20.311489105,20.315334320,95390.000000000,1718090730.499730587
1718090730.500738,,,,20.305864334,20.312040329,95391.000000000,1718090730.500737667
1718090730.501745,,,,20.267303467,20.271892548,95392.000000000,1718090730.501744747
1718090730.502752,,,,20.238117218,20.243909836,95393.000000000,1718090730.502751827
1718090730.503759,,,,20.235906601,20.244558334,95394.000000000,1718090730.503758907
1718090730.504766,,,,20.237997055,20.247394562,95395.000000000,1718090730.504765987
1718090730.505773,,,,20.246675491,20.254943848,95396.000000000,1718090730.505773067
1718090730.506780,,,,20.255907059,20.264343262,95397.000000000,1718090730.506780148
1718090730.507787,,,,20.258239746,20.267396927,95398.000000000,1718090730.507787228
1718090730.508794,,,,20.250450134,20.258237839,95399.000000000,1718090730.508794308
1718090730.509801,,,,20.246387482,20.256170273,95400.000000000,1718090730.509801388
1718090730.510808,,,,20.255931854,20.264368057,95401.000000000,1718090730.510808468
1718090730.511816,,,,20.270259857,20.279321671,95402.000000000,1718090730.511815548
1718090730.512823,,,,20.278024673,20.286460876,95403.000000000,1718090730.512822628
1718090730.513830,,,,20.294925690,20.301319122,95404.000000000,1718090730.513829708
1718090730.514416,83.664848328,19231.000000000,1718090730.514416218,,,,
1718090730.514837,,,,20.319133759,20.328050613,95405.000000000,1718090730.514836788
1718090730.515844,,,,20.335193634,20.345096588,95406.000000000,1718090730.515843868
1718090730.516851,,,,20.322620392,20.332283020,95407.000000000,1718090730.516850948
1718090730.517858,,,,20.308460236,20.314060211,95408.000000000,1718090730.517858028
1718090730.518865,,,,20.291969299,20.297039032,95409.000000000,1718090730.518865108
1718090730.519416,83.664848328,19232.000000000,1718090730.519416332,,,,
1718090730.519872,,,,20.277929306,20.284465790,95410.000000000,1718090730.519872189
1718090730.520879,,,,20.283601761,20.291414261,95411.000000000,1718090730.520879269
1718090730.521886,,,,20.275861740,20.284320831,95412.000000000,1718090730.521886349
1718090730.522893,,,,20.280765533,20.287927628,95413.000000000,1718090730.522893429
1718090730.523901,,,,20.322282791,20.329013824,95414.000000000,1718090730.523900509
1718090730.524416,83.630882263,19233.000000000,1718090730.524416208,,,,
1718090730.524908,,,,20.382457733,20.385484695,95415.000000000,1718090730.524907589
1718090730.525915,,,,20.411233902,20.415679932,95416.000000000,1718090730.525914669
1718090730.526922,,,,20.411979675,20.417890549,95417.000000000,1718090730.526921749
1718090730.527929,,,,20.396858215,20.403177261,95418.000000000,1718090730.527928829
1718090730.528936,,,,20.360532761,20.367189407,95419.000000000,1718090730.528935909
1718090730.529416,83.596908569,19234.000000000,1718090730.529416323,,,,
1718090730.529943,,,,20.295166016,20.303674698,95420.000000000,1718090730.529942989
1718090730.530950,,,,20.231626511,20.242443085,95421.000000000,1718090730.530950069
1718090730.531957,,,,20.242589951,20.251626968,95422.000000000,1718090730.531957150
1718090730.532964,,,,20.304830551,20.312545776,95423.000000000,1718090730.532964230
1718090730.533971,,,,20.326442719,20.333557129,95424.000000000,1718090730.533971310
1718090730.534416,83.477996826,19235.000000000,1718090730.534416199,,,,
1718090730.534978,,,,20.325744629,20.334470749,95425.000000000,1718090730.534978390
1718090730.535985,,,,20.293987274,20.300886154,95426.000000000,1718090730.535985470
1718090730.536993,,,,20.274948120,20.283599854,95427.000000000,1718090730.536992550
1718090730.538000,,,,20.263841629,20.271844864,95428.000000000,1718090730.537999630
1718090730.539007,,,,20.264947891,20.271459579,95429.000000000,1718090730.539006710
1718090730.539416,83.461013794,19236.000000000,1718090730.539416313,,,,
1718090730.540014,,,,20.260139465,20.266147614,95430.000000000,1718090730.540013790
1718090730.541021,,,,20.232637405,20.239606857,95431.000000000,1718090730.541020870
1718090730.542028,,,,20.186887741,20.193929672,95432.000000000,1718090730.542027950
1718090730.543035,,,,20.143661499,20.151329041,95433.000000000,1718090730.543035030
1718090730.544042,,,,20.119621277,20.126422882,95434.000000000,1718090730.544042110
1718090730.544416,83.359092712,19237.000000000,1718090730.544416189,,,,
1718090730.545049,,,,20.144046783,20.152387619,95435.000000000,1718090730.545049191
1718090730.546056,,,,20.179050446,20.190227509,95436.000000000,1718090730.546056271
1718090730.547063,,,,20.200469971,20.211261749,95437.000000000,1718090730.547063351
1718090730.548070,,,,20.208211899,20.216670990,95438.000000000,1718090730.548070431
1718090730.549078,,,,20.225736618,20.235134125,95439.000000000,1718090730.549077511
1718090730.549416,83.376083374,19238.000000000,1718090730.549416304,,,,
1718090730.550085,,,,20.226097107,20.233716965,95440.000000000,1718090730.550084591
1718090730.551092,,,,20.224367142,20.231719971,95441.000000000,1718090730.551091671
1718090730.552099,,,,20.250787735,20.259607315,95442.000000000,1718090730.552098751
1718090730.553106,,,,20.302089691,20.311079025,95443.000000000,1718090730.553105831
1718090730.554113,,,,20.325696945,20.337547302,95444.000000000,1718090730.554112911
1718090730.554416,83.444030762,19239.000000000,1718090730.554416180,,,,
1718090730.555120,,,,20.341684341,20.350120544,95445.000000000,1718090730.555119991
1718090730.556127,,,,20.374572754,20.380723953,95446.000000000,1718090730.556127071
1718090730.557134,,,,20.372167587,20.379667282,95447.000000000,1718090730.557134151
1718090730.558141,,,,20.359426498,20.365722656,95448.000000000,1718090730.558141232
1718090730.559148,,,,20.336635590,20.346633911,95449.000000000,1718090730.559148312
1718090730.559416,83.461013794,19240.000000000,1718090730.559416294,,,,
1718090730.560155,,,,20.277088165,20.285524368,95450.000000000,1718090730.560155392
1718090730.561162,,,,20.227563858,20.231744766,95451.000000000,1718090730.561162472
1718090730.562170,,,,20.189628601,20.195779800,95452.000000000,1718090730.562169552
1718090730.563177,,,,20.162294388,20.170104980,95453.000000000,1718090730.563176632
1718090730.564184,,,,20.152822495,20.158926010,95454.000000000,1718090730.564183712
1718090730.565191,,,,20.158662796,20.164743423,95455.000000000,1718090730.565190792
1718090730.566198,,,,20.187801361,20.196332932,95456.000000000,1718090730.566197872
1718090730.567205,,,,20.204484940,20.213930130,95457.000000000,1718090730.567204952
1718090730.568212,,,,20.206287384,20.216142654,95458.000000000,1718090730.568212032
1718090730.569219,,,,20.215038300,20.222032547,95459.000000000,1718090730.569219112
1718090730.570226,,,,20.215448380,20.223018646,95460.000000000,1718090730.570226192
1718090730.571233,,,,20.216337204,20.226793289,95461.000000000,1718090730.571233273
1718090730.572240,,,,20.232828140,20.240039825,95462.000000000,1718090730.572240353
1718090730.573247,,,,20.240882874,20.247274399,95463.000000000,1718090730.573247433
1718090730.574255,,,,20.251100540,20.258718491,95464.000000000,1718090730.574254513
1718090730.575262,,,,20.262157440,20.270498276,95465.000000000,1718090730.575261593
1718090730.576269,,,,20.267518997,20.277517319,95466.000000000,1718090730.576268673
1718090730.577276,,,,20.267446518,20.274826050,95467.000000000,1718090730.577275753
1718090730.578283,,,,20.276004791,20.282302856,95468.000000000,1718090730.578282833
1718090730.579290,,,,20.284708023,20.287542343,95469.000000000,1718090730.579289913
1718090730.580297,,,,20.293123245,20.298240662,95470.000000000,1718090730.580296993
1718090730.581304,,,,20.327524185,20.335384369,95471.000000000,1718090730.581304073
1718090730.582311,,,,20.367166519,20.374689102,95472.000000000,1718090730.582311153
1718090730.583318,,,,20.385990143,20.393152237,95473.000000000,1718090730.583318233
1718090730.584325,,,,20.404863358,20.410198212,95474.000000000,1718090730.584325314
1718090730.585332,,,,20.427509308,20.436498642,95475.000000000,1718090730.585332394
1718090730.586339,,,,20.428157806,20.435585022,95476.000000000,1718090730.586339474
1718090730.587347,,,,20.384788513,20.391277313,95477.000000000,1718090730.587346554
1718090730.588354,,,,20.322933197,20.329229355,95478.000000000,1718090730.588353634
1718090730.589361,,,,20.250642776,20.258573532,95479.000000000,1718090730.589360714
1718090730.590368,,,,20.199363708,20.204603195,95480.000000000,1718090730.590367794
1718090730.591375,,,,20.146234512,20.149839401,95481.000000000,1718090730.591374874
1718090730.592382,,,,20.132724762,20.140535355,95482.000000000,1718090730.592381954
1718090730.593389,,,,20.160490036,20.169937134,95483.000000000,1718090730.593389034
1718090730.594396,,,,20.176958084,20.186958313,95484.000000000,1718090730.594396114
1718090730.595403,,,,20.181959152,20.189481735,95485.000000000,1718090730.595403194
1718090730.596410,,,,20.210254669,20.218811035,95486.000000000,1718090730.596410275
1718090730.597417,,,,20.232467651,20.242467880,95487.000000000,1718090730.597417355
1718090730.598424,,,,20.230112076,20.239774704,95488.000000000,1718090730.598424435
1718090730.599432,,,,20.222612381,20.229461670,95489.000000000,1718090730.599431515
1718090730.600439,,,,20.254465103,20.261579514,95490.000000000,1718090730.600438595
1718090730.601446,,,,20.315095901,20.317354202,95491.000000000,1718090730.601445675
1718090730.602453,,,,20.336202621,20.339950562,95492.000000000,1718090730.602452755
1718090730.603460,,,,20.333150864,20.340192795,95493.000000000,1718090730.603459835
1718090730.604467,,,,20.328052521,20.337306976,95494.000000000,1718090730.604466915
1718090730.605474,,,,20.342550278,20.352092743,95495.000000000,1718090730.605473995
1718090730.606481,,,,20.353271484,20.362188339,95496.000000000,1718090730.606481075
1718090730.607488,,,,20.353464127,20.363101959,95497.000000000,1718090730.607488155
1718090730.608495,,,,20.335458755,20.345600128,95498.000000000,1718090730.608495235
1718090730.609135,83.596908569,19251.000000000,1718090730.609134912,,,,
1718090730.609502,,,,20.293291092,20.299995422,95499.000000000,1718090730.609502316
1718090730.610509,,,,20.225496292,20.231719971,95500.000000000,1718090730.610509396
1718090730.611516,,,,20.189195633,20.198617935,95501.000000000,1718090730.611516476
1718090730.612524,,,,20.197153091,20.207752228,95502.000000000,1718090730.612523556
1718090730.613531,,,,20.228645325,20.240039825,95503.000000000,1718090730.613530636
1718090730.614135,83.461013794,19252.000000000,1718090730.614135027,,,,
1718090730.614538,,,,20.241796494,20.249847412,95504.000000000,1718090730.614537716
1718090730.615545,,,,20.238117218,20.243862152,95505.000000000,1718090730.615544796
1718090730.616552,,,,20.225954056,20.234052658,95506.000000000,1718090730.616551876
1718090730.617559,,,,20.233621597,20.243982315,95507.000000000,1718090730.617558956
1718090730.618566,,,,20.236507416,20.243932724,95508.000000000,1718090730.618566036
1718090730.619135,83.342109680,19253.000000000,1718090730.619134903,,,,
1718090730.619573,,,,20.245859146,20.251649857,95509.000000000,1718090730.619573116
1718090730.620580,,,,20.279659271,20.288385391,95510.000000000,1718090730.620580196
1718090730.621587,,,,20.332117081,20.342258453,95511.000000000,1718090730.621587276
1718090730.622594,,,,20.367576599,20.375652313,95512.000000000,1718090730.622594357
1718090730.623601,,,,20.402915955,20.412698746,95513.000000000,1718090730.623601437
1718090730.624135,83.308135986,19254.000000000,1718090730.624135017,,,,
1718090730.624609,,,,20.458593369,20.468761444,95514.000000000,1718090730.624608517
1718090730.625616,,,,20.444049835,20.452726364,95515.000000000,1718090730.625615597
1718090730.626623,,,,20.378442764,20.385797501,95516.000000000,1718090730.626622677
1718090730.627630,,,,20.320047379,20.325792313,95517.000000000,1718090730.627629757
1718090730.628637,,,,20.264562607,20.270593643,95518.000000000,1718090730.628636837
1718090730.629135,83.359092712,19255.000000000,1718090730.629134893,,,,
1718090730.629644,,,,20.181934357,20.189817429,95519.000000000,1718090730.629643917
1718090730.630651,,,,20.104957581,20.111518860,95520.000000000,1718090730.630650997
1718090730.631658,,,,20.065217972,20.068798065,95521.000000000,1718090730.631658077
1718090730.632665,,,,20.081108093,20.084472656,95522.000000000,1718090730.632665157
1718090730.633672,,,,20.124982834,20.131278992,95523.000000000,1718090730.633672237
1718090730.634135,83.291145325,19256.000000000,1718090730.634135008,,,,
1718090730.634679,,,,20.163183212,20.169816971,95524.000000000,1718090730.634679317
1718090730.635686,,,,20.167005539,20.174264908,95525.000000000,1718090730.635686398
1718090730.636693,,,,20.178352356,20.183927536,95526.000000000,1718090730.636693478
1718090730.637701,,,,20.196359634,20.202993393,95527.000000000,1718090730.637700558
1718090730.638708,,,,20.216577530,20.225902557,95528.000000000,1718090730.638707638
1718090730.639135,83.410057068,19257.000000000,1718090730.639134884,,,,
1718090730.639715,,,,20.231193542,20.239919662,95529.000000000,1718090730.639714718
1718090730.640722,,,,20.241266251,20.249078751,95530.000000000,1718090730.640721798
1718090730.641729,,,,20.251701355,20.260017395,95531.000000000,1718090730.641728878
1718090730.642736,,,,20.280309677,20.288793564,95532.000000000,1718090730.642735958
1718090730.643743,,,,20.334833145,20.340984344,95533.000000000,1718090730.643743038
