__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100181.170259,150.550781250,16395.000000000,1718100181.170259476,,,,
1718100181.170778,,,,-14.402474403,-14.406303406,81337.000000000,1718100181.170778036
1718100181.171785,,,,-14.412692070,-14.420727730,81338.000000000,1718100181.171785116
1718100181.172792,,,,-14.411874771,-14.419645309,81339.000000000,1718100181.172792196
1718100181.173799,,,,-14.415336609,-14.418395042,81340.000000000,1718100181.173799276
1718100181.174806,,,,-14.430072784,-14.434358597,81341.000000000,1718100181.174806356
1718100181.175260,150.171737671,16396.000000000,1718100181.175259590,,,,
1718100181.175813,,,,-14.437092781,-14.441329956,81342.000000000,1718100181.175813437
1718100181.176821,,,,-14.446949959,-14.452893257,81343.000000000,1718100181.176820517
1718100181.177828,,,,-14.466206551,-14.470298767,81344.000000000,1718100181.177827597
1718100181.178835,,,,-14.463873863,-14.469217300,81345.000000000,1718100181.178834677
1718100181.179842,,,,-14.452383041,-14.457774162,81346.000000000,1718100181.179841757
1718100181.180259,149.924499512,16397.000000000,1718100181.180259466,,,,
1718100181.180849,,,,-14.451733589,-14.457485199,81347.000000000,1718100181.180848837
1718100181.181856,,,,-14.481255531,-14.485949516,81348.000000000,1718100181.181855917
1718100181.182863,,,,-14.515850067,-14.519942284,81349.000000000,1718100181.182862997
1718100181.183870,,,,-14.551766396,-14.553959846,81350.000000000,1718100181.183870077
1718100181.184877,,,,-14.553473473,-14.557013512,81351.000000000,1718100181.184877157
1718100181.185260,149.512390137,16398.000000000,1718100181.185259581,,,,
1718100181.185884,,,,-14.529841423,-14.534775734,81352.000000000,1718100181.185884237
1718100181.186891,,,,-14.519936562,-14.526313782,81353.000000000,1718100181.186891317
1718100181.187898,,,,-14.545539856,-14.550834656,81354.000000000,1718100181.187898397
1718100181.188905,,,,-14.541910172,-14.545689583,81355.000000000,1718100181.188905478
1718100181.189913,,,,-14.496184349,-14.499267578,81356.000000000,1718100181.189912558
1718100181.190259,149.133193970,16399.000000000,1718100181.190259457,,,,
1718100181.190920,,,,-14.479380608,-14.483281136,81357.000000000,1718100181.190919638
1718100181.191927,,,,-14.483803749,-14.489795685,81358.000000000,1718100181.191926718
1718100181.192934,,,,-14.443535805,-14.451667786,81359.000000000,1718100181.192933798
1718100181.193941,,,,-14.402402878,-14.409115791,81360.000000000,1718100181.193940878
1718100181.193978,148.143692017,16401.000000000,1718100181.193978310,,,,
1718100181.194948,,,,-14.383482933,-14.389234543,81361.000000000,1718100181.194947958
1718100181.195260,148.671478271,16400.000000000,1718100181.195259571,,,,
1718100181.195955,,,,-14.353720665,-14.358053207,81362.000000000,1718100181.195955038
1718100181.196962,,,,-14.342517853,-14.346393585,81363.000000000,1718100181.196962118
1718100181.197969,,,,-14.361245155,-14.365073204,81364.000000000,1718100181.197969198
1718100181.198976,,,,-14.365788460,-14.367958069,81365.000000000,1718100181.198976278
1718100181.198978,147.599304199,16402.000000000,1718100181.198978424,,,,
1718100181.199983,,,,-14.375693321,-14.378103256,81366.000000000,1718100181.199983358
1718100181.203978,147.005294800,16403.000000000,1718100181.203978300,,,,
1718100181.204012,,,,-14.572200775,-14.578577042,81370.000000000,1718100181.204011679
1718100181.205019,,,,-14.568065643,-14.574177742,81371.000000000,1718100181.205018759
1718100181.206026,,,,-14.541597366,-14.546459198,81372.000000000,1718100181.206025839
1718100181.207033,,,,-14.489140511,-14.493353844,81373.000000000,1718100181.207032919
1718100181.208040,,,,-14.431131363,-14.437098503,81374.000000000,1718100181.208039999
1718100181.208978,146.411102295,16404.000000000,1718100181.208978415,,,,
1718100181.209047,,,,-14.395983696,-14.400605202,81375.000000000,1718100181.209047079
1718100181.210054,,,,-14.398459435,-14.404740334,81376.000000000,1718100181.210054159
1718100181.211061,,,,-14.417331696,-14.420799255,81377.000000000,1718100181.211061239
1718100181.212068,,,,-14.421274185,-14.425102234,81378.000000000,1718100181.212068319
1718100181.213075,,,,-14.430121422,-14.436281204,81379.000000000,1718100181.213075399
1718100181.213978,145.684707642,16405.000000000,1718100181.213978291,,,,
1718100181.214082,,,,-14.437814713,-14.443060875,81380.000000000,1718100181.214082479
1718100181.215090,,,,-14.444016457,-14.448037148,81381.000000000,1718100181.215089560
1718100181.216097,,,,-14.448271751,-14.451138496,81382.000000000,1718100181.216096640
1718100181.217104,,,,-14.455147743,-14.458686829,81383.000000000,1718100181.217103720
1718100181.218111,,,,-14.463658333,-14.468014717,81384.000000000,1718100181.218110800
1718100181.218978,145.106719971,16406.000000000,1718100181.218978405,,,,
1718100181.219118,,,,-14.477433205,-14.484002113,81385.000000000,1718100181.219117880
1718100181.220125,,,,-14.479861259,-14.483665466,81386.000000000,1718100181.220124960
1718100181.221132,,,,-14.460773468,-14.468134880,81387.000000000,1718100181.221132040
1718100181.222139,,,,-14.446853638,-14.452581406,81388.000000000,1718100181.222139120
1718100181.223146,,,,-14.427116394,-14.435030937,81389.000000000,1718100181.223146200
1718100181.223978,144.330368042,16407.000000000,1718100181.223978281,,,,
1718100181.224153,,,,-14.415648460,-14.421015739,81390.000000000,1718100181.224153280
1718100181.225160,,,,-14.439761162,-14.446450233,81391.000000000,1718100181.225160360
1718100181.226167,,,,-14.490222931,-14.494651794,81392.000000000,1718100181.226167440
1718100181.227175,,,,-14.535683632,-14.541626930,81393.000000000,1718100181.227174520
1718100181.228182,,,,-14.562320709,-14.568624496,81394.000000000,1718100181.228181601
1718100181.228978,143.619842529,16408.000000000,1718100181.228978395,,,,
1718100181.229189,,,,-14.567248344,-14.574707031,81395.000000000,1718100181.229188681
1718100181.230196,,,,-14.573090553,-14.580957413,81396.000000000,1718100181.230195761
1718100181.231203,,,,-14.613358498,-14.621225357,81397.000000000,1718100181.231202841
1718100181.232210,,,,-14.629513741,-14.635313034,81398.000000000,1718100181.232209921
1718100181.233217,,,,-14.593140602,-14.598843575,81399.000000000,1718100181.233217001
1718100181.234224,,,,-14.515561104,-14.522515297,81400.000000000,1718100181.234224081
1718100181.235231,,,,-14.455411911,-14.461043358,81401.000000000,1718100181.235231161
1718100181.236238,,,,-14.427429199,-14.433636665,81402.000000000,1718100181.236238241
1718100181.237245,,,,-14.407956123,-14.411952019,81403.000000000,1718100181.237245321
1718100181.238252,,,,-14.390381813,-14.395893097,81404.000000000,1718100181.238252401
1718100181.239259,,,,-14.365716934,-14.372333527,81405.000000000,1718100181.239259481
1718100181.240267,,,,-14.337877274,-14.342114449,81406.000000000,1718100181.240266562
1718100181.241274,,,,-14.327347755,-14.333748817,81407.000000000,1718100181.241273642
1718100181.242281,,,,-14.345810890,-14.353221893,81408.000000000,1718100181.242280722
1718100181.243288,,,,-14.385910988,-14.392167091,81409.000000000,1718100181.243287802
1718100181.243978,140.908050537,16411.000000000,1718100181.243978262,,,,
1718100181.244295,,,,-14.406705856,-14.412048340,81410.000000000,1718100181.244294882
1718100181.245302,,,,-14.404902458,-14.411039352,81411.000000000,1718100181.245301962
1718100181.246309,,,,-14.395550728,-14.401975632,81412.000000000,1718100181.246309042
1718100181.247316,,,,-14.390983582,-14.397936821,81413.000000000,1718100181.247316122
1718100181.248323,,,,-14.404710770,-14.412120819,81414.000000000,1718100181.248323202
1718100181.248978,139.882034302,16412.000000000,1718100181.248978376,,,,
1718100181.249330,,,,-14.404301643,-14.410100937,81415.000000000,1718100181.249330282
1718100181.250337,,,,-14.392041206,-14.397792816,81416.000000000,1718100181.250337362
1718100181.251344,,,,-14.362351418,-14.365674019,81417.000000000,1718100181.251344442
1718100181.252352,,,,-14.353912354,-14.356899261,81418.000000000,1718100181.252351522
1718100181.253359,,,,-14.394541740,-14.400437355,81419.000000000,1718100181.253358603
1718100181.253978,138.706527710,16413.000000000,1718100181.253978252,,,,
1718100181.254366,,,,-14.478563309,-14.481550217,81420.000000000,1718100181.254365683
1718100181.255373,,,,-14.559844017,-14.563888550,81421.000000000,1718100181.255372763
1718100181.256380,,,,-14.602636337,-14.608941078,81422.000000000,1718100181.256379843
1718100181.257387,,,,-14.596890450,-14.603748322,81423.000000000,1718100181.257386923
1718100181.258394,,,,-14.562007904,-14.565835953,81424.000000000,1718100181.258394003
1718100181.258978,137.464172363,16414.000000000,1718100181.258978367,,,,
1718100181.259401,,,,-14.515801430,-14.519701958,81425.000000000,1718100181.259401083
1718100181.260408,,,,-14.487097740,-14.492944717,81426.000000000,1718100181.260408163
1718100181.261415,,,,-14.476952553,-14.482895851,81427.000000000,1718100181.261415243
1718100181.262422,,,,-14.433751106,-14.439406395,81428.000000000,1718100181.262422323
1718100181.263429,,,,-14.397137642,-14.404019356,81429.000000000,1718100181.263429403
1718100181.263978,136.237731934,16415.000000000,1718100181.263978243,,,,
1718100181.264436,,,,-14.430866241,-14.432675362,81430.000000000,1718100181.264436483
1718100181.265444,,,,-14.453200340,-14.454192162,81431.000000000,1718100181.265443563
1718100181.266451,,,,-14.440434456,-14.444287300,81432.000000000,1718100181.266450644
1718100181.267458,,,,-14.453488350,-14.459985733,81433.000000000,1718100181.267457724
1718100181.268465,,,,-14.474499702,-14.478208542,81434.000000000,1718100181.268464804
1718100181.268978,134.844741821,16416.000000000,1718100181.268978357,,,,
1718100181.269472,,,,-14.464018822,-14.467413902,81435.000000000,1718100181.269471884
1718100181.270479,,,,-14.444473267,-14.447965622,81436.000000000,1718100181.270478964
1718100181.271486,,,,-14.431923866,-14.437603951,81437.000000000,1718100181.271486044
1718100181.272493,,,,-14.425481796,-14.428973198,81438.000000000,1718100181.272493124
1718100181.273500,,,,-14.434400558,-14.437098503,81439.000000000,1718100181.273500204
1718100181.273978,133.417739868,16417.000000000,1718100181.273978233,,,,
1718100181.274507,,,,-14.443102837,-14.447340012,81440.000000000,1718100181.274507284
1718100181.275514,,,,-14.438799858,-14.446402550,81441.000000000,1718100181.275514364
1718100181.276521,,,,-14.431202888,-14.437267303,81442.000000000,1718100181.276521444
1718100181.277529,,,,-14.428341866,-14.433179855,81443.000000000,1718100181.277528524
1718100181.278536,,,,-14.444281578,-14.449239731,81444.000000000,1718100181.278535604
1718100181.278978,131.873580933,16418.000000000,1718100181.278978348,,,,
1718100181.279543,,,,-14.452550888,-14.457677841,81445.000000000,1718100181.279542685
1718100181.280550,,,,-14.429351807,-14.434093475,81446.000000000,1718100181.280549765
1718100181.281557,,,,-14.442237854,-14.446859360,81447.000000000,1718100181.281556845
1718100181.282564,,,,-14.482192993,-14.486454010,81448.000000000,1718100181.282563925
1718100181.283571,,,,-14.475605965,-14.481477737,81449.000000000,1718100181.283571005
1718100181.283978,130.261871338,16419.000000000,1718100181.283978224,,,,
1718100181.284578,,,,-14.452070236,-14.457749367,81450.000000000,1718100181.284578085
1718100181.285585,,,,-14.429424286,-14.433998108,81451.000000000,1718100181.285585165
1718100181.286592,,,,-14.396247864,-14.399715424,81452.000000000,1718100181.286592245
1718100181.287599,,,,-14.404541969,-14.408538818,81453.000000000,1718100181.287599325
1718100181.288606,,,,-14.473658562,-14.478736877,81454.000000000,1718100181.288606405
1718100181.288978,128.582504272,16420.000000000,1718100181.288978338,,,,
1718100181.289613,,,,-14.565830231,-14.572375298,81455.000000000,1718100181.289613485
1718100181.290621,,,,-14.623238564,-14.630144119,81456.000000000,1718100181.290620565
1718100181.291628,,,,-14.619152069,-14.622619629,81457.000000000,1718100181.291627645
1718100181.292635,,,,-14.567200661,-14.572110176,81458.000000000,1718100181.292634726
1718100181.293642,,,,-14.575686455,-14.581053734,81459.000000000,1718100181.293641806
1718100181.294649,,,,-14.584581375,-14.590645790,81460.000000000,1718100181.294648886
1718100181.295656,,,,-14.557992935,-14.567399025,81461.000000000,1718100181.295655966
1718100181.296663,,,,-14.510416985,-14.519293785,81462.000000000,1718100181.296663046
1718100181.297670,,,,-14.440001488,-14.444214821,81463.000000000,1718100181.297670126
1718100181.298677,,,,-14.405022621,-14.409067154,81464.000000000,1718100181.298677206
1718100181.299684,,,,-14.397907257,-14.403297424,81465.000000000,1718100181.299684286
1718100181.300385,126.951812744,16421.000000000,1718100181.300385237,,,,
1718100181.300691,,,,-14.394493103,-14.397768974,81466.000000000,1718100181.300691366
1718100181.301698,,,,-14.403941154,-14.407577515,81467.000000000,1718100181.301698446
1718100181.302706,,,,-14.423269272,-14.427915573,81468.000000000,1718100181.302705526
1718100181.303713,,,,-14.432500839,-14.439238548,81469.000000000,1718100181.303712606
1718100181.304720,,,,-14.423726082,-14.431257248,81470.000000000,1718100181.304719687
1718100181.305385,125.353263855,16422.000000000,1718100181.305385351,,,,
1718100181.305727,,,,-14.399421692,-14.407505035,81471.000000000,1718100181.305726767
1718100181.306734,,,,-14.369202614,-14.374954224,81472.000000000,1718100181.306733847
1718100181.307741,,,,-14.357158661,-14.363534927,81473.000000000,1718100181.307740927
1718100181.308748,,,,-14.379034996,-14.386637688,81474.000000000,1718100181.308748007
1718100181.309755,,,,-14.421274185,-14.427626610,81475.000000000,1718100181.309755087
1718100181.310385,123.803573608,16423.000000000,1718100181.310385227,,,,
1718100181.310762,,,,-14.459450722,-14.463639259,81476.000000000,1718100181.310762167
1718100181.311769,,,,-14.459547043,-14.464048386,81477.000000000,1718100181.311769247
1718100181.312776,,,,-14.449545860,-14.454792976,81478.000000000,1718100181.312776327
1718100181.313783,,,,-14.463056564,-14.468688011,81479.000000000,1718100181.313783407
1718100181.314790,,,,-14.467985153,-14.472895622,81480.000000000,1718100181.314790487
1718100181.315798,,,,-14.468778610,-14.476212502,81481.000000000,1718100181.315797567
1718100181.316805,,,,-14.458200455,-14.465274811,81482.000000000,1718100181.316804647
1718100181.317812,,,,-14.437357903,-14.443493843,81483.000000000,1718100181.317811728
1718100181.318819,,,,-14.414783478,-14.419958115,81484.000000000,1718100181.318818808
1718100181.319826,,,,-14.405672073,-14.412168503,81485.000000000,1718100181.319825888
1718100181.320833,,,,-14.399108887,-14.404356003,81486.000000000,1718100181.320832968
1718100181.321840,,,,-14.398580551,-14.402408600,81487.000000000,1718100181.321840048
1718100181.322847,,,,-14.407475471,-14.412264824,81488.000000000,1718100181.322847128
1718100181.323854,,,,-14.416130066,-14.422626495,81489.000000000,1718100181.323854208
1718100181.324861,,,,-14.428318024,-14.435296059,81490.000000000,1718100181.324861288
1718100181.325868,,,,-14.443944931,-14.448060989,81491.000000000,1718100181.325868368
1718100181.326875,,,,-14.471951485,-14.475948334,81492.000000000,1718100181.326875448
1718100181.327883,,,,-14.475101471,-14.481838226,81493.000000000,1718100181.327882528
1718100181.328890,,,,-14.451637268,-14.458014488,81494.000000000,1718100181.328889608
1718100181.329897,,,,-14.439088821,-14.448205948,81495.000000000,1718100181.329896688
1718100181.330904,,,,-14.440530777,-14.445176125,81496.000000000,1718100181.330903769
1718100181.331911,,,,-14.459090233,-14.464288712,81497.000000000,1718100181.331910849
1718100181.332918,,,,-14.490847588,-14.494651794,81498.000000000,1718100181.332917929
1718100181.333925,,,,-14.496256828,-14.502585411,81499.000000000,1718100181.333925009
1718100181.334932,,,,-14.492867470,-14.499051094,81500.000000000,1718100181.334932089
1718100181.335939,,,,-14.478322983,-14.483713150,81501.000000000,1718100181.335939169
