__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098475.684953,,,,-1.594916105,-1.593405485,83158.000000000,1718098475.684953451
1718098475.685961,,,,-1.654632926,-1.654829025,83159.000000000,1718098475.685960531
1718098475.686968,,,,-1.692208290,-1.695000768,83160.000000000,1718098475.686967611
1718098475.687975,,,,-1.670211196,-1.671897888,83161.000000000,1718098475.687974691
1718098475.688982,,,,-1.690357089,-1.690961957,83162.000000000,1718098475.688981771
1718098475.689989,,,,-1.770075560,-1.770416021,83163.000000000,1718098475.689988852
1718098475.690996,,,,-1.834119558,-1.835902452,83164.000000000,1718098475.690995932
1718098475.692003,,,,-1.899750233,-1.900018573,83165.000000000,1718098475.692003012
1718098475.693010,,,,-1.927300692,-1.928001761,83166.000000000,1718098475.693010092
1718098475.694017,,,,-1.846957207,-1.847465873,83167.000000000,1718098475.694017172
1718098475.695024,,,,-1.718460560,-1.718849063,83168.000000000,1718098475.695024252
1718098475.696031,,,,-1.682159305,-1.682499766,83169.000000000,1718098475.696031332
1718098475.697038,,,,-1.710238695,-1.710843563,83170.000000000,1718098475.697038412
1718098475.698045,,,,-1.733005047,-1.733201265,83171.000000000,1718098475.698045492
1718098475.699053,,,,-1.758560181,-1.756905198,83172.000000000,1718098475.699052572
1718098475.700060,,,,-1.791447639,-1.793158293,83173.000000000,1718098475.700059652
1718098475.701067,,,,-1.759738088,-1.761448860,83174.000000000,1718098475.701066732
1718098475.702074,,,,-1.712738872,-1.713367820,83175.000000000,1718098475.702073812
1718098475.703081,,,,-1.741851926,-1.741182685,83176.000000000,1718098475.703080893
1718098475.704088,,,,-1.782793045,-1.784647942,83177.000000000,1718098475.704087973
1718098475.704931,195.318939209,16951.000000000,1718098475.704931021,,,,
1718098475.705095,,,,-1.794140100,-1.796764374,83178.000000000,1718098475.705095053
1718098475.706102,,,,-1.769811153,-1.770007253,83179.000000000,1718098475.706102133
1718098475.707109,,,,-1.711681128,-1.711035848,83180.000000000,1718098475.707109213
1718098475.708116,,,,-1.623524427,-1.621388674,83181.000000000,1718098475.708116293
1718098475.709123,,,,-1.536257267,-1.537078500,83182.000000000,1718098475.709123373
1718098475.709931,195.254074097,16952.000000000,1718098475.709931135,,,,
1718098475.710130,,,,-1.540103674,-1.541742325,83183.000000000,1718098475.710130453
1718098475.711138,,,,-1.593810320,-1.595184445,83184.000000000,1718098475.711137533
1718098475.712145,,,,-1.625760198,-1.626317024,83185.000000000,1718098475.712144613
1718098475.713152,,,,-1.622250199,-1.624105215,83186.000000000,1718098475.713151693
1718098475.714159,,,,-1.650618076,-1.651631713,83187.000000000,1718098475.714158773
1718098475.714931,195.205413818,16953.000000000,1718098475.714931011,,,,
1718098475.715166,,,,-1.706344128,-1.706540227,83188.000000000,1718098475.715165854
1718098475.716173,,,,-1.809718370,-1.809073210,83189.000000000,1718098475.716172934
1718098475.717180,,,,-1.868233085,-1.870472670,83190.000000000,1718098475.717180014
1718098475.718187,,,,-1.843759775,-1.843715549,83191.000000000,1718098475.718187094
1718098475.719194,,,,-1.796544194,-1.797701955,83192.000000000,1718098475.719194174
1718098475.719931,195.221633911,16954.000000000,1718098475.719931126,,,,
1718098475.720201,,,,-1.808155775,-1.810732007,83193.000000000,1718098475.720201254
1718098475.721208,,,,-1.840754747,-1.841960669,83194.000000000,1718098475.721208334
1718098475.722215,,,,-1.784403682,-1.786499143,83195.000000000,1718098475.722215414
1718098475.723222,,,,-1.695477724,-1.697501063,83196.000000000,1718098475.723222494
1718098475.724230,,,,-1.653551102,-1.656848431,83197.000000000,1718098475.724229574
1718098475.724931,195.286499023,16955.000000000,1718098475.724931002,,,,
1718098475.725237,,,,-1.652829885,-1.656800389,83198.000000000,1718098475.725236654
1718098475.726244,,,,-1.673432589,-1.674975038,83199.000000000,1718098475.726243734
1718098475.727251,,,,-1.626866102,-1.628769159,83200.000000000,1718098475.727250814
1718098475.728258,,,,-1.498826146,-1.500729203,83201.000000000,1718098475.728257895
1718098475.729265,,,,-1.454759836,-1.457576394,83202.000000000,1718098475.729264975
1718098475.729931,195.286499023,16956.000000000,1718098475.729931116,,,,
1718098475.730272,,,,-1.548517942,-1.549026608,83203.000000000,1718098475.730272055
1718098475.731279,,,,-1.706416249,-1.707357645,83204.000000000,1718098475.731279135
1718098475.732286,,,,-1.780557275,-1.782171845,83205.000000000,1718098475.732286215
1718098475.733293,,,,-1.795991302,-1.796716332,83206.000000000,1718098475.733293295
1718098475.734300,,,,-1.848063111,-1.846912980,83207.000000000,1718098475.734300375
1718098475.734931,195.367584229,16957.000000000,1718098475.734930992,,,,
1718098475.735307,,,,-1.931099057,-1.930285573,83208.000000000,1718098475.735307455
1718098475.736315,,,,-1.972833514,-1.974159598,83209.000000000,1718098475.736314535
1718098475.737322,,,,-1.937421799,-1.938675761,83210.000000000,1718098475.737321615
1718098475.738329,,,,-1.893115044,-1.896797061,83211.000000000,1718098475.738328695
1718098475.739336,,,,-1.900447369,-1.902494669,83212.000000000,1718098475.739335775
1718098475.739931,195.432449341,16958.000000000,1718098475.739931107,,,,
1718098475.740343,,,,-1.892249584,-1.890474439,83213.000000000,1718098475.740342855
1718098475.741350,,,,-1.836932302,-1.835205197,83214.000000000,1718098475.741349936
1718098475.742357,,,,-1.702425480,-1.703895807,83215.000000000,1718098475.742357016
1718098475.743364,,,,-1.608595252,-1.606772065,83216.000000000,1718098475.743364096
1718098475.744371,,,,-1.618211389,-1.618119121,83217.000000000,1718098475.744371176
1718098475.744931,195.513549805,16959.000000000,1718098475.744930983,,,,
1718098475.745378,,,,-1.641651034,-1.642039537,83218.000000000,1718098475.745378256
1718098475.746385,,,,-1.630712509,-1.633048296,83219.000000000,1718098475.746385336
1718098475.747392,,,,-1.632419467,-1.633601308,83220.000000000,1718098475.747392416
1718098475.748399,,,,-1.556307077,-1.560638189,83221.000000000,1718098475.748399496
1718098475.749407,,,,-1.461370945,-1.464067340,83222.000000000,1718098475.749406576
1718098475.749931,195.562210083,16960.000000000,1718098475.749931097,,,,
1718098475.750414,,,,-1.504860282,-1.504695892,83223.000000000,1718098475.750413656
1718098475.751421,,,,-1.612850428,-1.613407254,83224.000000000,1718098475.751420736
1718098475.752428,,,,-1.726321816,-1.728441238,83225.000000000,1718098475.752427816
1718098475.753435,,,,-1.786014438,-1.788855076,83226.000000000,1718098475.753434896
1718098475.754442,,,,-1.870853543,-1.874391317,83227.000000000,1718098475.754441977
1718098475.755449,,,,-1.958337069,-1.959518909,83228.000000000,1718098475.755449057
1718098475.756456,,,,-1.984613419,-1.985362530,83229.000000000,1718098475.756456137
1718098475.757463,,,,-2.059788227,-2.059479475,83230.000000000,1718098475.757463217
1718098475.758470,,,,-2.030867338,-2.030390501,83231.000000000,1718098475.758470297
1718098475.759477,,,,-1.925569773,-1.926150680,83232.000000000,1718098475.759477377
1718098475.760484,,,,-1.850611329,-1.853572249,83233.000000000,1718098475.760484457
1718098475.761492,,,,-1.825489044,-1.826454520,83234.000000000,1718098475.761491537
1718098475.762499,,,,-1.814021707,-1.813616872,83235.000000000,1718098475.762498617
1718098475.763506,,,,-1.794284344,-1.795225859,83236.000000000,1718098475.763505697
1718098475.764513,,,,-1.754160762,-1.757289886,83237.000000000,1718098475.764512777
1718098475.765520,,,,-1.746900439,-1.746976495,83238.000000000,1718098475.765519857
1718098475.766527,,,,-1.767623425,-1.768877387,83239.000000000,1718098475.766526937
1718098475.767534,,,,-1.748174667,-1.748106360,83240.000000000,1718098475.767534018
1718098475.768541,,,,-1.595685482,-1.592852592,83241.000000000,1718098475.768541098
1718098475.769548,,,,-1.435815811,-1.435410976,83242.000000000,1718098475.769548178
1718098475.770555,,,,-1.440816283,-1.439161301,83243.000000000,1718098475.770555258
1718098475.771562,,,,-1.532891512,-1.532823324,83244.000000000,1718098475.771562338
1718098475.772569,,,,-1.637684345,-1.638769984,83245.000000000,1718098475.772569418
1718098475.773576,,,,-1.726393938,-1.726421833,83246.000000000,1718098475.773576498
1718098475.774584,,,,-1.780773640,-1.779767752,83247.000000000,1718098475.774583578
1718098475.775591,,,,-1.868160963,-1.866698384,83248.000000000,1718098475.775590658
1718098475.776598,,,,-1.945379138,-1.945719600,83249.000000000,1718098475.776597738
1718098475.777605,,,,-1.980141878,-1.980842829,83250.000000000,1718098475.777604818
1718098475.778612,,,,-1.956389785,-1.954494476,83251.000000000,1718098475.778611898
1718098475.779619,,,,-1.847053409,-1.845903277,83252.000000000,1718098475.779618979
1718098475.780626,,,,-1.742356777,-1.744668603,83253.000000000,1718098475.780626059
1718098475.781633,,,,-1.678216696,-1.677980065,83254.000000000,1718098475.781633139
1718098475.782640,,,,-1.599507928,-1.600545526,83255.000000000,1718098475.782640219
1718098475.783647,,,,-1.557557106,-1.558161974,83256.000000000,1718098475.783647299
1718098475.784654,,,,-1.610422254,-1.612397552,83257.000000000,1718098475.784654379
1718098475.785661,,,,-1.662349939,-1.665839672,83258.000000000,1718098475.785661459
1718098475.786669,,,,-1.715551615,-1.718584538,83259.000000000,1718098475.786668539
1718098475.787676,,,,-1.750554681,-1.751664400,83260.000000000,1718098475.787675619
1718098475.788683,,,,-1.733317614,-1.737768888,83261.000000000,1718098475.788682699
1718098475.789690,,,,-1.613667727,-1.615811229,83262.000000000,1718098475.789689779
1718098475.790697,,,,-1.535872579,-1.537799716,83263.000000000,1718098475.790696859
1718098475.791704,,,,-1.571452618,-1.573211432,83264.000000000,1718098475.791703939
1718098475.792711,,,,-1.686702967,-1.685721159,83265.000000000,1718098475.792711020
1718098475.793718,,,,-1.746828318,-1.744524360,83266.000000000,1718098475.793718100
1718098475.794725,,,,-1.849072814,-1.847177386,83267.000000000,1718098475.794725180
1718098475.795732,,,,-1.924992800,-1.924996734,83268.000000000,1718098475.795732260
1718098475.796739,,,,-1.866598368,-1.864991426,83269.000000000,1718098475.796739340
1718098475.797746,,,,-1.794164181,-1.793206453,83270.000000000,1718098475.797746420
1718098475.798474,196.048660278,16971.000000000,1718098475.798473597,,,,
1718098475.798753,,,,-1.785894275,-1.785321116,83271.000000000,1718098475.798753500
1718098475.799761,,,,-1.792745829,-1.792196751,83272.000000000,1718098475.799760580
1718098475.800768,,,,-1.784932613,-1.785705805,83273.000000000,1718098475.800767660
1718098475.801775,,,,-1.763488412,-1.765319347,83274.000000000,1718098475.801774740
1718098475.802782,,,,-1.789716721,-1.790033102,83275.000000000,1718098475.802781820
1718098475.803474,196.048660278,16972.000000000,1718098475.803473711,,,,
1718098475.803789,,,,-1.829792261,-1.832897305,83276.000000000,1718098475.803788900
1718098475.804796,,,,-1.795943141,-1.799937725,83277.000000000,1718098475.804795980
1718098475.805803,,,,-1.741443276,-1.742480874,83278.000000000,1718098475.805803061
1718098475.806810,,,,-1.688842535,-1.687548280,83279.000000000,1718098475.806810141
1718098475.807817,,,,-1.683048844,-1.685047984,83280.000000000,1718098475.807817221
1718098475.808474,196.081085205,16973.000000000,1718098475.808473587,,,,
1718098475.808824,,,,-1.648430467,-1.647713065,83281.000000000,1718098475.808824301
1718098475.809831,,,,-1.563254714,-1.561311364,83282.000000000,1718098475.809831381
1718098475.810838,,,,-1.495676756,-1.494454622,83283.000000000,1718098475.810838461
1718098475.811846,,,,-1.496325850,-1.495175838,83284.000000000,1718098475.811845541
1718098475.812853,,,,-1.609196186,-1.607349038,83285.000000000,1718098475.812852621
1718098475.813474,196.162139893,16974.000000000,1718098475.813473701,,,,
1718098475.813860,,,,-1.724470615,-1.721180916,83286.000000000,1718098475.813859701
1718098475.814867,,,,-1.698675156,-1.699616551,83287.000000000,1718098475.814866781
1718098475.815874,,,,-1.615951657,-1.614585161,83288.000000000,1718098475.815873861
1718098475.816881,,,,-1.675331831,-1.675119281,83289.000000000,1718098475.816880941
1718098475.817888,,,,-1.787000060,-1.788181901,83290.000000000,1718098475.817888021
1718098475.818474,196.162139893,16975.000000000,1718098475.818473577,,,,
1718098475.818895,,,,-1.834816694,-1.836142778,83291.000000000,1718098475.818895102
1718098475.819902,,,,-1.843952179,-1.845061898,83292.000000000,1718098475.819902182
1718098475.820909,,,,-1.860131383,-1.861842155,83293.000000000,1718098475.820909262
1718098475.821916,,,,-1.825440884,-1.826358318,83294.000000000,1718098475.821916342
1718098475.822923,,,,-1.768609047,-1.771738172,83295.000000000,1718098475.822923422
1718098475.823474,196.162139893,16976.000000000,1718098475.823473692,,,,
1718098475.823931,,,,-1.775244236,-1.776858807,83296.000000000,1718098475.823930502
1718098475.824938,,,,-1.794188261,-1.794095874,83297.000000000,1718098475.824937582
1718098475.825945,,,,-1.758968830,-1.762290239,83298.000000000,1718098475.825944662
1718098475.826952,,,,-1.694852710,-1.695577741,83299.000000000,1718098475.826951742
1718098475.827959,,,,-1.623740792,-1.622182012,83300.000000000,1718098475.827958822
1718098475.828474,196.113510132,16977.000000000,1718098475.828473568,,,,
1718098475.828966,,,,-1.592632294,-1.592035174,83301.000000000,1718098475.828965902
1718098475.829973,,,,-1.591286063,-1.592588067,83302.000000000,1718098475.829972982
1718098475.830980,,,,-1.583424807,-1.583813310,83303.000000000,1718098475.830980062
1718098475.831987,,,,-1.625063062,-1.625740051,83304.000000000,1718098475.831987143
1718098475.832994,,,,-1.716633439,-1.714882374,83305.000000000,1718098475.832994223
1718098475.833474,196.145935059,16978.000000000,1718098475.833473682,,,,
1718098475.834001,,,,-1.846187949,-1.847225547,83306.000000000,1718098475.834001303
1718098475.835008,,,,-1.981223702,-1.980530381,83307.000000000,1718098475.835008383
1718098475.836015,,,,-2.033752203,-2.033996582,83308.000000000,1718098475.836015463
1718098475.837023,,,,-1.966583014,-1.964831829,83309.000000000,1718098475.837022543
1718098475.838030,,,,-1.892393827,-1.891604304,83310.000000000,1718098475.838029623
1718098475.838474,196.000015259,16979.000000000,1718098475.838473558,,,,
1718098475.839037,,,,-1.884532571,-1.884151816,83311.000000000,1718098475.839036703
1718098475.840044,,,,-1.883210301,-1.883695006,83312.000000000,1718098475.840043783
1718098475.841051,,,,-1.829696059,-1.828954697,83313.000000000,1718098475.841050863
1718098475.842058,,,,-1.782432437,-1.782724738,83314.000000000,1718098475.842057943
1718098475.843065,,,,-1.770628452,-1.771353602,83315.000000000,1718098475.843065023
1718098475.843474,196.016235352,16980.000000000,1718098475.843473673,,,,
1718098475.844072,,,,-1.772696018,-1.774310589,83316.000000000,1718098475.844072104
1718098475.845079,,,,-1.770123601,-1.771401644,83317.000000000,1718098475.845079184
1718098475.846086,,,,-1.738390088,-1.740245104,83318.000000000,1718098475.846086264
1718098475.847093,,,,-1.716561317,-1.717911482,83319.000000000,1718098475.847093344
1718098475.848100,,,,-1.656147480,-1.654877186,83320.000000000,1718098475.848100424
1718098475.849108,,,,-1.578304172,-1.578019500,83321.000000000,1718098475.849107504
1718098475.850115,,,,-1.536185145,-1.535035014,83322.000000000,1718098475.850114584
1718098475.851122,,,,-1.550152659,-1.551238298,83323.000000000,1718098475.851121664
1718098475.852129,,,,-1.552484632,-1.554507852,83324.000000000,1718098475.852128744
1718098475.853136,,,,-1.580900550,-1.581649661,83325.000000000,1718098475.853135824
1718098475.853450,196.000015259,16981.000000000,1718098475.853449821,,,,
1718098475.854143,,,,-1.683866143,-1.684350848,83326.000000000,1718098475.854142904
1718098475.855150,,,,-1.791014910,-1.792749643,83327.000000000,1718098475.855149984
1718098475.856157,,,,-1.855299234,-1.857923508,83328.000000000,1718098475.856157064
1718098475.857164,,,,-1.861670017,-1.863909602,83329.000000000,1718098475.857164145
1718098475.858171,,,,-1.853087544,-1.856264710,83330.000000000,1718098475.858171225
1718098475.858450,195.902709961,16982.000000000,1718098475.858449936,,,,
1718098475.859178,,,,-1.820224166,-1.823473454,83331.000000000,1718098475.859178305
1718098475.860185,,,,-1.780509114,-1.780248523,83332.000000000,1718098475.860185385
1718098475.861192,,,,-1.771181464,-1.771233320,83333.000000000,1718098475.861192465
1718098475.862200,,,,-1.655546427,-1.654059768,83334.000000000,1718098475.862199545
1718098475.863207,,,,-1.512457132,-1.511980176,83335.000000000,1718098475.863206625
