__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096577.682532,,,,-1.074856877,-1.074446201,98003.000000000,1718096577.682531595
1718096577.682679,108.365936279,20194.000000000,1718096577.682678699,,,,
1718096577.683539,,,,-1.066731215,-1.065983891,98004.000000000,1718096577.683538675
1718096577.684546,,,,-1.054278135,-1.054300189,98005.000000000,1718096577.684545755
1718096577.685553,,,,-1.066995621,-1.065719485,98006.000000000,1718096577.685552835
1718096577.686560,,,,-1.087478161,-1.087235689,98007.000000000,1718096577.686559916
1718096577.687567,,,,-1.103104472,-1.104424715,98008.000000000,1718096577.687566996
1718096577.687679,108.416297913,20195.000000000,1718096577.687678576,,,,
1718096577.688574,,,,-1.142314672,-1.142625093,98009.000000000,1718096577.688574076
1718096577.689581,,,,-1.176788807,-1.176642537,98010.000000000,1718096577.689581156
1718096577.690588,,,,-1.241361737,-1.242104888,98011.000000000,1718096577.690588236
1718096577.691595,,,,-1.354688764,-1.355167508,98012.000000000,1718096577.691595316
1718096577.692602,,,,-1.411039829,-1.411855221,98013.000000000,1718096577.692602396
1718096577.692679,108.382720947,20196.000000000,1718096577.692678690,,,,
1718096577.693609,,,,-1.396831870,-1.394762397,98014.000000000,1718096577.693609476
1718096577.694617,,,,-1.340745330,-1.339973927,98015.000000000,1718096577.694616556
1718096577.695624,,,,-1.302929521,-1.300138712,98016.000000000,1718096577.695623636
1718096577.696631,,,,-1.276917696,-1.277612805,98017.000000000,1718096577.696630716
1718096577.697638,,,,-1.187414765,-1.189624429,98018.000000000,1718096577.697637796
1718096577.697679,108.181266785,20197.000000000,1718096577.697678566,,,,
1718096577.698645,,,,-1.029251933,-1.029129744,98019.000000000,1718096577.698644876
1718096577.699652,,,,-0.866353273,-0.865581930,98020.000000000,1718096577.699651957
1718096577.700659,,,,-0.807694316,-0.807596147,98021.000000000,1718096577.700659037
1718096577.701666,,,,-0.866834044,-0.869139910,98022.000000000,1718096577.701666117
1718096577.702673,,,,-0.948812306,-0.950396955,98023.000000000,1718096577.702673197
1718096577.702679,107.979789734,20198.000000000,1718096577.702678680,,,,
1718096577.703680,,,,-1.076972485,-1.078460932,98024.000000000,1718096577.703680277
1718096577.704687,,,,-1.149598956,-1.152938485,98025.000000000,1718096577.704687357
1718096577.705694,,,,-1.187078118,-1.189071417,98026.000000000,1718096577.705694437
1718096577.706702,,,,-1.197295427,-1.197894335,98027.000000000,1718096577.706701517
1718096577.707679,107.694335938,20199.000000000,1718096577.707678556,,,,
1718096577.707709,,,,-1.213979483,-1.216381550,98028.000000000,1718096577.707708597
1718096577.708716,,,,-1.252564549,-1.255279064,98029.000000000,1718096577.708715677
1718096577.709723,,,,-1.265883088,-1.266457915,98030.000000000,1718096577.709722757
1718096577.710730,,,,-1.261050940,-1.261770010,98031.000000000,1718096577.710729837
1718096577.711737,,,,-1.290284157,-1.290089846,98032.000000000,1718096577.711736917
1718096577.712679,107.442428589,20200.000000000,1718096577.712678671,,,,
1718096577.712744,,,,-1.327354670,-1.325814009,98033.000000000,1718096577.712743998
1718096577.713751,,,,-1.314396858,-1.312784076,98034.000000000,1718096577.713751078
1718096577.714758,,,,-1.263022184,-1.263452888,98035.000000000,1718096577.714758158
1718096577.715765,,,,-1.254391670,-1.252802968,98036.000000000,1718096577.715765238
1718096577.716772,,,,-1.234846711,-1.235517740,98037.000000000,1718096577.716772318
1718096577.717779,,,,-1.083271027,-1.083100796,98038.000000000,1718096577.717779398
1718096577.718786,,,,-0.926358461,-0.925947726,98039.000000000,1718096577.718786478
1718096577.719794,,,,-0.897365570,-0.896522105,98040.000000000,1718096577.719793558
1718096577.720801,,,,-0.908520341,-0.907821119,98041.000000000,1718096577.720800638
1718096577.721808,,,,-0.902558327,-0.905104578,98042.000000000,1718096577.721807718
1718096577.722815,,,,-0.932536900,-0.933688760,98043.000000000,1718096577.722814798
1718096577.723822,,,,-1.027785540,-1.029346108,98044.000000000,1718096577.723821878
1718096577.724829,,,,-1.090074539,-1.089711905,98045.000000000,1718096577.724828959
1718096577.725836,,,,-1.120990634,-1.119233727,98046.000000000,1718096577.725836039
1718096577.726843,,,,-1.157676578,-1.158371687,98047.000000000,1718096577.726843119
1718096577.727850,,,,-1.165489674,-1.166521430,98048.000000000,1718096577.727850199
1718096577.728857,,,,-1.159527659,-1.158347607,98049.000000000,1718096577.728857279
1718096577.729864,,,,-1.161162376,-1.161136389,98050.000000000,1718096577.729864359
1718096577.730871,,,,-1.202824712,-1.203423619,98051.000000000,1718096577.730871439
1718096577.731879,,,,-1.221191645,-1.222055078,98052.000000000,1718096577.731878519
1718096577.732886,,,,-1.239678860,-1.240349889,98053.000000000,1718096577.732885599
1718096577.733893,,,,-1.287735939,-1.289897442,98054.000000000,1718096577.733892679
1718096577.734900,,,,-1.329494357,-1.328170061,98055.000000000,1718096577.734899759
1718096577.735907,,,,-1.319084764,-1.316943049,98056.000000000,1718096577.735906839
1718096577.736914,,,,-1.329999208,-1.330237508,98057.000000000,1718096577.736913919
1718096577.737921,,,,-1.312713981,-1.314995766,98058.000000000,1718096577.737921000
1718096577.738928,,,,-1.319950223,-1.320260644,98059.000000000,1718096577.738928080
1718096577.739935,,,,-1.220879197,-1.218689442,98060.000000000,1718096577.739935160
1718096577.740942,,,,-1.126736403,-1.126878619,98061.000000000,1718096577.740942240
1718096577.741949,,,,-1.061081648,-1.063267350,98062.000000000,1718096577.741949320
1718096577.742956,,,,-0.971891224,-0.973355651,98063.000000000,1718096577.742956400
1718096577.743963,,,,-0.872195125,-0.874044180,98064.000000000,1718096577.743963480
1718096577.744971,,,,-0.835244775,-0.835242748,98065.000000000,1718096577.744970560
1718096577.745978,,,,-0.850198030,-0.847479403,98066.000000000,1718096577.745977640
1718096577.746985,,,,-0.824017882,-0.821900249,98067.000000000,1718096577.746984720
1718096577.747992,,,,-0.832383990,-0.832574248,98068.000000000,1718096577.747991800
1718096577.748999,,,,-0.898856044,-0.898253024,98069.000000000,1718096577.748998880
1718096577.750006,,,,-0.965520501,-0.965830982,98070.000000000,1718096577.750005960
1718096577.751013,,,,-1.032401323,-1.032855988,98071.000000000,1718096577.751013041
1718096577.752020,,,,-1.139285564,-1.139572024,98072.000000000,1718096577.752020121
1718096577.753027,,,,-1.259728670,-1.259774685,98073.000000000,1718096577.753027201
1718096577.754034,,,,-1.377046466,-1.377044439,98074.000000000,1718096577.754034281
1718096577.755041,,,,-1.473665476,-1.473350883,98075.000000000,1718096577.755041361
1718096577.756048,,,,-1.472102761,-1.470033288,98076.000000000,1718096577.756048441
1718096577.757056,,,,-1.389379263,-1.387454033,98077.000000000,1718096577.757055521
1718096577.758063,,,,-1.157243848,-1.157097578,98078.000000000,1718096577.758062601
1718096577.759070,,,,-0.945518792,-0.944891632,98079.000000000,1718096577.759069681
1718096577.760077,,,,-0.894456625,-0.892940044,98080.000000000,1718096577.760076761
1718096577.761084,,,,-0.853780031,-0.851926863,98081.000000000,1718096577.761083841
1718096577.762091,,,,-0.797140539,-0.796585560,98082.000000000,1718096577.762090921
1718096577.763098,,,,-0.780480444,-0.780838966,98083.000000000,1718096577.763098001
1718096577.764105,,,,-0.801011086,-0.801081121,98084.000000000,1718096577.764105082
1718096577.765112,,,,-0.873877943,-0.875053883,98085.000000000,1718096577.765112162
1718096577.766119,,,,-0.992590129,-0.993958414,98086.000000000,1718096577.766119242
1718096577.767126,,,,-1.120894551,-1.120555878,98087.000000000,1718096577.767126322
1718096577.768133,,,,-1.221912861,-1.221742511,98088.000000000,1718096577.768133402
1718096577.769140,,,,-1.279802561,-1.281339049,98089.000000000,1718096577.769140482
1718096577.770148,,,,-1.315190196,-1.317808509,98090.000000000,1718096577.770147562
1718096577.771155,,,,-1.293337345,-1.293864131,98091.000000000,1718096577.771154642
1718096577.772049,105.779136658,20211.000000000,1718096577.772049189,,,,
1718096577.772162,,,,-1.211503386,-1.212486982,98092.000000000,1718096577.772161722
1718096577.773169,,,,-1.095892310,-1.095241189,98093.000000000,1718096577.773168802
1718096577.774176,,,,-1.013914108,-1.015835285,98094.000000000,1718096577.774175882
1718096577.775183,,,,-0.936695874,-0.937775671,98095.000000000,1718096577.775182962
1718096577.776190,,,,-0.870007396,-0.873371065,98096.000000000,1718096577.776190042
1718096577.777049,106.115257263,20212.000000000,1718096577.777049303,,,,
1718096577.777197,,,,-0.880272746,-0.880126417,98097.000000000,1718096577.777197123
1718096577.778204,,,,-0.953307927,-0.952969253,98098.000000000,1718096577.778204203
1718096577.779211,,,,-0.982733548,-0.984871089,98099.000000000,1718096577.779211283
1718096577.780218,,,,-0.961794198,-0.962152779,98100.000000000,1718096577.780218363
1718096577.781225,,,,-0.968285143,-0.967537880,98101.000000000,1718096577.781225443
1718096577.782049,106.350509644,20213.000000000,1718096577.782049179,,,,
1718096577.782233,,,,-0.993119061,-0.991963029,98102.000000000,1718096577.782232523
1718096577.783240,,,,-1.032040715,-1.029538393,98103.000000000,1718096577.783239603
1718096577.784247,,,,-1.061682701,-1.061031580,98104.000000000,1718096577.784246683
1718096577.785254,,,,-1.104042053,-1.103991985,98105.000000000,1718096577.785253763
1718096577.786261,,,,-1.145992875,-1.146615863,98106.000000000,1718096577.786260843
1718096577.787049,106.736938477,20214.000000000,1718096577.787049294,,,,
1718096577.787268,,,,-1.195540428,-1.196235538,98107.000000000,1718096577.787267923
1718096577.788275,,,,-1.277807117,-1.279271603,98108.000000000,1718096577.788275003
1718096577.789282,,,,-1.444263816,-1.445439816,98109.000000000,1718096577.789282084
1718096577.790289,,,,-1.546652555,-1.545015693,98110.000000000,1718096577.790289164
1718096577.791296,,,,-1.472198963,-1.472773910,98111.000000000,1718096577.791296244
1718096577.792049,107.056129456,20215.000000000,1718096577.792049170,,,,
1718096577.792303,,,,-1.347741127,-1.348388076,98112.000000000,1718096577.792303324
1718096577.793310,,,,-1.230471373,-1.230204821,98113.000000000,1718096577.793310404
1718096577.794317,,,,-1.082886457,-1.081417918,98114.000000000,1718096577.794317484
1718096577.795325,,,,-0.969559312,-0.970831394,98115.000000000,1718096577.795324564
1718096577.796332,,,,-0.905875921,-0.905417085,98116.000000000,1718096577.796331644
1718096577.797049,107.392051697,20216.000000000,1718096577.797049284,,,,
1718096577.797339,,,,-0.825219870,-0.827693999,98117.000000000,1718096577.797338724
1718096577.798346,,,,-0.840245247,-0.841926038,98118.000000000,1718096577.798345804
1718096577.799353,,,,-0.944581211,-0.943569422,98119.000000000,1718096577.799352884
1718096577.800360,,,,-1.089834094,-1.088606000,98120.000000000,1718096577.800359964
1718096577.801367,,,,-1.145127416,-1.143706918,98121.000000000,1718096577.801367044
1718096577.802049,107.761497498,20217.000000000,1718096577.802049160,,,,
1718096577.802374,,,,-1.190035105,-1.190537930,98122.000000000,1718096577.802374125
1718096577.803381,,,,-1.252468467,-1.251480699,98123.000000000,1718096577.803381205
1718096577.804388,,,,-1.283216238,-1.283358455,98124.000000000,1718096577.804388285
1718096577.805395,,,,-1.351226926,-1.351873994,98125.000000000,1718096577.805395365
1718096577.806402,,,,-1.450298071,-1.450776815,98126.000000000,1718096577.806402445
1718096577.807049,107.979789734,20218.000000000,1718096577.807049274,,,,
1718096577.807410,,,,-1.497225165,-1.496742368,98127.000000000,1718096577.807409525
1718096577.808417,,,,-1.456356287,-1.455897450,98128.000000000,1718096577.808416605
1718096577.809424,,,,-1.391831398,-1.391396642,98129.000000000,1718096577.809423685
1718096577.810431,,,,-1.333989859,-1.334781170,98130.000000000,1718096577.810430765
1718096577.811438,,,,-1.269296765,-1.270112157,98131.000000000,1718096577.811437845
1718096577.812049,108.147689819,20219.000000000,1718096577.812049150,,,,
1718096577.812445,,,,-1.182366252,-1.185225010,98132.000000000,1718096577.812444925
1718096577.813452,,,,-1.109643579,-1.109881878,98133.000000000,1718096577.813452005
1718096577.814459,,,,-1.043339729,-1.043433905,98134.000000000,1718096577.814459085
1718096577.815466,,,,-0.981026649,-0.979005218,98135.000000000,1718096577.815466166
1718096577.816122,108.399505615,20221.000000000,1718096577.816122293,,,,
1718096577.816473,,,,-0.907943368,-0.907797098,98136.000000000,1718096577.816473246
1718096577.817049,108.382720947,20220.000000000,1718096577.817049265,,,,
1718096577.817480,,,,-0.886354983,-0.886593342,98137.000000000,1718096577.817480326
1718096577.818487,,,,-0.879984260,-0.880535126,98138.000000000,1718096577.818487406
1718096577.819494,,,,-0.897197247,-0.894598842,98139.000000000,1718096577.819494486
1718096577.820502,,,,-0.979295731,-0.978644609,98140.000000000,1718096577.820501566
1718096577.821122,108.567359924,20222.000000000,1718096577.821122408,,,,
1718096577.821509,,,,-1.057427526,-1.057305217,98141.000000000,1718096577.821508646
1718096577.822516,,,,-1.167941809,-1.166641593,98142.000000000,1718096577.822515726
1718096577.823523,,,,-1.244727373,-1.245879292,98143.000000000,1718096577.823522806
1718096577.824530,,,,-1.298506021,-1.301124454,98144.000000000,1718096577.824529886
1718096577.825537,,,,-1.317209601,-1.318914413,98145.000000000,1718096577.825536966
1718096577.826122,108.617729187,20223.000000000,1718096577.826122284,,,,
1718096577.826544,,,,-1.282134414,-1.282685280,98146.000000000,1718096577.826544046
1718096577.827551,,,,-1.208113670,-1.210082889,98147.000000000,1718096577.827551126
1718096577.828558,,,,-1.128323078,-1.125364065,98148.000000000,1718096577.828558207
1718096577.829565,,,,-1.021078229,-1.023383975,98149.000000000,1718096577.829565287
1718096577.830572,,,,-0.902918935,-0.902195632,98150.000000000,1718096577.830572367
1718096577.831122,108.718437195,20224.000000000,1718096577.831122398,,,,
1718096577.831579,,,,-0.853443503,-0.852023065,98151.000000000,1718096577.831579447
1718096577.832587,,,,-0.902991056,-0.903205335,98152.000000000,1718096577.832586527
1718096577.833594,,,,-0.932224333,-0.934169590,98153.000000000,1718096577.833593607
1718096577.834601,,,,-1.024924636,-1.025379419,98154.000000000,1718096577.834600687
1718096577.835608,,,,-1.129597187,-1.131109715,98155.000000000,1718096577.835607767
1718096577.836615,,,,-1.120077133,-1.119426012,98156.000000000,1718096577.836614847
1718096577.837622,,,,-1.056345701,-1.054925203,98157.000000000,1718096577.837621927
1718096577.838629,,,,-0.976026237,-0.974653840,98158.000000000,1718096577.838629007
1718096577.839636,,,,-0.881186247,-0.881568849,98159.000000000,1718096577.839636087
1718096577.840643,,,,-0.880777597,-0.879164815,98160.000000000,1718096577.840643167
1718096577.841650,,,,-0.960616231,-0.955613732,98161.000000000,1718096577.841650248
1718096577.842657,,,,-1.044325352,-1.039154649,98162.000000000,1718096577.842657328
1718096577.843664,,,,-1.110028148,-1.109064579,98163.000000000,1718096577.843664408
1718096577.844671,,,,-1.160248876,-1.161833525,98164.000000000,1718096577.844671488
1718096577.845679,,,,-1.190876603,-1.192076564,98165.000000000,1718096577.845678568
1718096577.846686,,,,-1.201670766,-1.203616023,98166.000000000,1718096577.846685648
1718096577.847693,,,,-1.171812415,-1.174334645,98167.000000000,1718096577.847692728
1718096577.848700,,,,-1.087285876,-1.086202025,98168.000000000,1718096577.848699808
1718096577.849707,,,,-0.980329454,-0.982082367,98169.000000000,1718096577.849706888
1718096577.850714,,,,-0.901933253,-0.904335260,98170.000000000,1718096577.850713968
1718096577.851721,,,,-0.911477327,-0.911811888,98171.000000000,1718096577.851721048
1718096577.852728,,,,-1.007567406,-1.007397056,98172.000000000,1718096577.852728128
1718096577.853735,,,,-1.100820661,-1.101515770,98173.000000000,1718096577.853735209
1718096577.854742,,,,-1.157003403,-1.154236674,98174.000000000,1718096577.854742289
1718096577.855749,,,,-1.174553037,-1.172627687,98175.000000000,1718096577.855749369
1718096577.856756,,,,-1.188616753,-1.188975334,98176.000000000,1718096577.856756449
1718096577.857764,,,,-1.237659454,-1.237825632,98177.000000000,1718096577.857763529
1718096577.858771,,,,-1.226144075,-1.226718903,98178.000000000,1718096577.858770609
1718096577.859778,,,,-1.178159118,-1.177075267,98179.000000000,1718096577.859777689
1718096577.860785,,,,-1.165369511,-1.165920377,98180.000000000,1718096577.860784769
1718096577.861792,,,,-1.183496118,-1.185225010,98181.000000000,1718096577.861791849
