__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718092189.468775,109.345962524,14778.000000000,1718092189.468775272,,,,
1718092189.468920,,,,-0.638154864,-0.638322353,73193.000000000,1718092189.468919992
1718092189.469927,,,,-0.632769763,-0.635677874,73194.000000000,1718092189.469927073
1718092189.470934,,,,-0.645559371,-0.648852110,73195.000000000,1718092189.470934153
1718092189.471941,,,,-0.626158655,-0.626638651,73196.000000000,1718092189.471941233
1718092189.472948,,,,-0.571274042,-0.570143402,73197.000000000,1718092189.472948313
1718092189.473775,109.480201721,14779.000000000,1718092189.473775148,,,,
1718092189.473955,,,,-0.502974868,-0.501940370,73198.000000000,1718092189.473955393
1718092189.474962,,,,-0.430997491,-0.429602355,73199.000000000,1718092189.474962473
1718092189.475970,,,,-0.452633977,-0.452056229,73200.000000000,1718092189.475969553
1718092189.476977,,,,-0.527111590,-0.526894450,73201.000000000,1718092189.476976633
1718092189.477984,,,,-0.520981252,-0.519922674,73202.000000000,1718092189.477983713
1718092189.478218,109.396301270,14781.000000000,1718092189.478218317,,,,
1718092189.478775,109.463424683,14780.000000000,1718092189.478775263,,,,
1718092189.478991,,,,-0.522736192,-0.523408592,73203.000000000,1718092189.478990793
1718092189.479998,,,,-0.521990955,-0.521292984,73204.000000000,1718092189.479997873
1718092189.481005,,,,-0.531775475,-0.529514849,73205.000000000,1718092189.481004953
1718092189.482012,,,,-0.580697954,-0.580769300,73206.000000000,1718092189.482012033
1718092189.483019,,,,-0.734821856,-0.736383736,73207.000000000,1718092189.483019114
1718092189.483218,109.463424683,14782.000000000,1718092189.483218431,,,,
1718092189.484026,,,,-0.794803023,-0.793167472,73208.000000000,1718092189.484026194
1718092189.485033,,,,-0.737514436,-0.735926986,73209.000000000,1718092189.485033274
1718092189.486040,,,,-0.680081546,-0.678758562,73210.000000000,1718092189.486040354
1718092189.487047,,,,-0.688904464,-0.686523676,73211.000000000,1718092189.487047434
1718092189.488055,,,,-0.816920340,-0.814755917,73212.000000000,1718092189.488054514
1718092189.488218,109.480201721,14783.000000000,1718092189.488218307,,,,
1718092189.489062,,,,-0.901951730,-0.903705895,73213.000000000,1718092189.489061594
1718092189.490069,,,,-0.874064684,-0.874568760,73214.000000000,1718092189.490068674
1718092189.491076,,,,-0.778527617,-0.778478742,73215.000000000,1718092189.491075754
1718092189.492083,,,,-0.686476350,-0.689504683,73216.000000000,1718092189.492082834
1718092189.493090,,,,-0.630365729,-0.630509198,73217.000000000,1718092189.493089914
1718092189.493218,109.631195068,14784.000000000,1718092189.493218422,,,,
1718092189.494097,,,,-0.638058722,-0.636759698,73218.000000000,1718092189.494096994
1718092189.495104,,,,-0.662820458,-0.666305542,73219.000000000,1718092189.495104074
1718092189.496111,,,,-0.663661897,-0.665608346,73220.000000000,1718092189.496111155
1718092189.497118,,,,-0.646641195,-0.647217333,73221.000000000,1718092189.497118235
1718092189.498125,,,,-0.612455547,-0.611781597,73222.000000000,1718092189.498125315
1718092189.498218,109.832519531,14785.000000000,1718092189.498218298,,,,
1718092189.499132,,,,-0.606373250,-0.604665577,73223.000000000,1718092189.499132395
1718092189.500139,,,,-0.603055656,-0.603679955,73224.000000000,1718092189.500139475
1718092189.501147,,,,-0.546776772,-0.547328889,73225.000000000,1718092189.501146555
1718092189.502154,,,,-0.537208617,-0.537880957,73226.000000000,1718092189.502153635
1718092189.503161,,,,-0.488863081,-0.491795242,73227.000000000,1718092189.503160715
1718092189.504168,,,,-0.387556255,-0.389238298,73228.000000000,1718092189.504167795
1718092189.505175,,,,-0.407678187,-0.406908095,73229.000000000,1718092189.505174875
1718092189.506182,,,,-0.482300013,-0.481145293,73230.000000000,1718092189.506181955
1718092189.507189,,,,-0.454437017,-0.452416837,73231.000000000,1718092189.507189035
1718092189.508196,,,,-0.465880334,-0.465518951,73232.000000000,1718092189.508196115
1718092189.509203,,,,-0.550382853,-0.553194821,73233.000000000,1718092189.509203196
1718092189.510210,,,,-0.636159480,-0.636615455,73234.000000000,1718092189.510210276
1718092189.511217,,,,-0.746048808,-0.745302796,73235.000000000,1718092189.511217356
1718092189.512224,,,,-0.837571144,-0.837305903,73236.000000000,1718092189.512224436
1718092189.513232,,,,-0.885459900,-0.886901557,73237.000000000,1718092189.513231516
1718092189.514239,,,,-0.865458190,-0.865265071,73238.000000000,1718092189.514238596
1718092189.515246,,,,-0.803361475,-0.801605701,73239.000000000,1718092189.515245676
1718092189.516253,,,,-0.733499646,-0.733402729,73240.000000000,1718092189.516252756
1718092189.517260,,,,-0.667051613,-0.667002738,73241.000000000,1718092189.517259836
1718092189.518267,,,,-0.639092445,-0.638562739,73242.000000000,1718092189.518266916
1718092189.519274,,,,-0.783311665,-0.783262789,73243.000000000,1718092189.519273996
1718092189.520281,,,,-0.864400387,-0.863702476,73244.000000000,1718092189.520281076
1718092189.521288,,,,-0.797327280,-0.797326505,73245.000000000,1718092189.521288157
1718092189.522295,,,,-0.702968180,-0.703953028,73246.000000000,1718092189.522295237
1718092189.523302,,,,-0.581827879,-0.583798409,73247.000000000,1718092189.523302317
1718092189.524309,,,,-0.429555058,-0.431934297,73248.000000000,1718092189.524309397
1718092189.525316,,,,-0.475664824,-0.475255370,73249.000000000,1718092189.525316477
1718092189.526324,,,,-0.635822952,-0.635749996,73250.000000000,1718092189.526323557
1718092189.527331,,,,-0.750111699,-0.750904202,73251.000000000,1718092189.527330637
1718092189.528218,112.816566467,14791.000000000,1718092189.528218269,,,,
1718092189.528338,,,,-0.729797423,-0.728522480,73252.000000000,1718092189.528337717
1718092189.529345,,,,-0.651449263,-0.650943637,73253.000000000,1718092189.529344797
1718092189.530352,,,,-0.633178473,-0.634091198,73254.000000000,1718092189.530351877
1718092189.531359,,,,-0.636976898,-0.636038482,73255.000000000,1718092189.531358957
1718092189.532366,,,,-0.630125344,-0.629114807,73256.000000000,1718092189.532366037
1718092189.533218,113.419570923,14792.000000000,1718092189.533218384,,,,
1718092189.533373,,,,-0.642073452,-0.642144799,73257.000000000,1718092189.533373117
1718092189.534380,,,,-0.650319397,-0.649789691,73258.000000000,1718092189.534380198
1718092189.535387,,,,-0.640823364,-0.640582144,73259.000000000,1718092189.535387278
1718092189.536394,,,,-0.621158183,-0.620171726,73260.000000000,1718092189.536394358
1718092189.537401,,,,-0.608128250,-0.608007252,73261.000000000,1718092189.537401438
1718092189.538218,113.955444336,14793.000000000,1718092189.538218260,,,,
1718092189.538409,,,,-0.610123575,-0.610916138,73262.000000000,1718092189.538408518
1718092189.539416,,,,-0.614354730,-0.616060793,73263.000000000,1718092189.539415598
1718092189.540423,,,,-0.630918682,-0.628874421,73264.000000000,1718092189.540422678
1718092189.541430,,,,-0.636856675,-0.638682961,73265.000000000,1718092189.541429758
1718092189.542437,,,,-0.650824249,-0.649933934,73266.000000000,1718092189.542436838
1718092189.543218,114.340522766,14794.000000000,1718092189.543218374,,,,
1718092189.543444,,,,-0.723883450,-0.721911311,73267.000000000,1718092189.543443918
1718092189.544451,,,,-0.730278194,-0.731503487,73268.000000000,1718092189.544450998
1718092189.545458,,,,-0.657603681,-0.656689346,73269.000000000,1718092189.545458078
1718092189.546465,,,,-0.579375744,-0.579134524,73270.000000000,1718092189.546465158
1718092189.547472,,,,-0.511004448,-0.513311565,73271.000000000,1718092189.547472239
1718092189.548218,114.658576965,14795.000000000,1718092189.548218250,,,,
1718092189.548479,,,,-0.456841081,-0.456599891,73272.000000000,1718092189.548479319
1718092189.549486,,,,-0.451095402,-0.452705324,73273.000000000,1718092189.549486399
1718092189.550493,,,,-0.527111590,-0.529106200,73274.000000000,1718092189.550493479
1718092189.551501,,,,-0.622432351,-0.622551739,73275.000000000,1718092189.551500559
1718092189.552508,,,,-0.683086634,-0.681330919,73276.000000000,1718092189.552507639
1718092189.553218,114.825942993,14796.000000000,1718092189.553218365,,,,
1718092189.553515,,,,-0.696140647,-0.694745541,73277.000000000,1718092189.553514719
1718092189.554522,,,,-0.700083315,-0.699745953,73278.000000000,1718092189.554521799
1718092189.555529,,,,-0.674023330,-0.676546812,73279.000000000,1718092189.555528879
1718092189.556536,,,,-0.678759336,-0.679119170,73280.000000000,1718092189.556535959
1718092189.557543,,,,-0.677653491,-0.678277731,73281.000000000,1718092189.557543039
1718092189.558218,114.959846497,14797.000000000,1718092189.558218241,,,,
1718092189.558550,,,,-0.668950796,-0.668853819,73282.000000000,1718092189.558550119
1718092189.559557,,,,-0.690923870,-0.690562487,73283.000000000,1718092189.559557199
1718092189.560564,,,,-0.725277781,-0.726070344,73284.000000000,1718092189.560564280
1718092189.561571,,,,-0.699698627,-0.700298905,73285.000000000,1718092189.561571360
1718092189.562578,,,,-0.645463169,-0.644548833,73286.000000000,1718092189.562578440
1718092189.563218,114.993316650,14798.000000000,1718092189.563218355,,,,
1718092189.563586,,,,-0.637289405,-0.639283955,73287.000000000,1718092189.563585520
1718092189.564593,,,,-0.674383938,-0.674863994,73288.000000000,1718092189.564592600
1718092189.565600,,,,-0.678639114,-0.678085446,73289.000000000,1718092189.565599680
1718092189.566607,,,,-0.613849878,-0.614281833,73290.000000000,1718092189.566606760
1718092189.567614,,,,-0.533602536,-0.534875929,73291.000000000,1718092189.567613840
1718092189.568218,114.876167297,14799.000000000,1718092189.568218231,,,,
1718092189.568621,,,,-0.429434866,-0.426957905,73292.000000000,1718092189.568620920
1718092189.569628,,,,-0.376978397,-0.378516197,73293.000000000,1718092189.569628000
1718092189.570635,,,,-0.478020817,-0.478813350,73294.000000000,1718092189.570635080
1718092189.571642,,,,-0.591612399,-0.593679070,73295.000000000,1718092189.571642160
1718092189.572649,,,,-0.625990331,-0.627960861,73296.000000000,1718092189.572649240
1718092189.573218,114.742263794,14800.000000000,1718092189.573218346,,,,
1718092189.573656,,,,-0.628322303,-0.627552211,73297.000000000,1718092189.573656321
1718092189.574663,,,,-0.659647107,-0.658059657,73298.000000000,1718092189.574663401
1718092189.575670,,,,-0.706910789,-0.703977108,73299.000000000,1718092189.575670481
1718092189.576678,,,,-0.777614057,-0.780642390,73300.000000000,1718092189.576677561
1718092189.577685,,,,-0.841321468,-0.844806612,73301.000000000,1718092189.577684641
1718092189.578692,,,,-0.782350063,-0.783911884,73302.000000000,1718092189.578691721
1718092189.579699,,,,-0.698472559,-0.698111176,73303.000000000,1718092189.579698801
1718092189.580706,,,,-0.659502864,-0.659766495,73304.000000000,1718092189.580705881
1718092189.581713,,,,-0.572836697,-0.575456321,73305.000000000,1718092189.581712961
1718092189.582720,,,,-0.498767793,-0.499512255,73306.000000000,1718092189.582720041
1718092189.583727,,,,-0.436021984,-0.435324013,73307.000000000,1718092189.583727121
1718092189.584734,,,,-0.429410815,-0.428736895,73308.000000000,1718092189.584734201
1718092189.585741,,,,-0.501820922,-0.503334701,73309.000000000,1718092189.585741282
1718092189.586748,,,,-0.594713628,-0.596299469,73310.000000000,1718092189.586748362
1718092189.587755,,,,-0.715757728,-0.714026034,73311.000000000,1718092189.587755442
1718092189.588763,,,,-0.797279239,-0.794946492,73312.000000000,1718092189.588762522
1718092189.589770,,,,-0.792326868,-0.790402830,73313.000000000,1718092189.589769602
1718092189.590777,,,,-0.780378699,-0.780209661,73314.000000000,1718092189.590776682
1718092189.591784,,,,-0.782710671,-0.782469451,73315.000000000,1718092189.591783762
1718092189.592791,,,,-0.751986861,-0.750207067,73316.000000000,1718092189.592790842
1718092189.593798,,,,-0.713978708,-0.712848067,73317.000000000,1718092189.593797922
1718092189.594805,,,,-0.714363396,-0.710371852,73318.000000000,1718092189.594805002
1718092189.595812,,,,-0.720253289,-0.718497574,73319.000000000,1718092189.595812082
1718092189.596819,,,,-0.796654165,-0.797542870,73320.000000000,1718092189.596819162
1718092189.597826,,,,-0.785523415,-0.788239181,73321.000000000,1718092189.597826242
1718092189.598833,,,,-0.615388453,-0.616132915,73322.000000000,1718092189.598833323
1718092189.599840,,,,-0.346711367,-0.347119272,73323.000000000,1718092189.599840403
1718092189.600847,,,,-0.184461743,-0.185326412,73324.000000000,1718092189.600847483
1718092189.601855,,,,-0.250933826,-0.251798511,73325.000000000,1718092189.601854563
1718092189.602862,,,,-0.571153879,-0.571826220,73326.000000000,1718092189.602861643
1718092189.602959,113.469810486,14805.000000000,1718092189.602959394,,,,
1718092189.603869,,,,-0.825046062,-0.824251890,73327.000000000,1718092189.603868723
1718092189.604876,,,,-0.884834886,-0.884112895,73328.000000000,1718092189.604875803
1718092189.605883,,,,-0.826897144,-0.827978194,73329.000000000,1718092189.605882883
1718092189.606890,,,,-0.714507639,-0.715708852,73330.000000000,1718092189.606889963
1718092189.607897,,,,-0.659262478,-0.662555218,73331.000000000,1718092189.607897043
1718092189.607960,113.252082825,14806.000000000,1718092189.607959509,,,,
1718092189.608904,,,,-0.683471262,-0.683927298,73332.000000000,1718092189.608904123
1718092189.609911,,,,-0.677677512,-0.675585210,73333.000000000,1718092189.609911203
1718092189.610918,,,,-0.636207581,-0.634475887,73334.000000000,1718092189.610918283
1718092189.611925,,,,-0.611325622,-0.610411286,73335.000000000,1718092189.611925364
1718092189.612932,,,,-0.588030338,-0.588774800,73336.000000000,1718092189.612932444
1718092189.612959,113.034324646,14807.000000000,1718092189.612959385,,,,
1718092189.613940,,,,-0.563460886,-0.564565957,73337.000000000,1718092189.613939524
1718092189.614947,,,,-0.588342845,-0.588125706,73338.000000000,1718092189.614946604
1718092189.615954,,,,-0.640510857,-0.640053272,73339.000000000,1718092189.615953684
1718092189.616961,,,,-0.646785438,-0.647217333,73340.000000000,1718092189.616960764
1718092189.617959,112.833312988,14808.000000000,1718092189.617959499,,,,
1718092189.617968,,,,-0.613441169,-0.615195334,73341.000000000,1718092189.617967844
1718092189.618975,,,,-0.604618311,-0.607093692,73342.000000000,1718092189.618974924
1718092189.619982,,,,-0.601757467,-0.600025773,73343.000000000,1718092189.619982004
1718092189.620989,,,,-0.568509400,-0.568412483,73344.000000000,1718092189.620989084
1718092189.621996,,,,-0.576370656,-0.576754510,73345.000000000,1718092189.621996164
1718092189.622959,112.548507690,14809.000000000,1718092189.622959375,,,,
1718092189.623003,,,,-0.598992825,-0.599544942,73346.000000000,1718092189.623003244
1718092189.624010,,,,-0.580890298,-0.578509510,73347.000000000,1718092189.624010324
1718092189.625017,,,,-0.589761257,-0.589760482,73348.000000000,1718092189.625017405
1718092189.626024,,,,-0.659046113,-0.661064684,73349.000000000,1718092189.626024485
1718092189.627032,,,,-0.680658519,-0.681403041,73350.000000000,1718092189.627031565
1718092189.627959,112.213371277,14810.000000000,1718092189.627959490,,,,
1718092189.628039,,,,-0.690755546,-0.689288318,73351.000000000,1718092189.628038645
1718092189.629046,,,,-0.679865181,-0.680393338,73352.000000000,1718092189.629045725
1718092189.630053,,,,-0.659526885,-0.661136806,73353.000000000,1718092189.630052805
1718092189.631060,,,,-0.693015397,-0.693014622,73354.000000000,1718092189.631059885
1718092189.632067,,,,-0.755496740,-0.755159378,73355.000000000,1718092189.632066965
1718092189.632959,111.878204346,14811.000000000,1718092189.632959366,,,,
1718092189.633074,,,,-0.768719077,-0.770040512,73356.000000000,1718092189.633074045
1718092189.634081,,,,-0.732273579,-0.736263514,73357.000000000,1718092189.634081125
1718092189.635088,,,,-0.679216087,-0.678566217,73358.000000000,1718092189.635088205
1718092189.636095,,,,-0.652362823,-0.650967658,73359.000000000,1718092189.636095285
1718092189.637102,,,,-0.624235392,-0.625484705,73360.000000000,1718092189.637102365
1718092189.637959,111.610031128,14812.000000000,1718092189.637959480,,,,
1718092189.638109,,,,-0.607070446,-0.608367860,73361.000000000,1718092189.638109446
1718092189.639117,,,,-0.653300405,-0.653876603,73362.000000000,1718092189.639116526
1718092189.640124,,,,-0.689938188,-0.692581892,73363.000000000,1718092189.640123606
1718092189.641131,,,,-0.746721983,-0.749149263,73364.000000000,1718092189.641130686
1718092189.642138,,,,-0.783023179,-0.783094525,73365.000000000,1718092189.642137766
1718092189.642959,111.308296204,14813.000000000,1718092189.642959356,,,,
1718092189.643145,,,,-0.712896883,-0.711453676,73366.000000000,1718092189.643144846
