__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096661.663946,,,,-0.572024882,-0.571926653,153214.000000000,1718096661.663946390
1718096661.664953,,,,-0.574981868,-0.573753774,153215.000000000,1718096661.664953470
1718096661.665961,,,,-0.571303666,-0.573633552,153216.000000000,1718096661.665960550
1718096661.666968,,,,-0.571183443,-0.571854532,153217.000000000,1718096661.666967630
1718096661.667975,,,,-0.576736808,-0.576855004,153218.000000000,1718096661.667974710
1718096661.668192,1.369531989,31391.000000000,1718096661.668192148,,,,
1718096661.668982,,,,-0.576352179,-0.576782882,153219.000000000,1718096661.668981791
1718096661.669989,,,,-0.574765503,-0.577071369,153220.000000000,1718096661.669988871
1718096661.670996,,,,-0.573443294,-0.575965464,153221.000000000,1718096661.670995951
1718096661.672003,,,,-0.574164510,-0.571518004,153222.000000000,1718096661.672003031
1718096661.673010,,,,-0.575294375,-0.573489308,153223.000000000,1718096661.673010111
1718096661.673192,1.334197640,31392.000000000,1718096661.673192263,,,,
1718096661.674017,,,,-0.575366497,-0.575412571,153224.000000000,1718096661.674017191
1718096661.675024,,,,-0.575582862,-0.576542437,153225.000000000,1718096661.675024271
1718096661.676031,,,,-0.570919037,-0.569666862,153226.000000000,1718096661.676031351
1718096661.677038,,,,-0.570438206,-0.567911923,153227.000000000,1718096661.677038431
1718096661.678046,,,,-0.571159422,-0.570916951,153228.000000000,1718096661.678045511
1718096661.678192,1.281194806,31393.000000000,1718096661.678192139,,,,
1718096661.679053,,,,-0.573323071,-0.575508714,153229.000000000,1718096661.679052591
1718096661.680060,,,,-0.575630963,-0.577696383,153230.000000000,1718096661.680059671
1718096661.681067,,,,-0.575438619,-0.574499011,153231.000000000,1718096661.681066751
1718096661.682074,,,,-0.575871348,-0.573561430,153232.000000000,1718096661.682073832
1718096661.683081,,,,-0.576087713,-0.574426889,153233.000000000,1718096661.683080912
1718096661.683192,1.263518810,31394.000000000,1718096661.683192253,,,,
1718096661.684088,,,,-0.574284673,-0.575532734,153234.000000000,1718096661.684087992
1718096661.685095,,,,-0.576448321,-0.575941443,153235.000000000,1718096661.685095072
1718096661.686102,,,,-0.579020679,-0.581446707,153236.000000000,1718096661.686102152
1718096661.687109,,,,-0.583588362,-0.587240517,153237.000000000,1718096661.687109232
1718096661.688116,,,,-0.588468611,-0.588033855,153238.000000000,1718096661.688116312
1718096661.688192,1.351864934,31395.000000000,1718096661.688192129,,,,
1718096661.689123,,,,-0.588564754,-0.588490605,153239.000000000,1718096661.689123392
1718096661.690130,,,,-0.582266152,-0.581855416,153240.000000000,1718096661.690130472
1718096661.691138,,,,-0.576808929,-0.576566517,153241.000000000,1718096661.691137552
1718096661.692145,,,,-0.575847328,-0.575580835,153242.000000000,1718096661.692144632
1718096661.693152,,,,-0.575630963,-0.572551727,153243.000000000,1718096661.693151712
1718096661.693192,1.387199044,31396.000000000,1718096661.693192244,,,,
1718096661.694159,,,,-0.567409098,-0.566108882,153244.000000000,1718096661.694158792
1718096661.695166,,,,-0.567336977,-0.566878140,153245.000000000,1718096661.695165873
1718096661.696173,,,,-0.572673976,-0.569522619,153246.000000000,1718096661.696172953
1718096661.697180,,,,-0.574837625,-0.573296964,153247.000000000,1718096661.697180033
1718096661.698187,,,,-0.572241247,-0.572263241,153248.000000000,1718096661.698187113
1718096661.698192,1.422540784,31397.000000000,1718096661.698192120,,,,
1718096661.699194,,,,-0.570366085,-0.570436180,153249.000000000,1718096661.699194193
1718096661.700201,,,,-0.572241247,-0.572455585,153250.000000000,1718096661.700201273
1718096661.701208,,,,-0.569067895,-0.567887843,153251.000000000,1718096661.701208353
1718096661.702215,,,,-0.567649484,-0.566325247,153252.000000000,1718096661.702215433
1718096661.703192,1.404865861,31398.000000000,1718096661.703192234,,,,
1718096661.703223,,,,-0.570967078,-0.571998775,153253.000000000,1718096661.703222513
1718096661.704230,,,,-0.575751185,-0.574378788,153254.000000000,1718096661.704229593
1718096661.705237,,,,-0.578347564,-0.576181829,153255.000000000,1718096661.705236673
1718096661.706244,,,,-0.573900044,-0.578225315,153256.000000000,1718096661.706243753
1718096661.707251,,,,-0.575654984,-0.578177214,153257.000000000,1718096661.707250834
1718096661.708192,1.493206143,31399.000000000,1718096661.708192110,,,,
1718096661.708258,,,,-0.577193618,-0.577167511,153258.000000000,1718096661.708257914
1718096661.709265,,,,-0.575414598,-0.574378788,153259.000000000,1718096661.709264994
1718096661.710272,,,,-0.573323071,-0.574931741,153260.000000000,1718096661.710272074
1718096661.711279,,,,-0.576808929,-0.576686680,153261.000000000,1718096661.711279154
1718096661.712286,,,,-0.577794611,-0.575941443,153262.000000000,1718096661.712286234
1718096661.713192,1.475540042,31400.000000000,1718096661.713192225,,,,
1718096661.713293,,,,-0.579164922,-0.577119410,153263.000000000,1718096661.713293314
1718096661.714300,,,,-0.576712787,-0.576013565,153264.000000000,1718096661.714300394
1718096661.715307,,,,-0.574693382,-0.574090302,153265.000000000,1718096661.715307474
1718096661.716315,,,,-0.571832538,-0.570051491,153266.000000000,1718096661.716314554
1718096661.717322,,,,-0.570245862,-0.570941031,153267.000000000,1718096661.717321634
1718096661.718329,,,,-0.570630550,-0.571373761,153268.000000000,1718096661.718328714
1718096661.719336,,,,-0.569356382,-0.569330275,153269.000000000,1718096661.719335794
1718096661.720343,,,,-0.574477017,-0.573681653,153270.000000000,1718096661.720342875
1718096661.721350,,,,-0.580823720,-0.580869734,153271.000000000,1718096661.721349955
1718096661.722357,,,,-0.581496835,-0.582192004,153272.000000000,1718096661.722357035
1718096661.723364,,,,-0.579044700,-0.578802288,153273.000000000,1718096661.723364115
1718096661.724371,,,,-0.579188943,-0.575941443,153274.000000000,1718096661.724371195
1718096661.725378,,,,-0.577770591,-0.576085687,153275.000000000,1718096661.725378275
1718096661.726385,,,,-0.579814017,-0.581879437,153276.000000000,1718096661.726385355
1718096661.727392,,,,-0.583564341,-0.584427774,153277.000000000,1718096661.727392435
1718096661.728400,,,,-0.584357679,-0.585870206,153278.000000000,1718096661.728399515
1718096661.729407,,,,-0.580679476,-0.581759274,153279.000000000,1718096661.729406595
1718096661.730414,,,,-0.576760888,-0.577359855,153280.000000000,1718096661.730413675
1718096661.731421,,,,-0.578299463,-0.578056991,153281.000000000,1718096661.731420755
1718096661.734442,,,,-0.577337861,-0.575821221,153284.000000000,1718096661.734441996
1718096661.735449,,,,-0.574981868,-0.576326072,153285.000000000,1718096661.735449076
1718096661.736456,,,,-0.577458024,-0.576734781,153286.000000000,1718096661.736456156
1718096661.737463,,,,-0.576304078,-0.574883640,153287.000000000,1718096661.737463236
1718096661.738470,,,,-0.574428916,-0.574402869,153288.000000000,1718096661.738470316
1718096661.739477,,,,-0.580126524,-0.577984869,153289.000000000,1718096661.739477396
1718096661.740484,,,,-0.581112206,-0.580677450,153290.000000000,1718096661.740484476
1718096661.741492,,,,-0.581953645,-0.582865119,153291.000000000,1718096661.741491556
1718096661.742499,,,,-0.580967963,-0.581422687,153292.000000000,1718096661.742498636
1718096661.743506,,,,-0.580871820,-0.580028355,153293.000000000,1718096661.743505716
1718096661.745520,,,,-0.582915246,-0.581062078,153295.000000000,1718096661.745519876
1718096661.746527,,,,-0.585319281,-0.581182301,153296.000000000,1718096661.746526957
1718096661.747534,,,,-0.583468199,-0.583081484,153297.000000000,1718096661.747534037
1718096661.748541,,,,-0.586497307,-0.586759686,153298.000000000,1718096661.748541117
1718096661.749548,,,,-0.586930037,-0.588226140,153299.000000000,1718096661.749548197
1718096661.750555,,,,-0.583948970,-0.584427774,153300.000000000,1718096661.750555277
1718096661.751562,,,,-0.582795024,-0.582216024,153301.000000000,1718096661.751562357
1718096661.752569,,,,-0.585679889,-0.582192004,153302.000000000,1718096661.752569437
1718096661.753577,,,,-0.579910159,-0.579042673,153303.000000000,1718096661.753576517
1718096661.754584,,,,-0.577866733,-0.577648342,153304.000000000,1718096661.754583597
1718096661.755591,,,,-0.576280057,-0.575917423,153305.000000000,1718096661.755590677
1718096661.756598,,,,-0.574645281,-0.575869322,153306.000000000,1718096661.756597757
1718096661.757605,,,,-0.573587537,-0.573321044,153307.000000000,1718096661.757604837
1718096661.758612,,,,-0.577818632,-0.576855004,153308.000000000,1718096661.758611917
1718096661.759619,,,,-0.580439091,-0.581182301,153309.000000000,1718096661.759618998
1718096661.760626,,,,-0.582771003,-0.583874822,153310.000000000,1718096661.760626078
1718096661.761633,,,,-0.580054402,-0.582552612,153311.000000000,1718096661.761633158
1718096661.762640,,,,-0.582698882,-0.581230342,153312.000000000,1718096661.762640238
1718096661.762796,1.616873264,31411.000000000,1718096661.762796164,,,,
1718096661.763647,,,,-0.583684564,-0.583946943,153313.000000000,1718096661.763647318
1718096661.764654,,,,-0.585872233,-0.587264538,153314.000000000,1718096661.764654398
1718096661.765661,,,,-0.586737692,-0.586182714,153315.000000000,1718096661.765661478
1718096661.766669,,,,-0.587795496,-0.586927950,153316.000000000,1718096661.766668558
1718096661.767676,,,,-0.584093213,-0.585389376,153317.000000000,1718096661.767675638
1718096661.767796,1.705204964,31412.000000000,1718096661.767796278,,,,
1718096661.768683,,,,-0.581040084,-0.580581248,153318.000000000,1718096661.768682718
1718096661.769690,,,,-0.574861646,-0.575340450,153319.000000000,1718096661.769689798
1718096661.770697,,,,-0.576496422,-0.576662660,153320.000000000,1718096661.770696878
1718096661.771704,,,,-0.578203321,-0.580629349,153321.000000000,1718096661.771703959
1718096661.772711,,,,-0.580895841,-0.580773592,153322.000000000,1718096661.772711039
1718096661.772796,1.705204964,31413.000000000,1718096661.772796154,,,,
1718096661.773718,,,,-0.578059077,-0.576806903,153323.000000000,1718096661.773718119
1718096661.774725,,,,-0.575005889,-0.574883640,153324.000000000,1718096661.774725199
1718096661.775732,,,,-0.565990686,-0.567214727,153325.000000000,1718096661.775732279
1718096661.776739,,,,-0.562937558,-0.562262356,153326.000000000,1718096661.776739359
1718096661.777746,,,,-0.567409098,-0.567575336,153327.000000000,1718096661.777746439
1718096661.777796,1.740533471,31414.000000000,1718096661.777796268,,,,
1718096661.778754,,,,-0.572241247,-0.574667275,153328.000000000,1718096661.778753519
1718096661.779761,,,,-0.572000861,-0.573008478,153329.000000000,1718096661.779760599
1718096661.780768,,,,-0.571808517,-0.571734369,153330.000000000,1718096661.780767679
1718096661.781775,,,,-0.574861646,-0.575628936,153331.000000000,1718096661.781774759
1718096661.782782,,,,-0.574284673,-0.577095389,153332.000000000,1718096661.782781839
1718096661.782796,1.687540531,31415.000000000,1718096661.782796144,,,,
1718096661.783789,,,,-0.578323483,-0.577335775,153333.000000000,1718096661.783788919
1718096661.784796,,,,-0.579645753,-0.578105092,153334.000000000,1718096661.784796000
1718096661.785803,,,,-0.580463111,-0.580749571,153335.000000000,1718096661.785803080
1718096661.786810,,,,-0.580439091,-0.580725491,153336.000000000,1718096661.786810160
1718096661.787796,1.687540531,31416.000000000,1718096661.787796259,,,,
1718096661.787817,,,,-0.579862118,-0.579331160,153337.000000000,1718096661.787817240
1718096661.788824,,,,-0.577986956,-0.578008950,153338.000000000,1718096661.788824320
1718096661.789831,,,,-0.579453409,-0.577504098,153339.000000000,1718096661.789831400
1718096661.790838,,,,-0.575967550,-0.573898017,153340.000000000,1718096661.790838480
1718096661.791846,,,,-0.576736808,-0.575604856,153341.000000000,1718096661.791845560
1718096661.792796,1.722869277,31417.000000000,1718096661.792796135,,,,
1718096661.792853,,,,-0.575967550,-0.574835598,153342.000000000,1718096661.792852640
1718096661.793860,,,,-0.573635578,-0.574426889,153343.000000000,1718096661.793859720
1718096661.794867,,,,-0.575703084,-0.576975167,153344.000000000,1718096661.794866800
1718096661.795874,,,,-0.579501510,-0.579787910,153345.000000000,1718096661.795873880
1718096661.796881,,,,-0.577626348,-0.577768505,153346.000000000,1718096661.796880960
1718096661.797796,1.634538293,31418.000000000,1718096661.797796249,,,,
1718096661.797888,,,,-0.574380875,-0.574739397,153347.000000000,1718096661.797888041
1718096661.798895,,,,-0.572121024,-0.571686268,153348.000000000,1718096661.798895121
1718096661.799902,,,,-0.569356382,-0.569450498,153349.000000000,1718096661.799902201
1718096661.800909,,,,-0.572289348,-0.573777795,153350.000000000,1718096661.800909281
1718096661.801916,,,,-0.579501510,-0.578369558,153351.000000000,1718096661.801916361
1718096661.802796,1.722869277,31419.000000000,1718096661.802796125,,,,
1718096661.802923,,,,-0.580535233,-0.576446295,153352.000000000,1718096661.802923441
1718096661.803931,,,,-0.583756685,-0.582913220,153353.000000000,1718096661.803930521
1718096661.804938,,,,-0.587434888,-0.588178098,153354.000000000,1718096661.804937601
1718096661.805945,,,,-0.585102916,-0.585197031,153355.000000000,1718096661.805944681
1718096661.806952,,,,-0.584694266,-0.583442092,153356.000000000,1718096661.806951761
1718096661.807796,1.687540531,31420.000000000,1718096661.807796240,,,,
1718096661.807959,,,,-0.586665571,-0.586591423,153357.000000000,1718096661.807958841
1718096661.808966,,,,-0.584574044,-0.583970964,153358.000000000,1718096661.808965921
1718096661.809973,,,,-0.580342889,-0.581134200,153359.000000000,1718096661.809973001
1718096661.810980,,,,-0.580030382,-0.579379261,153360.000000000,1718096661.810980082
1718096661.811987,,,,-0.577506125,-0.579379261,153361.000000000,1718096661.811987162
1718096661.812994,,,,-0.574332774,-0.575941443,153362.000000000,1718096661.812994242
1718096661.814001,,,,-0.570462227,-0.571686268,153363.000000000,1718096661.814001322
1718096661.815008,,,,-0.565245450,-0.569065869,153364.000000000,1718096661.815008402
1718096661.816015,,,,-0.571087301,-0.572263241,153365.000000000,1718096661.816015482
1718096661.817023,,,,-0.577217638,-0.582432389,153366.000000000,1718096661.817022562
1718096661.818030,,,,-0.580174625,-0.582744896,153367.000000000,1718096661.818029642
1718096661.819037,,,,-0.577818632,-0.577359855,153368.000000000,1718096661.819036722
1718096661.820044,,,,-0.577866733,-0.576782882,153369.000000000,1718096661.820043802
1718096661.821051,,,,-0.575967550,-0.575941443,153370.000000000,1718096661.821050882
1718096661.822058,,,,-0.576857030,-0.577864707,153371.000000000,1718096661.822057962
1718096661.823065,,,,-0.580847740,-0.582023680,153372.000000000,1718096661.823065042
1718096661.824072,,,,-0.583540320,-0.583153605,153373.000000000,1718096661.824072123
1718096661.825079,,,,-0.582626760,-0.584379673,153374.000000000,1718096661.825079203
1718096661.826086,,,,-0.585078895,-0.584427774,153375.000000000,1718096661.826086283
1718096661.827093,,,,-0.585631847,-0.587240517,153376.000000000,1718096661.827093363
1718096661.828100,,,,-0.582266152,-0.584836423,153377.000000000,1718096661.828100443
1718096661.829108,,,,-0.578107119,-0.580605328,153378.000000000,1718096661.829107523
1718096661.830115,,,,-0.579910159,-0.582095802,153379.000000000,1718096661.830114603
1718096661.831122,,,,-0.581737280,-0.583610356,153380.000000000,1718096661.831121683
1718096661.832129,,,,-0.585655868,-0.583995044,153381.000000000,1718096661.832128763
1718096661.833136,,,,-0.579958260,-0.579667747,153382.000000000,1718096661.833135843
1718096661.834143,,,,-0.578419685,-0.579259038,153383.000000000,1718096661.834142923
1718096661.835150,,,,-0.578251362,-0.579595625,153384.000000000,1718096661.835150003
1718096661.836157,,,,-0.578900456,-0.580292761,153385.000000000,1718096661.836157084
1718096661.837164,,,,-0.573876023,-0.575003862,153386.000000000,1718096661.837164164
1718096661.838171,,,,-0.571832538,-0.570892930,153387.000000000,1718096661.838171244
1718096661.839178,,,,-0.574693382,-0.574955761,153388.000000000,1718096661.839178324
1718096661.840185,,,,-0.577434003,-0.574715376,153389.000000000,1718096661.840185404
1718096661.841192,,,,-0.575029969,-0.574523032,153390.000000000,1718096661.841192484
1718096661.842200,,,,-0.581977665,-0.581302464,153391.000000000,1718096661.842199564
