__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093518.692096,,,,-1.596017003,-1.594414353,78033.000000000,1718093518.692095518
1718093518.693103,,,,-1.315367699,-1.316169143,78034.000000000,1718093518.693102598
1718093518.693194,325.199645996,15715.000000000,1718093518.693194151,,,,
1718093518.694110,,,,-0.643073916,-0.643298388,78035.000000000,1718093518.694109678
1718093518.695117,,,,-0.556984723,-0.560935438,78036.000000000,1718093518.695116758
1718093518.696124,,,,-0.941849768,-0.942434847,78037.000000000,1718093518.696123838
1718093518.697131,,,,-1.267118335,-1.267487049,78038.000000000,1718093518.697130919
1718093518.698138,,,,-1.751775622,-1.753779173,78039.000000000,1718093518.698137999
1718093518.698194,324.812011719,15716.000000000,1718093518.698194265,,,,
1718093518.699145,,,,-2.005042791,-2.004594088,78040.000000000,1718093518.699145079
1718093518.700152,,,,-1.572769761,-1.568426490,78041.000000000,1718093518.700152159
1718093518.701159,,,,-1.447133899,-1.446060181,78042.000000000,1718093518.701159239
1718093518.702166,,,,-1.563273787,-1.563642502,78043.000000000,1718093518.702166319
1718093518.703173,,,,-1.682610989,-1.682234526,78044.000000000,1718093518.703173399
1718093518.703194,324.392059326,15717.000000000,1718093518.703194141,,,,
1718093518.704180,,,,-1.607869029,-1.610785961,78045.000000000,1718093518.704180479
1718093518.705188,,,,-1.372391820,-1.375405073,78046.000000000,1718093518.705187559
1718093518.706195,,,,-1.330729604,-1.332733035,78047.000000000,1718093518.706194639
1718093518.707202,,,,-1.349072576,-1.347566128,78048.000000000,1718093518.707201719
1718093518.708194,324.069091797,15718.000000000,1718093518.708194256,,,,
1718093518.708209,,,,-1.525890708,-1.527822018,78049.000000000,1718093518.708208799
1718093518.709216,,,,-1.683452487,-1.685768485,78050.000000000,1718093518.709215879
1718093518.710223,,,,-1.583227396,-1.582706571,78051.000000000,1718093518.710222960
1718093518.711230,,,,-1.441580534,-1.440434694,78052.000000000,1718093518.711230040
1718093518.712237,,,,-1.519111276,-1.520177126,78053.000000000,1718093518.712237120
1718093518.713194,323.843017578,15719.000000000,1718093518.713194132,,,,
1718093518.713244,,,,-1.725331068,-1.724449635,78054.000000000,1718093518.713244200
1718093518.714251,,,,-1.299212456,-1.297754049,78055.000000000,1718093518.714251280
1718093518.715258,,,,-0.902591586,-0.901012957,78056.000000000,1718093518.715258360
1718093518.716265,,,,-1.057701111,-1.058310270,78057.000000000,1718093518.716265440
1718093518.717273,,,,-1.511490464,-1.509935856,78058.000000000,1718093518.717272520
1718093518.718194,323.762268066,15720.000000000,1718093518.718194246,,,,
1718093518.718280,,,,-1.183000445,-1.181301713,78059.000000000,1718093518.718279600
1718093518.719287,,,,-0.467385620,-0.465278149,78060.000000000,1718093518.719286680
1718093518.720294,,,,-0.272248536,-0.273338437,78061.000000000,1718093518.720293760
1718093518.721301,,,,-0.772051454,-0.773910642,78062.000000000,1718093518.721300840
1718093518.722308,,,,-1.753602743,-1.754452229,78063.000000000,1718093518.722307920
1718093518.723315,,,,-2.311824083,-2.314380646,78064.000000000,1718093518.723315001
1718093518.724322,,,,-2.444984674,-2.446146727,78065.000000000,1718093518.724322081
1718093518.725329,,,,-2.554801941,-2.557189941,78066.000000000,1718093518.725329161
1718093518.726336,,,,-2.177173138,-2.177493811,78067.000000000,1718093518.726336241
1718093518.727343,,,,-1.631236434,-1.628792286,78068.000000000,1718093518.727343321
1718093518.728350,,,,-1.166797161,-1.166348457,78069.000000000,1718093518.728350401
1718093518.729357,,,,-1.249400496,-1.250153780,78070.000000000,1718093518.729357481
1718093518.730365,,,,-1.106695771,-1.106607676,78071.000000000,1718093518.730364561
1718093518.731372,,,,-0.908625782,-0.909282923,78072.000000000,1718093518.731371641
1718093518.732379,,,,-1.163118958,-1.161732674,78073.000000000,1718093518.732378721
1718093518.733386,,,,-1.403476238,-1.403340101,78074.000000000,1718093518.733385801
1718093518.734393,,,,-1.845004916,-1.845830321,78075.000000000,1718093518.734392881
1718093518.735400,,,,-1.991099238,-1.993583560,78076.000000000,1718093518.735399961
1718093518.736407,,,,-1.924819469,-1.925212264,78077.000000000,1718093518.736407042
1718093518.737414,,,,-1.739995837,-1.740460634,78078.000000000,1718093518.737414122
1718093518.738421,,,,-1.584741950,-1.584605813,78079.000000000,1718093518.738421202
1718093518.739428,,,,-1.507018924,-1.505800962,78080.000000000,1718093518.739428282
1718093518.740435,,,,-1.615345597,-1.617156744,78081.000000000,1718093518.740435362
1718093518.741442,,,,-1.681336880,-1.679878473,78082.000000000,1718093518.741442442
1718093518.742450,,,,-1.602676272,-1.601121664,78083.000000000,1718093518.742449522
1718093518.743457,,,,-1.285124660,-1.287152171,78084.000000000,1718093518.743456602
1718093518.744464,,,,-0.853380561,-0.853797376,78085.000000000,1718093518.744463682
1718093518.745471,,,,-0.730821908,-0.732681096,78086.000000000,1718093518.745470762
1718093518.746478,,,,-1.256925106,-1.258111238,78087.000000000,1718093518.746477842
1718093518.747485,,,,-1.866088510,-1.867082238,78088.000000000,1718093518.747484922
1718093518.748492,,,,-2.137626410,-2.136648893,78089.000000000,1718093518.748492002
1718093518.749499,,,,-1.675711393,-1.672786593,78090.000000000,1718093518.749499083
1718093518.750506,,,,-0.936777234,-0.932986915,78091.000000000,1718093518.750506163
1718093518.751513,,,,-0.469861805,-0.467105240,78092.000000000,1718093518.751513243
1718093518.752520,,,,-0.521621108,-0.524273634,78093.000000000,1718093518.752520323
1718093518.753527,,,,-0.974376619,-0.976307988,78094.000000000,1718093518.753527403
1718093518.754534,,,,-1.428478479,-1.428198099,78095.000000000,1718093518.754534483
1718093518.755542,,,,-1.778749108,-1.777531147,78096.000000000,1718093518.755541563
1718093518.756549,,,,-1.962731481,-1.961874008,78097.000000000,1718093518.756548643
1718093518.757556,,,,-1.612220287,-1.610208988,78098.000000000,1718093518.757555723
1718093518.758563,,,,-1.357727170,-1.357470751,78099.000000000,1718093518.758562803
1718093518.759570,,,,-1.661719799,-1.666319609,78100.000000000,1718093518.759569883
1718093518.760577,,,,-1.719489217,-1.719160795,78101.000000000,1718093518.760576963
1718093518.761584,,,,-1.587410450,-1.587057948,78102.000000000,1718093518.761584044
1718093518.762591,,,,-1.678788543,-1.679806352,78103.000000000,1718093518.762591124
1718093518.763598,,,,-1.920708537,-1.920884967,78104.000000000,1718093518.763598204
1718093518.764605,,,,-1.882363915,-1.879775643,78105.000000000,1718093518.764605284
1718093518.765612,,,,-1.416722655,-1.416177750,78106.000000000,1718093518.765612364
1718093518.766619,,,,-1.140232325,-1.142452121,78107.000000000,1718093518.766619444
1718093518.767627,,,,-1.074673772,-1.074946284,78108.000000000,1718093518.767626524
1718093518.767938,325.571228027,15731.000000000,1718093518.767938137,,,,
1718093518.768634,,,,-1.577409625,-1.578523517,78109.000000000,1718093518.768633604
1718093518.769641,,,,-2.169239759,-2.170714378,78110.000000000,1718093518.769640684
1718093518.770648,,,,-1.943354726,-1.942040563,78111.000000000,1718093518.770647764
1718093518.771655,,,,-1.585270882,-1.588019609,78112.000000000,1718093518.771654844
1718093518.772662,,,,-1.487858534,-1.492242098,78113.000000000,1718093518.772661924
1718093518.772938,325.458129883,15732.000000000,1718093518.772938251,,,,
1718093518.773669,,,,-1.861713052,-1.863235712,78114.000000000,1718093518.773669004
1718093518.774676,,,,-2.040863276,-2.040294409,78115.000000000,1718093518.774676085
1718093518.775683,,,,-1.676889420,-1.677786946,78116.000000000,1718093518.775683165
1718093518.776690,,,,-1.413068414,-1.412980437,78117.000000000,1718093518.776690245
1718093518.777697,,,,-1.329383373,-1.331819534,78118.000000000,1718093518.777697325
1718093518.777938,325.264282227,15733.000000000,1718093518.777938128,,,,
1718093518.778704,,,,-1.580198288,-1.581480503,78119.000000000,1718093518.778704405
1718093518.779711,,,,-1.824281931,-1.824001551,78120.000000000,1718093518.779711485
1718093518.780719,,,,-1.542911410,-1.540323138,78121.000000000,1718093518.780718565
1718093518.781726,,,,-1.155666351,-1.154280066,78122.000000000,1718093518.781725645
1718093518.782733,,,,-0.880594492,-0.882044971,78123.000000000,1718093518.782732725
1718093518.782938,325.005828857,15734.000000000,1718093518.782938242,,,,
1718093518.783740,,,,-0.699136436,-0.699817657,78124.000000000,1718093518.783739805
1718093518.784747,,,,-0.588549972,-0.589856267,78125.000000000,1718093518.784746885
1718093518.785754,,,,-0.722359598,-0.724723697,78126.000000000,1718093518.785753965
1718093518.786761,,,,-1.051450610,-1.054872513,78127.000000000,1718093518.786761045
1718093518.787768,,,,-1.628664017,-1.628888488,78128.000000000,1718093518.787768126
1718093518.787938,324.698913574,15735.000000000,1718093518.787938118,,,,
1718093518.788775,,,,-1.733384609,-1.735388160,78129.000000000,1718093518.788775206
1718093518.789782,,,,-2.002686739,-2.004113197,78130.000000000,1718093518.789782286
1718093518.790789,,,,-2.482103348,-2.481606483,78131.000000000,1718093518.790789366
1718093518.791796,,,,-2.309612513,-2.306976080,78132.000000000,1718093518.791796446
1718093518.792804,,,,-1.719921947,-1.718944430,78133.000000000,1718093518.792803526
1718093518.792938,324.359741211,15736.000000000,1718093518.792938232,,,,
1718093518.793811,,,,-1.385013103,-1.385814548,78134.000000000,1718093518.793810606
1718093518.794818,,,,-1.363328576,-1.364875317,78135.000000000,1718093518.794817686
1718093518.795825,,,,-1.403380156,-1.405455709,78136.000000000,1718093518.795824766
1718093518.796832,,,,-1.385229468,-1.385478020,78137.000000000,1718093518.796831846
1718093518.797839,,,,-1.451869845,-1.449305654,78138.000000000,1718093518.797838926
1718093518.797938,324.085205078,15737.000000000,1718093518.797938108,,,,
1718093518.798846,,,,-2.252828598,-2.252043486,78139.000000000,1718093518.798846006
1718093518.799853,,,,-2.190202951,-2.188768625,78140.000000000,1718093518.799853086
1718093518.800860,,,,-2.204386950,-2.205861568,78141.000000000,1718093518.800860167
1718093518.801867,,,,-2.229389191,-2.227522135,78142.000000000,1718093518.801867247
1718093518.802874,,,,-1.873204470,-1.870279551,78143.000000000,1718093518.802874327
1718093518.802938,323.843017578,15738.000000000,1718093518.802938223,,,,
1718093518.803881,,,,-1.643040299,-1.643144488,78144.000000000,1718093518.803881407
1718093518.804888,,,,-1.450187087,-1.449810505,78145.000000000,1718093518.804888487
1718093518.805896,,,,-1.377392292,-1.378770709,78146.000000000,1718093518.805895567
1718093518.806903,,,,-1.384195805,-1.386728168,78147.000000000,1718093518.806902647
1718093518.807910,,,,-1.240241051,-1.239912510,78148.000000000,1718093518.807909727
1718093518.807938,323.568511963,15739.000000000,1718093518.807938099,,,,
1718093518.808917,,,,-1.034405828,-1.035039067,78149.000000000,1718093518.808916807
1718093518.809924,,,,-0.876988411,-0.876828194,78150.000000000,1718093518.809923887
1718093518.810931,,,,-0.648651302,-0.649164259,78151.000000000,1718093518.810930967
1718093518.811938,,,,-0.218301564,-0.218814492,78152.000000000,1718093518.811938047
1718093518.812938,323.439361572,15740.000000000,1718093518.812938213,,,,
1718093518.812945,,,,-0.182264790,-0.180806398,78153.000000000,1718093518.812945127
1718093518.813952,,,,-0.601435721,-0.602838159,78154.000000000,1718093518.813952208
1718093518.814959,,,,-0.847057939,-0.851297140,78155.000000000,1718093518.814959288
1718093518.815966,,,,-1.153214216,-1.156491876,78156.000000000,1718093518.815966368
1718093518.816973,,,,-1.906308293,-1.908552170,78157.000000000,1718093518.816973448
1718093518.817981,,,,-2.707122803,-2.707756042,78158.000000000,1718093518.817980528
1718093518.818988,,,,-2.733903885,-2.733431339,78159.000000000,1718093518.818987608
1718093518.819995,,,,-2.060504436,-2.062411547,78160.000000000,1718093518.819994688
1718093518.821002,,,,-1.527116776,-1.528903842,78161.000000000,1718093518.821001768
1718093518.822009,,,,-1.234687686,-1.236667037,78162.000000000,1718093518.822008848
1718093518.822628,323.358612061,15741.000000000,1718093518.822628021,,,,
1718093518.823016,,,,-1.045440435,-1.045352459,78163.000000000,1718093518.823015928
1718093518.824023,,,,-0.978559673,-0.980394840,78164.000000000,1718093518.824023008
1718093518.825030,,,,-1.125255108,-1.127595067,78165.000000000,1718093518.825030088
1718093518.826037,,,,-1.116552353,-1.116055608,78166.000000000,1718093518.826037169
1718093518.827044,,,,-1.332147956,-1.333670616,78167.000000000,1718093518.827044249
1718093518.827628,323.358612061,15742.000000000,1718093518.827628136,,,,
1718093518.828051,,,,-1.991195440,-1.994449019,78168.000000000,1718093518.828051329
1718093518.829058,,,,-2.032377005,-2.032240629,78169.000000000,1718093518.829058409
1718093518.830065,,,,-1.872988105,-1.873501062,78170.000000000,1718093518.830065489
1718093518.831073,,,,-2.130245924,-2.130157948,78171.000000000,1718093518.831072569
1718093518.832080,,,,-1.960038900,-1.960479736,78172.000000000,1718093518.832079649
1718093518.832628,323.455474854,15743.000000000,1718093518.832628012,,,,
1718093518.833087,,,,-2.102743626,-2.100708246,78173.000000000,1718093518.833086729
1718093518.834094,,,,-2.265570164,-2.265121460,78174.000000000,1718093518.834093809
1718093518.835101,,,,-2.025020599,-2.026567221,78175.000000000,1718093518.835100889
1718093518.836108,,,,-1.862338185,-1.862226009,78176.000000000,1718093518.836107969
1718093518.837115,,,,-1.703213811,-1.703438282,78177.000000000,1718093518.837115049
1718093518.837628,323.584625244,15744.000000000,1718093518.837628126,,,,
1718093518.838122,,,,-1.388667345,-1.387930155,78178.000000000,1718093518.838122129
1718093518.839129,,,,-1.005076408,-1.004146934,78179.000000000,1718093518.839129210
1718093518.840136,,,,-0.836119473,-0.835694849,78180.000000000,1718093518.840136290
1718093518.841143,,,,-0.910476863,-0.909715652,78181.000000000,1718093518.841143370
1718093518.842150,,,,-1.076356649,-1.074633837,78182.000000000,1718093518.842150450
1718093518.842628,323.600799561,15745.000000000,1718093518.842628002,,,,
1718093518.843158,,,,-1.067509651,-1.067493796,78183.000000000,1718093518.843157530
1718093518.844165,,,,-0.866362453,-0.864831984,78184.000000000,1718093518.844164610
1718093518.845172,,,,-0.695386112,-0.695586562,78185.000000000,1718093518.845171690
1718093518.846179,,,,-0.590545356,-0.591779470,78186.000000000,1718093518.846178770
1718093518.847186,,,,-0.869559884,-0.870385349,78187.000000000,1718093518.847185850
1718093518.847628,323.616912842,15746.000000000,1718093518.847628117,,,,
1718093518.848193,,,,-1.273368835,-1.273497105,78188.000000000,1718093518.848192930
1718093518.849200,,,,-1.747424364,-1.747408390,78189.000000000,1718093518.849200010
1718093518.850207,,,,-2.166330814,-2.166819811,78190.000000000,1718093518.850207090
1718093518.851214,,,,-2.192703247,-2.193336487,78191.000000000,1718093518.851214170
1718093518.852221,,,,-1.916261077,-1.914273739,78192.000000000,1718093518.852221251
1718093518.853228,,,,-2.121086597,-2.121863842,78193.000000000,1718093518.853228331
1718093518.854235,,,,-2.200059652,-2.203096867,78194.000000000,1718093518.854235411
1718093518.855242,,,,-1.881402254,-1.882540226,78195.000000000,1718093518.855242491
1718093518.856250,,,,-1.628640056,-1.627229691,78196.000000000,1718093518.856249571
1718093518.857257,,,,-1.392826319,-1.392089128,78197.000000000,1718093518.857256651
1718093518.858264,,,,-1.321666360,-1.320400238,78198.000000000,1718093518.858263731
1718093518.859271,,,,-1.389893413,-1.387713790,78199.000000000,1718093518.859270811
1718093518.860278,,,,-1.342605591,-1.344585061,78200.000000000,1718093518.860277891
1718093518.861285,,,,-1.159200311,-1.158415079,78201.000000000,1718093518.861284971
1718093518.862292,,,,-0.844269216,-0.844253242,78202.000000000,1718093518.862292051
1718093518.863299,,,,-0.528448582,-0.525523722,78203.000000000,1718093518.863299131
1718093518.864306,,,,-0.771330237,-0.771458507,78204.000000000,1718093518.864306211
1718093518.865313,,,,-1.255314469,-1.255370617,78205.000000000,1718093518.865313292
1718093518.866320,,,,-1.484084249,-1.486231923,78206.000000000,1718093518.866320372
1718093518.867327,,,,-1.923785806,-1.925428629,78207.000000000,1718093518.867327452
1718093518.868335,,,,-2.228812218,-2.230094433,78208.000000000,1718093518.868334532
1718093518.869342,,,,-2.540329456,-2.542429209,78209.000000000,1718093518.869341612
1718093518.870349,,,,-2.389571190,-2.390877485,78210.000000000,1718093518.870348692
