__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090997.618200,,,,7.006008148,7.007421970,50755.000000000,1718090997.618199587
1718090997.619207,,,,7.015624523,7.017422676,50756.000000000,1718090997.619206667
1718090997.619448,91.014305115,10232.000000000,1718090997.619448423,,,,
1718090997.620214,,,,7.026033878,7.029395103,50757.000000000,1718090997.620213747
1718090997.621221,,,,7.032861233,7.035813808,50758.000000000,1718090997.621220827
1718090997.622228,,,,7.039256096,7.042737484,50759.000000000,1718090997.622227907
1718090997.623235,,,,7.036371231,7.040044785,50760.000000000,1718090997.623234987
1718090997.624242,,,,7.059089661,7.059493542,50761.000000000,1718090997.624242067
1718090997.624448,91.758895874,10233.000000000,1718090997.624448299,,,,
1718090997.625249,,,,7.077793121,7.078606129,50762.000000000,1718090997.625249147
1718090997.626256,,,,7.093251228,7.098006725,50763.000000000,1718090997.626256227
1718090997.627263,,,,7.061229229,7.066417217,50764.000000000,1718090997.627263308
1718090997.628270,,,,7.023629665,7.029010296,50765.000000000,1718090997.628270388
1718090997.629277,,,,7.029736042,7.033241272,50766.000000000,1718090997.629277468
1718090997.629448,92.384811401,10234.000000000,1718090997.629448414,,,,
1718090997.630285,,,,7.058104038,7.061681271,50767.000000000,1718090997.630284548
1718090997.631292,,,,7.070388794,7.075336456,50768.000000000,1718090997.631291628
1718090997.632299,,,,7.073850632,7.076129913,50769.000000000,1718090997.632298708
1718090997.633306,,,,7.055002689,7.058243752,50770.000000000,1718090997.633305788
1718090997.634313,,,,7.037140846,7.039059162,50771.000000000,1718090997.634312868
1718090997.634448,92.841453552,10235.000000000,1718090997.634448290,,,,
1718090997.635320,,,,7.010695934,7.013335705,50772.000000000,1718090997.635319948
1718090997.636327,,,,6.982544422,6.987107754,50773.000000000,1718090997.636327028
1718090997.637334,,,,6.980501175,6.986097813,50774.000000000,1718090997.637334108
1718090997.638341,,,,7.010023117,7.012157917,50775.000000000,1718090997.638341188
1718090997.639348,,,,6.998531342,7.003888130,50776.000000000,1718090997.639348269
1718090997.639448,93.112007141,10236.000000000,1718090997.639448404,,,,
1718090997.640355,,,,6.976125717,6.982635975,50777.000000000,1718090997.640355349
1718090997.641362,,,,7.006080151,7.009537697,50778.000000000,1718090997.641362429
1718090997.642370,,,,7.066758633,7.070937157,50779.000000000,1718090997.642369509
1718090997.643377,,,,7.133735657,7.137914181,50780.000000000,1718090997.643376589
1718090997.644384,,,,7.102795124,7.103247643,50781.000000000,1718090997.644383669
1718090997.644448,93.331802368,10237.000000000,1718090997.644448280,,,,
1718090997.645391,,,,7.089645386,7.092092514,50782.000000000,1718090997.645390749
1718090997.646398,,,,7.093684196,7.097910404,50783.000000000,1718090997.646397829
1718090997.647405,,,,7.098564148,7.102357864,50784.000000000,1718090997.647404909
1718090997.648412,,,,7.107531548,7.111541748,50785.000000000,1718090997.648411989
1718090997.649419,,,,7.153809547,7.157026291,50786.000000000,1718090997.649419069
1718090997.649448,93.433235168,10238.000000000,1718090997.649448395,,,,
1718090997.650426,,,,7.206746578,7.209194183,50787.000000000,1718090997.650426149
1718090997.651433,,,,7.232782364,7.236239910,50788.000000000,1718090997.651433229
1718090997.652440,,,,7.198500633,7.201861858,50789.000000000,1718090997.652440310
1718090997.653447,,,,7.147847176,7.151352882,50790.000000000,1718090997.653447390
1718090997.654448,93.467048645,10239.000000000,1718090997.654448271,,,,
1718090997.654454,,,,7.151885986,7.154069424,50791.000000000,1718090997.654454470
1718090997.655462,,,,7.050795555,7.054637432,50792.000000000,1718090997.655461550
1718090997.656469,,,,6.931890965,6.933473110,50793.000000000,1718090997.656468630
1718090997.657476,,,,6.853374481,6.853273869,50794.000000000,1718090997.657475710
1718090997.658483,,,,6.901022911,6.905273438,50795.000000000,1718090997.658482790
1718090997.659448,93.534675598,10240.000000000,1718090997.659448385,,,,
1718090997.659490,,,,6.992112637,6.998983860,50796.000000000,1718090997.659489870
1718090997.660497,,,,7.032260418,7.036943913,50797.000000000,1718090997.660496950
1718090997.661504,,,,7.008027554,7.008936405,50798.000000000,1718090997.661504030
1718090997.662511,,,,6.973769665,6.977323055,50799.000000000,1718090997.662511110
1718090997.663518,,,,6.992545605,6.996796131,50800.000000000,1718090997.663518190
1718090997.664525,,,,7.023702145,7.026726246,50801.000000000,1718090997.664525270
1718090997.665532,,,,7.070388794,7.074494839,50802.000000000,1718090997.665532351
1718090997.666539,,,,7.075293064,7.079832077,50803.000000000,1718090997.666539431
1718090997.667547,,,,7.114238739,7.117671967,50804.000000000,1718090997.667546511
1718090997.668554,,,,7.253241062,7.256962776,50805.000000000,1718090997.668553591
1718090997.669561,,,,7.338777542,7.342859745,50806.000000000,1718090997.669560671
1718090997.670568,,,,7.311875820,7.316679478,50807.000000000,1718090997.670567751
1718090997.671575,,,,7.187417984,7.193375587,50808.000000000,1718090997.671574831
1718090997.672582,,,,7.133399010,7.138514996,50809.000000000,1718090997.672581911
1718090997.673589,,,,7.153953552,7.158108234,50810.000000000,1718090997.673588991
1718090997.674596,,,,7.042357445,7.047353268,50811.000000000,1718090997.674596071
1718090997.675603,,,,6.897945881,6.897652626,50812.000000000,1718090997.675603151
1718090997.676610,,,,6.924631119,6.924169540,50813.000000000,1718090997.676610231
1718090997.677617,,,,7.021274090,7.022182941,50814.000000000,1718090997.677617311
1718090997.678624,,,,6.980092525,6.984006405,50815.000000000,1718090997.678624392
1718090997.679631,,,,6.878593445,6.881208897,50816.000000000,1718090997.679631472
1718090997.680639,,,,6.912923336,6.915683270,50817.000000000,1718090997.680638552
1718090997.681646,,,,6.959537983,6.965495110,50818.000000000,1718090997.681645632
1718090997.682653,,,,6.942204475,6.947031975,50819.000000000,1718090997.682652712
1718090997.683660,,,,6.972110748,6.973260403,50820.000000000,1718090997.683659792
1718090997.684667,,,,7.000719070,7.002109051,50821.000000000,1718090997.684666872
1718090997.685674,,,,7.002209663,7.007325649,50822.000000000,1718090997.685673952
1718090997.686681,,,,7.020240307,7.021557808,50823.000000000,1718090997.686681032
1718090997.687688,,,,7.034496307,7.036655426,50824.000000000,1718090997.687688112
1718090997.688695,,,,7.052694798,7.055166245,50825.000000000,1718090997.688695192
1718090997.689702,,,,7.072408199,7.077404022,50826.000000000,1718090997.689702272
1718090997.690709,,,,7.079524040,7.086154461,50827.000000000,1718090997.690709352
1718090997.691716,,,,7.071999550,7.077404022,50828.000000000,1718090997.691716433
1718090997.692724,,,,7.063970089,7.064710617,50829.000000000,1718090997.692723513
1718090997.693731,,,,7.055603981,7.055407047,50830.000000000,1718090997.693730593
1718090997.694738,,,,7.065917015,7.066369534,50831.000000000,1718090997.694737673
1718090997.695745,,,,7.044520855,7.048362732,50832.000000000,1718090997.695744753
1718090997.696752,,,,7.013605118,7.014970779,50833.000000000,1718090997.696751833
1718090997.697759,,,,6.985621929,6.987732887,50834.000000000,1718090997.697758913
1718090997.698766,,,,6.960715771,6.965351105,50835.000000000,1718090997.698765993
1718090997.699773,,,,6.968576908,6.969293594,50836.000000000,1718090997.699773073
1718090997.700780,,,,7.000959396,7.002469540,50837.000000000,1718090997.700780153
1718090997.701787,,,,7.029640198,7.034611702,50838.000000000,1718090997.701787233
1718090997.702794,,,,7.022764206,7.025187969,50839.000000000,1718090997.702794313
1718090997.703801,,,,6.958479881,6.958764076,50840.000000000,1718090997.703801394
1718090997.704808,,,,6.924798965,6.924169540,50841.000000000,1718090997.704808474
1718090997.705816,,,,6.980957985,6.979967594,50842.000000000,1718090997.705815554
1718090997.706823,,,,7.092217445,7.093655109,50843.000000000,1718090997.706822634
1718090997.707830,,,,7.118782520,7.122912884,50844.000000000,1718090997.707829714
1718090997.708305,102.727844238,10251.000000000,1718090997.708304644,,,,
1718090997.708837,,,,7.061373711,7.064662457,50845.000000000,1718090997.708836794
1718090997.709844,,,,7.050675392,7.053363323,50846.000000000,1718090997.709843874
1718090997.710851,,,,7.064883232,7.067475319,50847.000000000,1718090997.710850954
1718090997.711858,,,,7.064065933,7.065984726,50848.000000000,1718090997.711858034
1718090997.712865,,,,7.047478199,7.050382137,50849.000000000,1718090997.712865114
1718090997.713305,103.737503052,10252.000000000,1718090997.713304758,,,,
1718090997.713872,,,,7.037909985,7.041295052,50850.000000000,1718090997.713872194
1718090997.714879,,,,7.014710903,7.018216133,50851.000000000,1718090997.714879274
1718090997.715886,,,,6.998098850,7.004008293,50852.000000000,1718090997.715886354
1718090997.716893,,,,7.003219604,7.007590294,50853.000000000,1718090997.716893435
1718090997.717901,,,,7.005647659,7.008383751,50854.000000000,1718090997.717900515
1718090997.718305,104.696220398,10253.000000000,1718090997.718304634,,,,
1718090997.718908,,,,6.993555069,6.995954514,50855.000000000,1718090997.718907595
1718090997.719915,,,,6.986727715,6.990040779,50856.000000000,1718090997.719914675
1718090997.720922,,,,6.995093822,6.997445107,50857.000000000,1718090997.720921755
1718090997.721929,,,,7.002931118,7.007373810,50858.000000000,1718090997.721928835
1718090997.722936,,,,7.011224747,7.011965752,50859.000000000,1718090997.722935915
1718090997.723305,105.503257751,10254.000000000,1718090997.723304749,,,,
1718090997.723943,,,,7.023774147,7.025933266,50860.000000000,1718090997.723942995
1718090997.724950,,,,7.037261009,7.042064190,50861.000000000,1718090997.724950075
1718090997.725957,,,,7.054762363,7.058964729,50862.000000000,1718090997.725957155
1718090997.726964,,,,7.069066525,7.072403431,50863.000000000,1718090997.726964235
1718090997.727971,,,,7.084861279,7.089087486,50864.000000000,1718090997.727971315
1718090997.728305,106.007492065,10255.000000000,1718090997.728304625,,,,
1718090997.728978,,,,7.088827610,7.092669487,50865.000000000,1718090997.728978395
1718090997.729985,,,,7.084788799,7.090554237,50866.000000000,1718090997.729985476
1718090997.730993,,,,7.081687927,7.085818291,50867.000000000,1718090997.730992556
1718090997.732000,,,,7.060604095,7.060551643,50868.000000000,1718090997.731999636
1718090997.733007,,,,7.034976959,7.038073540,50869.000000000,1718090997.733006716
1718090997.733305,106.309967041,10256.000000000,1718090997.733304739,,,,
1718090997.734014,,,,7.024110794,7.027760029,50870.000000000,1718090997.734013796
1718090997.735021,,,,7.019518852,7.021533489,50871.000000000,1718090997.735020876
1718090997.736028,,,,7.016946793,7.018144131,50872.000000000,1718090997.736027956
1718090997.737035,,,,7.032212257,7.036005974,50873.000000000,1718090997.737035036
1718090997.738042,,,,7.024399281,7.026245594,50874.000000000,1718090997.738042116
1718090997.738305,106.494789124,10257.000000000,1718090997.738304615,,,,
1718090997.739049,,,,7.011537552,7.012927055,50875.000000000,1718090997.739049196
1718090997.740056,,,,7.026682854,7.029034138,50876.000000000,1718090997.740056276
1718090997.741063,,,,7.057815552,7.060263157,50877.000000000,1718090997.741063356
1718090997.742070,,,,7.033774853,7.037208080,50878.000000000,1718090997.742070436
1718090997.743078,,,,7.025240421,7.026918888,50879.000000000,1718090997.743077517
1718090997.743305,106.393981934,10258.000000000,1718090997.743304729,,,,
1718090997.744085,,,,7.015648365,7.017855644,50880.000000000,1718090997.744084597
1718090997.745092,,,,7.019446850,7.021389484,50881.000000000,1718090997.745091677
1718090997.746099,,,,7.066758633,7.069879055,50882.000000000,1718090997.746098757
1718090997.747106,,,,7.123614311,7.127432346,50883.000000000,1718090997.747105837
1718090997.748113,,,,7.143447876,7.146977425,50884.000000000,1718090997.748112917
1718090997.748305,106.091514587,10259.000000000,1718090997.748304605,,,,
1718090997.749120,,,,7.143207550,7.146160126,50885.000000000,1718090997.749119997
1718090997.750127,,,,7.119407177,7.124042511,50886.000000000,1718090997.750127077
1718090997.751134,,,,7.076230526,7.078918457,50887.000000000,1718090997.751134157
1718090997.752141,,,,7.063585281,7.065648079,50888.000000000,1718090997.752141237
1718090997.753148,,,,7.051324368,7.053435326,50889.000000000,1718090997.753148317
1718090997.753305,105.688140869,10260.000000000,1718090997.753304720,,,,
1718090997.754155,,,,7.006368637,7.006965160,50890.000000000,1718090997.754155397
1718090997.755162,,,,6.922395229,6.922173977,50891.000000000,1718090997.755162477
1718090997.756170,,,,6.927539825,6.927968025,50892.000000000,1718090997.756169558
1718090997.757177,,,,7.000238419,7.003767967,50893.000000000,1718090997.757176638
1718090997.758184,,,,7.039592743,7.041030407,50894.000000000,1718090997.758183718
1718090997.759191,,,,7.024735928,7.028337002,50895.000000000,1718090997.759190798
1718090997.760198,,,,6.991103172,6.995257378,50896.000000000,1718090997.760197878
1718090997.761205,,,,6.993939877,6.994512081,50897.000000000,1718090997.761204958
1718090997.762212,,,,7.032813549,7.036102295,50898.000000000,1718090997.762212038
1718090997.763219,,,,7.107651711,7.113777161,50899.000000000,1718090997.763219118
1718090997.764226,,,,7.102771282,7.105579376,50900.000000000,1718090997.764226198
1718090997.765233,,,,7.088707447,7.092429161,50901.000000000,1718090997.765233278
1718090997.766240,,,,7.098083496,7.102718830,50902.000000000,1718090997.766240358
1718090997.767247,,,,7.075965881,7.078846455,50903.000000000,1718090997.767247438
1718090997.768255,,,,7.048848152,7.051800728,50904.000000000,1718090997.768254519
1718090997.769262,,,,7.067672253,7.070696831,50905.000000000,1718090997.769261599
1718090997.770269,,,,7.108997822,7.112503052,50906.000000000,1718090997.770268679
1718090997.771276,,,,7.089236259,7.092982292,50907.000000000,1718090997.771275759
1718090997.772283,,,,7.019398689,7.025836945,50908.000000000,1718090997.772282839
1718090997.773290,,,,7.008676529,7.013288021,50909.000000000,1718090997.773289919
1718090997.774297,,,,7.016778469,7.020067215,50910.000000000,1718090997.774296999
1718090997.775304,,,,7.012859821,7.016533375,50911.000000000,1718090997.775304079
1718090997.776311,,,,6.989227772,6.991098404,50912.000000000,1718090997.776311159
1718090997.777318,,,,6.980717659,6.980856895,50913.000000000,1718090997.777318239
1718090997.778325,,,,6.978168964,6.978597164,50914.000000000,1718090997.778325319
1718090997.779332,,,,6.971197605,6.975784779,50915.000000000,1718090997.779332399
1718090997.780339,,,,6.973721504,6.974101543,50916.000000000,1718090997.780339479
1718090997.781347,,,,6.982784748,6.983814240,50917.000000000,1718090997.781346560
1718090997.782354,,,,6.979635715,6.983477592,50918.000000000,1718090997.782353640
1718090997.783361,,,,6.983337879,6.984318733,50919.000000000,1718090997.783360720
1718090997.784368,,,,7.015408039,7.016773701,50920.000000000,1718090997.784367800
1718090997.785375,,,,7.057527065,7.061104298,50921.000000000,1718090997.785374880
1718090997.786382,,,,7.080029011,7.083726406,50922.000000000,1718090997.786381960
1718090997.787389,,,,7.074716091,7.076658726,50923.000000000,1718090997.787389040
1718090997.788396,,,,7.073369503,7.077476025,50924.000000000,1718090997.788396120
1718090997.789403,,,,7.050723553,7.051897049,50925.000000000,1718090997.789403200
1718090997.790410,,,,7.058055878,7.060263157,50926.000000000,1718090997.790410280
1718090997.791417,,,,7.072432041,7.075047970,50927.000000000,1718090997.791417360
1718090997.792424,,,,7.071927071,7.076562405,50928.000000000,1718090997.792424440
1718090997.793432,,,,7.055074692,7.058964729,50929.000000000,1718090997.793431520
1718090997.794439,,,,7.004806042,7.007662296,50930.000000000,1718090997.794438601
1718090997.795446,,,,6.973529339,6.977515697,50931.000000000,1718090997.795445681
