__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097936.353634,174.281982422,13496.000000000,1718097936.353633642,,,,
1718097936.354482,,,,13.977491379,13.982035637,66911.000000000,1718097936.354481697
1718097936.355489,,,,13.943040848,13.948763847,66912.000000000,1718097936.355488777
1718097936.356496,,,,13.890536308,13.894144058,66913.000000000,1718097936.356495857
1718097936.357503,,,,13.762040138,13.769132614,66914.000000000,1718097936.357502937
1718097936.358510,,,,13.754947662,13.763074875,66915.000000000,1718097936.358510017
1718097936.358634,174.379959106,13497.000000000,1718097936.358633518,,,,
1718097936.359517,,,,13.786945343,13.790456772,66916.000000000,1718097936.359517097
1718097936.360524,,,,13.704991341,13.711267471,66917.000000000,1718097936.360524178
1718097936.361531,,,,13.591520309,13.598805428,66918.000000000,1718097936.361531258
1718097936.362538,,,,13.690254211,13.696890831,66919.000000000,1718097936.362538338
1718097936.363545,,,,13.880800247,13.887195587,66920.000000000,1718097936.363545418
1718097936.363634,174.575912476,13498.000000000,1718097936.363633633,,,,
1718097936.364552,,,,13.985592842,13.989776611,66921.000000000,1718097936.364552498
1718097936.365560,,,,14.224219322,14.227874756,66922.000000000,1718097936.365559578
1718097936.366567,,,,14.332882881,14.337139130,66923.000000000,1718097936.366566658
1718097936.367574,,,,14.148996353,14.151377678,66924.000000000,1718097936.367573738
1718097936.368581,,,,14.150030136,14.155849457,66925.000000000,1718097936.368580818
1718097936.368634,174.657546997,13499.000000000,1718097936.368633509,,,,
1718097936.369588,,,,14.141015053,14.145704269,66926.000000000,1718097936.369587898
1718097936.370595,,,,14.005930901,14.008936882,66927.000000000,1718097936.370594978
1718097936.371602,,,,13.958787918,13.965423584,66928.000000000,1718097936.371602058
1718097936.372609,,,,13.867986679,13.872483253,66929.000000000,1718097936.372609138
1718097936.373616,,,,13.854932785,13.859957695,66930.000000000,1718097936.373616219
1718097936.373634,174.837142944,13500.000000000,1718097936.373633623,,,,
1718097936.374623,,,,13.809663773,13.815026283,66931.000000000,1718097936.374623299
1718097936.375630,,,,13.835579872,13.839259148,66932.000000000,1718097936.375630379
1718097936.376637,,,,13.931213379,13.936334610,66933.000000000,1718097936.376637459
1718097936.377645,,,,14.050621986,14.055456161,66934.000000000,1718097936.377644539
1718097936.378652,,,,14.135990143,14.141232491,66935.000000000,1718097936.378651619
1718097936.379659,,,,14.061152458,14.066586494,66936.000000000,1718097936.379658699
1718097936.380666,,,,14.087764740,14.092934608,66937.000000000,1718097936.380665779
1718097936.381673,,,,14.102574348,14.106878281,66938.000000000,1718097936.381672859
1718097936.382680,,,,13.976288795,13.982155800,66939.000000000,1718097936.382679939
1718097936.383687,,,,13.907388687,13.912101746,66940.000000000,1718097936.383687019
1718097936.384694,,,,13.943161011,13.947417259,66941.000000000,1718097936.384694099
1718097936.385701,,,,13.961336136,13.965423584,66942.000000000,1718097936.385701180
1718097936.386708,,,,14.004103661,14.008264542,66943.000000000,1718097936.386708260
1718097936.387715,,,,14.061656952,14.067115784,66944.000000000,1718097936.387715340
1718097936.388722,,,,14.031461716,14.038723946,66945.000000000,1718097936.388722420
1718097936.389729,,,,13.961023331,13.965760231,66946.000000000,1718097936.389729500
1718097936.390737,,,,13.940636635,13.943787575,66947.000000000,1718097936.390736580
1718097936.391744,,,,13.995882034,14.000739098,66948.000000000,1718097936.391743660
1718097936.392751,,,,13.881184578,13.888782501,66949.000000000,1718097936.392750740
1718097936.393758,,,,13.852960587,13.858659744,66950.000000000,1718097936.393757820
1718097936.394765,,,,13.804759979,13.810121536,66951.000000000,1718097936.394764900
1718097936.395772,,,,13.691553116,13.696699142,66952.000000000,1718097936.395771980
1718097936.396779,,,,13.671647072,13.675566673,66953.000000000,1718097936.396779060
1718097936.397786,,,,13.724945068,13.729466438,66954.000000000,1718097936.397786140
1718097936.398793,,,,13.861927986,13.867074013,66955.000000000,1718097936.398793221
1718097936.399800,,,,13.977659225,13.985930443,66956.000000000,1718097936.399800301
1718097936.400807,,,,14.027735710,14.033987999,66957.000000000,1718097936.400807381
1718097936.401814,,,,14.140317917,14.146401405,66958.000000000,1718097936.401814461
1718097936.402822,,,,14.165439606,14.169239998,66959.000000000,1718097936.402821541
1718097936.403829,,,,14.143443108,14.149694443,66960.000000000,1718097936.403828621
1718097936.404836,,,,14.213208199,14.219291687,66961.000000000,1718097936.404835701
1718097936.405843,,,,14.121854782,14.128586769,66962.000000000,1718097936.405842781
1718097936.406850,,,,13.999031067,14.006870270,66963.000000000,1718097936.406849861
1718097936.407857,,,,13.908855438,13.917054176,66964.000000000,1718097936.407856941
1718097936.408362,173.481719971,13508.000000000,1718097936.408362150,,,,
1718097936.408864,,,,13.792330742,13.800434113,66965.000000000,1718097936.408864021
1718097936.409871,,,,13.942704201,13.948042870,66966.000000000,1718097936.409871101
1718097936.410878,,,,14.010739326,14.015452385,66967.000000000,1718097936.410878181
1718097936.411885,,,,13.969821930,13.974559784,66968.000000000,1718097936.411885262
1718097936.412892,,,,13.843441010,13.848634720,66969.000000000,1718097936.412892342
1718097936.413362,173.318374634,13509.000000000,1718097936.413362026,,,,
1718097936.413899,,,,13.514422417,13.519808769,66970.000000000,1718097936.413899422
1718097936.414907,,,,13.300365448,13.305631638,66971.000000000,1718097936.414906502
1718097936.415914,,,,13.421049118,13.425713539,66972.000000000,1718097936.415913582
1718097936.416921,,,,13.483000755,13.491104126,66973.000000000,1718097936.416920662
1718097936.417928,,,,13.875054359,13.884119034,66974.000000000,1718097936.417927742
1718097936.418362,173.187683105,13510.000000000,1718097936.418362141,,,,
1718097936.418935,,,,14.391661644,14.396975517,66975.000000000,1718097936.418934822
1718097936.419942,,,,14.601295471,14.606777191,66976.000000000,1718097936.419941902
1718097936.420949,,,,14.611945152,14.618773460,66977.000000000,1718097936.420948982
1718097936.421956,,,,14.386997223,14.391014099,66978.000000000,1718097936.421956062
1718097936.422963,,,,14.133225441,14.139597893,66979.000000000,1718097936.422963142
1718097936.423362,173.122344971,13511.000000000,1718097936.423362017,,,,
1718097936.423970,,,,13.819255829,13.828032494,66980.000000000,1718097936.423970222
1718097936.424977,,,,13.423789024,13.427708626,66981.000000000,1718097936.424977303
1718097936.425984,,,,13.514349937,13.520193100,66982.000000000,1718097936.425984383
1718097936.426991,,,,13.970158577,13.974006653,66983.000000000,1718097936.426991463
1718097936.427999,,,,14.227512360,14.230566978,66984.000000000,1718097936.427998543
1718097936.428362,173.204025269,13512.000000000,1718097936.428362131,,,,
1718097936.429006,,,,14.380218506,14.385364532,66985.000000000,1718097936.429005623
1718097936.430013,,,,14.728661537,14.734168053,66986.000000000,1718097936.430012703
1718097936.431020,,,,14.625985146,14.631923676,66987.000000000,1718097936.431019783
1718097936.432027,,,,14.251360893,14.255160332,66988.000000000,1718097936.432026863
1718097936.433034,,,,14.020764351,14.020668983,66989.000000000,1718097936.433033943
1718097936.433362,173.285690308,13513.000000000,1718097936.433362007,,,,
1718097936.434041,,,,13.891666412,13.898759842,66990.000000000,1718097936.434041023
1718097936.435048,,,,13.890463829,13.895153046,66991.000000000,1718097936.435048103
1718097936.436055,,,,13.880703926,13.886787415,66992.000000000,1718097936.436055183
1718097936.437062,,,,13.908446312,13.916405678,66993.000000000,1718097936.437062263
1718097936.438069,,,,13.886569977,13.893301964,66994.000000000,1718097936.438069344
1718097936.438362,173.383712769,13514.000000000,1718097936.438362122,,,,
1718097936.439076,,,,13.689918518,13.695400238,66995.000000000,1718097936.439076424
1718097936.440084,,,,13.701529503,13.707541466,66996.000000000,1718097936.440083504
1718097936.441091,,,,13.786007881,13.791971207,66997.000000000,1718097936.441090584
1718097936.442098,,,,13.997853279,14.003479958,66998.000000000,1718097936.442097664
1718097936.443105,,,,14.103391647,14.109619141,66999.000000000,1718097936.443104744
1718097936.443362,173.400054932,13515.000000000,1718097936.443361998,,,,
1718097936.444112,,,,14.066369057,14.072957039,67000.000000000,1718097936.444111824
1718097936.445119,,,,14.117359161,14.123129845,67001.000000000,1718097936.445118904
1718097936.446126,,,,14.167892456,14.170922279,67002.000000000,1718097936.446125984
1718097936.447133,,,,14.117383003,14.119595528,67003.000000000,1718097936.447133064
1718097936.448140,,,,14.071177483,14.076010704,67004.000000000,1718097936.448140144
1718097936.448362,173.449050903,13516.000000000,1718097936.448362112,,,,
1718097936.449147,,,,14.065551758,14.069278717,67005.000000000,1718097936.449147224
1718097936.450154,,,,14.078966141,14.082814217,67006.000000000,1718097936.450154305
1718097936.451161,,,,14.055334091,14.058749199,67007.000000000,1718097936.451161385
1718097936.452168,,,,14.065046310,14.071491241,67008.000000000,1718097936.452168465
1718097936.453176,,,,14.035116196,14.042810440,67009.000000000,1718097936.453175545
1718097936.453362,173.449050903,13517.000000000,1718097936.453361988,,,,
1718097936.454183,,,,13.940276146,13.946768761,67010.000000000,1718097936.454182625
1718097936.455190,,,,13.887243271,13.894576073,67011.000000000,1718097936.455189705
1718097936.456197,,,,13.992276192,13.997517586,67012.000000000,1718097936.456196785
1718097936.457204,,,,14.070311546,14.076082230,67013.000000000,1718097936.457203865
1718097936.458211,,,,14.078269005,14.082308769,67014.000000000,1718097936.458210945
1718097936.458362,173.432708740,13518.000000000,1718097936.458362103,,,,
1718097936.459218,,,,14.090649605,14.094834328,67015.000000000,1718097936.459218025
1718097936.460225,,,,14.019441605,14.025717735,67016.000000000,1718097936.460225105
1718097936.461232,,,,14.046535492,14.052306175,67017.000000000,1718097936.461232185
1718097936.462239,,,,14.098967552,14.105411530,67018.000000000,1718097936.462239265
1718097936.463246,,,,14.099400520,14.103849411,67019.000000000,1718097936.463246346
1718097936.463362,173.302032471,13519.000000000,1718097936.463361979,,,,
1718097936.464253,,,,13.940636635,13.946022987,67020.000000000,1718097936.464253426
1718097936.465261,,,,13.835892677,13.840052605,67021.000000000,1718097936.465260506
1718097936.466268,,,,13.785263062,13.788773537,67022.000000000,1718097936.466267586
1718097936.467275,,,,13.602650642,13.605777740,67023.000000000,1718097936.467274666
1718097936.468282,,,,13.575244904,13.581184387,67024.000000000,1718097936.468281746
1718097936.468362,173.253021240,13520.000000000,1718097936.468362093,,,,
1718097936.469289,,,,14.028288841,14.037233353,67025.000000000,1718097936.469288826
1718097936.470296,,,,14.074566841,14.082909584,67026.000000000,1718097936.470295906
1718097936.471303,,,,14.066369057,14.072524071,67027.000000000,1718097936.471302986
1718097936.472310,,,,14.175152779,14.180202484,67028.000000000,1718097936.472310066
1718097936.473317,,,,14.128874779,14.135919571,67029.000000000,1718097936.473317146
1718097936.474324,,,,13.902845383,13.906981468,67030.000000000,1718097936.474324226
1718097936.475331,,,,13.869837761,13.875271797,67031.000000000,1718097936.475331306
1718097936.476338,,,,13.899167061,13.903495789,67032.000000000,1718097936.476338387
1718097936.477345,,,,13.913759232,13.918208122,67033.000000000,1718097936.477345467
1718097936.478353,,,,14.016509056,14.019924164,67034.000000000,1718097936.478352547
1718097936.479360,,,,13.989775658,13.994344711,67035.000000000,1718097936.479359627
1718097936.480367,,,,13.973236084,13.978309631,67036.000000000,1718097936.480366707
1718097936.481374,,,,14.170127869,14.174047470,67037.000000000,1718097936.481373787
1718097936.482381,,,,14.120484352,14.125004768,67038.000000000,1718097936.482380867
1718097936.483388,,,,14.039828300,14.045767784,67039.000000000,1718097936.483387947
1718097936.484395,,,,13.985569000,13.992421150,67040.000000000,1718097936.484395027
1718097936.485402,,,,13.818895340,13.823536873,67041.000000000,1718097936.485402107
1718097936.486409,,,,13.691432953,13.696819305,67042.000000000,1718097936.486409187
1718097936.487416,,,,13.706121445,13.709753036,67043.000000000,1718097936.487416267
1718097936.488423,,,,13.796105385,13.801299095,67044.000000000,1718097936.488423347
1718097936.489430,,,,13.936934471,13.946046829,67045.000000000,1718097936.489430428
1718097936.490438,,,,14.018552780,14.026919365,67046.000000000,1718097936.490437508
1718097936.491445,,,,13.904143333,13.909673691,67047.000000000,1718097936.491444588
1718097936.492452,,,,13.767136574,13.770887375,67048.000000000,1718097936.492451668
1718097936.493459,,,,13.867144585,13.873228073,67049.000000000,1718097936.493458748
1718097936.494466,,,,13.990641594,13.997325897,67050.000000000,1718097936.494465828
1718097936.495473,,,,14.061032295,14.064158440,67051.000000000,1718097936.495472908
1718097936.496480,,,,14.350889206,14.356851578,67052.000000000,1718097936.496479988
1718097936.497487,,,,14.123729706,14.131039619,67053.000000000,1718097936.497487068
1718097936.498494,,,,13.887651443,13.893470764,67054.000000000,1718097936.498494148
1718097936.499501,,,,13.815025330,13.819257736,67055.000000000,1718097936.499501228
1718097936.500508,,,,13.893060684,13.896763802,67056.000000000,1718097936.500508308
1718097936.501515,,,,14.044467926,14.049013138,67057.000000000,1718097936.501515388
1718097936.502522,,,,14.111565590,14.118874550,67058.000000000,1718097936.502522469
1718097936.503530,,,,14.205539703,14.210926056,67059.000000000,1718097936.503529549
1718097936.504537,,,,14.386059761,14.390772820,67060.000000000,1718097936.504536629
1718097936.505544,,,,14.195201874,14.199723244,67061.000000000,1718097936.505543709
1718097936.506551,,,,13.961047173,13.965688705,67062.000000000,1718097936.506550789
1718097936.507558,,,,13.917870522,13.921478271,67063.000000000,1718097936.507557869
1718097936.508565,,,,13.965591431,13.967827797,67064.000000000,1718097936.508564949
1718097936.509572,,,,14.031197548,14.034708977,67065.000000000,1718097936.509572029
1718097936.510579,,,,13.973620415,13.978886604,67066.000000000,1718097936.510579109
1718097936.511586,,,,13.947800636,13.952033043,67067.000000000,1718097936.511586189
1718097936.512593,,,,13.917966843,13.922727585,67068.000000000,1718097936.512593269
1718097936.513600,,,,13.831204414,13.836807251,67069.000000000,1718097936.513600349
1718097936.514607,,,,13.742734909,13.747327805,67070.000000000,1718097936.514607430
1718097936.515615,,,,13.657823563,13.659003258,67071.000000000,1718097936.515614510
1718097936.516622,,,,13.667560577,13.671071053,67072.000000000,1718097936.516621590
1718097936.517629,,,,13.801514626,13.807236671,67073.000000000,1718097936.517628670
1718097936.518099,170.981445313,13531.000000000,1718097936.518099308,,,,
1718097936.518636,,,,13.991650581,13.997879028,67074.000000000,1718097936.518635750
1718097936.519643,,,,14.288503647,14.291389465,67075.000000000,1718097936.519642830
