measure_time,emg_ch_1,grip_force_inter
1673606841.491292,0.537809,34.939930057238655
1673606841.4922988,0.515812,35.060818298043124
1673606841.493306,0.479944,35.181735164999814
1673606841.494313,0.408519,35.302652031956505
1673606841.4953198,0.42929,35.42354027276098
1673606841.4963279,0.509033,35.54457164432653
1673606841.497335,0.510163,35.66548851128322
1673606841.4983418,0.516053,35.7863767520877
1673606841.4993489,0.566898,35.90729361904438
1673606841.500356,0.615556,36.02821048600107
1673606841.5013628,0.625317,36.14909872680555
1673606841.5023699,0.611253,36.27001559376224
1673606841.503377,0.5913,36.39093246071893
1673606841.5043838,0.577596,36.511820701523405
1673606841.505391,0.579255,36.632737568480096
1673606841.506398,0.565504,36.77565169170243
1673606841.5074048,0.510716,36.856331230805914
1673606841.508412,0.3902,36.94558478307509
1673606841.50942,0.248746,37.05329481235098
1673606841.510427,0.193332,37.212605954935626
1673606841.5114338,0.190472,37.208662414302744
1673606841.512441,0.22182,37.32574507939914
1673606841.513448,0.411212,37.40216017811159
1673606841.5144548,0.633875,37.52649587008344
1673606841.515462,0.716118,37.55675341372853
1673606841.516469,0.776844,37.581795458026185
1673606841.5174758,0.78985,37.606831573809565
1673606841.518483,0.816559,37.63187361810722
1673606841.51949,0.838364,37.65691566240488
1673606841.5204968,0.761939,37.68195177818826
1673606841.5215049,0.682485,37.70701753654301
1673606841.522512,0.692582,37.73205958084067
1673606841.5235188,0.679865,37.75709569662405
1673606841.5245259,0.596396,37.782137740921705
1673606841.525533,0.563533,37.80717978521936
1673606841.5265398,0.559109,37.83221590100274
1673606841.527547,0.585025,37.8572579453004
1673606841.528554,0.616494,37.88229998959805
1673606841.5295608,0.589641,37.90733610538143
1673606841.530568,0.59981,37.93237814967909
1673606841.531575,0.610652,37.957420193976745
1673606841.5325818,0.627745,37.982456309760124
1673606841.533589,0.653324,38.00749835405778
1673606841.534597,0.665008,38.03256411241254
1673606841.535604,0.662964,38.05760615671019
1673606841.5366108,0.65181,38.08264227249357
1673606841.537618,0.643011,38.10768431679123
1673606841.538625,0.634957,38.132726361088885
1673606841.5396318,0.626134,38.157762476872264
1673606841.540639,0.617696,38.18280452116992
1673606841.541646,0.608969,38.20784656546758
1673606841.5426528,0.602118,38.232882681250956
1673606841.54366,0.596637,38.25792472554861
1673606841.5446668,0.586371,38.28296084133199
1673606841.5456738,0.561513,38.30800288562965
1673606841.546682,0.519659,38.333068643984404
1673606841.547689,0.489368,38.35811068828206
1673606841.5486958,0.488214,38.38314680406544
1673606841.549703,0.520212,38.408188848363096
1673606841.55071,0.561345,38.43323089266075
1673606841.558766,0.650031,38.63354946149917
1673606841.559774,0.625293,38.65861521985393
1673606841.560781,0.617287,38.683657264151584
1673606841.5617878,0.6107,38.708693379934964
1673606841.562795,0.603055,38.73373542423262
1673606841.563802,0.598584,38.758777468530276
1673606841.5648088,0.598872,38.783813584313656
1673606841.565816,0.593463,38.80885562861131
1673606841.5668228,0.590314,38.83389174439469
1673606841.5678298,0.591828,38.85893378869235
1673606841.568837,0.588463,38.883975832990004
1673606841.5698438,0.569302,38.90901194877338
1673606841.5708508,0.550407,38.908183743204575
1673606841.571859,0.540045,38.84741701072706
1673606841.572866,0.521894,38.69609698508205
1673606841.5738728,0.512182,38.65929962369338
1673606841.57488,0.487372,38.66020857491289
1673606841.575887,0.439435,38.603708682247635
1673606841.5768938,0.459461,38.539982175709305
1673606841.577901,0.495306,38.48314785415629
1673606841.578908,0.532352,38.41568324863252
1673606841.5799148,0.520284,38.40249308909905
1673606841.580922,0.577284,38.172659396995705
1673606841.581929,0.643059,38.09249506836517
1673606841.5829358,0.649021,38.04886656474176
1673606841.583943,0.644886,38.00522772995481
1673606841.584951,0.65217,37.96154757051371
1673606841.585958,0.638491,37.91790873572676
1673606841.5869648,0.625437,37.87428023210335
1673606841.587972,0.624259,37.830641397316406
1673606841.5889788,0.629836,37.787012893692996
1673606841.5899858,0.649285,37.74337405890605
1673606841.590993,0.655368,37.699735224119095
1673606841.5919998,0.583078,37.656106720495686
1673606841.5930068,0.486507,37.61246788570874
1673606841.594014,0.415106,37.56882905092179
1673606841.5950208,0.394287,37.52520054729838
1673606841.5960279,0.379166,37.481561712511436
1673606841.597036,0.384815,37.43788155307033
1673606841.598043,0.449581,37.39424271828339
1673606841.5990498,0.559398,37.35061421465998
1673606841.600057,0.572452,37.30697537987303
1673606841.601064,0.549397,37.263336545086084
1673606841.6020708,0.544372,37.219708041462674
1673606841.603078,0.573125,37.17606920667573
1673606841.604085,0.678903,37.13243037188877
1673606841.6050918,0.690972,37.088801868265364
1673606841.606099,0.589472,37.04516303347842
1673606841.607106,0.591011,37.00152419869147
1673606841.6081128,0.619427,36.95789569506806
1673606841.60912,0.631207,36.914256860281114
1673606841.610128,0.605387,36.87057670084001
1673606841.6111348,0.573654,36.8269481972166
1673606841.6121418,0.560648,36.783309362429655
1673606841.613149,0.562283,36.73967052764271
1673606841.6141558,0.584712,36.6960420240193
1673606841.6151628,0.609522,36.65240318923235
1673606841.61617,0.604233,36.6087643544454
1673606841.6171768,0.6057,36.56513585082199
1673606841.6181839,0.609162,36.52149701603504
1673606841.619191,0.60368,36.477858181248095
1673606841.6201978,0.540237,36.434229677624685
1673606841.6212049,0.462827,36.39059084283774
1673606841.622213,0.409793,36.346910683396636
1673606841.62322,0.379334,36.30327184860969
1673606841.6242268,0.38068,36.25964334498628
1673606841.625234,0.395153,36.27576342533937
1673606841.626241,0.440229,36.24358794868735
1673606841.6272478,0.517014,36.17507619265617
1673606841.628255,0.639549,36.07424927866508
1673606841.629262,0.724075,36.06368559718914
1673606841.6302688,0.735471,36.010761462529835
1673606841.631276,0.762829,35.92350330042918
1673606841.632283,0.748164,35.919343646344366
1673606841.6332898,0.682053,35.864523023389026
1673606841.634297,0.661522,35.82802609945723
1673606841.635305,0.655921,35.80009643547397
1673606841.6363118,0.648756,35.772199800894654
1673606841.6373188,0.626928,35.74429656043455
1673606841.638326,0.61183,35.71639331997444
1673606841.6393328,0.613561,35.68849668539512
1673606841.6403399,0.612479,35.66059344493502
1673606841.641347,0.602454,35.63269020447491
1673606841.6423538,0.59142,35.6047935698956
1673606841.6433609,0.579904,35.57689032943549
1673606841.644368,0.574495,35.54898708897539
1673606841.6453748,0.545406,35.521090454396074
1673606841.6463819,0.529323,35.49318721393597
1673606841.64739,0.530357,35.465257549952696
1673606841.648397,0.524299,35.43735430949259
1673606841.6494038,0.513432,35.40945767491328
1673606841.650411,0.53704,35.38155443445317
1673606841.651418,0.546897,35.353651193993066
1673606841.6524248,0.565312,35.325754559413745
1673606841.653432,0.566442,35.29785131895364
1673606841.654439,0.539949,35.269948078493535
1673606841.6554458,0.572091,35.24205144391422
1673606841.656453,0.615148,35.214148203454116
1673606841.65746,0.618153,35.18624496299401
1673606841.6584668,0.620869,35.1583483284147
1673606841.659474,0.618417,35.13044508795459
1673606841.660482,0.601805,35.10251542397132
1673606841.6614888,0.601853,35.074618789392005
1673606841.6624959,0.625341,35.0467155489319
1673606841.663503,0.628394,35.018812308471794
1673606841.6645098,0.622384,34.99091567389248
1673606841.6655169,0.628683,34.963012433432375
1673606841.666524,0.613321,34.93510919297226
1673606841.6675308,0.570889,34.90721255839295
1673606841.6685379,0.480352,34.879309317932844
1673606841.669545,0.391354,34.85140607747274
1673606841.6705518,0.335676,34.823509442893425
1673606841.6715589,0.322334,34.79560620243332
1673606841.672567,0.355582,34.76767653845005
1673606841.673574,0.4491,34.73977329798994
1673606841.6745808,0.54531,34.71187666341063
1673606841.675588,0.609883,34.68397342295052
1673606841.676595,0.664479,34.65607018249042
1673606841.6776018,0.727177,34.6281735479111
1673606841.678609,0.749318,34.600270307451
1673606841.679616,0.73398,34.57236706699089
1673606841.6806228,0.685514,34.54447043241157
1673606841.68163,0.653781,34.51656719195147
1673606841.682637,0.644357,34.48866395149136
1673606841.6836438,0.626399,34.46076731691205
1673606841.684651,0.603753,34.43286407645194
1673606841.685659,0.611277,34.40493441246867
1673606841.6866658,0.59743,34.377037777889356
1673606841.6876729,0.568798,34.34913453742925
1673606841.68868,0.556585,34.321231296969145
1673606841.6896868,0.532953,34.29333466238983
1673606841.6906939,0.493671,34.265431421929726
1673606841.691701,0.485401,34.258667
1673606841.6927078,0.475568,34.23081908796186
1673606841.6937149,0.496844,34.256693600000006
1673606841.694722,0.533338,34.25546403018109
1673606841.6957288,0.570024,34.22036095175879
1673606841.6967359,0.569639,34.325768311111105
1673606841.697744,0.572572,34.255391325955735
1673606841.698751,0.548531,34.311922
1673606841.6997578,0.482059,34.27774854545455
1673606841.700765,0.430036,34.29514197105918
1673606841.701772,0.374237,34.299696499991875
1673606841.7027788,0.272185,34.30424995067435
1673606841.703786,0.263074,34.30880447960705
1673606841.704793,0.312261,34.31335900853974
1673606841.7057998,0.409313,34.317912459222214
1673606841.706807,0.573534,34.32246698815491
1673606841.707814,0.696862,34.32702151708761
1673606841.7088208,0.753838,34.33157496777008
1673606841.709828,0.761771,34.336129496702775
1673606841.710836,0.788047,34.340688338636355
1673606841.7118428,0.830767,34.34524178931883
1673606841.7128499,0.815405,34.34979631825152
1673606841.713857,0.768262,34.35435084718422
1673606841.7148638,0.708137,34.358904297866694
1673606841.7158709,0.664166,34.36345882679939
1673606841.716878,0.659094,34.36801335573208
1673606841.7178848,0.657195,34.37256680641456
1673606841.7188919,0.648588,34.377121335347255
1673606841.719899,0.62462,34.38167586427995
1673606841.7209058,0.605291,34.38622931496242
1673606841.7219129,0.597334,34.39078384389512
1673606841.722921,0.587766,34.395342685828695
1673606841.723928,0.564013,34.399897214761396
1673606841.7249348,0.508071,34.40445066544387
1673606841.725942,0.462202,34.40900519437656
1673606841.726949,0.435974,34.413559723309255
1673606841.7279558,0.446503,34.418113173991735
1673606841.728963,0.497205,34.42266770292443
1673606841.72997,0.540838,34.42722223185712
1673606841.7309768,0.549156,34.431775682539595
1673606841.731984,0.611518,34.43633021147229
1673606841.732991,0.646665,34.44088474040499
1673606841.7339978,0.648973,34.44543819108746
1673606841.735005,0.684024,34.449992720020155
1673606841.736013,0.704579,34.454551561953735
1673606841.7370198,0.671066,34.45910501263621
1673606841.7380269,0.630269,34.4636595415689
1673606841.739034,0.611085,34.4682140705016
1673606841.7400408,0.621663,34.472767521184075
1673606841.7410479,0.629163,34.47732205011677
1673606841.742055,0.611662,34.48187657904946
1673606841.7430618,0.599473,34.48643002973194
1673606841.7440689,0.59541,34.490984558664636
1673606841.745076,0.583607,34.52095186996904
1673606841.7460828,0.590458,34.55930888377089
1673606841.7470899,0.587405,34.548107
1673606841.748098,0.582284,34.53374910369487
1673606841.749105,0.580962,34.541160972341444
1673606841.7501118,0.559542,34.584297
1673606841.751119,0.539011,34.57673799713945
1673606841.752126,0.534203,34.57388656074321
1673606841.7531328,0.523649,34.59209685727924
1673606841.75414,0.508744,34.60813949523769
1673606841.755147,0.510427,34.6213472279286
1673606841.7561538,0.538723,34.63455183378886
1673606841.757161,0.551224,34.64775956647978
1673606841.758168,0.537593,34.66096729917069
1673606841.7591748,0.541439,34.67417190503095
1673606841.760182,0.536535,34.68737963772187
1673606841.76119,0.568533,34.70059987773541
1673606841.7621968,0.597911,34.713804483595666
1673606841.7632039,0.60469,34.72701221628658
1673606841.764211,0.634717,34.7402199489775
1673606841.7652178,0.63777,34.75342455483776
1673606841.7662249,0.644069,34.76663228752867
1673606841.767232,0.616927,34.77984002021959
1673606841.7682388,0.581443,34.79304462607985
1673606841.7692459,0.575216,34.80625235877076
1673606841.770253,0.572764,34.81946009146168
1673606841.7712598,0.568605,34.83266469732194
1673606841.7722669,0.570961,34.845872430012854
1673606841.773275,0.537593,34.8590926700264
1673606841.774282,0.487036,34.872300402717315
1673606841.7752888,0.394335,34.885505008577574
1673606841.776296,0.280527,34.89871274126849
1673606841.777303,0.230547,34.911920473959405
1673606841.7783098,0.270887,34.925125079819665
1673606841.779317,0.331998,34.93833281251058
1673606841.780324,0.425468,34.951540545201496
1673606841.7813308,0.528409,34.964745151061756
1673606841.782338,0.691549,34.97795288375267
1673606841.783345,0.805188,34.99116061644359
1673606841.7843518,0.794466,35.004365222303846
1673606841.785359,0.767541,35.01757295499476
1673606841.786367,0.783335,35.0307931950083
1673606841.7873738,0.762853,35.04399780086856
1673606841.7883809,0.692871,35.057205533559475
1673606841.789388,0.669888,35.07041326625039
1673606841.7903948,0.682533,35.08361787211065
1673606841.7914019,0.633851,35.096825604801566
1673606841.792409,0.601421,35.11003333749248
1673606841.7934158,0.621759,35.12323794335274
1673606841.7944229,0.620773,35.13644567604366
1673606841.79543,0.599978,35.14965340873457
1673606841.7964368,0.584929,35.16285801459483
1673606841.7974439,0.561658,35.17606574728575
1673606841.798452,0.580121,35.189285987299286
1673606841.799459,0.555599,35.2024937199902
1673606841.8004658,0.514466,35.21569832585046
1673606841.801473,0.486122,35.22890605854138
1673606841.80248,0.478694,35.2421137912323
1673606841.8034868,0.492517,35.25531839709255
1673606841.804494,0.469125,35.268526129783474
1673606841.805501,0.417919,35.28173386247439
1673606841.8065078,0.410659,35.29493846833465
1673606841.807515,0.530429,35.308146201025565
1673606841.808522,0.565552,35.32135393371648
1673606841.8095288,0.545118,35.33455853957674
1673606841.810536,0.608296,35.347766272267656
1673606841.811544,0.67436,35.360986512281194
1673606841.8125508,0.714243,35.374191118141454
1673606841.8135579,0.719412,35.38739885083237
1673606841.814565,0.695996,35.400606583523285
1673606841.8155718,0.632241,35.413811189383544
1673606841.8165789,0.593607,35.42701892207446
1673606841.817586,0.567596,35.440226654765375
1673606841.8185928,0.548988,35.453431260625635
1673606841.8195999,0.537593,35.46663899331655
1673606841.820607,0.531799,35.49592188245112
1673606841.8216138,0.530765,35.51961817167382
1673606841.8226209,0.556561,35.51867346151637
1673606841.823629,0.581178,35.494923006607294
1673606841.824636,0.611253,35.501091577707555
1673606841.8256428,0.604281,35.51171979475566
1673606841.82665,0.604618,35.49350181545064
1673606841.827657,0.598343,35.50230958369099
1673606841.8286638,0.591324,35.506886
1673606841.829671,0.601637,35.50844400279604
1673606841.830678,0.611494,35.51050636688582
1673606841.8316848,0.618321,35.512568242726516
1673606841.832692,0.621398,35.5146306068163
1673606841.833699,0.615364,35.51669297090607
1673606841.8347058,0.59969,35.51875484674677
1673606841.8357139,0.602647,35.52081916383285
1673606841.836721,0.602791,35.52288152792262
1673606841.8377278,0.594257,35.524943403763324
1673606841.8387349,0.594665,35.5270057678531
1673606841.839742,0.583486,35.52906813194287
1673606841.8407488,0.548988,35.531130007783574
1673606841.8417559,0.503744,35.53319237187335
1673606841.842763,0.499441,35.53525473596312
1673606841.8437698,0.50598,35.537316611803824
1673606841.8447769,0.513432,35.5393789758936
1673606841.845784,0.533121,35.54144133998338
1673606841.8467908,0.544925,35.54350321582408
