measure_time,emg_ch_1,grip_force_inter
1670926526.933208,33.963703,134.53972650386092
1670926526.9342148,33.92709,134.55868404875415
1670926526.936229,33.902138,134.59660811677637
1670926526.9372358,33.935143,134.6155656616696
1670926526.938243,33.950481,134.63452769568073
1670926526.93925,33.947163,134.65348972969184
1670926526.9402568,33.993275,134.67244727458507
1670926526.941264,34.071285,134.6914093085962
1670926526.942271,34.160885,134.71037134260732
1670926526.9432778,34.219158,134.72932888750054
1670926526.944285,34.249546,134.74829092151165
1670926526.945293,34.280293,134.7672709119944
1670926526.9462998,34.326523,134.7862284568876
1670926526.9473069,34.327484,134.80519049089872
1670926526.948314,34.258179,134.82415252490986
1670926526.9493208,34.151653,134.8431100698031
1670926526.9503279,33.990173,134.8620721038142
1670926526.951335,34.010967,134.8810341378253
1670926526.9523418,33.985294,134.89999168271854
1670926526.9533489,33.820229,134.91895371672967
1670926526.954356,33.630192,134.93791575074079
1670926526.9553628,33.561264,134.956873295634
1670926526.9563699,33.591774,134.97583532964515
1670926526.957378,33.616993,134.99481532012786
1670926526.958385,33.975197,135.013777354139
1670926526.9593918,34.166172,135.0327348990322
1670926526.960399,34.312099,135.05169693304333
1670926526.961406,34.37439,135.07065896705444
1670926526.9624128,34.340107,135.08961651194767
1670926526.96342,34.201969,135.1085785459588
1670926526.964427,34.201031,135.12754057996992
1670926526.9654338,34.258419,135.14649812486314
1670926526.966441,34.288757,135.16546015887425
1670926526.97047,34.089821,135.24132176227246
1670926526.9714768,34.101288,135.2602793071657
1670926526.9724839,34.141678,135.2792413411768
1670926526.973491,34.130569,135.29820337518794
1670926526.9744978,34.172134,135.31716092008114
1670926526.9755049,34.163841,135.32221831888543
1670926526.976512,34.206924,135.28111354176613
1670926526.9775188,34.282192,135.22642890414878
1670926526.9785259,34.269238,135.1668273249106
1670926526.979533,34.250603,135.10413609814196
1670926526.9805398,34.260727,135.083301275179
1670926526.9815469,34.167881,135.06417440796375
1670926526.982555,34.137012,134.9766892407716
1670926526.983562,34.218414,134.951462
1670926526.9845688,34.228149,134.95509639768545
1670926526.985576,34.156727,134.96664771132237
1670926526.986583,34.124512,134.97819902495925
1670926526.9875898,34.09148,134.98974760391016
1670926526.988597,33.975964,135.00129891754708
1670926526.989604,33.841602,135.01285023118396
1670926526.9906108,33.843933,135.02439881013487
1670926526.991618,33.918243,135.03595012377176
1670926526.992625,34.006184,135.04750143740867
1670926526.9936318,34.060154,135.05905001635958
1670926526.994639,34.046162,135.07060132999646
1670926526.995647,34.038689,135.08216358237735
1670926526.9966538,34.020947,135.09371216132826
1670926526.9976609,34.023422,135.10526347496514
1670926526.998668,33.997841,135.11681478860203
1670926526.9996748,34.02174,135.12836336755294
1670926527.0006819,34.143333,135.13991468118985
1670926527.001689,34.247021,135.15146599482674
1670926527.0026958,34.326595,135.16301457377764
1670926527.0037029,34.337223,135.17456588741453
1670926527.00471,34.287289,135.18611720105145
1670926527.0057168,34.230507,135.19766578000235
1670926527.0067239,34.184132,135.20921709363924
1670926527.007732,34.150307,135.22077934602012
1670926527.008739,34.11285,135.232330659657
1670926527.0097458,34.07737,135.24387923860792
1670926527.010753,34.074267999999996,135.25543055224483
1670926527.01176,34.056427,135.26698186588172
1670926527.0127668,33.989716,135.27853044483263
1670926527.013774,34.055996,135.2900817584695
1670926527.014781,34.169853,135.30163307210643
1670926527.0157878,34.232693,135.31318165105733
1670926527.016795,34.208534,135.32473296469422
1670926527.017802,34.209927,135.3362842783311
1670926527.0188088,34.182812,135.34783285728201
1670926527.0198169,34.172546,135.3593951096629
1670926527.020824,34.158527,135.37094642329978
1670926527.0218308,34.117973,135.3824950022507
1670926527.0228379,34.030731,135.3940463158876
1670926527.023845,33.910767,135.4055976295245
1670926527.0248518,33.834801,135.4171462084754
1670926527.0258589,33.838837,135.4286975221123
1670926527.026866,33.88348,135.4402488357492
1670926527.0278728,33.918243,135.4517974147001
1670926527.0288799,33.963631,135.463348728337
1670926527.029887,34.130066,135.4749000419739
1670926527.0308938,34.207211,135.4864486209248
1670926527.031901,34.122734,135.4979999345617
1670926527.032909,34.042892,135.50956218694256
1670926527.033916,34.076118,135.52111350057947
1670926527.0349228,34.079365,135.53266207953038
1670926527.03593,34.144058,135.54421339316727
1670926527.036937,34.129272,135.55576470680418
1670926527.0379438,34.080853,135.56731328575506
1670926527.038951,34.07946,135.57886459939198
1670926527.039958,34.156559,135.59041591302886
1670926527.0409648,34.168579,135.60196449197977
1670926527.041972,34.102276,135.58569485840286
1670926527.042979,34.128597,135.63607978683834
1670926527.0439858,34.18108,135.60435238412018
1670926527.0449939,34.171993,135.62013158235993
1670926527.046001,34.205601,135.73272664784548
1670926527.0470078,34.131725,135.7487400141159
1670926527.0480149,34.091335,135.76734440831476
1670926527.049022,34.137974,135.72934
1670926527.0500288,34.162041,135.74719508989597
1670926527.051036,34.196899,135.693161
1670926527.052043,34.217068,135.68111283241956
1670926527.0530498,34.198654,135.63239718240342
1670926527.054057,34.200863,135.5783522639485
1670926527.055064,34.177979,135.55037939974795
1670926527.0560708,34.156727,135.50441097761706
1670926527.057078,34.144875,135.45843167023347
1670926527.058086,34.033302,135.4124088218391
1670926527.059093,33.923435,135.36642951445552
1670926527.0600998,33.888771,135.32046109232462
1670926527.061107,33.950676,135.27448178494103
1670926527.062114,34.015991,135.22850247755747
1670926527.0631208,34.03513,135.18253405542657
1670926527.064128,34.075901,135.13655474804298
1670926527.065135,34.168171,135.0905754406594
1670926527.0661418,34.205647,135.0446070185285
1670926527.067149,34.167759,134.9986277111449
1670926527.068156,34.027245,134.95264840376132
1670926527.0691628,33.864418,134.90667998163045
1670926527.0701709,33.724911,134.86065713323606
1670926527.071178,33.745682,134.8146778258525
1670926527.0721848,33.907497,134.7687094037216
1670926527.073192,34.099365,134.722730096338
1670926527.074199,34.181919,134.67675078895442
1670926527.0752058,34.284863,134.63078236682352
1670926527.076213,34.35458,134.58480305943993
1670926527.07722,34.382465,134.53882375205635
1670926527.0782268,34.332054,134.49285532992548
1670926527.079234,34.273083,134.4468760225419
1670926527.080241,34.281086,134.4008967151583
1670926527.0812478,34.258129,134.3549282930274
1670926527.082255,34.206852,134.3089489856438
1670926527.083263,34.177906,134.26292613724945
1670926527.08427,34.190647,134.21694682986586
1670926527.0852768,34.127037,134.17097840773496
1670926527.086284,34.092705,134.12499910035137
1670926527.087291,34.037075,134.0790197929678
1670926527.0882978,33.952957,134.03305137083692
1670926527.089305,33.805206,133.98707206345333
1670926527.090312,33.712914,133.94109275606974
1670926527.0913188,33.724476,133.89512433393884
1670926527.092326,33.706326,133.84914502655525
1670926527.093333,33.838211,133.80316571917166
1670926527.0943398,34.065899,133.7571972970408
1670926527.095348,34.265823,133.7111744486464
1670926527.096355,34.400352,133.6651951412628
1670926527.0973618,34.425499,133.61360536337625
1670926527.098369,34.431244,133.5827872555423
1670926527.099376,34.449829,133.576614
1670926527.1003828,34.414536,133.56443714401527
1670926527.10139,34.324001,133.54622450607866
1670926527.102397,34.282482,133.55285644849786
1670926527.1034038,34.267265,133.50831221459228
1670926527.104411,34.242023,133.4988429988081
1670926527.105418,34.22308,133.5298686955174
1670926527.1064248,34.226444,133.53651549678307
1670926527.107432,34.198627,133.5309917457529
1670926527.10844,34.13913,133.52546276389793
1670926527.109447,34.119633,133.51993901286778
1670926527.1104538,34.130547,133.51441656954384
1670926527.111461,34.114849,133.5088928185137
1670926527.112468,33.980507,133.5101143059132
1670926527.1134748,33.85545,133.55265330472102
1670926527.114482,33.749409,133.59370675107297
1670926527.115489,33.745201,133.51750376424314
1670926527.1164958,33.894539,133.5788054106284
1670926527.117503,34.035175,133.59043420270683
1670926527.11851,34.108307,133.60206299478523
1670926527.1195168,34.216396,133.61368903383521
1670926527.120525,34.303421,133.62532883802731
1670926527.121532,34.338089,133.6369576301057
1670926527.1225388,34.349194,133.6485836691557
1670926527.123546,34.254692,133.6602124612341
1670926527.124553,34.091118,133.67184125331252
1670926527.1255598,33.940914,133.68346729236248
1670926527.126567,33.869682,133.69509608444088
1670926527.127574,33.856026,133.7067248765193
1670926527.1285808,33.871387,133.71835091556926
1670926527.129588,33.994114,133.7299797076477
1670926527.130595,34.110207,133.74160849972608
1670926527.1316018,34.170788,133.75323453877604
1670926527.132609,34.193989,133.76486333085447
1670926527.133617,34.264931,133.77650313504657
1670926527.134624,34.314648,133.78813192712497
1670926527.1356308,34.340157,133.79975796617495
1670926527.136638,34.369316,133.81138675825335
1670926527.137645,34.336525,133.82301555033177
1670926527.1386518,34.243946,133.83464158938173
1670926527.139659,34.216995,133.84627038146016
1670926527.140666,34.211754,133.85789917353856
1670926527.1416728,34.150066,133.8695252125885
1670926527.14268,33.993492,133.88115400466694
1670926527.143687,33.901176,133.89278279674534
1670926527.1446939,33.866318,133.90440883579532
1670926527.145702,33.830807,133.91604863998742
1670926527.146709,33.875931,133.92767743206582
1670926527.1477158,33.979092,133.9393034711158
1670926527.148723,34.069653,133.9509322631942
1670926527.14973,34.095253,133.9625610552726
1670926527.1507368,33.991665,133.9741870943226
1670926527.151744,33.851917,133.98581588640099
1670926527.152751,33.838791,133.9974446784794
1670926527.1537578,33.918098,134.00907071752937
1670926527.154765,33.9776,134.0206995096078
1670926527.155772,33.987122,134.0323283016862
1670926527.1567788,34.090134,134.04395434073615
1670926527.157786,34.198315,134.05558313281458
1670926527.158794,34.291233,134.06722293700668
1670926527.159801,34.251999,134.07885172908507
1670926527.1608078,34.147591,134.09047776813506
1670926527.161815,34.158215,134.10210656021346
1670926527.162822,34.255894,134.11373535229188
1670926527.1638288,34.2826,134.119324
1670926527.164836,34.235291,134.05221907532777
1670926527.165843,34.21209,133.94412909537434
1670926527.1668499,34.219906,133.9120862970911
1670926527.167857,34.195744,133.89043368152562
1670926527.168864,34.147469,133.62956800882094
1670926527.1698709,34.169323,133.51648411673037
1670926527.170879,34.211201,133.42744834126984
1670926527.171886,34.250317,133.3333252319224
1670926527.1728928,34.273827,133.29172810702735
1670926527.1739,34.211609,133.09759903885578
1670926527.174907,34.194157,133.070099
1670926527.1759138,34.170765,132.9403626237482
1670926527.176921,34.155235,132.87092937554496
1670926527.177928,34.12088,132.82538405238418
1670926527.1789348,34.040272,132.77984951173366
1670926527.179942,33.967911,132.73430418857288
1670926527.180949,33.93351,132.68875886541213
1670926527.1819558,33.917355,132.64322432476158
1670926527.182963,33.934254,132.59767900160082
1670926527.183971,34.043926,132.55209054839918
1670926527.184978,34.136314,132.5065452252384
1670926527.1859848,34.083401,132.46101068458788
1670926527.186992,33.970867,132.4154653614271
1670926527.187999,33.969257,132.36992003826634
1670926527.1890059,34.028351,132.3243854976158
1670926527.190013,34.089005,132.27884017445504
1670926527.19102,34.12735,132.2414709990465
1670926527.1920269,34.153671,132.2708783218884
1670926527.193034,34.227451,132.2409628941345
1670926527.194041,34.347847,132.27138791966627
1670926527.1950479,34.401577,132.2067852260372
1670926527.206126,34.112923,132.5276910331513
1670926527.2071328,34.121048,132.56151612159263
1670926527.20814,34.163601,132.59534921976362
1670926527.209148,34.191391,132.62921435685337
1670926527.210155,34.17252,132.66304745502435
1670926527.2111619,34.158047,132.69687254346567
1670926527.212169,34.169468,132.7307056416367
1670926527.213176,34.178963,132.76453873980768
1670926527.2141829,34.162136,132.798363828249
1670926527.21519,34.146076,132.83219692642
1670926527.216197,34.187016,132.866030024591
1670926527.2172039,34.273972,132.89985511303232
1670926527.218211,34.221802,132.93368821120333
1670926527.219218,34.100182,132.96752130937432
1670926527.2202249,33.938416,133.00552585598473
1670926527.221233,33.839535,133.0680036609442
1670926527.22224,33.830471,133.0586911740167
1670926527.2232468,33.865067,133.11800983738675
1670926527.224254,33.873432,133.19178046304245
1670926527.225261,33.966805,133.17357759608964
1670926527.2262678,34.124149,133.24280449582835
1670926527.227275,34.195358,133.1938754873629
1670926527.228282,34.202908,133.18460428373868
1670926527.2292888,34.11956,133.20896414978347
1670926527.230296,34.097538,133.174698486379
1670926527.231303,34.157158,133.14043282297447
1670926527.2323098,34.141846,133.10617527170623
1670926527.233317,34.10487,133.07190960830172
1670926527.234325,34.102226,133.03761149635235
1670926527.235332,34.167664,133.00334583294787
1670926527.2363389,34.088139,132.9690882816796
1670926527.237346,33.94339,132.93482261827512
1670926527.238353,33.936947,132.90055695487064
1670926527.2393599,33.911224,132.86629940360237
1670926527.240367,33.957767,132.8320337401979
1670926527.241374,34.088428,132.7977680767934
1670926527.2423809,34.221802,132.76351052552513
1670926527.243388,34.252312,132.72924486212065
1670926527.2443948,34.111916,132.69498731085238
1670926527.2454019,34.010799,132.6607216474479
1670926527.24641,34.101551,132.62642353549853
1670926527.247417,34.205746,132.59215787209402
1670926527.2484238,34.27116,132.55790032082578
1670926527.249431,34.272385,132.52363465742127
1670926527.250438,34.277843,132.4893689940168
1670926527.2514448,34.37035,132.45511144274852
1670926527.252452,34.363209,132.42084577934403
1670926527.253459,34.21072,132.38658011593955
1670926527.2544658,34.002098,132.35232256467128
1670926527.255473,33.836651,132.3180569012668
