measure_time,emg_ch_1,grip_force_inter
1673607484.306286,3.210709,18.61444744219309
1673607484.307293,3.18888,18.66169022627563
1673607484.3083,3.178375,18.713179786599905
1673607484.309307,3.17835,18.7937031466031
1673607484.310314,3.170489,18.85366088841202
1673607484.311321,3.138659,18.895600898426324
1673607484.312328,3.137385,18.954628405714136
1673607484.313335,3.141953,18.996088622209466
1673607484.314342,3.135991,19.03755865642123
1673607484.315349,3.128082,19.07902869063299
1673607484.316356,3.109691,19.12048890712832
1673607484.317363,3.086636,19.16195894134008
1673607484.318371,3.076515,19.203468246417575
1673607484.3193781,3.095555,19.244938280629338
1673607484.320385,3.101685,19.286398497124665
1673607484.321392,3.107214,19.327868531336428
1673607484.3223991,3.118033,19.36933856554819
1673607484.323406,3.124908,19.41079878204352
1673607484.324413,3.131664,19.452268816255284
1673607484.3254201,3.136472,19.493738850467047
1673607484.326427,3.138299,19.535199066962374
1673607484.327434,3.142554,19.576669101174137
1673607484.3284411,3.145751,19.6181391353859
1673607484.329448,3.147194,19.65959935188123
1673607484.330456,3.136616,19.70110865695872
1673607484.331463,3.13688,19.742578691170483
1673607484.33247,3.1508,19.784038907665813
1673607484.333477,3.157459,19.825508941877576
1673607484.334484,3.161354,19.86697897608934
1673607484.335491,3.171715,19.908439192584666
1673607484.336498,3.1789520000000002,19.94990922679643
1673607484.337505,3.173158,19.99137926100819
1673607484.338512,3.163301,20.032839477503522
1673607484.339519,3.159431,20.074309511715285
1673607484.340526,3.161258,20.115779545927047
1673607484.341533,3.164984,20.157239762422375
1673607484.34254,3.165152,20.198709796634137
1673607484.343548,3.149598,20.24021910171163
1673607484.3445551,3.133058,20.281689135923394
1673607484.345562,3.139934,20.32314935241872
1673607484.346569,3.147074,20.364619386630483
1673607484.3475761,3.148155,20.406089420842246
1673607484.348583,3.145199,20.447549637337577
1673607484.34959,3.142073,20.48901967154934
1673607484.3505971,3.150704,20.530489705761102
1673607484.351604,3.158397,20.57194992225643
1673607484.352611,3.160753,20.613419956468192
1673607484.3536181,3.1696,20.654889990679955
1673607484.354625,3.188616,20.696350207175286
1673607484.355633,3.208377,20.737859512252776
1673607484.35664,3.218811,20.779329546464538
1673607484.357647,3.244318,20.82177058226037
1673607484.358654,3.268695,20.870498649022412
1673607484.359661,3.272469,20.861950135399283
1673607484.360668,3.254126,20.946071852646636
1673607484.361675,3.215277,20.96801766094421
1673607484.362682,3.174263,21.018695636623747
1673607484.363689,3.134933,21.039026538498213
1673607484.364696,3.110003,21.079943169766334
1673607484.365703,3.116109,21.143335
1673607484.36671,3.119115,21.14583153206198
1673607484.367717,3.09981,21.16929017787315
1673607484.368725,3.094785,21.215691
1673607484.3697321,3.106517,21.22438406889154
1673607484.370739,3.119932,21.272978481640436
1673607484.371746,3.12676,21.294352250834525
1673607484.3727531,3.126495,21.590756791274593
1673607484.37376,3.127096,21.555761027373826
1673607484.374767,3.133875,21.69339569537935
1673607484.3757741,3.145199,21.65886097318882
1673607484.376781,3.155416,21.70657297067938
1673607484.377788,3.158589,21.76008843010753
1673607484.3787951,3.157579,21.792881204301075
1673607484.379802,3.149959,21.825666215053765
1673607484.38081,3.143203,21.858490043010754
1673607484.381817,3.135414,21.891282817204303
1673607484.382824,3.135775,21.92406782795699
1673607484.383831,3.143828,21.956860602150538
1673607484.384838,3.162772,21.989653376344087
1673607484.385845,3.16972,22.022438387096773
1673607484.386852,3.168854,22.055231161290322
1673607484.387859,3.161955,22.08802393548387
1673607484.388866,3.159575,22.120808946236558
1673607484.389873,3.168566,22.153601720430107
1673607484.39088,3.172124,22.186394494623656
1673607484.391887,3.158397,22.219179505376346
1673607484.392894,3.150367,22.25197227956989
1673607484.393902,3.154887,22.28479610752688
1673607484.3949091,3.158974,22.31758888172043
1673607484.395916,3.152411,22.35037389247312
1673607484.396923,3.144838,22.383166666666668
1673607484.3979301,3.145367,22.415959440860213
1673607484.398937,3.150536,22.448744451612903
1673607484.399944,3.152723,22.481537225806452
1673607484.4009511,3.153829,22.51433
1673607484.401958,3.159815,22.547115010752687
1673607484.402965,3.180995,22.579907784946236
1673607484.4039721,3.197799,22.612700559139785
1673607484.404979,3.210493,22.64548556989247
1673607484.405987,3.217633,22.67830939784946
1673607484.406994,3.217248,22.71110217204301
1673607484.408001,3.213426,22.74963771483071
1673607484.409008,3.195828,22.794451208631376
1673607484.410015,3.173254,22.807619
1673607484.411022,3.160296,22.812792653552695
1673607484.412029,3.140342,22.841617982355746
1673607484.413036,3.131616,22.879982
1673607484.414043,3.138275,22.90773934334764
1673607484.41505,3.14152,22.981796930615165
1673607484.416057,3.14503,23.018234400572247
1673607484.417064,3.140847,23.054662189196552
1673607484.418071,3.133178,23.091097839753413
1673607484.419079,3.134621,23.127567993767244
1673607484.4200861,3.149622,23.164003644324104
1673607484.421093,3.160488,23.200430669016722
1673607484.4221,3.166907,23.236866319573586
1673607484.4231071,3.180586,23.273301970130447
1673607484.424114,3.198593,23.309728664282307
1673607484.425121,3.208353,23.34616458917501
1673607484.4261281,3.203665,23.396788740166865
1673607484.427135,3.192198,23.46242388078207
1673607484.428142,3.189241,23.487698254172628
1673607484.4291492,3.190611,23.514331025035766
1673607484.430156,3.181908,23.597799664839094
1673607484.431164,3.175417,23.65525233190272
1673607484.432171,3.178759,23.69956547305675
1673607484.433178,3.176788,23.7331070536514
1673607484.434185,3.164335,23.739686955821565
1673607484.435192,3.169407,23.746266857991735
1673607484.436199,3.162868,23.752845202419913
1673607484.437206,3.142145,23.75942510459008
1673607484.438213,3.145319,23.76600500676025
1673607484.43922,3.165296,23.766396
1673607484.440227,3.170633,23.869944055078687
1673607484.441234,3.160152,23.857553029804485
1673607484.442241,3.14955,23.90354563645214
1673607484.443248,3.146593,23.95212750058363
1673607484.444256,3.142771,24.000755370268273
1673607484.4452631,3.131255,24.049337234399758
1673607484.44627,3.146328,24.097907597142957
1673607484.447277,3.160296,24.146489461274445
1673607484.4482841,3.155344,24.195071325405934
1673607484.449291,3.153492,24.243641688149133
1673607484.450298,3.170922,24.292223552280618
1673607484.4513052,3.180947,24.340805416412106
1673607484.452312,3.169119,24.389375779155305
1673607484.453319,3.16407,24.437957643286794
1673607484.4543262,3.177725,24.486539507418282
1673607484.455333,3.20982,24.53510987016148
1673607484.456341,3.261026,24.58373773984612
1673607484.457348,3.313458,24.63231960397761
1673607484.458355,3.347452,24.68088996672081
1673607484.459362,3.345456,24.729471830852297
1673607484.460369,3.31204,24.778053694983782
1673607484.461376,3.280883,24.82662405772698
1673607484.462383,3.225205,24.87520592185847
1673607484.46339,3.156233,24.92378778598996
1673607484.464397,3.131832,24.972358148733157
1673607484.465404,3.117143,25.020940012864642
1673607484.466411,3.106758,25.06952187699613
1673607484.467418,3.107599,25.11809223973933
1673607484.468425,3.111782,25.166674103870818
1673607484.469433,3.111061,25.21530197355546
1673607484.4704401,3.104618,25.263883837686947
1673607484.471447,3.108585,25.312454200430146
1673607484.472454,3.12575,25.361036064561635
1673607484.4734612,3.136857,25.409617928693123
1673607484.474468,3.1388760000000002,25.458188291436322
1673607484.475475,3.134308,25.506770155567807
1673607484.4764822,3.133347,25.555352019699296
1673607484.477489,3.137602,25.603922382442494
1673607484.478496,3.136592,25.652504246573983
1673607484.4795032,3.142674,25.701086110705468
1673607484.48051,3.148805,25.749656473448667
1673607484.481518,3.147963,25.79828434313331
1673607484.482525,3.155344,25.8468662072648
1673607484.483532,3.170802,25.895436570008
1673607484.484539,3.190154,25.944018434139483
1673607484.485546,3.198737,25.992600298270972
1673607484.486553,3.210541,26.04117066101417
1673607484.48756,3.213522,26.08975252514566
1673607484.488567,3.212873,26.138334389277148
1673607484.489574,3.220181,26.19416205770148
1673607484.490581,3.236096,26.267037699093944
1673607484.491588,3.228307,26.334211228128726
1673607484.492595,3.191837,26.37719863948498
1673607484.493602,3.155969,26.40732142346209
1673607484.49461,3.134116,26.449832918474375
1673607484.4956172,3.127168,26.49294946137339
1673607484.496624,3.134549,26.577674791130185
1673607484.497631,3.138395,26.644074676680972
1673607484.4986382,3.141689,26.699511759228653
1673607484.499645,3.146016,26.756309342924872
1673607484.500652,3.143924,26.813120376202836
1673607484.5016592,3.147939,26.8699314094808
1673607484.502666,3.155344,26.92672899317702
1673607484.503673,3.159214,26.983540026454982
1673607484.50468,3.158132,27.0403376101512
1673607484.505687,3.161955,27.09714864342916
1673607484.506695,3.169479,27.15401347503409
1673607484.507702,3.168494,27.210824508312054
1673607484.508709,3.166523,27.267622092008274
1673607484.509716,3.164119,27.324433125286237
1673607484.510723,3.165393,27.3812441585642
1673607484.51173,3.170754,27.43804174226042
1673607484.512737,3.17597,27.49485277553838
1673607484.513744,3.181572,27.551663808816343
1673607484.514751,3.182774,27.608461392512563
1673607484.515758,3.188039,27.665272425790526
1673607484.516765,3.184697,27.72208345906849
1673607484.517772,3.168398,27.77888104276471
1673607484.518779,3.164984,27.83569207604267
1673607484.519787,3.153372,27.8925569076476
1673607484.5207942,3.14354,27.949367940925562
1673607484.521801,3.156738,28.006165524621782
1673607484.522808,3.173951,28.062976557899745
1673607484.5238152,3.196525,28.119787591177708
1673607484.524822,3.215277,28.176585174873928
1673607484.525829,3.226215,28.233396208151888
1673607484.526836,3.240327,28.29019379184811
1673607484.527843,3.248861,28.34700482512607
1673607484.52885,3.235519,28.403815858404034
1673607484.529857,3.199843,28.460613442100254
1673607484.530864,3.177725,28.517424475378217
1673607484.531872,3.169888,28.574289306983147
1673607484.532879,3.166114,28.631100340261106
1673607484.533886,3.165465,28.68789792395733
1673607484.534893,3.169119,28.74470895723529
1673607484.5359,3.177197,28.801519990513253
1673607484.536907,3.165897,28.858317574209472
1673607484.537914,3.148228,28.915128607487436
1673607484.538921,3.144165,28.9719396407654
1673607484.539928,3.143468,29.02873722446162
1673607484.540935,3.141977,29.08554825773958
1673607484.5419421,3.128923,29.14235929101754
1673607484.542949,3.120341,29.19915687471376
1673607484.543956,3.116831,29.255967907991725
1673607484.544964,3.129572,29.312832739596654
1673607484.5459712,3.138732,29.369643772874618
1673607484.546978,3.149622,29.426441356570837
1673607484.547985,3.150367,29.483252389848797
1673607484.548992,3.14866,29.540049973545017
1673607484.549999,3.14015,29.59686100682298
1673607484.551006,3.155824,29.653672040100943
1673607484.552013,3.179168,29.710469623797163
1673607484.55302,3.202463,29.767280657075126
1673607484.554027,3.221239,29.824091690353086
1673607484.555034,3.230422,29.87951468144969
1673607484.556041,3.230975,29.922429332856463
1673607484.557049,3.233956,29.935127
1673607484.558056,3.22922,30.14970844838955
1673607484.559063,3.213906,30.186581688562008
1673607484.56007,3.192294,30.25183190410959
1673607484.561077,3.165104,30.267179956124778
1673607484.562084,3.164696,30.238463300906055
1673607484.563091,3.185947,30.286047820696233
1673607484.5640981,3.191885,30.317914070615252
1673607484.565105,3.183279,30.347825899855025
1673607484.566112,3.184144,30.37774481217063
1673607484.5671191,3.207968,30.407663724486234
1673607484.568126,3.22458,30.437575553726006
1673607484.569133,3.233475,30.46749446604161
1673607484.570141,3.224388,30.497441710660542
1673607484.571148,3.221407,30.527353539900314
1673607484.572155,3.222946,30.55727245221592
1673607484.573162,3.198376,30.587191364531524
1673607484.574169,3.20066,30.617103193771296
1673607484.575176,3.228331,30.6470221060869
1673607484.576183,3.237346,30.676941018402506
1673607484.57719,3.230735,30.706852847642278
1673607484.578197,3.21244,30.736771759957882
1673607484.579204,3.14039,30.766690672273487
1673607484.580211,3.08351,30.79660250151326
1673607484.581218,3.069375,30.826521413828864
1673607484.582226,3.094161,30.8564686584478
1673607484.583233,3.110292,30.886387570763404
1673607484.58424,3.103681,30.916299400003176
1673607484.585247,3.09832,30.94621831231878
1673607484.5862541,3.10481,30.976137224634385
1673607484.587261,3.115677,31.006049053874158
1673607484.588268,3.128226,31.035967966189762
1673607484.5892751,3.135582,31.065886878505367
1673607484.590282,3.140294,31.09579870774514
1673607484.591289,3.147819,31.125717620060744
1673607484.5922961,3.151521,31.15563653237635
1673607484.593303,3.155464,31.18554836161612
1673607484.59431,3.156185,31.215467273931722
1673607484.595318,3.158829,31.245414518550657
1673607484.596325,3.159575,31.27532634779043
1673607484.597332,3.153156,31.305245260106034
1673607484.598339,3.152074,31.33516417242164
1673607484.599346,3.149694,31.36507600166141
1673607484.600353,3.152459,31.394994913977015
1673607484.60136,3.154526,31.42491382629262
1673607484.602367,3.154622,31.454825655532392
1673607484.603374,3.154406,31.484744567847997
1673607484.604381,3.15669,31.514663480163602
1673607484.605388,3.154695,31.544575309403374
1673607484.606395,3.155849,31.57449422171898
1673607484.607403,3.157628,31.604441466337914
1673607484.6084101,3.160272,31.63436037865352
1673607484.609417,3.165561,31.740336875536478
1673607484.610424,3.169479,31.779317519313306
1673607484.6114311,3.167292,31.727189566865313
1673607484.612438,3.166667,31.833066061993325
1673607484.613445,3.170537,31.834593
1673607484.6144521,3.171739,31.90696231203814
1673607484.615459,3.162123,31.92542224368145
1673607484.616466,3.161955,31.98007839866476
1673607484.6174731,3.166234,32.03445704720574
1673607484.61848,3.166354,32.07602499495693
1673607484.619487,3.164191,32.117602785935155
1673607484.620495,3.163878,32.1592199498215
1673607484.621502,3.166523,32.20078789757269
1673607484.622509,3.164142,32.24236568855091
1673607484.623516,3.166354,32.283943479529135
1673607484.624523,3.164696,32.325511427280325
1673607484.62553,3.169407,32.36708921825855
1673607484.626537,3.179528,32.40866700923677
1673607484.627544,3.180466,32.45023495698796
1673607484.628551,3.18061,32.491812747966186
1673607484.629558,3.174961,32.53339053894441
1673607484.630565,3.171114,32.5749584866956
1673607484.631572,3.168061,32.616536277673816
1673607484.63258,3.18073,32.65815344156017
1673607484.6335871,3.212608,32.69973123253839
1673607484.634594,3.234028,32.74129918028958
1673607484.635601,3.237129,32.7828769712678
1673607484.6366081,3.234918,32.82445476224602
1673607484.637615,3.244847,32.86602270999721
1673607484.638622,3.244053,32.907600500975434
1673607484.6396291,3.228571,32.94917829195366
1673607484.640636,3.213882,32.99074623970485
1673607484.641643,3.193688,33.03232403068307
1673607484.6426501,3.188279,33.073901821661295
1673607484.643657,3.185659,33.115469769412485
1673607484.644664,3.171162,33.15704756039071
1673607484.645672,3.152002,33.19866472427705
1673607484.646679,3.118345,33.24023267202824
1673607484.647686,3.088487,33.281810463006465
1673607484.648693,3.101877,33.32338825398469
1673607484.6497,3.136135,33.36495620173588
1673607484.650707,3.153661,33.4065339927141
