measure_time,emg_ch_1,grip_force_inter
1673608294.9734838,-7.884362,10.43785311099424
1673608294.974491,-7.890492,10.440404436614076
1673608294.975498,-7.88792,10.44295576223391
1673608294.9765048,-7.875419,10.445506483846732
1673608294.977512,-7.894868,10.448057809466567
1673608294.978519,-7.928404,10.4506091350864
1673608294.9795258,-7.933453,10.467688357892227
1673608294.9805338,-7.928645,10.52803655579399
1673608294.981541,-7.896527,10.619127380214541
1673608294.9825478,-7.884314,10.703624508948725
1673608294.9835548,-7.894146,10.78014152303144
1673608294.984562,-7.889002,10.856658537114157
1673608294.9855688,-7.862269,10.933157436373463
1673608294.9865758,-7.845465,11.00967445045618
1673608294.987583,-7.837916,11.086191464538894
1673608294.9885898,-7.831064,11.162690363798202
1673608294.9895968,-7.831882,11.239207377880916
1673608294.990604,-7.833204,11.315724391963633
1673608294.9916108,-7.826713,11.392223291222939
1673608294.9926178,-7.826953,11.468740305305655
1673608294.9936259,-7.84044,11.54532977868201
1673608294.994633,-7.842123,11.621846792764726
1673608294.9956398,-7.843253,11.698345692024033
1673608294.996647,-7.854191,11.774862706106749
1673608294.997654,-7.849479,11.849344470321812
1673608294.9986608,-7.834815,11.963207369337148
1673608294.999668,-7.806519,12.077818344062948
1673608295.000675,-7.773535,12.147884310846246
1673608295.0016818,-7.760962,12.24505266070577
1673608295.002689,-7.758197,12.329545655221745
1673608295.003696,-7.760193,12.427771865045303
1673608295.0047028,-7.765193,12.577286988081049
1673608295.0057108,-7.789883,12.685606609918931
1673608295.006718,-7.818731,12.77917302807387
1673608295.0077248,-7.839478,12.885420977846875
1673608295.0087318,-7.861908,12.991694086973366
1673608295.009739,-7.884963,13.097967196099859
1673608295.0107458,-7.89881,13.204215145872864
1673608295.0117528,-7.9022,13.310488254999354
1673608295.01276,-7.90547,13.416761364125845
1673608295.0137668,-7.919461,13.52300931389885
1673608295.0147738,-7.92213,13.62928242302534
1673608295.015781,-7.905205,13.735555532151833
1673608295.0167878,-7.882271,13.841803481924838
1673608295.0177948,-7.858711,13.94807659105133
1673608295.018803,-7.849455,14.054450337591767
1673608295.01981,-7.842844,14.160723446718258
1673608295.0208168,-7.824597,14.266971396491263
1673608295.021824,-7.81063,14.373244505617754
1673608295.022831,-7.811784,14.479517614744244
1673608295.0238378,-7.81313,14.58576556451725
1673608295.024845,-7.808274,14.692038673643742
1673608295.025852,-7.805605,14.798311782770233
1673608295.0268588,-7.813106,14.904559732543238
1673608295.027866,-7.825943,15.010832841669728
1673608295.028873,-7.854456,15.11710595079622
1673608295.0298798,-7.897993,15.223353900569226
1673608295.0308878,-7.929462,15.289030611442193
1673608295.031895,-7.938069,15.401642335717693
1673608295.0329018,-7.919894,15.499918150691464
1673608295.0339088,-7.90071,15.91003477777778
1673608295.034916,-7.885083,16.043084220430107
1673608295.0359228,-7.873544,16.122418263598327
1673608295.0369298,-7.862798,16.236553234767026
1673608295.037937,-7.861331,16.32350146535245
1673608295.0389438,-7.861644,16.40250858995816
1673608295.0399508,-7.854023,17.033000037470167
1673608295.040958,-7.861547,17.146349449344456
1673608295.0419648,-7.867053,17.2387073204578
1673608295.0429718,-7.863038,17.376950656106573
1673608295.04398,-7.864216,17.495482712970137
1673608295.044987,-7.875852,17.613902629760982
1673608295.0459938,-7.880828,17.732294511533645
1673608295.047001,-7.872751,17.85071442832449
1673608295.048008,-7.860033,17.969134345115336
1673608295.0490148,-7.873208,18.087526226888002
1673608295.050022,-7.921649,18.205946143678844
1673608295.051029,-7.962975,18.327380497735398
1673608295.0520358,-8.022812,18.467142555026204
1673608295.053043,-8.077985,18.631068299522674
1673608295.05405,-8.086014,18.756610307343827
1673608295.0550568,-8.057742,18.837439335876045
1673608295.0560648,-8.004252,18.958386394849786
1673608295.057072,-7.92963,19.088159651645206
1673608295.0580788,-7.853158,19.224312290822407
1673608295.0590858,-7.769016,19.364882031235098
1673608295.060093,-7.719035,19.55241477467623
1673608295.0610998,-7.688648,19.69229696788037
1673608295.0621068,-7.671099,19.83221228497587
1673608295.063114,-7.68961,19.97212760207137
1673608295.0641208,-7.715598,20.112009795275515
1673608295.0651278,-7.736777,20.251925112371016
1673608295.066135,-7.763486,20.391840429466516
1673608295.0671418,-7.794451,20.53172262267066
1673608295.0681489,-7.820631,20.67163793976616
1673608295.069157,-7.843325,20.811685752427092
1673608295.070164,-7.847941,20.951601069522592
1673608295.0711708,-7.851355,21.091483262726733
1673608295.072178,-7.860754,21.231398579822237
1673608295.073185,-7.868471,21.371313896917737
1673608295.0741918,-7.867774,21.511196090121878
1673608295.075199,-7.865226,21.65111140721738
1673608295.076206,-7.856716,21.79102672431288
1673608295.0772128,-7.846955,21.930908917517023
1673608295.07822,-7.822987,22.070824234612523
1673608295.079227,-7.80159,22.210739551708023
1673608295.0802338,-7.806591,22.350621744912168
1673608295.0812418,-7.839046,22.4906695575731
1673608295.082249,-7.832963,22.6305848746686
1673608295.0832558,-7.817073,22.77046706787274
1673608295.0842628,-7.816568,22.910382384968244
1673608295.08527,-7.827338,23.05355175035731
1673608295.0862768,-7.836497,23.19929509116945
1673608295.0872838,-7.843565,23.334455627563187
1673608295.088291,-7.86049,23.505095412395708
1673608295.0892978,-7.882848,23.65092301430615
1673608295.0903049,-7.874626,23.804373724845018
1673608295.091312,-7.851739,23.96422037306317
1673608295.0923188,-7.837627,24.132494427753937
1673608295.0933259,-7.839959,24.25762554506438
1673608295.094334,-7.848999,24.36280217196083
1673608295.095341,-7.86525,24.47595205493193
1673608295.0963478,-7.8878,24.589075150525435
1673608295.097355,-7.892776,24.702225033496536
1673608295.098362,-7.88292,24.815374916467636
1673608295.0993688,-7.871044,24.92849801206114
1673608295.100376,-7.856812,25.04164789503224
1673608295.101383,-7.848518,25.154797778003342
1673608295.1023898,-7.88792,25.267920873596847
1673608295.103397,-7.993747,25.381070756567947
1673608295.1044037,-8.075124,25.49419385216145
1673608295.1054108,-8.112771,25.607343735132552
1673608295.1064188,-8.121234,25.72060076761404
1673608295.107426,-8.109646,25.833750650585145
1673608295.1084328,-8.071398,25.946873746178646
1673608295.1094398,-7.998218,26.060023629149747
1673608295.110447,-7.892872,26.17317351212085
1673608295.1114538,-7.803754,26.286296607714352
1673608295.1124609,-7.783392,26.399446490685456
1673608295.113468,-7.788513,26.512596373656557
1673608295.1144748,-7.829093,26.666834060085836
1673608295.1154819,-7.869818,26.875586974940333
1673608295.116489,-7.913643,27.019059144558227
1673608295.1174958,-7.954849,27.191894166189797
1673608295.1185029,-7.973985,27.42002352267303
1673608295.119511,-7.973937,27.564565123630302
1673608295.120518,-7.961845,27.72309609082241
1673608295.1215248,-7.945473,27.933957545064377
1673608295.122532,-7.925231,28.136986316229116
1673608295.123539,-7.893497,28.324238084646687
1673608295.1245458,-7.877006,28.509517014872362
1673608295.125553,-7.861163,28.694839818867923
1673608295.1265597,-7.879386,28.880118749093597
1673608295.1275668,-7.87965,29.06544155308916
1673608295.128574,-7.862004,29.25076435708472
1673608295.1295807,-7.855514,29.436043287310394
1673608295.1305878,-7.840704,29.621366091305955
1673608295.1315958,-7.819982,29.806864390381058
1673608295.132603,-7.80349,29.992187194376616
1673608295.1336098,-7.780098,30.177466124602294
1673608295.1346169,-7.76666,30.36278892859785
1673608295.135624,-7.766058,30.548111732593412
1673608295.1366308,-7.777791,30.73339066281909
1673608295.1376379,-7.844046,30.918713466814648
1673608295.138645,-7.891935,31.10403627081021
1673608295.1396518,-7.944993,31.289315201035883
1673608295.1406589,-8.038342,31.474638005031444
1673608295.141666,-8.046515,31.659960809027005
1673608295.1426728,-8.018196,31.84523973925268
1673608295.1436799,-7.945762,32.030562543248244
1673608295.144688,-7.888305,32.216060842323344
1673608295.145695,-7.836209,32.401383646318905
1673608295.1467018,-7.802504,32.586662576544576
1673608295.147709,-7.794498,32.77198538054014
1673608295.1487157,-7.766635,32.957264310765815
1673608295.1497228,-7.748125,33.142587114761376
1673608295.15073,-7.727931,33.32790991875694
1673608295.1517367,-7.704419,33.51433846212482
1673608295.1527438,-7.723002,33.71608764338498
1673608295.153751,-7.774209,33.934678974964235
1673608295.1547577,-7.859168,34.14442529594272
1673608295.1557648,-7.998266,34.285447104786854
1673608295.1567729,-8.063897,34.5302935126371
1673608295.15778,-8.062527,34.702972345584726
1673608295.1587868,-7.997088,34.93300740080972
1673608295.1597939,-7.956772,35.10775161516452
1673608295.160801,-7.940352,35.228585015992024
1673608295.1618078,-7.891815,35.30818617933268
1673608295.1628149,-7.832699,35.38780619210818
1673608295.163822,-7.773559,35.46742620488368
1673608295.1648288,-7.753245,35.54702736822434
1673608295.1658359,-7.739974,35.62664738099984
1673608295.166843,-7.728219,35.70626739377534
1673608295.1678498,-7.720983,35.785868557116
1673608295.1688569,-7.727498,35.8654885698915
1673608295.169865,-7.749543,35.94518398040637
1673608295.1708717,-7.78707,36.024785143747025
1673608295.1718788,-7.811471,36.104405156522525
1673608295.172886,-7.83681,36.184025169298025
1673608295.1738927,-7.90898,36.26362633263869
1673608295.1748998,-7.948286,36.34324634541419
1673608295.175907,-7.950762,36.42286635818969
1673608295.1769137,-7.93754,36.50246752153034
1673608295.1779208,-7.907441,36.58208753430584
1673608295.178928,-7.837892,36.66170754708134
1673608295.1799347,-7.724493,36.741308710422
1673608295.1809418,-7.652972,36.8209287231975
1673608295.1819499,-7.650496,36.92495631330472
1673608295.182957,-7.689562,37.13384130989273
1673608295.1839638,-7.739205,37.40694400524559
1673608295.1849709,-7.794403,37.6208794840248
1673608295.185978,-7.82265,37.821279382598334
1673608295.1869848,-7.829862,38.021615317119696
1673608295.1879919,-7.846691,38.227108841678586
1673608295.188999,-7.859985,38.45094156638856
1673608295.1900058,-7.856379,38.69302983547925
1673608295.1910129,-7.840104,38.97645925401246
1673608295.19202,-7.856475,39.326151248442656
1673608295.1930268,-7.911167,39.675760455942346
1673608295.1940339,-7.962133,40.02545245037254
1673608295.195042,-8.031899,40.37547559252474
1673608295.1960487,-8.085413,40.725084800024426
1673608295.1970558,-8.064234,41.07477679445462
1673608295.198063,-8.000478,41.424468788884816
1673608295.1990697,-7.927322,41.77407799638451
1673608295.2000768,-7.83657,42.12376999081471
1673608295.201084,-7.772213,42.4734619852449
1673608295.2020907,-7.828228,42.82307119274459
1673608295.2030978,-7.806182,43.17276318717479
1673608295.204105,-7.749038,43.52245518160498
1673608295.2051117,-7.719853,43.87206438910468
1673608295.2061188,-7.721968,44.221756383534874
1673608295.2071269,-7.760241,44.57177952568706
1673608295.208134,-7.788849,44.92147152011726
1673608295.2091408,-7.883882,45.271080727616955
1673608295.2101479,-7.970956,45.62077272204715
1673608295.211155,-7.968576,45.97046471647734
1673608295.2121618,-7.957036,46.320073923977034
1673608295.2131689,-7.910614,46.66976591840723
1673608295.214176,-7.846739,47.019457912837424
1673608295.2151828,-7.797768,47.36906712033712
1673608295.2161899,-7.763895,47.718759114767316
1673608295.217197,-7.739518,48.06845110919751
1673608295.2182038,-7.720334,48.4180603166972
1673608295.2192109,-7.699683,48.767752311127396
1673608295.220219,-7.687109,49.09218280668258
1673608295.2212257,-7.710934,49.320589280400576
1673608295.2222328,-7.8076,49.53857182186235
1673608295.22324,-7.926073,49.78906183675418
1673608295.2242467,-7.998915,49.98066699308536
1673608295.2252538,-8.076254,48.90101179894355
1673608295.226261,-8.180542,49.112357929986786
1673608295.2272677,-8.232133,49.30192436640212
1673608295.2282748,-8.197682,49.43884003533685
1673608295.229282,-8.136596,49.66298042522284
1673608295.2302887,-8.062022,47.82021963781593
1673608295.2312958,-7.963744,48.05119358035289
1673608295.2323039,-7.8470510000000004,48.251769577354
1673608295.233311,-7.759039,48.495571120171675
1673608295.2343178,-7.779377,48.72488796566524
1673608295.2353249,-7.902561,48.999972864084754
1673608295.236332,-7.995117,49.32287652617951
1673608295.2373388,-8.061709,49.6457037432785
1673608295.2383459,-8.049424,49.96860740537326
1673608295.239353,-7.976005,50.291511067468015
1673608295.2403598,-7.924173,50.614338284567005
1673608295.2413669,-7.896815,50.937241946661764
1673608295.242374,-7.983722,51.26014560875652
1673608295.2433808,-8.056925,51.582972825855514
1673608295.2443879,-8.014254,51.905876487950266
1673608295.245396,-7.924847,52.22908593002806
1673608295.2464027,-7.874578,52.55191314712706
1673608295.2474098,-7.858158,52.87481680922181
1673608295.248417,-7.777093,53.19772047131657
1673608295.2494237,-7.740287,53.52054768841556
1673608295.2504308,-7.837459,53.843451350510314
1673608295.251438,-7.891094,54.166355012605074
1673608295.2524447,-7.897104,54.48918222970406
1673608295.2534518,-7.85573,54.81208589179882
1673608295.254459,-7.822938,55.134989553893575
1673608295.2554657,-7.820342,55.457816770992565
1673608295.2564728,-7.79498,55.780720433087325
1673608295.2574809,-7.764472,56.10392987516512
1673608295.258488,-7.726223,56.42683353725988
1673608295.2594948,-7.698168,56.74966075435887
1673608295.2605019,-7.702688,57.07256441645363
1673608295.261509,-7.689658,57.39546807854838
1673608295.2625158,-7.654366,57.71829529564737
1673608295.2635229,-7.669368,58.041198957742125
1673608295.26453,-7.760962,58.364102619836885
1673608295.2655368,-7.904628,58.686929836935875
1673608295.2665439,-8.033846,59.009833499030634
1673608295.267551,-8.089932,59.33273716112539
1673608295.2685578,-8.061565,59.65556437822438
1673608295.2695649,-8.01697,59.978468040319136
1673608295.270573,-7.915591,60.30167748239693
1673608295.2715797,-7.802216,60.55251019099786
1673608295.2725868,-7.688384,60.81760642918455
1673608295.273594,-7.696798,61.018159262529835
1673608295.2746007,-7.792816,61.24532803862661
1673608295.2756078,-7.839527,61.49188412264825
1673608295.276615,-7.827915,61.69923048281623
1673608295.2776217,-7.821689,61.93401494706724
1673608295.2786288,-7.819428,62.177333897594664
1673608295.279636,-7.770025,62.4142345451074
1673608295.2806427,-7.739879,62.67367250743946
1673608295.2816498,-7.771227,62.945278645814476
1673608295.2826579,-7.83354,63.217141986972045
1673608295.283665,-7.866716,63.48874812534706
1673608295.2846718,-7.835512,63.76028996302643
1673608295.2856789,-7.890396,64.03189610140144
1673608295.286686,-7.991222,64.30350223977646
1673608295.2876928,-8.072095,64.57504407745584
1673608295.2886999,-8.100414,64.84665021583085
1673608295.289707,-8.037067,65.11825635420587
1673608295.2907138,-7.980164,65.38979819188523
1673608295.2917209,-8.040145,65.66140433026025
1673608295.292728,-8.204726,65.93301046863527
1673608295.2937348,-8.311731,66.20455230631464
1673608295.2947419,-8.225617,66.47615844468966
1673608295.29575,-8.104141,66.74802178584723
1673608295.2967567,-8.032091,67.0195636235266
1673608295.2977638,-7.932804,67.29116976190161
1673608295.298771,-7.795003,67.56277590027662
1673608295.2997777,-7.65028,67.834317737956
1673608295.3007848,-7.501084,68.10592387633102
1673608295.301792,-7.424346,68.37753001470602
1673608295.3027987,-7.423265,68.6490718523854
1673608295.3038058,-7.45144,68.92067799076042
1673608295.304813,-7.502887,69.19228412913543
1673608295.3058197,-7.561738,69.46382596681481
1673608295.3068268,-7.619123,69.73543210518983
1673608295.3078349,-7.669656,70.00729544634738
1673608295.308842,-7.75875,70.2789015847224
1673608295.3098488,-7.913812,70.55044342240178
1673608295.3108559,-8.113036,70.82204956077679
1673608295.311863,-8.213309,71.09365569915181
1673608295.3128698,-8.215232,71.36519753683119
1673608295.3138769,-8.132076,71.6368036752062
1673608295.314884,-7.975404,71.90840981358122
1673608295.3158908,-7.823155,72.17995165126058
1673608295.3168979,-7.649342,72.4515577896356
1673608295.317905,-7.495603,72.72316392801062
1673608295.3189118,-7.460648,72.99470576568999
1673608295.3199189,-7.507527,73.266311904065
1673608295.320927,-7.527408,73.53817524522258
1673608295.3219337,-7.514907,73.80971708290194
1673608295.3229408,-7.561666,74.08132322127696
1673608295.323948,-7.642418,74.35292935965197
1673608295.3249547,-7.734541,74.62447119733135
1673608295.3259618,-7.888978,74.89607733570637
1673608295.326969,-7.989468,75.16614175250358
1673608295.3279757,-8.123133,75.41932881358761
