measure_time,emg_ch_1,grip_force_inter
1673607832.315485,42.610851,48.0010100507973
1673607832.316492,42.615997,48.226773450373756
1673607832.317499,42.597004,48.45248340217569
1673607832.318506,42.623402,48.678246801752145
1673607832.319513,42.64809,48.9040102013286
1673607832.32052,42.687035,49.129720153130535
1673607832.321527,42.699055,49.35548355270699
1673607832.322535,42.717304,49.58146074338153
1673607832.3235419,42.772884,49.807170695183466
1673607832.324549,42.794498,50.03293409475992
1673607832.325556,42.756489,50.258697494336374
1673607832.326563,42.721054,50.48440744613831
1673607832.32757,42.721077,50.710170845714764
1673607832.328577,42.776249,50.93593424529122
1673607832.329584,42.807095,51.16164419709315
1673607832.330591,42.788582,51.38740759666961
1673607832.331598,42.722351,51.61317099624607
1673607832.332605,42.628979,51.838880948048
1673607832.333612,42.497524,52.06464434762446
1673607832.33462,42.427277,52.29062153829899
1673607832.335627,42.380638,52.51638493787545
1673607832.336634,42.348976,52.74209488967739
1673607832.337641,42.397682,52.96785828925384
1673607832.338648,42.519928,53.1936216888303
1673607832.339655,42.634193,53.41933164063223
1673607832.340662,42.713528,53.64509504020869
1673607832.341669,42.768917,53.87085843978514
1673607832.342676,42.787285,54.09656839158708
1673607832.343683,42.886211,54.322331791163535
1673607832.34469,42.972927,54.548095190739986
1673607832.345697,42.929699,54.773805142541924
1673607832.346704,42.839596,54.999568542118375
1673607832.347712,42.794304,55.22554573279292
1673607832.348719,42.798801,55.451255684594855
1673607832.349726,42.79113,55.677019084171306
1673607832.350733,42.764111,55.902782483747764
1673607832.35174,42.718552,56.128492435549695
1673607832.352747,42.733242,56.35425583512615
1673607832.353754,42.81337,56.580019234702604
1673607832.354761,42.805916,56.80572918650454
1673607832.355768,42.758293,57.031492586081
1673607832.356775,42.758869,57.25725598565745
1673607832.357782,42.773438,57.48296593745938
1673607832.358789,42.770073,57.70872933703584
1673607832.359797,42.751152,57.93470652771038
1673607832.360804,42.755623,58.16046992728684
1673607832.361811,42.804642,58.38617987908877
1673607832.362818,42.849117,58.61714363337306
1673607832.363825,42.825703,58.85534409728183
1673607832.364832,42.784641,59.3219791595265
1673607832.365839,42.773796,59.55233945280361
1673607832.366846,42.79137,59.423331611442194
1673607832.367853,42.791348,59.60157302002861
1673607832.36886,42.775818,59.76955012446352
1673607832.369867,42.763702,59.94347484219308
1673607832.370874,42.752857,60.11042027610873
1673607832.371881,42.723095,60.35136088043152
1673607832.372889,42.674896,60.60544860305664
1673607832.373896,42.639988,60.85923584351214
1673607832.374903,42.610466,61.11308318040156
1673607832.37591,42.572483,61.36693051729098
1673607832.376917,42.579357,61.620717757746476
1673607832.377924,42.64542,61.8745650946359
1673607832.378931,42.711075,62.12841243152532
1673607832.379938,42.752186,62.38219967198082
1673607832.380945,42.768627,62.63604700887024
1673607832.381952,42.76918,62.889894345759664
1673607832.382959,42.761585,63.14368158621516
1673607832.383966,42.763508,63.39752892310459
1673607832.384974,42.770935,63.651616645729696
1673607832.385981,42.781322,63.90546398261912
1673607832.386988,42.780167,64.15925122307462
1673607832.387995,42.758533,64.41309855996404
1673607832.389002,42.74947,64.66694589685346
1673607832.390009,42.757473,64.92073313730896
1673607832.391016,42.764687,65.17458047419838
1673607832.392023,42.762955,65.4284278110878
1673607832.39303,42.752834,65.6822150515433
1673607832.394037,42.728363,65.93606238843272
1673607832.395044,42.690403,66.18990972532214
1673607832.411158,42.806686,69.95801462711965
1673607832.412165,42.808655,70.19251528118015
1673607832.413172,42.808514,70.42707146464014
1673607832.414179,42.738892,70.66162764810014
1673607832.415186,42.682804,70.89612830216063
1673607832.416193,42.668499,71.13068448562062
1673607832.4172,42.647537,71.35393950071531
1673607832.418207,42.675423,71.57251068860276
1673607832.419214,42.718456,71.81747955613825
1673607832.420221,42.747665,72.00596716952789
1673607832.421228,42.784569,72.16990011683357
1673607832.422236,42.750839,72.37474930154947
1673607832.423243,42.692493,72.63450872556032
1673607832.42425,42.65155,72.88006664949928
1673607832.425257,42.640396,73.06106127467811
1673607832.426264,42.626572,73.23719336380816
1673607832.427271,42.668934,73.4168367390719
1673607832.428278,42.725765,73.59652265361466
1673607832.429285,42.823948,73.7762085681574
1673607832.430292,42.872868,73.95585194342114
1673607832.431299,42.834141,74.13553785796388
1673607832.432306,42.743172,74.31522377250663
1673607832.433313,42.661022,74.49486714777036
1673607832.43432,42.609264,74.67455306231312
1673607832.435328,42.618519,74.85440913397191
1673607832.436335,42.671768,75.03409504851466
1673607832.437342,42.73687,75.2137384237784
1673607832.438349,42.781612,75.39342433832114
1673607832.439356,42.822361,75.57311025286388
1673607832.440363,42.853539,75.75275362812762
1673607832.44137,42.820747,75.93243954267038
1673607832.442377,42.812889,76.11212545721312
1673607832.443384,42.845512,76.29176883247686
1673607832.444391,42.844307,76.4714547470196
1673607832.445398,42.795891,76.65114066156235
1673607832.446405,42.817432,76.83078403682609
1673607832.447413,42.772476,77.01064010848489
1673607832.44842,42.679317,77.19032602302764
1673607832.449427,42.632751,77.36996939829137
1673607832.450434,42.645805,77.54965531283412
1673607832.451441,42.647369,77.72934122737686
1673607832.452448,42.712566,77.9089846026406
1673607832.453455,42.777405,78.08867051718335
1673607832.454462,42.743675,78.2683564317261
1673607832.455469,42.668934,78.44799980698984
1673607832.456476,42.571281,78.62768572153259
1673607832.457483,42.472668,78.80737163607533
1673607832.45849,42.430573,78.98701501133907
1673607832.459497,42.483341,79.16670092588181
1673607832.460505,42.605274,79.3465569975406
1673607832.461512,42.730717,79.52624291208336
1673607832.462519,42.822311,79.7058862873471
1673607832.463526,42.903278,79.88557220188984
1673607832.464533,42.993,80.06525811643259
1673607832.46554,43.052212,80.24490149169633
1673607832.466547,43.013241,80.42458740623907
1673607832.467554,42.963116,80.60427332078183
1673607832.468561,42.862556,80.78391669604557
1673607832.469568,42.782452,80.96360261058831
1673607832.470575,42.736774,81.14328852513106
1673607832.471582,42.728745,81.32293190039479
1673607832.47259,42.756897,81.50278797205358
1673607832.473597,42.800869,81.68247388659634
1673607832.474604,42.828491,81.86211726186008
1673607832.475611,42.829933,82.04180317640282
1673607832.476618,42.77512,82.22148909094557
1673607832.477625,42.698311,82.4011324662093
1673607832.478632,42.685642,82.58081838075205
1673607832.479639,42.667755,82.7605042952948
1673607832.480646,42.633186,82.94014767055853
1673607832.481653,42.631214,83.05616689127325
1673607832.48266,42.743748,83.18207421811681
1673607832.483667,42.785267,83.83360698076923
1673607832.484674,42.719585,83.90613477061856
1673607832.485682,42.688335,84.06613040332907
1673607832.486689,42.75507,84.13968036153847
1673607832.487696,42.818707,84.26159676030929
1673607832.488703,42.837963,84.38674953905249
1673607832.48971,42.817818,84.50673223846154
1673607832.490717,42.803055,85.6456400944206
1673607832.491724,42.796013,85.8187122443385
1673607832.492731,42.756081,85.94622050977587
1673607832.493738,42.715885,86.08031537195994
1673607832.494745,42.715477,86.24427941883194
1673607832.495752,42.723263,86.40468468383405
1673607832.496759,42.720261,86.55494480566308
1673607832.497767,42.672371,86.72338318679532
1673607832.498774,42.568226,86.89166221278931
1673607832.501795,42.247261,87.39645945198671
1673607832.502802,42.295055,87.56469863919614
1673607832.503809,42.444225,87.73297766519013
1673607832.504816,42.57645,87.90125669118413
1673607832.505823,42.683743,88.06949587839355
1673607832.50683,42.78125,88.23777490438754
1673607832.507837,42.817886,88.40605393038153
1673607832.508844,42.820629,88.57429311759095
1673607832.509851,42.834141,88.74257214358495
1673607832.510859,42.816544,88.91101052471718
1673607832.511866,42.855488,89.07928955071118
1673607832.512873,42.973358,89.2475287379206
1673607832.51388,43.07238,89.41580776391459
1673607832.514887,43.107288,89.58408678990858
1673607832.515894,43.063824,89.752325977118
1673607832.516901,42.999298,89.920605003112
1673607832.517908,42.91732,90.08888402910598
1673607832.518915,42.804569,90.2571232163154
1673607832.519922,42.730404,90.4254022423094
1673607832.520929,42.794952,90.59368126830338
1673607832.521936,42.82111,90.76192045551282
1673607832.522944,42.766369,90.93035883664506
1673607832.523951,42.636238,91.09863786263905
1673607832.524958,42.582241,91.26687704984847
1673607832.525965,42.620682,91.43515607584247
1673607832.526972,42.657707,91.60343510183645
1673607832.527979,42.677177,91.77167428904588
1673607832.528986,42.678501,91.93995331503987
1673607832.529993,42.725021,92.10823234103385
1673607832.531,42.859455,92.27647152824329
1673607832.532007,42.913425,92.44475055423727
1673607832.533014,42.875153,92.61302958023127
1673607832.534021,42.844788,92.7812687674407
1673607832.535028,42.822334,93.00728133611442
1673607832.536036,42.813129000000004,93.25562334620888
1673607832.537043,42.831974,93.44722930257511
1673607832.53805,42.82991,93.6293554181168
1673607832.539057,42.825195,93.82058979303767
1673607832.540064,42.844093,94.0118195884597
1673607832.541071,42.845581,94.20328339484978
1673607832.542078,42.827118,94.37533778307508
1673607832.543085,42.784256,94.57851129899858
1673607832.544092,42.718338,94.7814848919431
1673607832.545099,42.612606,94.93877231879702
1673607832.546106,42.498558,95.09605974565095
1673607832.547113,42.398548,95.25330993589814
1673607832.548121,42.383404,95.41074630917902
1673607832.549128,42.394222,95.56803373603293
1673607832.550135,42.415329,95.72528392628013
1673607832.551142,42.479374,95.88257135313405
1673607832.552149,42.59758,96.03985877998798
1673607832.553156,42.7612,96.19710897023518
1673607832.554163,42.883976,96.3543963970891
1673607832.55517,42.907055,96.51168382394303
1673607832.556177,42.995884,96.66893401419021
1673607832.557184,43.072502,96.82622144104414
1673607832.558191,43.050938,96.98350886789807
1673607832.559198,42.965736,97.14075905814526
1673607832.560205,42.897942,97.29804648499919
1673607832.561213,42.8871,97.45548285828006
1673607832.56222,42.888569,97.61277028513399
1673607832.563227,42.837265,97.77002047538117
1673607832.564234,42.81332,97.9273079022351
1673607832.565241,42.767933,98.08459532908903
1673607832.566248,42.717014,98.24184551933622
1673607832.567255,42.728363,98.39913294619015
1673607832.568262,42.680111,98.55642037304408
1673607832.569269,42.635998,98.71367056329126
1673607832.570276,42.743675,98.87454818045292
1673607832.571283,42.843395,99.0783156223176
1673607832.57229,42.890419,99.27480701955174
1673607832.573298,42.879456,99.44913703814065
1673607832.574305,42.746056,99.58993200023843
1673607832.575312,42.756367,99.72016452598952
1673607832.576319,42.787067,99.90829600977354
1673607832.577326,42.714684,100.08399854577968
1673607832.578333,42.587555,100.19716697234145
1673607832.57934,42.45562,100.29924512444228
1673607832.580347,42.392586,100.40855335918076
1673607832.581354,42.422398,100.51783571602276
1673607832.582361,42.475574,100.62714395076124
1673607832.583368,42.529522,100.73645218549972
1673607832.584375,42.612751,100.84573454234172
1673607832.585382,42.684944,100.9550427770802
1673607832.58639,42.720619,101.06445452340459
1673607832.587397,42.694366,101.17376275814307
1673607832.588404,42.635014,101.28304511498507
1673607832.589411,42.696026,101.39235334972355
1673607832.590418,42.832287,101.50166158446203
1673607832.591425,42.837891,101.61094394130403
1673607832.592432,42.698048,101.72025217604251
1673607832.593439,42.647583,101.82956041078099
1673607832.594446,42.661552,101.93884276762299
1673607832.595453,42.700932,102.04815100236146
1673607832.59646,42.778965,102.15745923709994
1673607832.597467,42.860126,102.26674159394193
1673607832.598475,42.905563,102.37615334026634
1673607832.599482,42.899483,102.48546157500482
1673607832.600489,42.882339,102.56740143633763
1673607832.601496,42.844212,102.65407782355747
1673607832.602503,42.82753,102.70337717835002
1673607832.60351,42.792019,102.93397305343511
1673607832.604517,42.731968,102.93982794503816
1673607832.605524,42.623905,103.05357962887646
1673607832.606531,42.44817,103.02493872824428
1673607832.607538,42.362896,103.12393097404579
1673607832.608545,42.401241,103.18939739705135
1673607832.609552,42.481754,103.60737970178785
1673607832.610559,42.570896,103.67147171599046
1673607832.611567,42.613712,103.79444644376923
1673607832.612574,42.624794,103.93256582192897
1673607832.613581,42.680328,104.0706525013723
1673607832.614588,42.826569,104.20877187953204
1673607832.615595,42.935974,104.34689125769178
1673607832.616602,42.955498,104.4849779371351
1673607832.617609,42.939941,104.62309731529484
1673607832.618616,42.905972,104.76121669345457
1673607832.619623,42.941265,104.8993033728979
1673607832.62063,42.971722,105.03742275105763
1673607832.621637,42.948597,105.17554212921738
1673607832.622644,42.895321,105.3136288086607
1673607832.623652,42.850967,105.45187898168612
1673607832.624659,42.799522,105.58999835984586
1673607832.625666,42.77351,105.72808503928918
1673607832.626673,42.77916,105.86620441744893
1673607832.62768,42.745838,106.00432379560866
1673607832.628687,42.699345,106.14241047505197
1673607832.629694,42.680546,106.28052985321172
1673607832.630701,42.666458,106.41864923137146
1673607832.631708,42.628304,106.55673591081478
1673607832.632715,42.647202,106.69485528897452
1673607832.633722,42.830894,106.83297466713427
1673607832.634729,42.861691,106.97106134657759
1673607832.635736,42.819981,107.10918072473733
1673607832.636744,42.697227,107.24743089776274
1673607832.638758,42.496178,107.5236369553658
1673607832.639765,42.465431,107.66175633352555
1673607832.640772,42.499737,107.79987571168529
1673607832.641779,42.600440999999996,107.93796239112861
1673607832.642786,42.62571,108.07608176928835
1673607832.643793,42.595367,108.21420114744808
1673607832.6448,42.658306,108.3522878268914
1673607832.645807,42.681721,108.49040720505114
1673607832.6468139,42.753365,108.62849388449446
1673607832.647821,42.869694,108.7666132626542
1673607832.648829,42.939846,108.90486343567963
1673607832.649836,42.907825,109.04298281383937
1673607832.650843,42.845318,109.18106949328269
1673607832.65185,42.87294,109.31918887144244
1673607832.652857,42.941433,109.45730824960216
1673607832.653864,42.950542,109.59964448118151
1673607832.654871,42.861809,109.80260222288439
1673607832.655878,42.804882,110.0334718431092
1673607832.656885,42.807838,110.20546102505966
1673607832.657892,42.788124,110.45546844629673
1673607832.658899,42.744564,110.66126538197425
1673607832.659906,42.696629,110.90834466706444
1673607832.660913,42.662899,111.09278692117171
1673607832.661921,42.674942,111.29996902813544
1673607832.662928,42.690159,111.5239006191605
