measure_time,emg_ch_1,grip_force_inter
1673606326.141288,-0.897483,20.833014746304244
1673606326.142295,-0.914119,20.44509863456496
1673606326.143302,-0.930371,20.055441388412017
1673606326.144309,-0.925058,19.673881014081143
1673606326.145316,-0.941381,19.27805779514054
1673606326.146323,-0.967008,17.35615099324721
1673606326.14733,-0.987804,17.01942419318849
1673606326.148337,-0.999151,16.689097621145375
1673606326.149344,-0.959388,16.314218698473283
1673606326.150351,-0.900032,17.245846569577203
1673606326.151358,-0.877337,16.557733948897056
1673606326.152366,-0.885126,15.868806608088235
1673606326.153373,-0.897147,15.180531043382352
1673606326.1543798,-0.900753,14.492418422702205
1673606326.155387,-0.913494,13.89182933476395
1673606326.156394,-0.956286,13.610035864806868
1673606326.1574008,-0.988068,13.259071658879618
1673606326.158408,-0.997853,12.997853945398187
1673606326.159415,-0.972081,12.66007339461135
1673606326.1604218,-0.941045,12.350433681764006
1673606326.161429,-0.945252,12.040759462327133
1673606326.162436,-0.958979,11.744757412732476
1673606326.1634429,-0.960253,11.475639203624224
1673606326.16445,-0.960277,11.193140956044275
1673606326.165458,-0.952993,10.985919715111407
1673606326.166465,-0.946189,10.778894520764096
1673606326.167472,-0.943545,10.571918338063174
1673606326.168479,-0.937463,10.364893143715863
1673606326.169486,-0.93138,10.157867949368553
1673606326.170493,-0.939867,9.950891766667631
1673606326.1715,-0.950324,9.74386657232032
1673606326.172507,-0.96934,9.536841377973008
1673606326.173514,-0.970831,9.329865195272086
1673606326.174521,-0.959219,9.122840000924775
1673606326.175528,-0.943906,8.915814806577465
1673606326.176535,-0.933015,8.708838623876543
1673606326.177543,-0.914215,8.501617382943676
1673606326.17855,-0.904503,8.294592188596365
1673606326.1795568,-0.911042,8.087616005895443
1673606326.180564,-0.911451,7.880590811548132
1673606326.181571,-0.920754,7.673565617200822
1673606326.1825778,-0.918038,7.4665894344999
1673606326.183585,-0.919336,7.259564240152589
1673606326.184592,-0.931525,7.052539045805277
1673606326.1855989,-0.939121,6.845562863104356
1673606326.186606,-0.943689,6.638537668757044
1673606326.187613,-0.947223,6.431512474409733
1673606326.1886199,-0.948714,6.224536291708811
1673606326.189627,-0.965061,6.017511097361501
1673606326.190635,-0.971384,5.810289856428634
1673606326.191642,-0.970831,5.6032646620813225
1673606326.192649,-0.963499,5.3962884793804005
1673606326.193656,-0.957296,5.18926328503309
1673606326.194663,-0.942824,4.9822380906857795
1673606326.19567,-0.907364,4.7752619079848575
1673606326.196677,-0.897171,4.568236713637546
1673606326.197684,-0.906955,4.400782662216925
1673606326.198691,-0.882746,4.254916948497854
1673606326.199698,-0.863995,4.146844330472103
1673606326.200705,-0.928111,4.063861120381406
1673606326.201712,-0.94566,3.916314430138293
1673606326.20272,-0.942439,3.428657458017781
1673606326.203727,-0.939506,3.292066593019427
1673606326.2047338,-0.935419,3.219481488126649
1673606326.205741,-0.928568,3.1137042686862033
1673606326.206748,-0.917773,2.9914981649654266
1673606326.2077549,-0.92388,2.7648360233890212
1673606326.208762,-0.926356,2.6914818680612425
1673606326.209769,-0.923663,2.627718138448621
1673606326.2107759,-0.921572,2.563969504415926
1673606326.211783,-0.920466,2.5002057748033044
1673606326.21279,-0.911595,2.4364420451906827
1673606326.2137969,-0.903229,2.3726934111579885
1673606326.214804,-0.925226,2.308929681545367
1673606326.215812,-0.960301,2.2451055696130364
1673606326.216819,-0.974341,2.1813418400004148
1673606326.217826,-0.957032,2.11759320596772
1673606326.218833,-0.935131,2.0538294763550984
1673606326.21984,-0.918423,1.9900657467424767
1673606326.220847,-0.868971,1.9263171127097822
1673606326.221854,-0.827117,1.8625533830971606
1673606326.222861,-0.863057,1.798789653484539
1673606326.223868,-0.906474,1.7350410194518444
1673606326.224875,-0.924216,1.6712772898392227
1673606326.225882,-0.921884,1.607513560226601
1673606326.226889,-0.913927,1.5437649261939068
1673606326.227897,-0.90532,1.4799408142615762
1673606326.228904,-0.88979,1.4161770846489545
1673606326.2299109,-0.873851,1.35242845061626
1673606326.230918,-0.860821,1.2886647210036384
1673606326.231925,-0.870942,1.224900991391017
1673606326.2329319,-0.8883,1.1611523573583222
1673606326.233939,-0.897916,1.0973886277457006
1673606326.234946,-0.913158,1.033624898133079
1673606326.2359529,-0.91436,0.9698762641003844
1673606326.23696,-0.91008,0.906112534487763
1673606326.237967,-0.917725,0.8423488048751411
1673606326.2389739,-0.926164,0.7786001708424468
1673606326.239981,-0.928183,0.7148364412298251
1673606326.240989,-0.922485,0.6510123292974948
1673606326.241996,-0.908951,0.5872485996848726
1673606326.243003,-0.898493,0.5234999656521784
1673606326.24401,-0.895776,0.4597362360395567
1673606326.245017,-0.898373,0.39597250642693504
1673606326.246024,-0.894598,0.3322238723942408
1673606326.247031,-0.893372,0.2684601427816191
1673606326.248038,-0.88705,0.20469641316899745
1673606326.249045,-0.884718,0.1409477791363032
1673606326.250052,-0.900392,0.07718404952368108
1673606326.251059,-0.911595,0.013420319911059853
1673606326.252066,-0.917894,-0.050328314121634854
1673606326.253074,-0.914504,-0.11415242605396525
1673606326.254081,-0.908566,-0.1699987741781801
1673606326.2550879,-0.905344,-0.1816521630512515
1673606326.256095,-0.888083,-0.17703227658559847
1673606326.257102,-0.878948,-0.2316999307875895
1673606326.2581089,-0.889045,-0.2680452810192903
1673606326.259116,-0.901041,-0.24297291702432045
1673606326.260123,-0.913494,-0.26120136849642006
1673606326.2611299,-0.907316,-0.275379
1673606326.262137,-0.89181,-0.2836945917978064
1673606326.263144,-0.89306,-0.3135307064763995
1673606326.2641509,-0.906547,-0.3219159805708013
1673606326.265158,-0.915369,-0.33030324028540065
1673606326.266166,-0.905609,-0.33869844248079034
1673606326.267173,-0.898974,-0.34708570219538964
1673606326.26818,-0.903926,-0.3554709762897914
1673606326.269187,-0.908854,-0.36385823600439077
1673606326.270194,-0.910633,-0.337927087267525
1673606326.271201,-0.904311,-0.3015056390941597
1673606326.272208,-0.905873,-0.2975247428766057
1673606326.273215,-0.915922,-0.3027299925457376
1673606326.274222,-0.926765,-0.30793400991144415
1673606326.275229,-0.926476,-0.3131392595805761
1673606326.276236,-0.917581,-0.3183445092497081
1673606326.277243,-0.899094,-0.32354852661541456
1673606326.278251,-0.880775,-0.32875870549824837
1673606326.279258,-0.882025,-0.3339639551673803
1673606326.2802649,-0.900705,-0.3391679725330868
1673606326.281272,-0.920009,-0.3443732222022188
1673606326.282279,-0.936285,-0.3495784718713507
1673606326.2832859,-0.95006,-0.35478248923705724
1673606326.284293,-0.946261,-0.3599877389061892
1673606326.2853,-0.937366,-0.3651929885753211
1673606326.2863069,-0.924264,-0.37039700594102765
1673606326.287314,-0.907965,-0.3756022556101596
1673606326.288321,-0.900777,-0.3808075052792915
1673606326.2893279,-0.905921,-0.38601152264499805
1673606326.290335,-0.909359,-0.39121677231413
1673606326.291343,-0.907845,-0.3964269511969638
1673606326.29235,-0.917004,-0.40163220086609575
1673606326.293357,-0.908566,-0.40683621823180227
1673606326.294364,-0.902796,-0.4120414679009342
1673606326.295371,-0.908734,-0.41724671757006615
1673606326.296378,-0.914119,-0.4224507349357727
1673606326.297385,-0.915442,-0.4276559846049046
1673606326.298392,-0.911162,-0.43286123427403655
1673606326.299399,-0.905465,-0.4380652516397431
1673606326.300406,-0.906715,-0.443270501308875
1673606326.301413,-0.916884,-0.44847575097800696
1673606326.30242,-0.92299,-0.4536797683437135
1673606326.303428,-0.915802,-0.4588899472265473
1673606326.304435,-0.902868,-0.46409519689567924
1673606326.3054419,-0.903109,-0.46929921426138577
1673606326.306449,-0.904575,-0.4745044639305177
1673606326.307456,-0.92311,-0.47970971359964965
1673606326.3084629,-0.944386,-0.48491373096535617
1673606326.30947,-0.95119,-0.4901189806344881
1673606326.310477,-0.94643,-0.49532423030362005
1673606326.3114839,-0.920706,-0.5005282476693266
1673606326.312491,-0.880102,-0.5057334973384585
1673606326.313498,-0.875318,-0.5109387470075905
1673606326.3145049,-0.878347,-0.516142764373297
1673606326.315512,-0.885439,-0.5213480140424289
1673606326.31652,-0.88955,-0.5265581929252627
1673606326.317527,-0.903782,-0.5317634425943947
1673606326.318534,-0.917677,-0.5369674599601012
1673606326.319541,-0.924577,-0.5421727096292331
1673606326.320548,-0.925947,-0.544466178784267
1673606326.321555,-0.928904,-0.528634
1673606326.322562,-0.92864,-0.5261194823557463
1673606326.323569,-0.917461,-0.5131882793802146
1673606326.324576,-0.907917,-0.534164573676681
1673606326.325583,-0.902123,-0.5619259325226514
1673606326.3265898,-0.9096,-0.552767853396901
1673606326.327597,-0.923303,-0.5766205493562232
1673606326.328605,-0.929625,-0.5434386750119218
1673606326.329612,-0.929337,-0.5293311634665228
1673606326.3306189,-0.923231,-0.5330438006911448
1673606326.331626,-0.912268,-0.5367573170626351
1673606326.332633,-0.905825,-0.5404708334341253
1673606326.3336399,-0.90633,-0.5441834706587474
1673606326.334647,-0.902676,-0.5478969870302376
1673606326.335654,-0.903421,-0.5516105034017279
1673606326.3366609,-0.917413,-0.5553231406263499
1673606326.337668,-0.938376,-0.5590366569978402
1673606326.338675,-0.96571,-0.5627501733693305
1673606326.3396819,-0.955469,-0.5664628105939525
1673606326.340689,-0.933304,-0.5701763269654427
1673606326.341697,-0.929024,-0.573893359924406
1673606326.342704,-0.926861,-0.5776068762958964
1673606326.343711,-0.918807,-0.5813195135205184
1673606326.344718,-0.910249,-0.5850330298920087
1673606326.3457248,-0.912268,-0.5887456671166307
1673606326.346732,-0.905441,-0.592459183488121
1673606326.347739,-0.910249,-0.5961726998596113
1673606326.3487458,-0.919312,-0.5998853370842333
1673606326.349753,-0.931428,-0.6035988534557235
1673606326.35076,-0.935684,-0.6073123698272138
1673606326.3517668,-0.929024,-0.6110250070518358
1673606326.352774,-0.924721,-0.6147385234233261
1673606326.353782,-0.928303,-0.6184555563822894
1673606326.354789,-0.932703,-0.6221690727537796
1673606326.3557959,-0.931308,-0.6258817099784018
1673606326.356803,-0.936693,-0.6295952263498921
1673606326.35781,-0.942848,-0.6333087427213823
1673606326.3588169,-0.94042,-0.6370213799460043
1673606326.359824,-0.933833,-0.6407348963174946
1673606326.360831,-0.927919,-0.6444484126889849
1673606326.3618379,-0.929121,-0.6481610499136069
1673606326.362845,-0.932222,-0.6518745662850972
1673606326.363852,-0.930683,-0.6555880826565874
1673606326.3648589,-0.928039,-0.6593007198812095
1673606326.365866,-0.930852,-0.6630142362526997
1673606326.366874,-0.93376,-0.666731269211663
1673606326.3678808,-0.931284,-0.670443906436285
1673606326.368888,-0.911234,-0.6741574228077754
1673606326.369895,-0.914937,-0.6778709391792657
1673606326.3709018,-0.927029,-0.6815835764038877
1673606326.371909,-0.934241,-0.6852970927753779
1673606326.372916,-0.948786,-0.6890106091468682
1673606326.3739228,-0.958474,-0.6727391602288983
1673606326.37493,-0.959051,-0.6435430858369099
1673606326.375937,-0.938136,-0.6422781411203814
1673606326.3769438,-0.921788,-0.6389367310443491
1673606326.377951,-0.917773,-0.6666093643299953
1673606326.378959,-0.923615,-0.6483753630512515
1673606326.379966,-0.926356,-0.6441943588459704
1673606326.3809729,-0.922774,-0.6695540343347639
1673606326.38198,-0.925274,-0.6841769542203148
1673606326.382987,-0.92852,-0.6699564426014124
1673606326.3839939,-0.925178,-0.6615927433623474
1673606326.385001,-0.918615,-0.6532270636119779
1673606326.386008,-0.921908,-0.6448613838616084
1673606326.3870149,-0.922461,-0.6445745629470673
1673606326.388022,-0.919985,-0.7163678724368145
1673606326.389029,-0.926885,-0.6027370275768894
1673606326.3900359,-0.931284,-0.620949658984344
1673606326.391043,-0.929914,-0.6391666031153143
1673606326.392051,-0.913566,-0.6574009678111589
1673606326.3930578,-0.906306,-0.6756155072705602
1673606326.394065,-0.920803,-0.6819104425369575
1673606326.395072,-0.937222,-0.6216025176442537
1673606326.3960788,-0.935804,-0.6398159673420739
1673606326.397086,-0.918807,-0.655266
1673606326.398093,-0.911042,-0.6523719325226515
1673606326.3990998,-0.920562,-0.6401954266984505
1673606326.400107,-0.931068,-0.6615558412017167
1673606326.401114,-0.932005,-0.6910980813846341
1673606326.4021208,-0.931717,-0.6891289136472301
1673606326.403128,-0.926644,-0.6871592796138901
1673606326.404136,-0.921235,-0.6851877803968064
1673606326.405143,-0.927197,-0.6832181463634664
1673606326.4061499,-0.934962,-0.6812489786260624
1673606326.407157,-0.932294,-0.6792793445927224
1673606326.408164,-0.921091,-0.6773097105593824
1673606326.4091709,-0.913687,-0.6753405428219783
1673606326.410178,-0.909167,-0.6733709087886384
1673606326.411185,-0.907556,-0.6714012747552983
1673606326.4121919,-0.91436,-0.6694321070178942
1673606326.413199,-0.93691,-0.6674624729845543
1673606326.414206,-0.964364,-0.6654928389512142
1673606326.4152129,-0.963499,-0.6635236712138102
1673606326.41622,-0.944531,-0.6615540371804702
1673606326.417228,-0.933135,-0.6595825379633865
1673606326.4182348,-0.929097,-0.6576133702259824
1673606326.419242,-0.923615,-0.6556437361926425
1673606326.420249,-0.913783,-0.6536741021593024
1673606326.4212558,-0.916451,-0.6517049344218985
1673606326.422263,-0.91799,-0.6497353003885584
1673606326.42327,-0.914119,-0.6477656663552185
1673606326.4242768,-0.919456,-0.6457964986178144
1673606326.425284,-0.924264,-0.6438268645844744
1673606326.426291,-0.926404,-0.6418572305511344
1673606326.4272978,-0.92662,-0.6398880628137303
1673606326.428305,-0.928111,-0.6379184287803903
1673606326.429313,-0.930755,-0.6359469295633067
1673606326.43032,-0.94066,-0.6339772955299666
1673606326.4313269,-0.951598,-0.6320081277925625
1673606326.432334,-0.946189,-0.6300384937592226
1673606326.433341,-0.933256,-0.6280688597258826
1673606326.4343479,-0.929962,-0.6260996919884785
1673606326.435355,-0.937727,-0.6241300579551385
1673606326.436362,-0.942295,-0.6221604239217986
1673606326.4373689,-0.946382,-0.6201912561843945
1673606326.438376,-0.940973,-0.6271016771578445
1673606326.439383,-0.933784,-0.6453181280095351
1673606326.4403899,-0.929722,-0.655266
1673606326.441397,-0.92626,-0.6804493929422986
1673606326.442405,-0.914696,-0.6924615530393325
1673606326.4434118,-0.907148,-0.6820194673342871
1673606326.444419,-0.916932,-0.700242029089175
1673606326.445426,-0.915442,-0.709541
1673606326.4464328,-0.905441,-0.7005008130662851
1673606326.44744,-0.920009,-0.6908878599093571
1673606326.448447,-0.932847,-0.6897670096069698
1673606326.4494538,-0.917172,-0.6886464246574002
1673606326.450461,-0.915682,-0.6875255743550129
1673606326.451468,-0.928496,-0.6864047240526256
1673606326.4524748,-0.933232,-0.6852841391030561
1673606326.453482,-0.929169,-0.6841632888006688
1673606326.45449,-0.925466,-0.6830413770870103
1673606326.455497,-0.925418,-0.6819205267846229
1673606326.4565039,-0.92852,-0.6807999418350534
1673606326.457511,-0.925635,-0.6796790915326661
1673606326.458518,-0.928279,-0.6785582412302787
1673606326.4595249,-0.929,-0.6774376562807093
1673606326.460532,-0.934193,-0.676316805978322
1673606326.461539,-0.957008,-0.6751959556759346
1673606326.4625459,-0.96095,-0.6740753707263651
1673606326.463553,-0.9478,-0.6729545204239777
1673606326.46456,-0.926428,-0.6718336701215905
1673606326.4655669,-0.903902,-0.670713085172021
1673606326.466574,-0.893733,-0.6695922348696336
1673606326.4816809,-0.93477,-0.6527786842753704
1673606326.482688,-0.930972,-0.6516578339729832
1673606326.483695,-0.925515,-0.6505369836705959
1673606326.4847019,-0.920009,-0.6494163987210263
1673606326.485709,-0.928399,-0.648295548418639
1673606326.486716,-0.931501,-0.6471746981162516
1673606326.4877229,-0.923303,-0.6460541131666822
1673606326.48873,-0.921668,-0.6449332628642949
1673606326.489737,-0.923976,-0.6438124125619075
1673606326.4907439,-0.927221,-0.642691827612338
1673606326.491751,-0.939146,-0.6415709773099506
1673606326.492759,-0.938713,-0.6404490655962921
