measure_time,emg_ch_1,grip_force_inter
1673611727.6335201,-0.979101,72.09754341100054
1673611727.6345272,-0.961383,72.09984644704468
1673611727.635534,-0.970302,72.1021489378625
1673611727.6365411,-0.915586,72.10445197390663
1673611727.6375482,-0.87801,72.10675500995079
1673611727.638555,-0.950877,72.10905750076859
1673611727.6395621,-1.055454,72.11136053681274
1673611727.6405692,-1.083485,72.11366357285688
1673611727.641576,-1.064469,72.11596606367469
1673611727.6425831,-0.997901,72.11826909971883
1673611727.6435902,-0.89681,72.12057213576297
1673611727.644597,-0.875318,72.12287462658078
1673611727.6456041,-0.963018,72.12517766262492
1673611727.6466122,-0.897627,72.12748287957442
1673611727.647619,-0.953402,72.12978537039221
1673611727.648626,-1.044587,72.13208840643637
1673611727.6496332,-1.084495,72.1343914424805
1673611727.65064,-1.03312,72.13669393329832
1673611727.651647,-1.095457,72.13899696934246
1673611727.6526542,-1.14563,72.1413000053866
1673611727.653661,-1.093486,72.14360249620441
1673611727.654668,-1.083918,72.14590553224855
1673611727.6556752,-1.048386,72.14820856829269
1673611727.656682,-1.091755,72.1505110591105
1673611727.657689,-1.255255,72.15281409515464
1673611727.6586971,-1.305596,72.15511931210413
1673611727.6597042,-1.275088,72.15742234814827
1673611727.660711,-1.279055,72.15972483896608
1673611727.6617181,-1.250951,72.16202787501022
1673611727.6627252,-1.15289,72.16433091105436
1673611727.663732,-1.004199,72.16663340187218
1673611727.6647391,-1.005137,72.16893643791632
1673611727.6657462,-1.061223,72.17123947396047
1673611727.666753,-1.152601,72.17354196477827
1673611727.6677601,-1.238907,72.17584500082242
1673611727.6687672,-1.288118,72.17814803686656
1673611727.669774,-1.236359,72.18045052768437
1673611727.6707811,-1.02961,72.18275356372851
1673611727.6717892,-0.938376,72.18505878067799
1673611727.672796,-0.965686,72.1873612714958
1673611727.673803,-0.985712,72.18966430753994
1673611727.6748102,-0.987948,72.1919673435841
1673611727.675817,-1.066825,72.20820494754412
1673611727.676824,-1.049419,72.28775877825464
1673611727.6778312,-0.994294,72.43860618307508
1673611727.678838,-0.958522,72.5920586323319
1673611727.679845,-1.029874,72.73030778540773
1673611727.6808522,-1.134451,72.87781977830751
1673611727.681859,-1.13623,73.00391345493563
1673611727.682866,-1.096202,73.17936289127324
1673611727.6838741,-1.074758,73.35053424767581
1673611727.6848812,-1.024369,73.43280590419965
1673611727.685888,-1.025667,73.4601383976922
1673611727.6868951,-1.1351,73.4874773634778
1673611727.6879022,-1.219314,73.51481632926338
1673611727.688909,-1.191283,73.54214882275593
1673611727.6899161,-1.126013,73.57374809058403
1673611727.6909232,-1.065094,73.72104077944682
1673611727.69193,-1.023119,73.90137385264663
1673611727.6929371,-0.970014,74.04506599165673
1673611727.6939442,-0.94429,74.15782808798284
1673611727.694951,-0.950757,74.31791583357177
1673611727.6959581,-0.887819,74.43146954398094
1673611727.6969662,-0.912485,74.59245729065331
1673611727.697973,-1.001651,74.72333799045347
1673611727.69898,-1.11142,74.88927379418772
1673611727.6999872,-1.207101,75.06549238379023
1673611727.700994,-1.217655,75.19017621997712
1673611727.702001,-1.144764,75.29310944421
1673611727.7030082,-1.051487,75.39604266844289
1673611727.704015,-0.934073,75.49895152401473
1673611727.705022,-0.840122,75.60188474824763
1673611727.7060292,-0.842575,75.70481797248051
1673611727.707036,-0.91073,75.80772682805235
1673611727.708043,-0.959075,75.91066005228525
1673611727.7090511,-1.00343,76.01369075116229
1673611727.7100582,-1.009079,76.11662397539519
1673611727.711065,-0.991169,76.21953283096703
1673611727.7120721,-0.947488,76.32246605519991
1673611727.7130792,-0.954363,76.42539927943281
1673611727.714086,-1.032759,76.52830813500465
1673611727.7150931,-1.073893,76.631241359237535
1673611727.7161002,-1.202341,76.73417458347042
1673611727.717107,-1.261577,76.83708343904227
1673611727.7181141,-1.239604,76.94001666327516
1673611727.7191212,-1.236767,77.04294988750804
1673611727.720128,-1.223184,77.1458587430799
1673611727.7211351,-1.186114,77.24879196731278
1673611727.7221432,-1.13974,77.35182266618983
1673611727.72315,-1.019032,77.45473152176167
1673611727.724157,-0.840579,77.55766474599457
1673611727.7251642,-0.74985,77.66059797022746
1673611727.726171,-0.864283,77.7635068257993
1673611727.727178,-0.892002,77.8664400500322
1673611727.7281852,-0.970831,77.96937327426508
1673611727.729192,-1.213376,78.07228212983692
1673611727.730199,-1.306629,78.1752153540698
1673611727.7312062,-1.161569,78.2781485783027
1673611727.732213,-0.903517,78.38105743387455
1673611727.73322,-0.706986,78.48399065810743
1673611727.7342281,-0.618661,78.58702135698448
1673611727.7352352,-0.653544,78.68995458121736
1673611727.736242,-0.73093,78.79286343678922
1673611727.7372491,-0.857552,78.8957966610221
1673611727.7382562,-0.994222,78.99872988525499
1673611727.739263,-1.069469,79.10163874082684
1673611727.7402701,-1.030836,79.20457196505973
1673611727.7412772,-0.984919,79.31002120505484
1673611727.742284,-1.084615,79.36813369129916
1673611727.7432911,-1.243403,79.40196489127325
1673611727.7442982,-1.421567,79.4961774778043
1673611727.745305,-1.506478,79.56905484778466
1673611727.7463121,-1.557492,79.64970005792611
1673611727.7473202,-1.367692,79.73290556175489
1673611727.748327,-1.147433,79.76532755364806
1673611727.749334,-1.056367,79.80461931585221
1673611727.7503412,-1.067017,80.0677272792404
1673611727.751348,-1.13986,80.3917192262217
1673611727.752355,-1.214338,80.4876218855508
1673611727.7533622,-1.252754,80.54684991893181
1673611727.754369,-1.238282,80.6249620760429
1673611727.755376,-1.164958,80.74947892560802
1673611727.7563832,-1.149957,80.83336968097282
1673611727.75739,-1.195177,80.9355315125149
1673611727.758397,-1.246239,81.05145732618027
1673611727.7594051,-1.256384,81.14720650166905
1673611727.7604122,-1.152746,81.29342278728434
1673611727.761419,-0.954844,81.46493688589025
1673611727.7624261,-0.808173,81.6364915987748
1673611727.7634332,-0.77918,81.80804631165933
1673611727.76444,-0.888636,81.97956041026524
1673611727.7654471,-1.106997,82.15111512314976
1673611727.7664542,-1.193687,82.32266983603431
1673611727.767461,-1.119281,82.49418393464022
1673611727.7684681,-1.114257,82.66573864752475
1673611727.7694752,-1.077691,82.83729336040929
1673611727.770482,-1.030716,83.0088074590152
1673611727.77149,-1.053074,83.1805246290142
1673611727.7724972,-1.140797,83.35207934189874
1673611727.773504,-1.154164,83.52359344050465
1673611727.774511,-1.082523,83.69514815338918
1673611727.7755182,-1.048842,83.86670286627371
1673611727.776525,-0.881665,84.03821696487964
1673611727.777532,-0.722252,84.20977167776417
1673611727.7785392,-0.616618,84.3813263906487
1673611727.779546,-0.324621,84.5528404892546
1673611727.780553,-0.409027,84.72439520213914
1673611727.7815602,-0.920827,84.89594991502368
1673611727.782567,-1.12582,85.06746401362959
1673611727.783574,-1.276338,85.23901872651412
1673611727.7845821,-1.384761,85.41073589651313
1673611727.7855892,-1.359062,85.58229060939766
1673611727.786596,-1.355239,85.75380470800357
1673611727.7876031,-1.322496,85.92535942088811
1673611727.7886102,-1.264366,86.09691413377264
1673611727.789617,-1.234532,86.26842823237855
1673611727.7906241,-1.181017,86.43998294526308
1673611727.7916312,-1.100602,86.61153765814763
1673611727.792638,-0.929385,86.78305175675354
1673611727.7936451,-0.817452,86.95460646963807
1673611727.7946522,-0.853465,87.1261611825226
1673611727.795659,-1.010041,87.29767528112852
1673611727.796667,-1.058939,87.50126846304244
1673611727.7976742,-1.101972,87.682466325149
1673611727.798681,-1.166761,87.89675915021459
1673611727.799688,-1.104689,88.12089814949928
1673611727.8006952,-1.076753,88.31379306555422
1673611727.801702,-1.131205,88.50890291607058
1673611727.802709,-1.165319,88.73552192846924
1673611727.8037162,-1.210659,88.95911414278903
1673611727.804723,-1.22393,89.19102027014783
1673611727.80573,-1.180945,89.2791113785544
1673611727.8067372,-1.133561,89.31489221151881
1673611727.807744,-1.069157,89.35066457364209
1673611727.808751,-1.020403,89.38644540660651
1673611727.8097591,-0.995737,89.42226012293547
1673611727.8107662,-1.041943,89.49076856223176
1673611727.811773,-1.049684,89.71611685458879
1673611727.8127801,-1.070912,89.95709658321411
1673611727.8137872,-0.938881,90.15748224272771
1673611727.814794,-0.685133,90.408112429559
1673611727.8158011,-0.591087,90.57882693752397
1673611727.8168082,-0.661068,90.7744746449533
1673611727.817815,-0.838007,90.97007603427008
1673611727.8188221,-0.882722,91.16572374169941
1673611727.8198292,-0.960373,91.36137144912874
1673611727.820836,-1.03324,91.5569728384455
1673611727.821844,-1.052833,91.75280581832506
1673611727.8228512,-1.125219,91.94845352575439
1673611727.823858,-1.2233290000000001,92.14405491507117
1673611727.824865,-1.199721,92.3397026225005
1673611727.8258722,-1.150678,92.53535032992983
1673611727.826879,-0.924192,92.7309517192466
1673611727.827886,-0.599308,92.92659942667592
1673611727.8288932,-0.420134,93.12224713410525
1673611727.8299,-0.315438,93.31784852342203
1673611727.830907,-0.321832,93.51349623085136
1673611727.8319142,-0.541226,93.70914393828069
1673611727.832921,-0.992491,93.90474532759747
1673611727.833928,-1.421856,94.1003930350268
1673611727.8349361,-1.724262,94.29622601490634
1673611727.8359432,-1.863817,94.49187372233567
1673611727.83695,-1.740321,94.68747511165245
1673611727.8379571,-1.668487,94.88312281908178
1673611727.8389642,-1.563022,95.07877052651111
1673611727.839971,-1.157241,95.274371915827885
1673611727.8409781,-0.804735,95.47001962325722
1673611727.8419852,-0.780622,95.66566733068655
1673611727.842992,-0.783267,95.86126872000332
1673611727.8439991,-1.239364,96.05691642743265
1673611727.8450062,-1.391613,96.25256413486198
1673611727.846013,-1.162001,96.44816552417875
1673611727.847021,-1.018575,96.6439985040583
1673611727.8480282,-0.924048,96.83964621148763
1673611727.849035,-0.840363,97.03524760080441
1673611727.850042,-0.874044,97.23089530823374
1673611727.8510492,-0.967537,97.42654301566307
1673611727.852056,-1.087211,97.62214440497984
1673611727.853063,-1.171882,97.81779211240917
1673611727.8540702,-1.135557,98.0134398198385
1673611727.855077,-1.021172,98.20904120915527
1673611727.856084,-0.977755,98.4046889165846
1673611727.8570912,-0.979077,98.60033662401393
1673611727.858098,-1.000689,98.79593801333071
1673611727.859105,-0.947632,98.99158572076004
1673611727.8601131,-0.834208,99.18741870063958
1673611727.8611202,-0.678498,99.38306640806891
1673611727.862127,-0.587336,99.6105873557463
1673611727.8631341,-0.672848,99.8755765059609
1673611727.8641412,-0.869572,100.11870739046483
1673611727.865148,-1.068147,100.3982644561278
1673611727.8661551,-1.246744,100.69532672126847
1673611727.8671622,-1.259269,100.94777280543633
1673611727.868169,-1.134066,101.19507610178783
1673611727.8691761,-1.048842,101.45011854935622
1673611727.8701832,-0.932558,101.70519558297569
1673611727.87119,-0.796561,101.92016827676395
1673611727.872198,-0.829352,102.10867346782862
1673611727.8732052,-0.864788,102.29700031907205
1673611727.874212,-0.824664,102.48528258536018
1673611727.875219,-0.829497,102.67360943660361
1673611727.8762262,-0.886328,102.86193628784704
1673611727.877233,-0.956671,103.05021855413517
1673611727.87824,-1.0060500000000001,103.2385454053786
1673611727.8792472,-1.070816,103.42687225662203
1673611727.880254,-1.193398,103.61515452291016
1673611727.881261,-1.211477,103.80348137415359
1673611727.8822682,-1.119522,103.99180822539702
1673611727.883275,-1.018936,104.18009049168514
1673611727.8852901,-1.030572,104.55692253399326
1673611727.8862972,-1.100361,104.74524938523669
1673611727.887304,-1.036173,104.93353165152482
1673611727.8883111,-0.900296,105.12185850276825
1673611727.8893182,-0.788556,105.31018535401168
1673611727.890325,-0.744345,105.4984676202998
1673611727.8913321,-0.667872,105.68679447154324
1673611727.8923392,-0.777256,105.87512132278667
1673611727.893346,-1.047713,106.0634035890748
1673611727.8943532,-1.129402,106.25173044031823
1673611727.8953602,-0.984726,106.44005729156166
1673611727.896367,-1.010882,106.62833955784977
1673611727.897375,-1.08286,106.81684474891446
1673611727.8983822,-0.996795,107.0051716001579
1673611727.899389,-0.957849,107.19345386644602
1673611727.900396,-0.904719,107.38178071768945
1673611727.9014032,-0.853465,107.57010756893288
1673611727.90241,-0.765308,107.75838983522101
1673611727.903417,-0.721506,107.94671668646444
1673611727.9044242,-0.741628,108.13504353770787
1673611727.905431,-0.890415,108.32332580399598
1673611727.906438,-1.188278,108.51165265523942
1673611727.9074452,-1.575162,108.69997950648286
1673611727.908452,-1.490539,108.88826177277097
1673611727.909459,-1.124666,109.0765886240144
1673611727.9104671,-0.766486,109.2650938150791
1673611727.9114742,-0.561661,109.45342066632253
1673611727.912481,-0.504084,109.64170293261066
1673611727.9134881,-0.476678,109.83002978385409
1673611727.9144952,-0.536755,110.01835663509752
1673611727.915502,-0.626955,110.20663890138565
1673611727.9165092,-0.743143,110.39496575262908
1673611727.9175162,-0.895848,110.58329260387251
1673611727.918523,-0.92287,110.64697125029797
1673611727.9195302,-0.906763,110.68340670720077
1673611727.9205372,-1.006171,110.73504357701478
1673611727.921544,-1.180945,110.80501199237004
1673611727.922552,-1.106924,110.86248652348034
1673611727.9235592,-0.864644,110.88595004768717
1673611727.924566,-0.753721,110.96704341845494
1673611727.925573,-0.73283,110.99472874016686
1673611727.9265802,-0.618637,111.06087427324749
1673611727.927587,-0.993982,111.13975503230866
1673611727.928594,-1.309298,111.21944530406644
1673611727.9296012,-1.111949,111.29913557582422
1673611727.930608,-0.876808,111.37880698151388
1673611727.931615,-0.580605,111.45849725327166
1673611727.9326222,-0.416047,111.53818752502943
1673611727.933629,-0.557406,111.6178589307191
1673611727.934636,-0.906643,111.69754920247686
1673611727.9356441,-1.099063,111.77731493850715
1673611727.9366512,-1.167266,111.85700521026493
1673611727.937658,-1.214025,111.93667661595458
1673611727.9386652,-1.153203,112.01636688771237
1673611727.9396722,-1.068724,112.09605715947013
1673611727.940679,-1.027158,112.1757285651598
1673611727.9416862,-1.002949,112.25541883691757
1673611727.9426932,-1.010209,112.33510910867535
1673611727.9437,-1.072546,112.414780514365
1673611727.9447072,-1.110915,112.49447078612279
1673611727.9457142,-1.122118,112.57416105788057
1673611727.946721,-1.138682,112.65383246357023
1673611727.947729,-1.106299,112.73359819960051
1673611727.9487362,-1.046583,112.81328847135828
1673611727.949743,-0.999728,112.89295987704794
1673611727.95075,-0.977514,112.97265014880571
1673611727.9517572,-0.974076,113.0523404205635
1673611727.952764,-0.96309,113.13201182625315
1673611727.953771,-0.938785,113.21170209801093
1673611727.9547782,-0.883179,113.29139236976872
1673611727.955785,-0.849787,113.37106377545837
1673611727.956792,-0.855845,113.45075404721615
1673611727.9577992,-0.841156,113.53044431897392
1673611727.958806,-0.84558,113.61011572466359
1673611727.959813,-0.858417,113.68980599642136
1673611727.9608212,-0.88628,113.76957173245164
1673611727.9618282,-0.938472,113.84926200420942
1673611727.962835,-0.975952,113.92893340989907
1673611727.9638422,-0.967585,114.00862368165686
1673611727.9648492,-0.920105,114.08831395341463
1673611727.965856,-0.894334,114.16798535910429
1673611727.9668632,-0.917846,114.24767563086206
1673611727.9678702,-0.957056,114.32736590261985
1673611727.968877,-0.953113,114.4070373083095
1673611727.9698842,-0.926404,114.48672758006728
1673611727.9708912,-0.901234,114.56641785182507
1673611727.971898,-0.926212,114.64608925751472
1673611727.972906,-0.915946,114.725854993545
1673611727.9739132,-0.855388,114.80554526530277
1673611727.97492,-0.842286,114.88521667099243
1673611727.975927,-0.869572,114.9649069427502
1673611727.9769342,-0.90371,115.04459721450799
1673611727.977941,-0.926404,115.12426862019764
1673611727.978948,-0.918278,115.20395889195542
1673611727.9799552,-0.914913,115.2836491637132
1673611727.980962,-0.878756,115.36332056940286
1673611727.981969,-0.762399,115.44301084116064
1673611727.9829762,-0.686672,115.52270111291841
1673611727.983983,-0.652294,115.56634171731365
1673611727.9849901,-0.698572,115.58456060705771
1673611727.9859982,-0.81024,115.6137530921241
1673611727.9870052,-1.071729,115.60589947925608
1673611727.988012,-1.159742,115.63662440009527
