measure_time,emg_ch_1,grip_force_inter
1673609964.4506578,16.177961,11.81921487828339
1673609964.451665,16.178082,11.833035642372673
1673609964.4526718,16.169548,11.84685313450076
1673609964.4536788,16.149858,11.860673898590044
1673609964.4546869,16.133175,11.87450775052411
1673609964.455694,16.121273,11.888328514613393
1673609964.4567008,16.123341,11.90214600674148
1673609964.457708,16.17498,11.915966770830764
1673609964.458715,16.215536,11.929787534920049
1673609964.4597218,16.185534,11.943605027048136
1673609964.460729,16.180101,11.95742579113742
1673609964.461736,16.181711,11.971246555226703
1673609964.4627428,16.174788,11.985064047354792
1673609964.46375,16.167576,11.998884811444075
1673609964.464757,16.173634,12.012705575533358
1673609964.4657638,16.175533,12.026523067661447
1673609964.4667718,16.174284,12.040356919595512
1673609964.467779,16.173851,12.054177683684795
1673609964.4687858,16.158392,12.067995175812884
1673609964.4697928,16.146011,12.081815939902167
1673609964.4708,16.157671,12.09563670399145
1673609964.4718068,16.165941,12.109454196119538
1673609964.4728138,16.124279,12.123274960208821
1673609964.473821,16.132742,12.137095724298106
1673609964.4748278,16.147959,12.150913216426193
1673609964.4758348,16.154547,12.164733980515477
1673609964.476842,16.153946,12.17855474460476
1673609964.4778488,16.13678,12.198339579261026
1673609964.4788558,16.136251,12.224901
1673609964.479864,16.159426,12.22998179208393
1673609964.480871,16.168995,12.258616826221694
1673609964.4818778,16.170557,12.297257
1673609964.482885,16.167431,12.308180702432045
1673609964.483892,16.162024,12.333445
1673609964.4848988,16.158489,12.350585351609059
1673609964.485906,16.159906,12.364349527420124
1673609964.486913,16.198324,12.32431418048657
1673609964.4879198,16.227556,12.351675743488588
1673609964.488927,16.195318,12.379043785667257
1673609964.489934,16.170124,12.406411827845927
1673609964.4909408,16.166494,12.433773390847945
1673609964.4919488,16.158609,12.461167349733222
1673609964.492956,16.145531,12.488535391911892
1673609964.4939628,16.138559,12.51589695491391
1673609964.4949698,16.147671,12.543264997092578
1673609964.495977,16.161446,12.570633039271248
1673609964.4969838,16.208565,12.597994602273266
1673609964.4979908,16.236477,12.625362644451934
1673609964.498998,16.224094,12.652730686630605
1673609964.5000048,16.204527,12.680092249632622
1673609964.5010118,16.189356,12.707460291811291
1673609964.502019,16.220249,12.734828333989961
1673609964.5030258,16.260349,12.762189896991977
1673609964.5040329,16.211426,12.789557939170647
1673609964.505041,16.1845,12.816951898055926
1673609964.506048,16.180798,12.844319940234595
1673609964.5070548,16.143488,12.871681503236612
1673609964.508062,16.145531,12.89904954541528
1673609964.509069,16.164955,12.926417587593951
1673609964.5100758,16.167336,12.953779150595969
1673609964.511083,16.145243,12.981147192774637
1673609964.51209,16.125578,13.008515234953308
1673609964.5130968,16.122765,13.035876797955325
1673609964.514104,16.136707,13.063244840133994
1673609964.515111,16.139929,13.090612882312664
1673609964.5161178,16.137165,13.11797444531468
1673609964.5171258,16.132044,13.145368404199958
1673609964.518133,16.13291,13.172736446378629
1673609964.5191398,16.150459,13.200098009380646
1673609964.5201468,16.165846,13.227466051559315
1673609964.521154,16.162359,13.254834093737983
1673609964.5221608,16.146492,13.28219565674
1673609964.5231678,16.124014,13.309563698918671
1673609964.524175,16.110096,13.33693174109734
1673609964.5251818,16.10697,13.364293304099357
1673609964.5261889,16.087112,13.391661346278028
1673609964.527196,16.108892,13.419029388456696
1673609964.5282028,16.177216,13.446390951458714
1673609964.5292099,16.215826,13.473758993637384
1673609964.530218,16.236668,13.501152952522661
1673609964.531225,16.26107,13.528520994701331
1673609964.5322318,16.287033,13.524721391045487
1673609964.533239,16.303116,13.533461074463007
1673609964.534246,16.286818,13.621295766094422
1673609964.5352528,16.237558,13.690545597377831
1673609964.53626,16.191713,13.744473
1673609964.537267,16.144642,13.759594610395803
1673609964.5382738,16.092041,13.796019528724672
1673609964.539281,16.096512,13.81683
1673609964.540288,16.129953,13.832690894749403
1673609964.5412948,16.149881,13.863341625118865
1673609964.5423028,16.150099,13.886707825654993
1673609964.54331,16.145746,13.910051920041134
1673609964.5443168,16.14529,13.93339048788978
1673609964.5453238,16.145195,13.95673458227592
1673609964.546331,16.146517,13.980078676662062
1673609964.5473378,16.147886,14.003417244510707
1673609964.5483449,16.146179,14.026761338896849
1673609964.549352,16.1469,14.05010543328299
1673609964.5503588,16.143463,14.073444001131636
1673609964.5513659,16.143921,14.096788095517777
1673609964.552373,16.150675,14.120132189903918
1673609964.5533798,16.152046,14.143470757752564
1673609964.5543869,16.153248,14.166814852138705
1673609964.555395,16.148127,14.190181052674834
1673609964.556402,16.142406,14.213525147060976
1673609964.5574088,16.143127,14.236863714909619
1673609964.558416,16.13493,14.26020780929576
1673609964.559423,16.132069,14.283551903681904
1673609964.5604298,16.134785,14.306890471530547
1673609964.561437,16.130745,14.330234565916689
1673609964.562444,16.126492,14.353578660302832
1673609964.5634508,16.127163,14.376917228151475
1673609964.564458,16.138655,14.400261322537617
1673609964.565465,16.156012,14.42360541692376
1673609964.5664718,16.163393,14.446943984772403
1673609964.5674798,16.174332,14.470310185308533
1673609964.568487,16.17897,14.493654279694674
1673609964.5694938,16.170509,14.51699284754332
1673609964.5705009,16.16683,14.54033694192946
1673609964.571508,16.16094,14.563681036315602
1673609964.5725148,16.128967,14.587019604164247
1673609964.5735219,16.11161,14.610363698550389
1673609964.574529,16.106344,14.63370779293653
1673609964.5755358,16.109783,14.657046360785175
1673609964.5765429,16.109037,14.680390455171317
1673609964.57755,16.105288,14.703734549557458
1673609964.5785568,16.105263,14.727073117406103
1673609964.5795639,16.152094,14.750417211792245
1673609964.580572,16.20871,14.773783412328372
1673609964.581579,16.251862,14.797127506714514
1673609964.5825858,16.25845,14.820466074563159
1673609964.583593,16.244362,14.8438101689493
1673609964.5846,16.253016,14.867154263335442
1673609964.5856068,16.263906,14.890492831184087
1673609964.586614,16.257128,14.913836925570228
1673609964.587621,16.238134,14.93718101995637
1673609964.5886278,16.215153,14.960519587805015
1673609964.589635,16.176495,14.983863682191156
1673609964.590642,16.146517,15.007207776577298
1673609964.5916488,16.127453,15.030546344425943
1673609964.5926569,16.130674,15.05391254496207
1673609964.593664,16.150122,15.077256639348214
1673609964.5946708,16.144835,15.100595207196857
1673609964.5956779,16.127766,15.123939301582999
1673609964.596685,16.125841,15.129706030996662
1673609964.5976918,16.119158,15.095830354077254
1673609964.5986989,16.111561,15.104839995708154
1673609964.599706,16.114902,15.171672143027413
1673609964.6007128,16.11875,15.158844855746304
1673609964.6017199,16.117403,15.152667776585599
1673609964.602727,16.115383,15.208609529678188
1673609964.6037338,16.124855,15.210683895326657
1673609964.6047409,16.148127,15.22655116475918
1673609964.605749,16.170004,15.281766986889153
1673609964.606756,16.175053,15.309210927038627
1673609964.6077628,16.171423,15.336538514306152
1673609964.60877,16.138079,15.354489
1673609964.609777,16.120602,15.363859576877234
1673609964.6107838,16.139473,15.363085416309012
1673609964.611791,16.160051,15.412229024797329
1673609964.612798,16.158777,15.48253149749702
1673609964.6138048,16.149426,15.51895576323319
1673609964.614812,16.146564,15.565399425608012
1673609964.615819,16.148417,15.614145153158853
1673609964.6168258,16.150051,15.658157034721151
1673609964.6178339,16.150267,15.702221026017716
1673609964.618841,16.139786,15.746243329526868
1673609964.6198478,16.13505,15.790255211089164
1673609964.6208549,16.146372,15.834277514598316
1673609964.621862,16.156374,15.878299818107466
1673609964.6228688,16.160172,15.922311699669764
1673609964.6238759,16.160677,15.966334003178915
1673609964.624883,16.159739,16.010356306688067
1673609964.6258898,16.164907,16.054368188250365
1673609964.6268969,16.183275,16.098390491759513
1673609964.627904,16.194477,16.142412795268665
1673609964.6289108,16.191664,16.186424676830963
1673609964.6299179,16.186377,16.230446980340115
1673609964.630926,16.186785,16.27451097163668
1673609964.631933,16.192963,16.31853327514583
1673609964.6329398,16.182482,16.362545156708126
1673609964.633947,16.175678,16.40656746021728
1673609964.634954,16.180822,16.45058976372643
1673609964.6359608,16.176687,16.49460164528873
1673609964.636968,16.157095,16.538623948797877
1673609964.637975,16.134809,16.58264625230703
1673609964.6389818,16.12286,16.626658133869327
1673609964.639989,16.118582,16.670680437378476
1673609964.640996,16.11899,16.714702740887628
1673609964.6420028,16.133919,16.758714622449926
1673609964.6430109,16.148104,16.80277861374649
1673609964.644018,16.173826,16.846800917255642
1673609964.6450248,16.194405,16.89081279881794
1673609964.6460319,16.178154,16.93483510232709
1673609964.647039,16.160917,16.97885740583624
1673609964.6480458,16.14642,17.02286928739854
1673609964.6490529,16.11762,17.06689159090769
1673609964.65006,16.117188,17.11091389441684
1673609964.6510668,16.122404,17.154925775979137
1673609964.6520739,16.111753,17.19894807948829
1673609964.653081,16.117764,17.24297038299744
1673609964.6540878,16.145964,17.286982264559736
1673609964.6550949,16.181591,17.331004568068888
1673609964.656103,16.215586,17.375068559365452
1673609964.65711,16.222437,17.419090862874604
1673609964.6611378,16.186111,17.5951592330175
1673609964.662145,16.16094,17.635144210488676
1673609964.663152,16.13291,17.651939
1673609964.6641588,16.147934,17.681777342393897
1673609964.665166,16.176374,17.91902327101201
1673609964.666173,16.195536,17.928255665523157
1673609964.6671798,16.222364,17.950253795883363
1673609964.6681879,16.276022,18.038331366209263
1673609964.669195,16.319729,18.044561712692968
1673609964.6702018,16.313046,18.055785778730705
1673609964.6712089,16.356535,18.140369
1673609964.672216,16.399399,18.152153762756317
1673609964.6732228,16.338577,18.215805072961373
1673609964.6742299,16.278547,18.22442181735813
1673609964.675237,16.222292,18.19796736567342
1673609964.6762438,16.110865,18.229986265140678
1673609964.6772509,16.027853,18.313920118264186
1673609964.678258,16.07526,18.357454
1673609964.6792648,16.112595,18.363664729987306
1673609964.6802719,16.116587,18.393207661818813
1673609964.68128,16.112812,18.42277856991153
1673609964.682287,16.131107,18.452321501743036
1673609964.6832938,16.138752,18.481857439509245
1673609964.684301,16.142021,18.511400371340752
1673609964.685308,16.139305,18.540943303172263
1673609964.6863148,16.132164,18.570479240938468
1673609964.687322,16.136467,18.60002217276998
1673609964.688329,16.174139,18.629565104601486
1673609964.6893358,16.201498,18.659101042367695
1673609964.690343,16.179789,18.688643974199202
1673609964.6913497,16.159185,18.71817991196541
1673609964.6923568,16.171591,18.747722843796918
1673609964.6933649,16.194044,18.77729375188963
1673609964.694372,16.188202,18.80683668372114
1673609964.6953788,16.16058,18.836372621487346
1673609964.6963859,16.146036,18.865915553318857
1673609964.697393,16.145964,18.895458485150364
1673609964.6983998,16.154089,18.924994422916573
1673609964.6994069,16.182673,18.95453735474808
1673609964.700414,16.181135,18.98408028657959
1673609964.7014208,16.163754,19.013616224345796
1673609964.7024279,16.154329,19.043159156177307
1673609964.703435,16.164402,19.072702088008814
1673609964.7044418,16.15897,19.102238025775023
1673609964.7054489,16.171206,19.13178095760653
1673609964.706457,16.189405,19.161351865699242
1673609964.707464,16.203566,19.190894797530753
1673609964.7084708,16.203156,19.22043073529696
1673609964.709478,16.198637,19.24997366712847
1673609964.710485,16.198299,19.279516598959976
1673609964.7114918,16.203083,19.309052536726185
1673609964.712499,16.212339,19.338595468557692
1673609964.7135057,16.215994,19.3681314063239
1673609964.7145128,16.213278,19.397674338155408
1673609964.71552,16.213158,19.42721726998692
1673609964.7165267,16.21698,19.477140514783024
1673609964.7175338,16.223085,19.515221
1673609964.7185419,16.226955,19.532904571769194
1673609964.719549,16.226162,19.596258360991893
1673609964.7205558,16.238159,19.623659492131615
1673609964.7215629,16.243376,19.624120879380214
1673609964.72257,16.235683,19.66055297234144
1673609964.7235768,16.238567,19.687505806628515
1673609964.7245839,16.247871,19.696119
1673609964.725591,16.242655,19.69787378522595
1673609964.7265978,16.225298,19.7011585627123
1673609964.7276049,16.202988,19.70444411802898
1673609964.728612,16.19919,19.70772967334566
1673609964.7296188,16.209238,19.711014450832007
1673609964.7306259,16.220778,19.716227738197425
1673609964.731634,16.20294,19.785270764481528
1673609964.732641,16.189405,19.751446818370596
1673609964.7336478,16.175125,19.776123646031856
1673609964.734655,16.164089,19.800806317128508
1673609964.7356617,16.15933,19.825483144789768
1673609964.7366688,16.180414,19.85016581588642
1673609964.737676,16.196112,19.874848486983073
1673609964.7386827,16.197626,19.899525314644332
1673609964.7396898,16.181831,19.924207985740985
1673609964.740697,16.162745,19.948890656837637
1673609964.7417037,16.207748,19.973567484498897
1673609964.7427108,16.293694,19.99825015559555
1673609964.7437189,16.315474,20.02295620043377
1673609964.744726,16.31641,20.047638871530424
1673609964.7457328,16.300497,20.072315699191684
1673609964.7467399,16.290087,20.096998370288336
1673609964.747747,16.281143,20.12168104138499
1673609964.7487538,16.258738,20.14635786904625
1673609964.7497609,16.227268,20.1710405401429
1673609964.750768,16.178226,20.19572321123955
1673609964.7517748,16.142477,20.22040003890081
1673609964.7527819,16.161901,20.24508270999746
1673609964.753789,16.192963,20.269765381094114
1673609964.7547958,16.199333,20.294442208755374
1673609964.7558029,16.197723,20.319124879852026
1673609964.756811,16.2108,20.34383092469025
1673609964.7578177,16.218014,20.36850775235151
1673609964.7588248,16.226452,20.39319042344816
1673609964.759832,16.240274,20.417873094544813
1673609964.7608387,16.262825,20.442549922206073
1673609964.7618458,16.262945,20.467232593302725
1673609964.762853,16.2547,20.491915264399378
1673609964.7638597,16.2428,20.50543999141631
1673609964.7648668,16.212507,20.506678205959478
1673609964.765874,16.176592,20.551344493562233
1673609964.7668808,16.146011,20.57467685550787
1673609964.7678878,16.156614,20.60063
1673609964.7688959,16.18503,20.61140403958035
1673609964.769903,16.227919,20.642324716738194
1673609964.7709098,16.295519,20.6661776681764
1673609964.7719169,16.299847,20.7141431475918
1673609964.772924,16.260349,20.7667143463403
1673609964.7739308,16.230297,20.776832698641027
1673609964.7749379,16.235346,20.78695344695224
1673609964.775945,16.260925,20.797074195263452
1673609964.7769518,16.258232,20.807192547564174
1673609964.7779589,16.235804,20.817313295875387
1673609964.778966,16.250107,20.8274340441866
1673609964.7799728,16.261333,20.837552396487325
1673609964.7809799,16.22698,20.847673144798538
1673609964.781988,16.217413,20.846833746781115
