measure_time,emg_ch_1,grip_force_inter
1670930027.811304,-7.892947,25.644988223317174
1670930027.8123112,-7.939802,25.667690557939913
1670930027.813318,-8.002596,25.73084956962327
1670930027.814325,-8.052071,25.773500974255064
1670930027.8153322,-8.01589,25.840410737720553
1670930027.816339,-7.937037,25.80570572673031
1670930027.817346,-7.865757,25.828538869254583
1670930027.8183541,-7.833975,25.88063652074392
1670930027.819361,-7.802915,25.951093817422436
1670930027.820368,-7.753728,26.00803627393997
1670930027.8213751,-7.671701,26.05467382274407
1670930027.822382,-7.5596,26.100203088687568
1670930027.823389,-7.477262,26.08882422532189
1670930027.8243961,-7.455361,26.087
1670930027.825403,-7.478824,26.136549670243205
1670930027.82641,-7.470482,26.224495454220314
1670930027.8274171,-7.452644,26.248489516328963
1670930027.828424,-7.482334,26.26671075226514
1670930027.829431,-7.518371,26.301986790692126
1670930027.830439,-7.536738,26.407094260538223
1670930027.8314462,-7.574506,26.360732163567
1670930027.832453,-7.587415,26.398353242304363
1670930027.83346,-7.562245,26.44018772398142
1670930027.8344672,-7.522698,26.482022205658478
1670930027.835474,-7.524213,26.523846783338925
1670930027.836481,-7.54996,26.565681265015982
1670930027.8374882,-7.599099,26.60751574669304
1670930027.838495,-7.646507,26.649340324373487
1670930027.839502,-7.677471,26.691174806050544
1670930027.8405092,-7.68127,26.7330092877276
1670930027.841516,-7.653647,26.77483386540805
1670930027.842523,-7.639054,26.816668347085105
1670930027.8435311,-7.607417,26.8585424447486
1670930027.844538,-7.580636,26.900367022429048
1670930027.845545,-7.558254,26.942201504106105
1670930027.8465521,-7.535127,26.984035985783162
1670930027.847559,-7.551042,27.02586056346361
1670930027.848566,-7.585684,27.067695045140667
1670930027.8495731,-7.607008,27.109529526817724
1670930027.85058,-7.608042,27.15135410449817
1670930027.851587,-7.582727,27.19318858617523
1670930027.8525941,-7.564144,27.23502306785229
1670930027.853601,-7.59446,27.276847645532737
1670930027.854608,-7.6379,27.318682127209794
1670930027.855616,-7.622899,27.360556224873285
1670930027.8566232,-7.608643,27.402390706550342
1670930027.85763,-7.598594,27.44421528423079
1670930027.858637,-7.599291,27.490584824511206
1670930027.8596442,-7.614774,27.563462554707986
1670930027.860651,-7.636506,27.62757031974249
1670930027.861658,-7.647108,27.648836575178997
1670930027.8626652,-7.623332,27.678934
1670930027.863672,-7.598859,27.695388711731045
1670930027.864679,-7.608739,27.783076621002387
1670930027.8656862,-7.636939,27.84887181729395
1670930027.866693,-7.661821,27.885269916090586
1670930027.8677,-7.677519,27.92080609381087
1670930027.8687081,-7.667831,27.952984455482117
1670930027.869715,-7.649176,27.985124763272484
1670930027.870722,-7.650714,28.017272681839025
1670930027.8717291,-7.64795,28.04942060040557
1670930027.872736,-7.625832,28.081560908195932
1670930027.873743,-7.586863,28.113708826762476
1670930027.8747501,-7.579699,28.14585674532902
1670930027.875757,-7.601599,28.177997053119384
1670930027.876764,-7.629342,28.210144971685928
1670930027.8777711,-7.63992,28.242292890252468
1670930027.878778,-7.627154,28.274433198042836
1670930027.879785,-7.615278,28.30658111660938
1670930027.880793,-7.62314,28.338759478280625
1670930027.8818002,-7.6185,28.370907396847166
1670930027.882807,-7.605855,28.403047704637533
1670930027.883814,-7.59244,28.435195623204073
1670930027.8848212,-7.58869,28.467343541770617
1670930027.885828,-7.602633,28.499483849560985
1670930027.886835,-7.614317,28.531631768127525
1670930027.8878422,-7.621818,28.56377968669407
1670930027.888849,-7.641699,28.595919994484433
1670930027.889856,-7.691078,28.628067913050977
1670930027.8908632,-7.755844,28.66021583161752
1670930027.89187,-7.778802,28.692356139407885
1670930027.892877,-7.74077,28.72450405797443
1670930027.8938851,-7.703435,28.756682419645674
1670930027.894892,-7.66586,28.788822727436038
1670930027.895899,-7.642035,28.820970646002582
1670930027.8969061,-7.64343,28.853118564569126
1670930027.897913,-7.595253,28.88525887235949
1670930027.89892,-7.525752,28.917406790926034
1670930027.8999271,-7.468295,28.949554709492574
1670930027.900934,-7.506038,28.98169501728294
1670930027.901941,-7.568448,29.013842935849485
1670930027.9029481,-7.580684,29.045990854416026
1670930027.903955,-7.570251,29.078131162206393
1670930027.904962,-7.572751,29.110279080772933
1670930027.90597,-7.579242,29.14245744244418
1670930027.9069772,-7.608355,29.174605361010723
1670930027.907984,-7.648046,29.20674566880109
1670930027.908991,-7.726081,29.23889358736763
1670930027.9099982,-7.859146,29.271041505934175
1670930027.911005,-7.953673,29.303181813724542
1670930027.912012,-8.003221,29.335329732291083
1670930027.9130192,-7.976993,29.367477650857627
1670930027.914026,-7.877633,29.39961795864799
1670930027.915033,-7.824119,29.431765877214534
1670930027.9160402,-7.798467,29.463913795781075
1670930027.917047,-7.752742,29.496054103571442
1670930027.918054,-7.637059,29.528202022137986
1670930027.9190621,-7.530223,29.560380383809232
1670930027.920069,-7.454255,29.592520691599596
1670930027.921076,-7.433917,29.62466861016614
1670930027.9220831,-7.486036,29.65681652873268
1670930027.92309,-7.499331,29.688956836523047
1670930027.924097,-7.507312,29.72110475508959
1670930027.9251041,-7.544767,29.75728103862661
1670930027.926111,-7.559168,29.7420916727056
1670930027.927118,-7.567077,29.75854056461612
1670930027.9281251,-7.622178,29.792136570630934
1670930027.929132,-7.671293,29.80382208096036
1670930027.930139,-7.72435,29.85952263037409
1670930027.931147,-7.715768,29.891385301507537
1670930027.9321542,-7.695526,29.9411686080402
1670930027.933161,-7.693098,29.940235223155437
1670930027.934168,-7.671798,29.97848687529549
1670930027.9351752,-7.647541,30.016738527435546
1670930027.936182,-7.629775,30.054981123786746
1670930027.937189,-7.628717,30.0932327759268
1670930027.9381962,-7.611744,30.13148442806686
1670930027.939203,-7.566909,30.169727024418055
1670930027.94021,-7.529934,30.20797867655811
1670930027.9412172,-7.515847,30.246230328698168
1670930027.942224,-7.509115,30.265818
1670930027.943231,-7.521256,30.274827995469717
1670930027.9442391,-7.545777,30.283907
1670930027.945246,-7.54871,30.293186506078666
1670930027.946253,-7.526545,30.330221072961372
1670930027.9472601,-7.532723,30.36580818955651
1670930027.948267,-7.535344,30.38401996543504
1670930027.949274,-7.536113,30.39245
1670930027.9502811,-7.565106,30.412282026943252
1670930027.951288,-7.586334,30.445124396735384
1670930027.952295,-7.602946,30.475054188750097
1670930027.9533021,-7.605326,30.50498398076481
1670930027.954309,-7.615759,30.534906687128004
1670930027.955316,-7.632275,30.56483647914272
1670930027.956324,-7.639415,30.594794613763508
1670930027.9573312,-7.644848,30.62472440577822
1670930027.958338,-7.638766,30.654647112141415
1670930027.959345,-7.629438,30.68457690415613
1670930027.9603522,-7.601287,30.714506696170844
1670930027.961359,-7.571332,30.74442940253404
1670930027.962366,-7.5546,30.77435919454875
1670930027.9633732,-7.560177,30.804288986563467
1670930027.96438,-7.571693,30.83421169292666
1670930027.965387,-7.590373,30.864141484941374
1670930027.9663942,-7.6304,30.894071276956087
1670930027.967401,-7.66247,30.923993983319285
1670930027.968409,-7.666653,30.953952117940073
1670930027.9694161,-7.641362,30.983881909954786
1670930027.970423,-7.602056,31.01380461631798
1670930027.97143,-7.568496,31.043734408332693
1670930027.9724371,-7.566885,31.07366420034741
1670930027.973444,-7.567125,31.103586906710603
1670930027.974451,-7.558591,31.133516698725316
1670930027.9754581,-7.582247,31.16344649074003
1670930027.976465,-7.607369,31.193369197103227
1670930027.977472,-7.615038,31.22329898911794
1670930027.9784791,-7.620399,31.253228781132652
1670930027.979486,-7.611648,31.192671683357176
1670930027.980493,-7.598354,31.184078535050073
1670930027.981501,-7.595084,31.27178500190703
1670930027.9825082,-7.595229,31.254888688125895
1670930027.983515,-7.602224,31.29927946828803
1670930027.984522,-7.62439,31.357867749702027
1670930027.9855292,-7.644031,31.326112811158797
1670930027.986536,-7.650738,31.32957640724845
1670930027.987543,-7.627972,31.362449788268957
1670930027.9885502,-7.603859,31.37154750611775
1670930027.989557,-7.607706,31.374296528969342
1670930027.990564,-7.605711,31.377046202785376
1670930027.9915712,-7.585853,31.379795876601413
1670930027.992578,-7.580684,31.382544899453002
1670930027.993586,-7.593089,31.38529717712682
1670930027.9945931,-7.611192,31.395912482594184
1670930027.9956,-7.614269,31.427969762279446
1670930027.996607,-7.602201,31.4236544386174
1670930027.9976141,-7.588642,31.39247947067239
1670930027.998621,-7.589459,31.44549595970434
1670930027.999628,-7.586358,31.41038269988081
1670930028.0006351,-7.590036,31.4386273490701
1670930028.001642,-7.609293,31.467585276108725
1670930028.002649,-7.629534,31.452213507868382
1670930028.0036561,-7.657109,31.478886688809162
1670930028.004663,-7.659729,31.482355857347212
1670930028.00567,-7.656796,31.485825847379115
1670930028.006678,-7.680741,31.489299123386427
1670930028.0076852,-7.730072,31.49276911341833
1670930028.008692,-7.733726,31.49623828195638
1670930028.009699,-7.716225,31.499708271988283
1670930028.0107062,-7.70531,31.503178262020185
1670930028.011713,-7.721802,31.506647430558235
1670930028.01272,-7.706488,31.510117420590138
1670930028.0137272,-7.673745,31.51358741062204
1670930028.014734,-7.626241,31.51705657916009
1670930028.015741,-7.604484,31.520526569191993
1670930028.0167482,-7.578905,31.523996559223896
1670930028.017755,-7.550369,31.527465727761946
1670930028.018763,-7.550826,31.53093900376926
1670930028.0197701,-7.5471,31.53440899380116
1670930028.020777,-7.541498,31.53787816233921
1670930028.021784,-7.556235,31.541348152371114
1670930028.0227911,-7.562438,31.544818142403017
1670930028.023798,-7.552124,31.548287310941067
1670930028.024805,-7.550441,31.50978110944206
1670930028.0258121,-7.603835,31.492636019313302
1670930028.026819,-7.652637,31.523787518235995
1670930028.027826,-7.688097,31.522504549117787
1670930028.0288332,-7.717499,31.523531058893656
1670930028.02984,-7.721489,31.514038
1670930028.030847,-7.685285,31.549426797091083
1670930028.031855,-7.639247,31.59539474892704
1670930028.0328622,-7.620423,31.595371047675805
1670930028.033869,-7.61136,31.586403
1670930028.034876,-7.585324,31.586403
1670930028.0358832,-7.548157,31.586403
1670930028.03689,-7.526064,31.586403
1670930028.037897,-7.552845,31.586403
1670930028.0389042,-7.584651,31.586403
1670930028.039911,-7.606648,31.586403
1670930028.040918,-7.6354,31.586403
1670930028.0419252,-7.645906,31.586403
1670930028.042932,-7.621697,31.586403
1670930028.04394,-7.580011,31.586403
1670930028.0449471,-7.56263,31.586403
1670930028.045954,-7.547652,31.618742690107272
1670930028.046961,-7.520583,31.629761255364805
1670930028.0479681,-7.505798,31.60050633690987
1670930028.048975,-7.51515,31.597563981402
1670930028.049982,-7.538782,31.62706845578069
1670930028.0509892,-7.560923,31.629252313543155
1670930028.051996,-7.585468,31.611037596566522
1670930028.053003,-7.593594,31.66283316615018
1670930028.0540102,-7.587632,31.68314011158798
1670930028.055017,-7.598763,31.67726938185488
1670930028.056024,-7.614365,31.677914874240926
1670930028.057032,-7.628621,31.6785609778887
1670930028.0580392,-7.670668,31.679206470274742
1670930028.059046,-7.719422,31.679851809845356
1670930028.060053,-7.738101,31.680497302231398
1670930028.0610602,-7.721802,31.681142794617443
1670930028.062067,-7.7018,31.681788134188054
1670930028.063074,-7.654657,31.6824336265741
1670930028.0640812,-7.613379,31.683079118960144
1670930028.065088,-7.587391,31.683724458530754
1670930028.066095,-7.575323,31.6843699509168
1670930028.0671022,-7.562245,31.68501544330284
1670930028.068109,-7.547532,31.685660782873455
1670930028.069117,-7.539094,31.686306886521226
1670930028.0701241,-7.548926,31.68695237890727
1670930028.071131,-7.553687,31.687597718477882
1670930028.072138,-7.529766,31.688243210863927
1670930028.0731452,-7.515101,31.688888703249972
1670930028.074152,-7.517794,31.689534042820583
1670930028.075159,-7.543613,31.690179535206628
1670930028.0761662,-7.591839,31.690825027592673
1670930028.077173,-7.60648,31.691470367163284
1670930028.07818,-7.606888,31.69211585954933
1670930028.0791872,-7.61987,31.69276135193537
1670930028.080194,-7.651099,31.693406691505984
1670930028.081201,-7.673432,31.694052183892026
1670930028.082209,-7.696776,31.6946982875398
1670930028.0832162,-7.728004,31.695343779925846
1670930028.084223,-7.754137,31.695989119496456
1670930028.08523,-7.756372,31.6966346118825
1670930028.0862372,-7.722692,31.697280104268543
1670930028.087244,-7.684443,31.697925443839157
1670930028.088251,-7.655089,31.6985709362252
1670930028.0892582,-7.583376,31.699216428611244
1670930028.090265,-7.571669,31.699861768181858
1670930028.091272,-7.550777,31.7005072605679
1670930028.0922792,-7.525944,31.701152752953945
1670930028.093286,-7.49724,31.701798092524555
1670930028.094294,-7.493201,31.70244419617233
1670930028.0953012,-7.52503,31.703089688558375
1670930028.096308,-7.576694,31.703735028128985
1670930028.097315,-7.618043,31.70438052051503
1670930028.0983222,-7.655402,31.705026012901072
1670930028.099329,-7.688842,31.705671352471686
1670930028.100336,-7.718989,31.706316844857728
1670930028.1013432,-7.754738,31.706962337243773
1670930028.10235,-7.769979,31.707607676814384
1670930028.103357,-7.755315,31.70825316920043
1670930028.1043642,-7.735,31.708898661586474
1670930028.105371,-7.766662,31.709544001157084
1670930028.106378,-7.77147,31.71018949354313
1670930028.107386,-7.745915,31.7108355971909
1670930028.1083932,-7.686799,31.711481089576946
1670930028.1094,-7.613043,31.71212642914756
1670930028.110407,-7.565803,31.7127719215336
1670930028.1114142,-7.522506,31.72385548330949
1670930028.112421,-7.512,31.731123
1670930028.113428,-7.544647,31.74219464115403
1670930028.1144352,-7.589291,31.738010966857416
1670930028.115442,-7.612418,31.731123
1670930028.116449,-7.605831,31.719671809012876
1670930028.1174562,-7.605301,31.72461458297568
1670930028.118463,-7.600037,31.71941733810205
1670930028.119471,-7.599219,31.689329142789035
1670930028.1204782,-7.5427,31.691076395195054
1670930028.121485,-7.454111,31.71271511896485
1670930028.122492,-7.433363,31.73435896675164
1670930028.1234992,-7.491879,31.75600281453843
1670930028.124506,-7.544287,31.777641538308227
1670930028.125513,-7.54972,31.799285386095015
1670930028.1265202,-7.545465,31.820929233881806
1670930028.127527,-7.540176,31.8425679576516
1670930028.128534,-7.533541,31.86421180543839
1670930028.1295412,-7.55085,31.885855653225182
1670930028.130548,-7.565971,31.907494376994975
1670930028.131555,-7.564361,31.929138224781767
1670930028.132563,-7.573881,31.950802568636536
1670930028.1335702,-7.58405,31.972446416423328
1670930028.134577,-7.592175,31.99408514019312
1670930028.135584,-7.590324,32.01572898797991
1670930028.1365912,-7.590757,32.0373728357667
1670930028.137598,-7.57602,32.0590115595365
1670930028.138605,-7.54008,32.08065540732329
1670930028.1396122,-7.523732,32.102299255110076
1670930028.140619,-7.547556,32.12393797887987
1670930028.1416261,-7.578328,32.145581826666664
1670930028.1426332,-7.584002,32.167225674453455
1670930028.14364,-7.574626,32.18886439822325
1670930028.144648,-7.573929,32.21052874207802
1670930028.1456552,-7.579242,32.23217258986481
1670930028.146662,-7.574554,32.25381131363461
1670930028.147669,-7.581381,32.2754551614214
1670930028.1486762,-7.589387,32.29709900920819
1670930028.149683,-7.594483,32.31873773297798
1670930028.15069,-7.600181,32.34038158076477
1670930028.1516972,-7.609797,32.36202542855156
1670930028.152704,-7.616264,32.38366415232136
1670930028.153711,-7.633862,32.40530800010815
1670930028.1547182,-7.648551,32.42695184789494
1670930028.155725,-7.643983,32.44859057166473
1670930028.156732,-7.606624,32.47023441945152
1670930028.15774,-7.582102,32.491898763306295
1670930028.1587472,-7.563639,32.51354261109309
1670930028.159754,-7.557894,32.53518133486288
1670930028.160761,-7.566404,32.55682518264967
1670930028.1617682,-7.573784,32.57846903043646
1670930028.162775,-7.582391,32.600107754206256
1670930028.1637821,-7.586406,32.62175160199305
1670930028.1647892,-7.571717,32.64339544977984
1670930028.165796,-7.573544,32.66503417354963
1670930028.1668031,-7.593906,32.671803
1670930028.1678102,-7.586069,32.6338606772348
