measure_time,emg_ch_1,grip_force_inter
1673607724.733084,43.843819,23.870321873769033
1673607724.7340908,43.834805,23.910434377824927
1673607724.735098,43.837063,23.950556380460988
1673607724.736105,43.841896,23.990678383097052
1673607724.7371118,43.849445,24.030790887152943
1673607724.738119,43.850719,24.070912889789007
1673607724.739126,43.858963,24.111034892425067
1673607724.7401328,43.861416,24.15114739648096
1673607724.7411408,43.857258,24.191307393437704
1673607724.742148,43.870094,24.231429396073764
1673607724.7431548,43.884926,24.27154190012966
1673607724.7441618,43.894711,24.311663902765723
1673607724.745169,43.904377,24.351785905401783
1673607724.7461758,43.906925,24.391898409457678
1673607724.7471828,43.891346,24.43202041209374
1673607724.74819,43.874519,24.472142414729802
1673607724.7491968,43.868099,24.512254918785697
1673607724.7502038,43.859276,24.552376921421757
1673607724.751211,43.842064,24.59249892405782
1673607724.7522178,43.845791,24.632611428113712
1673607724.7532248,43.855263,24.672733430749776
1673607724.754233,43.863869,24.688995
1673607724.75524,43.873486,24.67801655089392
1673607724.7562468,43.869976,24.70421211158798
1673607724.758261,43.820763,24.72980623319027
1673607724.7592678,43.748833,24.766233993563766
1673607724.760275,43.682865,24.791060416309012
1673607724.761282,43.646904,24.785798184549357
1673607724.7622888,43.634354,24.7913120727056
1673607724.763296,43.659164,24.804459445881786
1673607724.764303,43.714554,24.814974540631667
1673607724.7653098,43.791866,24.825487146012524
1673607724.7663178,43.870815,24.833639031994913
1673607724.767325,43.939548,24.833281833672263
1673607724.7683318,43.978374,24.83292471991361
1673607724.7693388,43.979576,24.832567521590956
1673607724.770346,43.965366,24.832210323268306
1673607724.7713528,43.946568,24.831853209509653
1673607724.7723598,43.929234,24.831496011187
1673607724.773367,43.916061,24.83113881286435
1673607724.7743738,43.889977,24.830781699105696
1673607724.7753808,43.862667,24.830424500783042
1673607724.776388,43.851727,24.830067302460392
1673607724.7773948,43.847931,24.82971018870174
1673607724.7784019,43.843723,24.829352990379085
1673607724.77941,43.845909,24.82899545380045
1673607724.780417,43.859058,24.828638255477795
1673607724.7814238,43.862305,24.828281141719142
1673607724.782431,43.858459,24.827923943396492
1673607724.783438,43.867016,24.827566745073838
1673607724.7844448,43.884735,24.827209631315185
1673607724.785452,43.903919,24.826852432992535
1673607724.786459,43.903461,24.826495234669885
1673607724.7874658,43.891541,24.826138120911228
1673607724.788473,43.888149,24.825780922588578
1673607724.78948,43.876419,24.825423724265928
1673607724.7904868,43.868629,24.82506661050727
1673607724.7914948,43.864662,24.824709073928634
1673607724.792502,43.854973,24.82435187560598
1673607724.7935088,43.848049,24.823994761847327
1673607724.7945158,43.843674,24.823637563524677
1673607724.795523,43.840717,24.823280365202024
1673607724.7965298,43.838554,24.82292325144337
1673607724.7975368,43.83514,24.82256605312072
1673607724.798544,43.841248,24.822208854798067
1673607724.7995508,43.843384,24.821851741039413
1673607724.8005579,43.83514,24.821494542716763
1673607724.801565,43.83836,24.821137344394113
1673607724.8025718,43.856922,24.820780230635457
1673607724.8035789,43.87043,24.820423032312807
1673607724.804587,43.874928,24.820065495734166
1673607724.805594,43.868027,24.819708297411516
1673607724.8066008,43.871441,24.819351183652863
1673607724.807608,43.877331,24.81899398533021
1673607724.808615,43.874134,24.81863678700756
1673607724.8096218,43.851849,24.818279673248906
1673607724.810629,43.843361,24.817922474926252
1673607724.811636,43.842232,24.817565276603602
1673607724.8126428,43.828938,24.81720816284495
1673607724.81365,43.822712,24.816850964522295
1673607724.814657,43.817757,24.816493766199645
1673607724.8156638,43.813793,24.816136652440992
1673607724.8166718,43.810307,24.81577911586235
1673607724.817679,43.808407,24.83664429296782
1673607724.8186858,43.82069,24.841173879351455
1673607724.8196929,43.847691,24.833717
1673607724.8207,43.867256,24.86638008700834
1673607724.8217068,43.880264,24.8439385758226
1673607724.8227139,43.873219,24.804487349785408
1673607724.823721,43.848724,24.763731327056018
1673607724.8247278,43.84478,24.743263
1673607724.8257349,43.866344,24.73174279995231
1673607724.826742,43.865913,24.71776350633199
1673607724.8277488,43.846031,24.706177236520816
1673607724.8287559,43.838459,24.694588223098506
1673607724.829764,43.844803,24.682988235231665
1673607724.830771,43.844467,24.671399221809356
1673607724.8317778,43.843987,24.65981295199818
1673607724.832785,43.837688,24.64822393857587
1673607724.833792,43.836632,24.636634925153558
1673607724.8347988,43.841991,24.625048655342383
1673607724.835806,43.843002,24.613459641920073
1673607724.836813,43.853268,24.601870628497764
1673607724.8378198,43.85865,24.590284358686585
1673607724.838827,43.855888,24.580454
1673607724.839834,43.856392,24.583347747496422
1673607724.8408408,43.855381,24.586467460071514
1673607724.8418489,43.857571,24.53883173557463
1673607724.842856,43.85519,24.585377703624225
1673607724.8438628,43.854202,24.526186
1673607724.8448699,43.852135,24.529727027420122
1673607724.845877,43.844059,24.544275
1673607724.8468838,43.825451,24.529091118264187
1673607724.8478909,43.81057,24.47158295180005
1673607724.848898,43.792542,24.470064873122467
1673607724.8499048,43.786194,24.468547153838514
1673607724.8509119,43.784077,24.467029075160934
1673607724.851919,43.784245,24.465510996483353
1673607724.8529258,43.79528,24.463993277199396
1673607724.8539329,43.811146,24.462475198521815
1673607724.854941,43.819874,24.46095568226973
1673607724.855948,43.809536,24.45943760359215
1673607724.8569548,43.810665,24.457919884308193
1673607724.857962,43.793118,24.456401805630613
1673607724.858969,43.788094,24.45488372695303
1673607724.8599758,43.793884,24.45336600766908
1673607724.860983,43.78862,24.451847928991498
1673607724.86199,43.797516,24.450329850313917
1673607724.8629968,43.828072,24.448812131029964
1673607724.864004,43.845959,24.447294052352383
1673607724.865011,43.8549,24.445775973674802
1673607724.8660178,43.871586,24.444258254390846
1673607724.8670259,43.878727,24.44273873813876
1673607724.868033,43.864037,24.44122065946118
1673607724.8690398,43.847977,24.439702940177224
1673607724.8700469,43.835693,24.438184861499643
1673607724.871054,43.849876,24.436666782822062
1673607724.8720608,43.870598,24.428736206485457
1673607724.8730679,43.869663,24.403393022889844
1673607724.874075,43.858025,24.39597129535161
1673607724.8750818,43.854923,24.417643
1673607724.8760889,43.857834,24.40263394420601
1673607724.877096,43.856174,24.37383369249106
1673607724.8781028,43.854855,24.363377
1673607724.8791099,43.846607,24.363377
1673607724.880118,43.848072,24.363377
1673607724.881125,43.860214,24.363377
1673607724.8821318,43.862835,24.363377
1673607724.883139,43.838409,24.363377
1673607724.884146,43.819584,24.363377
1673607724.8851528,43.813118,24.363377
1673607724.88616,43.796459,24.363377
1673607724.887167,43.790447,24.363377
1673607724.8881738,43.799366,24.3417830443385
1673607724.889181,43.799969,24.309101
1673607724.8901877,43.788094,24.331450702432043
1673607724.8911948,43.786049,24.33306822646007
1673607724.8922029,43.799488,24.29084774807743
1673607724.89321,43.829922,24.290460150244506
1673607724.8942168,43.858578,24.29007264417243
1673607724.8952239,43.876369,24.289685046339507
1673607724.896231,43.876179,24.289297448506584
1673607724.8972378,43.864735,24.288909942434508
1673607724.8982449,43.855213,24.288522344601585
1673607724.899252,43.834492,24.288134746768662
1673607724.9002588,43.822205,24.28774724069659
1673607724.9012659,43.806339,24.287359642863663
1673607724.902273,43.806049,24.28697204503074
1673607724.9032798,43.811966,24.286584538958667
1673607724.9042869,43.828121,24.28619694112574
1673607724.905295,43.843891,24.285808976249417
1673607724.906302,43.857616,24.28542137841649
1673607724.9073088,43.857258,24.285033872344417
1673607724.908316,43.849133,24.284646274511495
1673607724.909323,43.837063,24.28425867667857
1673607724.9103298,43.831173,24.283871170606496
1673607724.911337,43.832664,24.283483572773573
1673607724.9123437,43.833385,24.283096066701496
1673607724.9133508,43.82468,24.282708468868574
1673607724.914358,43.821918,24.28232087103565
1673607724.9153647,43.828335,24.281933364963578
1673607724.9163718,43.831844,24.281545767130652
1673607724.9173799,43.835979,24.281157802254327
1673607724.918387,43.839516,24.2807702044214
1673607724.9193938,43.84425,24.280382698349328
1673607724.9204009,43.845596,24.279995100516405
1673607724.921408,43.827568,24.27960750268348
1673607724.9224148,43.805256,24.279219996611406
1673607724.9234219,43.788452,24.278832398778484
1673607724.924429,43.78862,24.278444800945557
1673607724.9254358,43.797226,24.278057294873484
1673607724.9264429,43.804176,24.27766969704056
1673607724.92745,43.799007,24.277282099207635
1673607724.9284568,43.800449,24.276894593135562
1673607724.9294639,43.817471,24.27650699530264
1673607724.930472,43.832016,24.27611903042631
1673607724.931479,43.833458,24.27573143259339
1673607724.9324858,43.836872,24.275343926521316
1673607724.933493,43.832352,24.27495632868839
1673607724.9344997,43.833984,24.274568822616317
1673607724.9355068,43.843025,24.274181224783394
1673607724.936514,43.850166,24.273793626950468
1673607724.9375207,43.853794,24.273406120878395
1673607724.9385278,43.860264,24.273018523045472
1673607724.939535,43.857906,24.272923
1673607724.9405417,43.866154,24.272923
1673607724.9415488,43.866463,24.230986283738673
1673607724.9425569,43.858723,24.303488442720763
1673607724.943564,43.856079,24.31293166245831
1673607724.9445708,43.852375,24.29472466483909
1673607724.9455779,43.852642,24.305516841917022
1673607724.946585,43.849133,24.29446676609442
1673607724.9475918,43.833843,24.379554108700834
1673607724.9485989,43.795353,24.384177819999998
1673607724.949606,43.762779,24.36535625862069
1673607724.9506128,43.742222,24.346539153103446
1673607724.9516199,43.716499,24.327717591724138
1673607724.952627,43.710682,24.30911863653414
1673607724.9536338,43.727077,24.31073774704891
1673607724.9546409,43.761383,24.312357240966598
1673607724.955649,43.805618,24.31397826849595
1673607724.9566557,43.833458,24.315597379010722
1673607724.9576628,43.867714,24.31721687292841
1673607724.95867,43.890385,24.318836366846096
1673607724.9596767,43.900002,24.32045547736087
1673607724.9606838,43.902527,24.322074971278557
1673607724.961691,43.889927,24.323694465196244
1673607724.9626977,43.878796,24.325313575711014
1673607724.9637048,43.86488,24.3269330696287
1673607724.964712,43.837906,24.32855256354639
1673607724.9657187,43.805233,24.330171674061162
1673607724.9667258,43.784412,24.33179116797885
1673607724.9677339,43.769989,24.3334121955082
1673607724.968741,43.771046,24.33503168942589
1673607724.9697478,43.786312,24.33665079994066
1673607724.9707549,43.793213,24.338270293858347
1673607724.971762,43.790737,24.339889787776034
1673607724.9727688,43.788139,24.341508898290805
1673607724.9737759,43.786457,24.34312839220849
1673607724.974783,43.782322,24.344747886126182
1673607724.9757898,43.819202,24.346366996640953
1673607724.9767969,43.856464,24.34798649055864
1673607724.977804,43.863506,24.349605984476327
1673607724.9788108,43.870312,24.351225094991097
1673607724.9798179,43.860191,24.352844588908784
1673607724.980826,43.861946,24.354465616438137
1673607724.9818327,43.86507,24.356084726952908
1673607724.9828398,43.853699,24.357704220870595
1673607724.983847,43.853531,24.359323714788285
1673607724.9848537,43.859493,24.360942825303056
1673607724.9858608,43.84745,24.362562319220743
1673607724.986868,43.822372,24.36418181313843
1673607724.9878747,43.79903,24.3658009236532
1673607724.9888818,43.789871,24.367420417570887
1673607724.989889,43.776768,24.369039911488578
1673607724.9908957,43.780567,24.37065902200335
1673607724.9919028,43.789776,24.372278515921035
1673607724.9929109,43.780567,24.37389954345039
1673607724.993918,43.861752,24.375519037368075
1673607724.9949248,43.866344,24.377138147882846
1673607724.9959319,43.867523,24.378757641800533
1673607724.996939,43.87608,24.38037713571822
1673607724.9979458,43.875526,24.369533420600856
1673607724.9989529,43.86293,24.339185300429186
1673607724.99996,43.852234,24.32719
1673607725.0009668,43.852016,24.320845479494515
1673607725.0019739,43.854374,24.289678904625656
1673607725.002981,43.854012,24.281240286531588
1673607725.0039878,43.850285,24.32046592966142
1673607725.0049949,43.840908,24.309101
1673607725.006003,43.827881,24.301138307567125
1673607725.0070097,43.813622,24.29485925512637
1673607725.0080168,43.801533,24.301924458512158
1673607725.009024,43.78886,24.330520279208393
1673607725.0100307,43.782562,24.339116518474373
1673607725.0110378,43.776024,24.350942946828802
1673607725.012045,43.772633,24.30134179375298
1673607725.0130517,43.792542,24.290018934066097
1673607725.0140588,43.822807,24.287724234665223
1673607725.015066,43.825211,24.28542953526435
1673607725.0160728,43.819611,24.283135379116175
1673607725.0170798,43.829659,24.2808406797153
1673607725.0180879,43.836872,24.27854380730363
1673607725.019095,43.829681,24.276249107902757
1673607725.0201018,43.830452,24.273954951754583
1673607725.0211089,43.84269,24.27166025235371
1673607725.022116,43.842495,24.269365552952834
1673607725.0231228,43.829971,24.26707139680466
1673607725.0241299,43.831654,24.26477669740379
1673607725.025137,43.840935,24.262481998002915
1673607725.0261438,43.84639,24.26018784185474
1673607725.0271509,43.840694,24.257893142453867
1673607725.028158,43.829201,24.255598443052993
1673607725.0291648,43.817493,24.242710483686594
1673607725.0301719,43.815353,24.273514131742242
1673607725.03118,43.801651,24.253785238912734
1673607725.0321867,43.801483,24.26178238390093
1673607725.0331938,43.816196,24.26026863484487
1673607725.034201,43.834251,24.229256516928945
1673607725.0352077,43.856922,24.205751351988567
1673607725.0362148,43.871971,24.17449012386635
1673607725.037222,43.879421,24.15121266452074
1673607725.0382288,43.881489,24.141639460768186
1673607725.0392358,43.87656,24.135262976110436
1673607725.040243,43.880577,24.128886491452686
1673607725.0412498,43.881683,24.122511516379372
1673607725.0422568,43.876537,24.116135031721623
1673607725.0432649,43.857811,24.109752508726128
1673607725.044272,43.84293,24.10337602406838
1673607725.0452788,43.837734,24.097001048995065
1673607725.0462859,43.830475,24.090624564337315
1673607725.047293,43.824417,24.084248079679565
1673607725.0482998,43.821461,24.07787310460625
1673607725.0493069,43.800835,24.0714966199485
1673607725.050314,43.781696,24.06512013529075
1673607725.0513208,43.776722,24.058745160217438
1673607725.0523279,43.784607,24.052368675559688
1673607725.053335,43.792202,24.045992190901938
1673607725.0543418,43.809898,24.039617215828624
1673607725.0553489,43.82449,24.033240731170874
1673607725.056357,43.820545,24.02685820817538
1673607725.0573637,43.842377,24.020483233102066
1673607725.0583708,43.854805,23.9879689876161
1673607725.059378,43.860237,23.935513335322195
1673607725.0603848,43.855286,23.929205
