measure_time,emg_ch_1,grip_force_inter
1673611519.262043,11.442071,-0.11367827790758667
1673611519.26305,11.455966,-0.11458935549091602
1673611519.264057,11.427238,-0.11550021738352963
1673611519.265064,11.442095,-0.116411294966859
1673611519.266072,11.503254,-0.11732323531305135
1673611519.267079,11.477507,-0.11823431289638071
1673611519.268086,11.412837,-0.11914517478899432
1673611519.269093,11.426853,-0.12005625237232367
1673611519.2700999,11.464669,-0.12096711426493728
1673611519.271107,11.482723,-0.12187819184826665
1673611519.272114,11.487123,-0.12278926943159602
1673611519.2731209,11.52566,-0.12370013132420962
1673611519.274128,11.517221,-0.12461120890753898
1673611519.275135,11.49609,-0.12552228649086833
1673611519.276142,11.474165,-0.12643314838348194
1673611519.277149,11.415915,-0.1273442259668113
1673611519.278157,11.398558,-0.12825616631300366
1673611519.279164,11.436085,-0.12916724389633302
1673611519.280171,11.435411,-0.13007810578894663
1673611519.281178,11.431662,-0.130989183372276
1673611519.282185,11.445749,-0.13190026095560536
1673611519.283192,11.514264,-0.13281112284821897
1673611519.284199,11.628794,-0.1337222004315483
1673611519.285206,11.727817,-0.13463327801487768
1673611519.286213,11.749742,-0.13554413990749128
1673611519.28722,11.694881,-0.13645521749082065
1673611519.288227,11.58504,-0.13736629507415002
1673611519.289234,11.490417,-0.13827715696676363
1673611519.290241,11.36305,-0.139188234550093
1673611519.291249,11.253472,-0.14010017489628535
1673611519.2922559,11.317565,-0.14101103678889895
1673611519.293263,11.440316,-0.1419221143722283
1673611519.29427,11.519794,-0.14283319195555766
1673611519.2952769,11.500176,-0.14374405384817127
1673611519.296284,11.418632,-0.14465513143150063
1673611519.297291,11.336292,-0.14556620901483
1673611519.298298,11.350909,-0.1464770709074436
1673611519.299305,11.383123,-0.14738814849077297
1673611519.300312,11.391994,-0.14829922607410231
1673611519.301319,11.413775,-0.1209955294117647
1673611519.302326,11.458851,-0.13194806294706724
1673611519.303334,11.470222,-0.13826066587112174
1673611519.304341,11.456543,-0.12222654124940391
1673611519.305348,11.477026,-0.15020738842581569
1673611519.306355,11.495032,-0.1470476518836433
1673611519.307362,11.466352,-0.15072427016706444
1673611519.308369,11.435411,-0.166836
1673611519.309376,11.445749,-0.2079314635193133
1673611519.310383,11.463876,-0.23547382322655436
1673611519.31139,11.462938,-0.22896217997851917
1673611519.312397,11.447191,-0.22244899478323132
1673611519.313404,11.468371,-0.21593580958794345
1673611519.314411,11.48931,-0.20942416633990826
1673611519.315418,11.504024,-0.20291098114462042
1673611519.316426,11.517101,-0.19639162816032185
1673611519.3174329,11.501884,-0.1898799849122867
1673611519.31844,11.498734,-0.18336679971699882
1673611519.319447,11.485945,-0.17685361452171094
1673611519.320454,11.490128,-0.17034197127367576
1673611519.321461,11.538642,-0.1638287860783879
1673611519.322468,11.58415,-0.15731560088310004
1673611519.323475,11.632159,-0.15080395763506488
1673611519.324482,11.609825,-0.17367058045292014
1673611519.325489,11.50186,-0.12197022961373391
1673611519.326496,11.41827,-0.10718691940867907
1673611519.327503,11.417333,-0.112561
1673611519.328511,11.439234,-0.13854246174016685
1673611519.329518,11.457096,-0.1618630345731998
1673611519.330525,11.552104,-0.15359488650453026
1673611519.331532,11.560591,-0.20221701191895114
1673611519.332539,11.528497,-0.1806165007153076
1673611519.333546,11.544267,-0.1532153366714354
1673611519.334553,11.524362,-0.17624055518474374
1673611519.33556,11.468612,-0.21267603552694325
1673611519.336567,11.447768,-0.24911061802575107
1673611519.337574,11.496955,-0.24315751561382598
1673611519.338581,11.539676,-0.239193
1673611519.339588,11.501451,-0.24039140292724923
1673611519.340595,11.439739,-0.2419097154541541
1673611519.341603,11.436589,-0.24342946577701247
1673611519.34261,11.52501,-0.24494741885492896
1673611519.343617,11.612302,-0.24646573138183384
1673611519.344624,11.579655,-0.24798404390873868
1673611519.345631,11.405649,-0.24950199698665518
1673611519.346638,11.359852,-0.25102030951356
1673611519.347645,11.408751,-0.2525386220404649
1673611519.348652,11.403846,-0.2540565751183814
1673611519.349659,11.456712,-0.25557488764528624
1673611519.350666,11.528977,-0.2570932001721911
1673611519.351673,11.597132,-0.25861115325010764
1673611519.35268,11.61372,-0.26012946577701246
1673611519.353688,11.561359,-0.26164921609987085
1673611519.354695,11.458683,-0.2631675286267757
1673611519.355702,11.517438,-0.2646854817046922
1673611519.356709,11.580905,-0.26620379423159707
1673611519.357716,11.554652,-0.26772210675850194
1673611519.358723,11.530732,-0.2692400598364184
1673611519.35973,11.561865,-0.2707583723633233
1673611519.360737,11.637833,-0.27227668489022816
1673611519.361744,11.622543,-0.2737946379681446
1673611519.362751,11.392668,-0.2753129504950495
1673611519.363758,11.317636,-0.2768312630219544
1673611519.364765,11.392859,-0.27834921609987084
1673611519.365772,11.452817,-0.2798675286267757
1673611519.36678,11.468996,-0.2813872789496341
1673611519.367787,11.400793,-0.2829052320275506
1673611519.368794,11.327253,-0.28442354455445545
1673611519.369801,11.352135,-0.28594185708136033
1673611519.370808,11.430411,-0.2874598101592768
1673611519.371815,11.422405,-0.28897812268618167
1673611519.372822,11.389854,-0.29049643521308655
1673611519.373829,11.417309,-0.292014388291003
1673611519.374836,11.477242,-0.29502070386266094
1673611519.375843,11.551864,-0.32692876824034334
1673611519.37685,11.537632,-0.2795013084624553
1673611519.377857,11.478251,-0.3442672947067239
1673611519.378865,11.491065,-0.29607309203624227
1673611519.379872,11.522678,-0.32821440333730634
1673611519.380879,11.52191,-0.3162151115879828
1673611519.381886,11.54571,-0.365824
1673611519.382893,11.546238,-0.37125806912991655
1673611519.3839,11.472795,-0.4188023423538831
1673611519.384907,11.387259,-0.40656728454763813
1673611519.385914,11.404159,-0.3448356175488793
1673611519.386921,11.408077,-0.35779307057701476
1673611519.387928,11.417116,-0.37222737663885574
1673611519.388935,11.437503,-0.365824
1673611519.389942,11.474045,-0.365824
1673611519.390949,11.527174,-0.3296287518474374
1673611519.391957,11.586939,-0.311557
1673611519.392964,11.641318,-0.3485631087267525
1673611519.393971,11.655502,-0.32843862932061973
1673611519.394978,11.614634,-0.3122374836811887
1673611519.395985,11.484141,-0.31322195870196984
1673611519.396992,11.506452,-0.31420666684494386
1673611519.397999,11.571457,-0.31519137498791794
1673611519.399006,11.443778,-0.316175850008699
1673611519.400013,11.351678,-0.3171605581516731
1673611519.40102,11.387907,-0.3181452662946472
1673611519.402027,11.43784,-0.31912974131542826
1673611519.403034,11.442142,-0.32011444945840234
1673611519.404042,11.425747,-0.3211000900901481
1673611519.405049,11.402476,-0.3220847982331222
1673611519.406056,11.411468,-0.3230692732539033
1673611519.407063,11.424136,-0.32405398139687736
1673611519.40807,11.414016,-0.3250386895398514
1673611519.409077,11.423007,-0.3260231645606325
1673611519.410084,11.413775,-0.32700787270360654
1673611519.411091,11.404375,-0.3279925808465806
1673611519.412098,11.441662000000001,-0.3289770558673617
1673611519.413105,11.456015,-0.3299617640103358
1673611519.414112,11.450942,-0.33094647215330986
1673611519.415119,11.465919,-0.33193094717409094
1673611519.416126,11.48181,-0.332915655317065
1673611519.417134,11.488997,-0.3339012959488108
1673611519.418141,11.498758,-0.33488577096959193
1673611519.419148,11.493109,-0.33587047911256596
1673611519.420155,11.500393,-0.33685518725554003
1673611519.421162,11.525179,-0.3378396622763211
1673611519.422169,11.51275,-0.3388243704192952
1673611519.423176,11.522775,-0.3398090785622692
1673611519.424183,11.509024,-0.34079355358305036
1673611519.42519,11.473876,-0.34177826172602443
1673611519.426197,11.461905,-0.34276296986899846
1673611519.427204,11.448105,-0.3437474448897796
1673611519.428211,11.46539,-0.3447321530327536
1673611519.429219,11.474958,-0.34571779366449945
1673611519.430226,11.478444,-0.3467025018074735
1673611519.431233,11.50085,-0.3476869768282546
1673611519.43224,11.538593,-0.38239480066762044
1673611519.433247,11.570616,-0.3489944153552694
1673611519.434254,11.536959,-0.347735
1673611519.435261,11.427334,-0.4185816118264187
1673611519.436268,11.355621,-0.38441344015259893
1673611519.437275,11.41226,-0.3659533611442193
1673611519.438282,11.49597,-0.365824
1673611519.439289,11.524049,-0.3836542777115614
1673611519.440296,11.53381,-0.3476903059913527
1673611519.441303,11.51275,-0.3444353492236587
1673611519.442311,11.486594,-0.3411773101105408
1673611519.443318,11.46539,-0.3379231239292028
1673611519.444325,11.39024,-0.3346681671615088
1673611519.445332,11.390575,-0.33141321039381483
1673611519.446339,11.433657,-0.32815902421247684
1673611519.447346,11.446687,-0.3249040674447829
1673611519.448353,11.449932,-0.3216491106770889
1673611519.44936,11.449306,-0.3183949244957509
1673611519.450367,11.468179,-0.3151399677280569
1673611519.451374,11.472025,-0.3118850109603629
1673611519.452381,11.450942,-0.3086308247790249
1673611519.453388,11.438464,-0.305375868011331
1673611519.454396,11.448225,-0.30211782889821304
1673611519.455403,11.465751,-0.2988628721305191
1673611519.45641,11.504696,-0.2956086859491811
1673611519.457417,11.553931,-0.2923537291814871
1673611519.458424,11.544964,-0.2890987724137931
1673611519.459431,11.565951,-0.2858445862324551
1673611519.460438,11.641631,-0.2825896294647612
1673611519.461445,11.613432,-0.27933467269706713
1673611519.462452,11.449836,-0.2760804865157292
1673611519.463459,11.385672,-0.2728255297480352
1673611519.464466,11.44599,-0.2695705729803412
1673611519.465473,11.501691,-0.2663163867990032
1673611519.46648,11.50888,-0.2630614300313092
1673611519.467488,11.507533,-0.2598033909181913
1673611519.468495,11.512221,-0.25654920473685333
1673611519.469502,11.4639,-0.25329424796915934
1673611519.470509,11.392259,-0.2500392912014654
1673611519.471516,11.374877,-0.24678510502012738
1673611519.472523,11.415987,-0.2435301482524334
1673611519.47353,11.451494,-0.24027519148473941
1673611519.474537,11.481833,-0.23702100530340142
1673611519.475544,11.472362,-0.23376604853570745
1673611519.476551,11.456255,-0.2305110917680135
1673611519.477558,11.441518,-0.2272569055866755
1673611519.478565,11.44659,-0.2240019488189815
1673611519.479573,11.488469,-0.22074390970586358
1673611519.48058,11.498374,-0.2174889529381696
1673611519.481587,11.486666,-0.2142347667568316
1673611519.482594,11.471111,-0.21097980998913762
1673611519.483601,11.452648,-0.20772485322144363
1673611519.484608,11.456759,-0.20447066704010566
1673611519.485615,11.463876,-0.20121571027241167
1673611519.486622,11.476377,-0.1979607535047177
1673611519.487629,11.498734,-0.1947065673233797
1673611519.488636,11.50799,-0.19145161055568574
1673611519.489643,11.500898,-0.18819665378799175
1673611519.49065,11.486185,-0.18494246760665375
1673611519.491657,11.499359,-0.1816875108389598
1673611519.492665,11.500009,-0.17842947172584186
1673611519.493672,11.489574,-0.17517528554450384
1673611519.494679,11.486618,-0.17192032877680988
1673611519.495686,11.467313,-0.16866537200911588
1673611519.496693,11.443345,-0.19076101955174057
1673611519.4977,11.445797,-0.2292082515498331
1673611519.498707,11.457,-0.15582776493663247
1673611519.499714,11.471808,-0.11533842106851795
1673611519.500721,11.473901,-0.14252916963477213
1673611519.501728,11.468996,-0.15047663098927294
1673611519.502735,11.471328,-0.112561
1673611519.503742,11.476761,-0.16574551716738195
1673611519.50475,11.470222,-0.15802954887935144
1673611519.505757,11.457096,-0.08671818102553457
1673611519.506764,11.497532,-0.07126543089378962
1673611519.507771,11.566601,-0.05580902157423229
1673611519.508778,11.599896,-0.04035261225467495
1673611519.509785,11.659998,-0.024899862122930008
1673611519.510792,11.718585,-0.009443452803372679
1673611519.511799,11.728994,0.006012956516184664
1673611519.512806,11.442383,0.0214657066479296
1673611519.513813,11.3931,0.03692211596748696
1673611519.51482,11.397548,0.052378525287044286
1673611519.515827,11.354491,0.06783127541878922
1673611519.516835,11.365694,0.08330232148959613
1673611519.517842,11.392403,0.09875873080915348
1673611519.518849,11.404087,0.11421148094089842
1673611519.519856,11.441758,0.12966789026045575
1673611519.520863,11.47539,0.1451242995800131
1673611519.52187,11.471808,0.160577049711758
1673611519.522877,11.441325,0.1760334590313154
1673611519.523884,11.412189,0.19148986835087267
1673611519.524891,11.394663,0.20694261848261764
1673611519.525898,11.416348,0.22239902780217496
1673611519.526905,11.416035,0.2378554371217323
1673611519.527912,11.430579,0.25330818725347726
1673611519.528919,11.442936,0.2687645965730346
1673611519.529927,11.475752,0.28423564264384155
1673611519.530934,11.526621,0.2996920519633988
1673611519.531941,11.52477,0.3151448020951438
1673611519.532948,11.495489,0.3306012114147011
1673611519.533955,11.462096,0.3460576207342585
1673611519.534962,11.469405,0.36151037086600335
1673611519.535969,11.485632,0.37696678018556073
1673611519.536976,11.475223,0.39242318950511806
1673611519.537983,11.478901,0.4078759396368631
1673611519.53899,11.509577,0.42333234895642036
1673611519.539997,11.556672,0.43878875827597763
1673611519.541004,11.554051,0.4542415084077226
1673611519.542012,11.514072,0.46971255447852955
1673611519.543019,11.49133,0.48516896379808694
1673611519.544026,11.446301,0.5006217139298318
1673611519.545033,11.41791,0.5160781232493892
1673611519.54604,11.397812,0.5315345325689466
1673611519.547047,11.373652,0.5469872827006915
1673611519.548054,11.36454,0.5624436920202488
1673611519.549061,11.40625,0.5779001013398061
1673611519.550068,11.435916,0.5934240121573301
1673611519.551075,11.43683,0.6122334062947067
1673611519.552082,11.445076,0.6486701902718169
1673611519.553089,11.443152,0.6842484715137068
1673611519.554096,11.420603,0.7034379370529328
1673611519.555104,11.435051,0.7410381917024321
1673611519.556111,11.455365,0.790690210777301
1673611519.557118,11.47003,0.7766030803337306
1673611519.558125,11.487051,0.8160345350500715
1673611519.559132,11.506042,0.8880839
1673611519.560139,11.518952,0.9516400500000001
1673611519.561146,11.533857,1.0152112500000001
1673611519.562153,11.550734,1.07878245
1673611519.56316,11.547561,1.1423386
1673611519.564167,11.507773,1.2059098000000001
1673611519.565174,11.494984,1.269481
1673611519.566181,11.481329,1.33303715
1673611519.567189,11.419953,1.39666855
1673611519.568196,11.397932,1.46023975
1673611519.569203,11.417189,1.5237959
1673611519.57021,11.41678,1.5873671000000003
1673611519.571217,11.430892,1.6509383
1673611519.572224,11.459597,1.7144944500000001
1673611519.573231,11.469165,1.7780656499999998
1673611519.574238,11.48395,1.84163685
1673611519.575245,11.516235,1.9051930000000001
1673611519.576252,11.577299,1.9687642
1673611519.577259,11.671226,2.0323354
1673611519.578266,11.749862,2.09589155
1673611519.579273,11.777725,2.1594627500000003
1673611519.580281,11.799145,2.22309415
1673611519.581288,11.804626,2.28666535
1673611519.582295,11.788856,2.3502215
1673611519.583302,11.7702,2.4137927
1673611519.584309,11.715412,2.4773639000000003
1673611519.585316,11.633313,2.54092005
1673611519.586323,11.558307,2.60449125
1673611519.58733,11.478684,2.66806245
1673611519.588337,11.353554,2.7316186
1673611519.589344,11.269027,2.7951898
1673611519.590351,11.230202,2.8587610000000003
1673611519.591358,11.248352,2.9223171500000005
1673611519.592366,11.305063,2.98594855
1673611519.593373,11.343865,3.04951975
1673611519.59438,11.323503,3.1130759
1673611519.595387,11.308405,3.1766471000000003
1673611519.596394,11.341533,3.2402183000000004
1673611519.597401,11.377834,3.3037744499999997
1673611519.598408,11.398269,3.36734565
1673611519.599415,11.457673,3.43091685
1673611519.600422,11.537728,3.494473
1673611519.601429,11.592709,3.5580442000000003
1673611519.602436,11.628313,3.6216154000000005
1673611519.603443,11.653339,3.6851715499999997
1673611519.60445,11.735125,3.74874275
1673611519.605458,11.770103,3.81237415
1673611519.606465,11.711589,3.8759453500000003
1673611519.607472,11.67173,3.9395015000000004
1673611519.608479,11.599175,4.0030727
1673611519.609486,11.560134,4.0666439
1673611519.610493,11.539676,4.13020005
1673611519.6115,11.504144,4.19377125
1673611519.612507,11.468539,4.25734245
1673611519.613514,11.427238,4.322291790176442
1673611519.614521,11.432094,4.4498277423122765
1673611519.615528,11.40125,4.5760336530758225
1673611519.616535,11.300568,4.667888154506438
1673611519.617543,11.224336,4.778226381497378
1673611519.61855,11.210079,4.904709347318236
1673611519.619557,11.239601,5.012805353838817
1673611519.620564,11.295303,5.106511398187887
1673611519.621571,11.329369,5.232613659117997
1673611519.622578,11.364396,5.351788938828864
1673611519.623585,11.388533,5.577420221087543
1673611519.624592,11.405336,5.8030515033462216
1673611519.625599,11.419881,6.028629369108153
1673611519.626606,11.416588,6.254260651366832
1673611519.627613,11.400048,6.4798919336255105
1673611519.62862,11.397908,6.705469799387442
1673611519.629627,11.428055,6.931101081646121
1673611519.630635,11.45046,7.156946029891787
1673611519.631642,11.445172,7.382577312150466
1673611519.632649,11.469837,7.608155177912398
1673611519.633656,11.498205,7.833786460171076
1673611519.634663,11.525179,8.059417742429755
1673611519.63567,11.590137,8.284995608191686
1673611519.636677,11.639323,8.510626890450364
1673611519.637684,11.700771,8.736258172709043
1673611519.638691,11.709377,8.961836038470976
1673611519.639698,11.693174,9.187467320729654
1673611519.640705,11.675913,9.413098602988333
1673611519.641712,11.640381,9.638676468750266
1673611519.64272,11.567538,9.864521416995931
1673611519.643727,11.522751,10.09015269925461
1673611519.644734,11.551767,10.31573056501654
1673611519.645741,11.555374,10.541361847275219
1673611519.646748,11.482891,10.766993129533898
1673611519.647755,11.378364,10.99257099529583
1673611519.648762,11.291072,11.218202277554507
1673611519.649769,11.314271,11.443833559813188
1673611519.650776,11.38132,11.66941142557512
1673611519.651783,11.450749,11.895042707833799
1673611519.65279,11.509817,12.120673990092476
1673611519.653797,11.555446,12.346251855854408
1673611519.654804,11.583838,12.571883138113087
1673611519.655812,11.64168,12.797728086358752
1673611519.656819,11.757699,13.023359368617431
1673611519.657826,11.872997,13.248937234379362
1673611519.658833,11.920959,13.47456851663804
1673611519.65984,11.929853,13.70019979889672
1673611519.660847,11.896557,13.925777664658652
1673611519.661854,11.859078,14.15140894691733
1673611519.662861,11.795155,14.377040229176009
1673611519.663868,11.665143,14.60261809493794
1673611519.664875,11.544796,14.82824937719662
1673611519.665882,11.479526,15.053880659455299
1673611519.666889,11.424882,15.27945852521723
1673611519.667897,11.500105,15.505303473462895
1673611519.668904,11.589968,15.730934755721574
1673611519.669911,11.646416,15.956512621483506
1673611519.670918,11.84261,16.182143903742187
1673611519.671925,12.006495,16.407775186000862
1673611519.672932,12.261444,16.633353051762796
1673611519.673939,12.559187,16.85898433402147
1673611519.674946,12.757016,17.084615616280153
1673611519.675953,12.987061,17.310193482042084
1673611519.67696,13.115773,17.535824764300763
1673611519.677967,12.892532,17.76145604655944
1673611519.678974,12.469731,18.041801721334924
1673611519.679981,12.146531,18.718135280877444
1673611519.680989,11.865881,19.423614452074393
1673611519.681996,11.594055000000001,20.20177666793802
1673611519.683003,11.420915,20.967681427753934
1673611519.68401,11.243496,21.84797718955651
1673611519.685017,11.012466,22.74989769725864
1673611519.686024,10.869281,23.618352170720076
1673611519.687031,10.767084,24.554063968526467
1673611519.688038,10.793841,25.708681001897514
1673611519.689045,11.05158,27.690742027392034
1673611519.690052,11.329272,29.673272401933556
1673611519.691059,11.54845,31.655802776475078
1673611519.692066,11.710171,33.6378638019696
1673611519.693074,11.980844,35.622271572699134
1673611519.694081,12.351477,37.60480194724065
1673611519.695088,12.764589,39.586862972735176
1673611519.696095,13.345601,41.5693933472767
1673611519.697102,13.852857,43.55192372181823
1673611519.698109,13.930916,45.53398474731274
1673611519.699116,13.861608,47.51651512185426
1673611519.700123,13.819247,49.49904549639579
1673611519.70113,13.517852,51.48110652189031
1673611519.702137,12.901283,53.46363689643183
1673611519.703144,12.28837,55.44616727097335
1673611519.704151,11.674591,57.428228296467864
1673611519.705158,11.193612,59.41075867100939
1673611519.706166,10.880796,61.39516644173892
1673611519.707173,10.667917,63.37769681628045
1673611519.70818,10.430805,65.35975784177496
1673611519.709187,10.335196,67.34228821631649
1673611519.710194,10.37705,69.32481859085802
1673611519.711201,10.49271,71.30687961635253
1673611519.712208,10.696261,73.28940999089406
1673611519.713215,11.128606,75.27194036543558
1673611519.714222,11.496474,77.2540013909301
1673611519.715229,11.650166,79.23653176547163
1673611519.716236,11.823065,81.21906214001314
1673611519.717243,11.839533,83.20112316550767
1673611519.718251,11.735365,85.1855309362372
1673611519.719258,12.001278,87.16806131077873
1673611519.720265,12.897557,89.15012233627324
1673611519.721272,13.82057,91.13265271081477
1673611519.722279,14.078116,93.11518308535629
1673611519.723286,13.948225,95.09724411085081
1673611519.724293,13.645218,97.07977448539233
1673611519.7253,13.318194,99.06230485993386
1673611519.726307,12.877363,101.04436588542838
1673611519.727314,12.407587,103.0268962599699
1673611519.728321,11.48842,105.00942663451143
1673611519.729328,10.369069,106.99148766000594
1673611519.730335,9.64843,108.97401803454747
1673611519.731343,9.614412,110.958425805277
1673611519.73235,9.865708,112.94095617981853
1673611519.733357,10.093469,114.96143920409622
1673611519.734364,10.545262,116.99133173556086
1673611519.735371,11.10721,119.0353052925608
1673611519.736378,11.446638,121.11157322336115
1673611519.737385,11.658147,123.15842452336672
1673611519.738392,11.872997,125.18078700715307
1673611519.739399,12.356164,127.1409787885578
1673611519.740406,12.718816,129.13563175131014
1673611519.7414129,12.781946,131.1208652281623
1673611519.74242,12.821084,132.28288844731213
1673611519.743428,12.868709,132.89363429103093
1673611519.744435,12.599455,133.50380232411237
1673611519.745442,12.220648,134.3471104813729
1673611519.746449,12.2632,135.84422185609768
1673611519.747456,12.904962,137.34133323082244
1673611519.748463,12.904914,138.83809017577101
1673611519.74947,12.112898,140.33520155049578
1673611519.750477,11.76746,141.83231292522055
1673611519.751484,11.964543,143.3290698701691
1673611519.752491,12.428911,144.82618124489386
1673611519.753498,12.690928,146.32329261961863
1673611519.754505,12.846831,147.82004956456717
1673611519.755512,12.730716,149.31716093929194
1673611519.75652,12.782475,150.81569003312157
1673611519.757527,12.751174,152.31280140784634
1673611519.758534,12.687371,153.80955835279488
1673611519.759541,12.399317,155.30666972751965
1673611519.760548,11.845543,156.80378110224441
1673611519.761555,11.482459,158.30053804719296
1673611519.762562,11.313814,159.79764942191773
1673611519.7635689,11.053022,161.2944063668663
1673611519.764576,11.008211,162.79151774159106
1673611519.765583,10.688039,164.2886291163158
1673611519.7665899,9.888763,165.78538606126438
1673611519.767597,9.941268,167.28249743598914
1673611519.768605,10.606709,168.78102652981875
1673611519.769612,10.940609,170.2781379045435
1673611519.770619,11.025808,171.77489484949206
1673611519.771626,11.192097,173.27200622421685
1673611519.772633,11.774095,174.7691175989416
1673611519.77364,12.20079,176.26587454389016
1673611519.774647,12.212834,177.76298591861493
1673611519.775654,12.184635,179.2600972933397
1673611519.776661,12.383691,180.75685423828824
1673611519.777668,12.455428,182.253965613013
1673611519.778675,12.300126,183.75107698773778
1673611519.779682,12.333374,185.24783393268632
1673611519.780689,12.743338,186.7449453074111
1673611519.781697,13.202536,188.24347440124072
1673611519.782704,13.625337,189.74058577596549
1673611519.783711,13.605046,191.23734272091403
1673611519.784718,13.123514,192.7344540956388
1673611519.7857249,12.396865,194.23121104058737
1673611519.786732,11.665671,195.7283224153121
1673611519.787739,11.12589,197.2254337900369
1673611519.7887459,10.769945,198.72219073498545
1673611519.789753,11.038238,200.2193021097102
1673611519.79076,11.463443,201.71641348443495
1673611519.791767,11.819411,203.21317042938352
1673611519.792774,12.371526,204.7102818041083
1673611519.793782,12.581664,206.2088108979379
1673611519.794789,12.495191,207.7059222726627
1673611519.795796,12.880128,209.20267921761123
1673611519.796803,13.412386,210.4258647318236
1673611519.79781,13.608941,211.4595849527897
1673611519.798817,13.063822,212.42174792274676
1673611519.799824,11.743443,213.39762457353993
1673611519.800831,10.695131,214.3522786349547
1673611519.801838,10.66597,215.25734311158797
1673611519.802845,11.080309,216.17413629415972
1673611519.803852,11.478084,217.01777068907964
1673611519.804859,11.727913,217.843921144969
1673611519.805866,11.786163,218.23739270230607
1673611519.806874,11.78222,218.42579575052412
1673611519.8078809,12.00623,218.6139759947589
1673611519.808888,12.128452,218.80220079979037
1673611519.809895,12.336427,219.08421444062947
1673611519.8109019,12.560245,219.8500951418355
1673611519.811909,12.550027,220.6731727260372
1673611519.812916,12.447254,221.36791863686219
1673611519.813923,12.291832,222.14046401001193
1673611519.81493,12.224398,222.8654143304721
1673611519.815937,12.224759,223.57215107081547
1673611519.816944,12.073616,224.26039044110635
1673611519.817951,11.668052,224.93042092991655
1673611519.818959,11.281648,225.56152929089174
1673611519.819966,11.272272,226.07294067278025
1673611519.820973,11.61985,226.47186811980205
1673611519.82198,12.280893,226.87089003223875
1673611519.822987,12.699102,227.2699119446754
1673611519.823994,12.727037,227.66883939169725
1673611519.825001,12.977036,228.06786130413394
1673611519.826008,12.985281,228.4668832165706
1673611519.827015,12.663643,228.86581066359244
1673611519.828022,12.166412,229.2648325760291
1673611519.829029,11.561769,229.6638544884658
1673611519.830036,10.003052,230.0627819354876
1673611519.831043,9.724614,230.4618038479243
1673611519.832051,9.79426,230.8612036220205
1673611519.8330579,10.298318,231.2601310690423
1673611519.834065,11.335979,231.659152981479
1673611519.835072,12.489253,232.0581748939157
1673611519.836079,13.049157,232.4571023409375
1673611519.837086,13.194554,232.8561242533742
1673611519.838093,13.277999,233.25514616581088
1673611519.8391,13.458351,233.6540736128327
1673611519.840107,13.536074,234.05309552526938
1673611519.841114,13.302953,234.45211743770608
1673611519.842121,12.689054,234.85104488472788
1673611519.843128,12.019452,235.25006679716458
1673611519.844136,11.159114,235.64946657126075
1673611519.845143,10.483911,236.04848848369744
1673611519.84615,11.165124,236.44741593071927
1673611519.847157,12.210647,236.84643784315594
1673611519.848164,12.653425,237.24545975559263
1673611519.849171,12.955422,237.64438720261444
1673611519.850178,13.007519,238.04340911505113
1673611519.851185,12.856616,238.44243102748783
1673611519.852192,12.514351,238.84135847450963
1673611519.853199,12.33823,239.24038038694633
1673611519.854206,12.48091,239.63940229938302
1673611519.855213,12.233438,240.03832974640483
1673611519.85622,11.59658,240.43735165884152
1673611519.857228,11.604874,240.83675143293772
1673611519.858235,12.090156,241.23567887995952
1673611519.859242,12.349265,241.63470079239622
1673611519.860249,12.332604,242.0337227048329
1673611519.861256,11.998777,242.37608878159276
1673611519.862263,11.694713,242.6578868769671
1673611519.86327,12.04056,243.00007544444443
1673611519.864277,12.352221,243.3907864989273
1673611519.865284,12.31794,244.67784892978779
1673611519.866291,12.823392,244.92953883018868
1673611519.867298,13.357429,245.2724332627718
1673611519.868305,13.315719,245.54885315614357
1673611519.869313,13.256411,245.84620381922977
1673611519.87032,13.428805,245.47515351455854
1673611519.871327,13.094065,245.959204746493
1673611519.872334,12.268537,246.44337060102558
1673611519.873341,11.753396,246.92753645555817
1673611519.874348,12.11083,247.41158768749264
1673611519.875355,12.940229,247.89575354202523
1673611519.876362,13.256699,248.37991939655782
1673611519.877369,12.773556,248.8639706284923
1673611519.878376,12.359866,249.1903394806867
1673611519.879383,12.128163,249.44203126841478
1673611519.88039,11.632592,249.6711456185026
1673611519.881397,10.882839,249.86385919170243
1673611519.882405,10.435061,250.09640800357568
1673611519.883412,10.339571,250.35137538268955
1673611519.884419,10.871348,250.5519144248927
1673611519.885426,12.142708,250.7379385115614
1673611519.886433,12.666936,250.93827971244636
1673611519.88744,12.632318,251.11338635655855
1673611519.888447,12.176894,251.272953091791
1673611519.889454,11.989522,251.43248205080772
1673611519.890461,11.637352,251.59204878604018
1673611519.891468,11.671226,251.75161552127264
1673611519.892475,11.997479,251.91114448028938
1673611519.893482,12.043445,252.07071121552184
1673611519.89449,12.292313,252.2304290556172
1673611519.895497,12.390518,252.38999579084967
1673611519.896504,12.240746,252.54952474986638
1673611519.897511,12.134198,252.70909148509884
1673611519.898518,12.03366,252.8686582203313
1673611519.899525,11.771546,253.02818717934804
1673611519.900532,11.598647,253.1877539145805
1673611519.901539,12.04205,253.34732064981296
1673611519.902546,12.868396,253.5068496088297
1673611519.903553,13.216696,253.66641634406213
1673611519.90456,12.994225,253.8259830792946
1673611519.905567,13.212969,253.98551203831133
1673611519.906574,13.548599,254.1450787735438
1673611519.907582,13.031247,254.30479661363916
1673611519.908589,11.91365,254.4643255726559
1673611519.909596,10.587862,254.62389230788835
