measure_time,emg_ch_1,grip_force_inter
1673608956.362099,3.219195,3.2373167852514126
1673608956.363106,3.225157,3.2522556843859523
1673608956.3641129,3.227489,3.2671910468492955
1673608956.36512,3.225374,3.2821299459838356
1673608956.366127,3.220806,3.297068845118375
1673608956.3671339,3.219748,3.312004207581718
1673608956.368141,3.218835,3.326943106716258
1673608956.369148,3.222585,3.3418820058507976
1673608956.3701549,3.225109,3.356817368314141
1673608956.371162,3.225566,3.333856970910825
1673608956.37217,3.227273,3.3653067604290823
1673608956.373177,3.224172,3.378825
1673608956.374184,3.221359,3.3649754744630074
1673608956.375191,3.216647,3.402651090519295
1673608956.376198,3.217873,3.386821286531585
1673608956.377205,3.21744,3.407263020028612
1673608956.378212,3.219291,3.400665741535527
1673608956.3792188,3.21857,3.4547895518474374
1673608956.380226,3.216791,3.4854079541501974
1673608956.381233,3.218498,3.5202587833134684
1673608956.3822398,3.21821,3.523554
1673608956.383247,3.215709,3.5402498795898905
1673608956.3892899,3.215565,3.6302376945636623
1673608956.390297,3.212127,3.658490144354765
1673608956.391304,3.21369,3.685817431234091
1673608956.3923109,3.222609,3.7131382485852726
1673608956.393318,3.227105,3.7404655354645984
1673608956.394325,3.218546,3.767792822343924
1673608956.3953319,3.220494,3.795113639695106
1673608956.396339,3.220614,3.8224409265744317
1673608956.397347,3.223811,3.8497940915663325
1673608956.398354,3.225133,3.877121378445658
1673608956.399361,3.231865,3.90444219579684
1673608956.400368,3.252491,3.9317694826761658
1673608956.4013748,3.26319,3.9590903000273476
1673608956.402382,3.259752,3.9864175869066734
1673608956.403389,3.25391,4.013744873785999
1673608956.4043958,3.241361,4.041065691137181
1673608956.405403,3.221648,4.068392978016506
1673608956.40641,3.203112,4.095720264895832
1673608956.4074168,3.186284,4.123041082247014
1673608956.408424,3.18965,4.15036836912634
1673608956.409432,3.198112,4.177721534118241
1673608956.410439,3.202391,4.2050488209975665
1673608956.4114459,3.213738,4.232369638348748
1673608956.412453,3.218763,4.259696925228074
1673608956.41346,3.220758,4.2870242121074
1673608956.4144669,3.214988,4.314345029458582
1673608956.415474,3.20542,4.341672316337908
1673608956.416481,3.200876,4.368999603217233
1673608956.4174879,3.205516,4.396320420568415
1673608956.418495,3.211021,4.42364770744774
1673608956.419502,3.209026,4.4509749943270664
1673608956.4205089,3.20417,4.478295811678248
1673608956.421516,3.206935,4.505623098557574
1673608956.422524,3.213209,4.532976263549474
1673608956.4235308,3.218282,4.565906285407725
1673608956.424538,3.219291,4.620563172389128
1673608956.425545,3.218955,4.675224858369099
1673608956.4265518,3.216262,4.709253383075089
1673608956.427559,3.220806,4.698313481163567
1673608956.428566,3.224484,4.762433460658083
1673608956.4295728,3.220686,4.807869071275328
1673608956.43058,3.217849,4.862218
1673608956.431587,3.215685,4.890764239628041
1673608956.4325938,3.208714,4.986062493637864
1673608956.433601,3.205228,5.043159233148761
1673608956.434609,3.212103,5.100310041541771
1673608956.435616,3.217536,5.157406781052669
1673608956.4366229,3.21607,5.2144900033430375
1673608956.43763,3.215685,5.271586742853935
1673608956.438637,3.216575,5.328683482364832
1673608956.4396439,3.213666,5.385766704655201
1673608956.440651,3.217753,5.442863444166099
1673608956.441658,3.21869,5.499960183676995
1673608956.4426649,3.220229,5.557043405967365
1673608956.443672,3.224172,5.614140145478262
1673608956.444679,3.222056,5.671236884989159
1673608956.4456859,3.220181,5.7283201072795285
1673608956.446693,3.218234,5.785416846790426
1673608956.447701,3.219243,5.842567655183435
1673608956.4487078,3.22208,5.899650877473804
1673608956.449715,3.220205,5.956747616984702
1673608956.450722,3.219772,6.013844356495599
1673608956.4517288,3.217104,6.070927578785968
1673608956.452736,3.215589,6.128024318296865
1673608956.453743,3.215758,6.185121057807763
1673608956.4547498,3.216094,6.242204280098131
1673608956.455757,3.21369,6.299301019609029
1673608956.456764,3.213185,6.356397759119926
1673608956.4577708,3.212464,6.413480981410295
1673608956.458778,3.215974,6.4705777209211925
1673608956.459786,3.217585,6.527728529314203
1673608956.460793,3.221695,6.5848252688250994
1673608956.4617999,3.227489,6.641908491115469
1673608956.462807,3.224677,6.699005230626366
1673608956.463814,3.22321,6.756101970137263
1673608956.4648209,3.226744,6.813185192427632
1673608956.465828,3.226287,6.870281931938529
1673608956.466835,3.224388,6.927378671449427
1673608956.4678419,3.222801,6.984461893739796
1673608956.468849,3.215325,7.041558633250693
1673608956.469856,3.208834,7.09865537276159
1673608956.4708629,3.211959,7.155738595051959
1673608956.47187,3.219027,7.212835334562857
1673608956.472878,3.219796,7.269986142955867
1673608956.4738848,3.219267,7.327069365246236
1673608956.474892,3.216238,7.384166104757133
1673608956.475899,3.213137,7.44126284426803
1673608956.4769058,3.211575,7.498346066558399
1673608956.477913,3.210421,7.555442806069296
1673608956.47892,3.207632,7.612539545580193
1673608956.4799268,3.209795,7.669622767870562
1673608956.480934,3.213834,7.7267195073814605
1673608956.481941,3.215204,7.783816246892357
1673608956.4829478,3.211358,7.840899469182727
1673608956.483955,3.208401,7.897996208693623
1673608956.484963,3.212488,7.955147017086634
1673608956.48597,3.217536,8.012243756597531
1673608956.4869769,3.220421,8.0693269788879
1673608956.487984,3.223378,8.133632298998569
1673608956.488991,3.222272,8.240311578683833
1673608956.4899979,3.217392,8.326006805721097
1673608956.491005,3.221479,8.40512348497854
1673608956.492012,3.240952,8.497901693371483
1673608956.4930189,3.255376,8.579088992133492
1673608956.494026,3.260208,8.697532042441583
1673608956.495033,3.250833,8.770012793037672
1673608956.4960399,3.241313,8.87175989749702
1673608956.497047,3.229725,9.039604519682651
1673608956.498055,3.218739,9.21123185995545
1673608956.4990618,3.193809,9.382656235067097
1673608956.500069,3.180226,9.554121203210974
1673608956.501076,3.18739,9.72558617135485
1673608956.5020828,3.189986,9.897010546466495
1673608956.50309,3.190347,10.068475514610371
1673608956.504097,3.200275,10.239940482754248
1673608956.5051038,3.203136,10.411364857865893
1673608956.506111,3.207968,10.58282982600977
1673608956.507118,3.210108,10.754294794153646
1673608956.5081248,3.211118,10.92571916926529
1673608956.509132,3.213906,11.097184137409167
1673608956.51014,3.214676,11.268811477681968
1673608956.511147,3.212897,11.440276445825845
1673608956.5121539,3.210589,11.61170082093749
1673608956.513161,3.207968,11.783165789081366
1673608956.514168,3.207824,11.954630757225242
1673608956.5151749,3.20869,12.126055132336887
1673608956.516182,3.20042,12.297520100480764
1673608956.517189,3.184841,12.46898506862464
1673608956.5181959,3.182654,12.640409443736285
1673608956.519203,3.185707,12.811874411880162
1673608956.52021,3.191669,12.983339380024038
1673608956.5212169,3.200011,13.154763755135683
1673608956.522224,3.209795,13.32622872327956
1673608956.523232,3.221215,13.497856063552359
1673608956.5242388,3.234389,13.669280438664003
1673608956.525246,3.239029,13.84074540680788
1673608956.526253,3.250424,14.012210374951756
1673608956.5272598,3.247106,14.183634750063403
1673608956.528267,3.227946,14.35509971820728
1673608956.529274,3.21744,14.526564686351156
1673608956.5302808,3.219388,14.6979890614628
1673608956.531288,3.226359,14.869454029606677
1673608956.532295,3.224244,15.040918997750554
1673608956.5333018,3.221383,15.2123433728622
1673608956.534309,3.217753,15.383808341006077
1673608956.535317,3.208137,15.555435681278876
1673608956.536324,3.202295,15.726900649422753
1673608956.5373309,3.208425,15.898325024534397
1673608956.538338,3.21482,16.069789992678274
1673608956.539345,3.218739,16.24125496082215
1673608956.5403519,3.21619,16.408337133285645
1673608956.541359,3.210589,16.572288610488677
1673608956.542366,3.211166,16.747068868383405
1673608956.5433729,3.214796,16.951106434191704
1673608956.54438,3.217969,17.11436013253874
1673608956.545387,3.222489,17.286677824511205
1673608956.5463939,3.226095,17.487044422031474
1673608956.547401,3.223499,17.630182830750893
1673608956.548409,3.219604,17.774377108726753
1673608956.5494158,3.224388,17.973467747973295
1673608956.550423,3.223811,18.132857501430614
1673608956.55143,3.219724,18.28432936090584
1673608956.5524368,3.218787,18.449821879058444
1673608956.553444,3.209531,18.616156943993506
1673608956.554451,3.203064,18.78249200892857
1673608956.5554578,3.203978,18.948787695297128
1673608956.556465,3.211046,19.115122760232193
1673608956.557472,3.215277,19.28145782516726
1673608956.5584788,3.216719,19.447753511535815
1673608956.559486,3.216647,19.614088576470877
1673608956.560494,3.213017,19.78058115567198
1673608956.561501,3.210276,19.946916220607044
1673608956.5625079,3.217104,20.1132119069756
1673608956.563515,3.244077,20.279546971910666
1673608956.564522,3.262949,20.44588203684573
1673608956.5655289,3.269055,20.612177723214288
1673608956.566536,3.267445,20.778512788149353
1673608956.567543,3.261146,20.944847853084415
1673608956.5685499,3.239942,21.11114353945297
1673608956.569557,3.218402,21.277478604388037
1673608956.570564,3.197078,21.443813669323102
1673608956.5715709,3.182558,21.61010935569166
1673608956.572578,3.185971,21.776444420626724
1673608956.573586,3.191356,21.942936999827825
1673608956.5745928,3.194746,22.10923268619638
1673608956.5756,3.198184,22.275567751131444
1673608956.576607,3.205709,22.44190281606651
1673608956.5776138,3.213353,22.608198502435066
1673608956.578621,3.213209,22.77453356737013
1673608956.579628,3.212801,22.940868632305197
1673608956.5806348,3.212344,23.107164318673753
1673608956.581642,3.211935,23.273499383608815
1673608956.582649,3.214531,23.43983444854388
1673608956.5836558,3.211238,23.606130134912437
1673608956.584663,3.209315,23.772465199847503
1673608956.585671,3.21607,23.938957779048604
1673608956.586678,3.21708,24.10529284398367
1673608956.5876849,3.205492,24.271588530352226
1673608956.588692,3.198833,24.437923595287288
1673608956.589699,3.214724,24.604258660222353
1673608956.5907059,3.218089,24.77055434659091
1673608956.591713,3.212272,24.936889411525975
1673608956.59272,3.213041,25.10322447646104
1673608956.5937269,3.213017,25.269520162829593
1673608956.594734,3.214868,25.435855227764662
1673608956.595741,3.214027,25.602190292699724
1673608956.5967479,3.209531,25.76848597906828
1673608956.597755,3.200251,25.934821044003346
1673608956.598763,3.201574,26.101313623204447
1673608956.5997698,3.211622,26.267609309573004
1673608956.600777,3.215132,26.433944374508066
1673608956.601784,3.214796,26.600279439443135
1673608956.6027908,3.212152,26.76657512581169
1673608956.606819,3.213906,27.43187600698544
1673608956.607826,3.227297,27.598211071920502
1673608956.6088328,3.226408,27.76450675828906
1673608956.60984,3.227417,27.930841823224128
1673608956.610848,3.218642,28.128462091299163
1673608956.611855,3.214868,28.345656799713876
1673608956.6128619,3.216767,28.530411743204578
1673608956.613869,3.213979,28.712613206008584
1673608956.614876,3.206935,28.946263501787843
1673608956.6158829,3.209507,29.131188033381022
1673608956.61689,3.209747,29.31338045159752
1673608956.617897,3.21131,29.53063068772348
1673608956.6189039,3.212031,29.766878992131616
1673608956.619911,3.209074,29.922716802164775
1673608956.620918,3.202968,30.07665054104144
1673608956.6219249,3.202295,30.230547837271597
1673608956.622932,3.199218,30.384481576148268
1673608956.62394,3.199723,30.538561085610993
1673608956.6249468,3.221407,30.692458381841146
1673608956.625954,3.225133,30.846392120717816
1673608956.626961,3.211815,31.000325859594483
1673608956.6279678,3.208786,31.15422315582464
1673608956.628975,3.201165,31.30815689470131
1673608956.629982,3.192823,31.462090633577976
1673608956.6309888,3.186308,31.61598792980813
1673608956.631996,3.190178,31.7699216686848
1673608956.633003,3.196405,31.92385540756147
1673608956.6340098,3.193881,32.077752703791624
1673608956.635017,3.216286,32.23168644266829
1673608956.636025,3.251217,32.38576595213102
1673608956.637032,3.264271,32.539699691007684
1673608956.6380389,3.260882,32.69359698723784
1673608956.639046,3.254992,32.84753072611451
1673608956.640053,3.249607,33.00146446499118
1673608956.6410599,3.243813,33.166333123241955
1673608956.642067,3.213161,33.36671315855985
1673608956.643074,3.201694,33.55800696375775
1673608956.6440809,3.211743,33.735995799713876
1673608956.645088,3.206189,33.94018277139452
1673608956.646095,3.197871,34.099190325226516
1673608956.6471019,3.208305,34.255037477348594
1673608956.64811,3.215469,34.43218220643624
1673608956.649117,3.220157,34.61213575989509
1673608956.6501238,3.211911,34.81783092792157
1673608956.651131,3.202848,34.99345366373572
1673608956.652138,3.206358,35.169076399549866
1673608956.6531448,3.218089,35.34465755801179
1673608956.654152,3.217801,35.520280293825934
1673608956.655159,3.215229,35.695903029640085
1673608956.6561658,3.214676,35.87148418810201
1673608956.657173,3.20506,36.047106923916154
1673608956.668251,3.208666,37.97899859522402
1673608956.6692579,3.215084,38.15457975368594
1673608956.670265,3.218859,38.33020248950009
1673608956.671272,3.213065,38.50582522531424
1673608956.672279,3.206766,38.68140638377616
1673608956.673287,3.190611,38.85719542899922
1673608956.674294,3.181187,39.03281816481337
1673608956.6753008,3.196982,39.21152363757749
1673608956.676308,3.217561,39.39372009394373
1673608956.677315,3.229749,39.56697807651967
1673608956.6783218,3.219171,39.73993386790653
1673608956.679329,3.222777,40.44089733115469
1673608956.680336,3.23612,40.53377336601307
1673608956.6813428,3.239437,40.740769421724245
1673608956.68235,3.216839,40.89470386554622
1673608956.683357,3.200973,41.05366455555556
1673608956.6843638,3.209867,40.62886846266907
1673608956.685371,3.216815,40.76794168850019
1673608956.686379,3.221118,40.90714661246183
1673608956.687386,3.214435,41.04621983829295
1673608956.6883929,3.211598,41.18526013959144
1673608956.6894,3.246938,41.32433336542256
1673608956.690407,3.28509,41.46340659125368
1673608956.6914139,3.317858,41.602446892552166
1673608956.692421,3.322401,41.741520118383285
1673608956.693428,3.28509,41.88059334421441
1673608956.694435,3.23975,42.0196336455129
1673608956.695442,3.197078,42.158706871344016
1673608956.696449,3.14943,42.297780097175135
1673608956.697456,3.12349,42.43682039847363
1673608956.698464,3.143972,42.57602532243527
1673608956.699471,3.171932,42.71509854826639
1673608956.7004778,3.178422,42.854138849564876
1673608956.701485,3.184144,42.993212075395995
1673608956.702492,3.196838,43.132285301227114
1673608956.7034988,3.209243,43.27132560252561
1673608956.704506,3.212175,43.410398828356726
1673608956.705513,3.210565,43.549472054187845
1673608956.7065198,3.208714,43.68851235548634
1673608956.707527,3.208089,43.82758558131746
1673608956.708534,3.204218,43.966658807148576
1673608956.7095408,3.200492,44.10569910844706
1673608956.710548,3.195924,44.24477233427818
1673608956.711556,3.203665,44.383977258239824
1673608956.712563,3.204338,44.52305048407095
1673608956.7135699,3.186548,44.662090785369436
1673608956.714577,3.182437,44.801164011200555
1673608956.715584,3.195371,44.940237237031674
1673608956.716591,3.205107,45.07927753833017
1673608956.717598,3.202944,45.218350764161286
1673608956.718605,3.195275,45.357423989992405
1673608956.719612,3.194794,45.49646429129089
1673608956.720619,3.180707,45.63553751712202
1673608956.721626,3.1696,45.774610742953136
1673608956.722633,3.176595,45.91365104425162
1673608956.723641,3.179625,46.052855968213265
1673608956.729683,3.2335,46.88722947413472
1673608956.73069,3.249871,47.025133967095854
1673608956.7316968,3.246289,47.14672651466031
1673608956.732704,3.228667,47.21539283690987
1673608956.733711,3.182389,47.26295502575107
1673608956.7347178,3.161402,47.38575947318236
1673608956.735725,3.151088,47.48179326895565
1673608956.736733,3.163157,47.598962177873155
1673608956.73774,3.178783,47.67287486793802
1673608956.738747,3.195732,47.83200627467811
