measure_time,emg_ch_1,grip_force_inter
1673611548.972202,11.064682,65.37591961561628
1673611548.973209,11.079035,65.37470234453032
1673611548.974216,11.097642,65.37064784505364
1673611548.975223,11.086656,65.36826011254173
1673611548.97623,11.087833,65.427948
1673611548.977237,11.091199,65.427948
1673611548.978244,11.110119,65.43149334048641
1673611548.979251,11.149065,65.45337804172628
1673611548.980259,11.179068,65.482216
1673611548.981266,11.16873,65.48597897646695
1673611548.9822729,11.164114,65.50336524519774
1673611548.98328,11.192289,65.52075563097063
1673611548.984287,11.173057,65.53814601674351
1673611548.9852939,11.197458,65.55553228547431
1673611548.986301,11.19301,65.5729226712472
1673611548.987308,11.246717,65.59031305702008
1673611548.9883149,11.323599,65.60769932575089
1673611548.989322,11.45087,65.62508971152377
1673611548.990329,11.591314,65.64248009729666
1673611548.9913359,11.57124,65.65986636602744
1673611548.992343,11.436589,65.67725675180033
1673611548.993351,11.318286,65.69466360574157
1673611548.994358,11.237029,65.71205399151445
1673611548.995365,11.04194,65.72944026024524
1673611548.996372,10.910703,65.74683064601813
1673611548.997379,10.939623,65.76422103179101
1673611548.998386,10.982224,65.78160730052181
1673611548.999393,11.081559,65.7989976862947
1673611549.0004,11.136636,65.81638807206758
1673611549.001407,11.159955,65.83377434079837
1673611549.002414,11.244289,65.85116472657126
1673611549.003421,11.259868,65.86855511234414
1673611549.004428,11.250155,65.88594138107494
1673611549.005436,11.194814,65.90334823501617
1673611549.006443,11.125048,65.92073862078905
1673611549.0074499,11.077785,65.93812488951986
1673611549.008457,11.021241,65.95551527529274
1673611549.009464,11.029126,65.97290566106562
1673611549.0104709,11.052975,65.99029192979643
1673611549.011478,11.146324,66.00768231556931
1673611549.012485,11.26869,66.0250727013422
1673611549.0134919,11.338576,66.04245897007299
1673611549.014499,11.36954,66.05984935584587
1673611549.015506,11.454091,66.07723974161875
1673611549.0165129,11.509096,66.09462601034956
1673611549.01752,11.510586,66.11201639612244
1673611549.018528,11.43445,66.12942325006367
1673611549.019535,11.282923,66.14681363583655
1673611549.020542,11.171782,66.16419990456735
1673611549.021549,11.098412,66.18159029034024
1673611549.022556,11.063432,66.19898067611312
1673611549.023563,10.879714,66.21636694484391
1673611549.02457,10.644646,66.2337573306168
1673611549.025577,10.612888,66.25158269408679
1673611549.026584,10.664503,66.29887163170442
1673611549.027591,10.666403,66.36192224248927
1673611549.0285978,10.648011,66.3966799308536
1673611549.029605,10.615629,66.4451248483548
1673611549.030613,10.653012,66.53849831227653
1673611549.03162,10.737947,66.61675771006199
1673611549.0326269,10.804203,66.67140963757748
1673611549.033634,10.858054,66.72606455518475
1673611549.034641,10.9753,66.76433107505586
1673611549.0356479,11.11447,66.79115328050857
1673611549.036655,11.212916,66.81798183741888
1673611549.037662,11.271791,66.84481039432919
1673611549.0386689,11.291818,66.87163259978189
1673611549.039676,11.242702,66.8984611566922
1673611549.040683,10.974723,66.92528971360251
1673611549.0416899,10.932988,66.95211191905523
1673611549.042697,11.060667,66.97894047596553
1673611549.043705,11.195006,67.00579443870625
1673611549.044712,11.266502,67.03262299561656
1673611549.045719,11.261695,67.05944520106927
1673611549.046726,11.207771,67.08627375797957
1673611549.047733,11.206617,67.11310231488989
1673611549.04874,11.290688,67.13992452034259
1673611549.049747,11.365213,67.1667530772529
1673611549.0507538,11.330475,67.19357528270561
1673611549.051761,11.144136,67.22040383961591
1673611549.052768,10.874954,67.24723239652623
1673611549.0537748,10.821272,67.27405460197893
1673611549.054782,10.89183,67.30088315888925
1673611549.05579,10.872358,67.32773712162997
1673611549.056797,10.883512,67.35456567854027
1673611549.0578039,10.917193,67.38138788399299
1673611549.058811,10.910823,67.40821644090329
1673611549.059818,10.864833,67.43504499781359
1673611549.0608249,10.834518,67.46186720326631
1673611549.061832,10.856203,67.48869576017661
1673611549.062839,10.928926,67.51552431708693
1673611549.0638459,10.991118,67.54234652253963
1673611549.064853,10.997032,67.56917507944995
1673611549.06586,10.97304,67.59600363636025
1673611549.0668669,10.978882,67.62282584181295
1673611549.067874,11.00386,67.64965439872327
1673611549.068882,11.045305,67.67650836146399
1673611549.069889,11.07865,67.70333691837429
1673611549.070896,11.140842,67.73015912382701
1673611549.071903,11.205223,67.75698768073731
1673611549.0729098,11.247078,67.78380988619001
1673611549.073917,11.257151,67.81063844310033
1673611549.074924,11.282706,67.83746700001063
1673611549.0759308,11.347544,67.86428920546335
1673611549.076938,11.349875,67.89111776237365
1673611549.077945,11.380695,67.91794631928397
1673611549.0789518,11.411852,67.94558749356223
1673611549.079959,11.40601,67.97193403456497
1673611549.080967,11.421973,67.90265414592274
1673611549.081974,11.384686,67.870125
1673611549.0829809,11.301169,67.86803084707003
1673611549.083988,11.265614,67.84320470178784
1673611549.084995,11.26881,67.78668491837709
1673611549.0860019,11.235659,67.82652583992378
1673611549.087009,11.20092,67.779678
1673611549.088016,11.203853,67.77887240097593
1673611549.0890229,11.187818,67.77346374488896
1673611549.09003,11.166398,67.76805380804043
1673611549.091037,11.149089,67.76264387119191
1673611549.0920439,11.21758,67.75723521510494
1673611549.093051,11.356198,67.75182527825642
1673611549.094059,11.350764,67.74641021836163
1673611549.0950658,11.228735,67.74100156227468
1673611549.096073,11.243423,67.73559162542615
1673611549.09708,11.248304,67.73018168857763
1673611549.0980868,11.173923,67.72477303249066
1673611549.099094,11.098075,67.71936309564214
1673611549.100101,11.055667,67.71395315879361
1673611549.1011078,11.004389,67.70854450270664
1673611549.102115,10.928565,67.70313456585812
1673611549.103122,10.904163,67.6977246290096
1673611549.1041288,10.769296,67.69231597292263
1673611549.105136,10.736745,67.6869060360741
1673611549.106144,10.871997,67.68149097617932
1673611549.107151,11.010326,67.6760810393308
1673611549.1081579,11.059177,67.67067238324384
1673611549.109165,10.983449,67.66526244639532
1673611549.110172,10.961428,67.65985250954678
1673611549.1111789,10.989315,67.65444385345982
1673611549.112186,10.964025,67.6490339166113
1673611549.113193,10.973833,67.64362397976276
1673611549.1141999,11.059418,67.63821532367581
1673611549.115207,11.203877,67.63280538682729
1673611549.116214,11.371897,67.62739544997876
1673611549.1172209,11.422261,67.621986793891793
1673611549.118228,11.466424,67.61657685704327
1673611549.119236,11.479815,67.61116179714848
1673611549.1202428,11.405216,67.60575314106153
1673611549.12125,11.327374,67.600343204213
1673611549.122257,11.132333,67.59493326736447
1673611549.1232638,10.897288,67.58952461127751
1673611549.124271,10.857477,67.58411467442899
1673611549.125278,10.98066,67.57870473758047
1673611549.1262848,11.087785,67.5732960814935
1673611549.127292,11.145578,67.56788614464497
1673611549.128299,11.161566,67.56247620779645
1673611549.1293058,11.165292,67.55706755170948
1673611549.130313,11.105287,67.55165761486096
1673611549.131321,11.019534,67.54624255496617
1673611549.132328,10.95638,67.56921655293276
1673611549.1333349,10.886686,67.54324319499405
1673611549.134342,10.845673,67.53902009275154
1673611549.135349,10.882864,67.51902903051979
1673611549.1363559,10.956957,67.49546479141836
1673611549.137363,11.067423,67.4772365884597
1673611549.13837,11.176855,67.4590139654268
1673611549.1393769,11.240202,67.44080231108462
1673611549.140384,11.237101,67.44931793133047
1673611549.141391,11.18664,67.44357156754538
1673611549.1423979,11.124303,67.42944168155755
1673611549.143405,11.057831,67.41530844963414
1673611549.144413,11.002297,67.40116183396839
1673611549.1454198,10.933733,67.38703194798056
1673611549.146427,10.849014,67.37289871605715
1673611549.147434,10.808314,67.35876548413374
1673611549.1484408,10.865218,67.34463559814591
1673611549.149448,10.913107,67.3305023662225
1673611549.150455,10.958182,67.3163691342991
1673611549.1514618,10.968904,67.30223924831128
1673611549.152469,10.970395,67.28810601638787
1673611549.153476,10.983665,67.27397278446446
1673611549.1544828,11.018813,67.25984289847663
1673611549.15549,11.003956,67.24570966655322
1673611549.156498,11.022852,67.23156305088746
1673611549.157505,11.102811,67.21742981896405
1673611549.1585119,11.172095,67.20329993297624
1673611549.159519,11.208468,67.18916670105283
1673611549.160526,11.246308,67.17503346912942
1673611549.1615329,11.188611,67.16090358314159
1673611549.16254,11.097137,67.14677035121818
1673611549.163547,11.098844,67.13263711929477
1673611549.1645539,11.174331,67.11850723330694
1673611549.165561,11.203324,67.10437400138353
1673611549.166568,11.218037,67.09024076946012
1673611549.167575,11.213758,67.07611088347231
1673611549.168582,11.124183,67.0619776515489
1673611549.16959,10.964698,67.04783103588314
1673611549.1705968,10.937941,67.03370114989531
1673611549.171604,11.052205,67.0195679179719
1673611549.172611,11.181159,67.00543468604849
1673611549.1736178,11.290302,66.9882733885578
1673611549.174625,11.278739,66.983711
1673611549.175632,11.191616,66.983711
1673611549.1766388,11.127621,66.983711
1673611549.177646,11.120481,67.02581592894612
1673611549.178653,11.174788,67.009650780639
1673611549.1796598,11.167768,67.001801
1673611549.180667,11.163513,66.95855477258642
1673611549.181675,11.244938,66.97665482355747
1673611549.182682,11.340018,66.98484100293437
1673611549.1836889,11.548089,66.98624206059495
1673611549.184696,11.813809,66.98764345002384
1673611549.185703,11.907928,66.98904483945273
1673611549.1867099,11.883623,66.9904458971133
1673611549.187717,11.806333,66.9918472865422
1673611549.188724,11.438296,66.9932486759711
1673611549.189731,11.050835,66.99464973363166
1673611549.190738,10.811127,66.99605112306055
1673611549.191745,10.717921,66.99745251248946
1673611549.192752,10.793024,66.99885357015002
1673611549.193759,10.95549,67.00025495957891
1673611549.194767,11.160243,67.00165767608114
1673611549.1957738,11.175485,67.05085350286123
1673611549.196781,11.192746,67.08902150631704
1673611549.197788,11.178779,67.0756416948021
1673611549.1987948,11.139088,67.074158
1673611549.199802,11.127812,67.05730131108461
1673611549.200809,10.902938,67.07305379399142
1673611549.2018158,10.79538,67.074158
1673611549.202823,10.820311,67.05691772103003
1673611549.20383,10.86654,67.07343353754469
1673611549.2048368,10.88457,67.07844426745748
1673611549.205844,10.818771,67.0829091734354
1673611549.206852,10.788697,67.08737830754397
1673611549.207859,10.938614,67.09184321352188
1673611549.208866,11.108941,67.09679455984087
1673611549.209873,11.161879,67.10179557331855
1673611549.21088,11.198732,67.10679658679625
1673611549.211887,11.16897,67.1117964163219
1673611549.212894,11.12137,67.11679742979959
1673611549.213901,11.036507,67.12179844327729
1673611549.214908,10.951836,67.12679827280292
1673611549.215915,10.92253,67.13179928628061
1673611549.216922,10.94246,67.1368002997583
1673611549.217929,11.003042,67.14180012928395
1673611549.218936,11.082881,67.14680114276165
1673611549.219944,11.104878,67.15180689204756
1673611549.2209508,11.093099,67.15680672157319
1673611549.221958,11.094685,67.16180773505089
1673611549.222965,11.06848,67.16680874852858
1673611549.2239718,11.001912,67.17180857805423
1673611549.224979,11.059298,67.17680959153192
1673611549.225986,11.223302,67.1818106050096
1673611549.2269928,11.268739,67.18681043453525
1673611549.228,11.186832,67.19181144801294
1673611549.229007,11.117163,67.19681246149064
1673611549.2300138,11.061196,67.20181229101628
1673611549.231021,11.030449,67.20681330449396
1673611549.232029,11.010038,67.21181905377988
1673611549.233036,11.088675,67.21682006725757
1673611549.234043,11.232124,67.22181989678322
1673611549.23505,11.300544,67.22682091026091
1673611549.236057,11.336822,67.23182192373861
1673611549.237064,11.365982,67.23682175326424
1673611549.238071,11.2509,67.24182276674193
1673611549.239078,11.012827,67.24682378021963
1673611549.240085,10.937772,67.25182360974527
1673611549.241092,11.038863,67.25682462322297
1673611549.242099,11.133462,67.26182563670065
1673611549.243106,11.195391,67.2668254662263
1673611549.244113,11.242679,67.27182647970399
1673611549.245121,11.21068,67.2768322289899
1673611549.2461278,11.013957,67.28183205851553
1673611549.247135,10.945008,67.28683307199323
1673611549.248142,11.06247,67.29183408547092
1673611549.2491488,11.195871,67.29683391499657
1673611549.250156,11.267488,67.30183492847426
1673611549.251163,11.23912,67.30683594195196
1673611549.2521698,11.21258,67.31183577147759
1673611549.253177,11.157143,67.31683678495529
1673611549.254184,11.129808,67.32183779843298
1673611549.2551908,11.128654,67.32683762795862
1673611549.256198,11.101777,67.33183864143632
1673611549.257206,11.127044,67.33684439072222
1673611549.258213,11.212291,67.34184540419992
1673611549.25922,11.322974,67.33085755698617
1673611549.260227,11.378027,67.3062690419547
1673611549.261234,11.356486,67.33523099213161
1673611549.262241,11.246934,67.28825785202864
1673611549.263248,10.899524,67.236969
1673611549.264255,10.705444,67.24800212851693
1673611549.265262,10.791005,67.26750081145585
1673611549.266269,10.907168,67.24927538018105
1673611549.267276,10.926401,67.2428678681764
1673611549.268283,10.861732,67.255058
1673611549.26929,10.819252,67.255058
1673611549.270298,10.819445,67.255058
1673611549.2713048,10.877767,67.255058
1673611549.272312,10.965346,67.255058
1673611549.273319,11.049561,67.255058
1673611549.2743258,11.215176,67.255058
1673611549.275333,11.433031,67.28533656223176
1673611549.27634,11.484863,67.29684568174055
1673611549.2773468,11.47616,67.30353649049488
1673611549.278354,11.545325,67.3102288836226
1673611549.279361,11.667811,67.3169212767503
1673611549.2803679,11.682837,67.32361208550464
1673611549.281375,11.608335,67.33030447863236
1673611549.282383,11.506186,67.33700320925355
1673611549.28339,11.371415,67.34369560238126
1673611549.284397,11.127909,67.3503864111356
1673611549.285404,10.961236,67.35707880426331
1673611549.286411,10.903395,67.36377119739102
1673611549.287418,10.895196,67.37046200614536
1673611549.288425,10.838965,67.37715439927307
1673611549.289432,10.825022,67.38384679240077
1673611549.290439,10.883248,67.39053760115512
1673611549.291446,10.873151,67.39722999428282
1673611549.292453,10.841466,67.40392238741053
1673611549.29346,10.777326,67.41061319616487
1673611549.294467,10.798914,67.41730558929258
1673611549.295475,10.896086,67.42400431991378
