measure_time,emg_ch_1,grip_force_inter
1673610175.372267,11.031627,49.149719148396386
1673610175.373274,11.070211,49.14671047445281
1673610175.374281,11.031097,49.14370251279
1673610175.375288,11.01701,49.14069383884643
1673610175.376295,10.948854,49.137685164902855
1673610175.377302,10.865891,49.134677203240045
1673610175.378309,10.834566,49.131668529296476
1673610175.379316,10.830191,49.1286598553529
1673610175.380323,10.866347,49.12565189369009
1673610175.381331,10.800934,49.122640370623465
1673610175.382338,10.734413,49.119631696679896
1673610175.383345,10.632746,49.116623735017086
1673610175.384352,10.550239,49.11361506107351
1673610175.385359,10.566466,49.11060638712994
1673610175.386366,10.589809,49.10759842546713
1673610175.387373,10.535983,49.10458975152356
1673610175.38838,10.476963,49.101581077579986
1673610175.389387,10.453235,49.098573115917176
1673610175.390394,10.450735,49.09556444197361
1673610175.391401,10.540743,49.09255576803003
1673610175.392408,10.635991,49.08954780636722
1673610175.393415,10.800789,49.08653913242365
1673610175.394423,10.968593,49.08352760935703
1673610175.39543,10.839928,49.08051893541345
1673610175.396437,10.742227,49.07751097375064
1673610175.397444,10.835768,49.07450229980707
1673610175.398451,10.965226,49.071493625863496
1673610175.399458,11.005446,49.068485664200686
1673610175.400465,11.029943,49.06547699025712
1673610175.401472,11.072519,49.06246831631354
1673610175.402479,11.068144,49.05946035465073
1673610175.403486,11.019101,49.05645168070716
1673610175.404493,10.982704,49.03855015784454
1673610175.4055,10.951475,49.07421927771156
1673610175.406508,10.889668,49.0383
1673610175.407515,10.860482,49.038739827890346
1673610175.408522,10.808314,49.091497344778254
1673610175.409529,10.718522,49.02100362613257
1673610175.410536,10.648084,49.05428428183119
1673610175.411543,10.619091,48.98533712753277
1673610175.41255,10.576852,49.02030616817047
1673610175.413557,10.531535,49.02256291457093
1673610175.414564,10.528337,49.02481912670378
1673610175.415571,10.597815,49.027075873104245
1673610175.416578,10.693929,49.0293326195047
1673610175.417585,10.781774,49.03158883163755
1673610175.418592,10.909476,49.03384557803801
1673610175.4196,11.032612,49.03610446150893
1673610175.420607,11.004653,49.03836120790939
1673610175.421614,10.985204,49.04061742004224
1673610175.422621,10.969337,49.042874166442694
1673610175.423628,10.951355,49.045130912843156
1673610175.424635,10.922963,49.047387124976005
1673610175.425642,10.86267,49.04964387137647
1673610175.426649,10.837043,49.05190061777693
1673610175.427656,10.84363,49.05415682990977
1673610175.428663,10.848918,49.056786180906926
1673610175.42967,10.852405,49.093602307582266
1673610175.430677,10.861179,49.144025379852344
1673610175.431685,10.851683,49.0383
1673610175.432692,10.834398,49.04192679522673
1673610175.433699,10.823556,49.12961989402239
1673610175.434706,10.833412,49.146843
1673610175.435713,10.830119,49.146843
1673610175.43672,10.804587,49.14559652384359
1673610175.437727,10.79163,49.1291335479755
1673610175.438734,10.793674,49.13415928668557
1673610175.439741,10.784802000000001,49.13918383559009
1673610175.440748,10.75314,49.14420957430016
1673610175.441755,10.702487,49.14923531301024
1673610175.442762,10.675225,49.154259861914745
1673610175.443769,10.657123,49.15928560062482
1673610175.444777,10.600051,49.16431609855716
1673610175.445784,10.638203,49.16934183726723
1673610175.446791,10.679337,49.17436638617175
1673610175.447798,10.745496,49.17939212488182
1673610175.448805,10.806871,49.1844178635919
1673610175.449812,10.866396,49.189442412496405
1673610175.450819,10.874041,49.19446815120648
1673610175.451826,10.848774,49.19949388991655
1673610175.452833,10.814059,49.20451843882106
1673610175.45384,10.767613,49.20954417753114
1673610175.454847,10.730134,49.21456991624122
1673610175.455854,10.694482,49.219594465145725
1673610175.456862,10.692198,49.224624963078064
1673610175.457869,10.731312,49.22965070178814
1673610175.458876,10.766892,49.234675250692646
1673610175.459883,10.810958,49.23970098940272
1673610175.46089,10.828267,49.244726728112795
1673610175.461897,10.854568,49.24975127701731
1673610175.462904,10.85541,49.254777015727385
1673610175.463911,10.767613,49.25980275443746
1673610175.464918,10.694698,49.26482730334197
1673610175.465925,10.683519,49.26985304205204
1673610175.466932,10.709123,49.273476
1673610175.467939,10.633876,49.26309847567954
1673610175.468946,10.545503,49.24794346945107
1673610175.469954,10.475376,49.267993789699574
1673610175.470961,10.469727,49.26099092736366
1673610175.471968,10.527713,49.28743112372635
1673610175.472975,10.599786,49.283979929049146
1673610175.473982,10.636376,49.255386
1673610175.474989,10.665032,49.289384663755456
1673610175.475996,10.711575,49.288673919650655
1673610175.477003,10.740784,49.32890347032181
1673610175.47801,10.78485,49.32633740152599
1673610175.479017,10.901158,49.31316572805493
1673610175.4800239,10.963111,49.3196417226296
1673610175.481031,10.993066,49.32611925070996
1673610175.482039,11.006456,49.33260291281312
1673610175.483046,10.982079,49.33908044089349
1673610175.484053,11.007274,49.34555643546815
1673610175.48506,10.983041,49.352033963548514
1673610175.486067,10.913948,49.358511491628875
1673610175.487074,10.881253,49.36498748620354
1673610175.488081,10.884426,49.3714650142839
1673610175.489088,10.913058,49.37794254236426
1673610175.490095,10.888417,49.384418536938924
1673610175.491102,10.873993,49.390896065019284
1673610175.492109,10.867814,49.39737359309965
1673610175.493116,10.871059,49.40384958767431
1673610175.494123,10.863704,49.410327115754676
1673610175.495131,10.891879,49.41681077785784
1673610175.496138,10.882912,49.4232883059382
1673610175.497145,10.864256,49.429764300512865
1673610175.498152,10.855289,49.436241828593225
1673610175.499159,10.789418,49.44271935667359
1673610175.500166,10.741385,49.44919535124825
1673610175.501173,10.740784,49.45567287932862
1673610175.5021799,10.754631,49.462148873903274
1673610175.503187,10.747443,49.46862640198364
1673610175.504194,10.72975,49.475103930064
1673610175.5052009,10.768815,49.481579924638666
1673610175.506208,10.813868,49.488057452719026
1673610175.507216,10.827883,49.49454111482219
1673610175.508223,10.800237,49.50101864290256
1673610175.50923,10.758213,49.50749463747722
1673610175.510237,10.7598,49.51397216555758
1673610175.511244,10.765546,49.52044969363794
1673610175.512251,10.766868,49.52692568821261
1673610175.513258,10.783672,49.53340321629297
1673610175.514265,10.793649,49.539880744373335
1673610175.515272,10.788456,49.54635673894799
1673610175.516279,10.78473,49.55283426702836
1673610175.517286,10.7047,49.55931179510872
1673610175.518293,10.640199,49.565787789683384
1673610175.5193,10.666763,49.572265317763744
1673610175.520308,10.719412,49.57874897986691
1673610175.521315,10.751145,49.585226507947276
1673610175.522322,10.757925,49.59170250252193
1673610175.523329,10.781653,49.5981800306023
1673610175.5243359,10.841466,49.58345050858369
1673610175.525343,10.902288,49.6440974055794
1673610175.52635,10.907554,49.653362
1673610175.5273569,10.910943,49.63733846626937
1673610175.528364,10.933565,49.689548
1673610175.529371,10.905894,49.67326617477349
1673610175.5303779,10.876878,49.65504875256258
1673610175.531385,10.875147,49.719498157606104
1673610175.532393,10.877046,49.709048372675255
1673610175.5334,10.854736,49.713023505861926
1673610175.534407,10.846058,49.71885953133149
1673610175.535414,10.828749,49.72469693876304
1673610175.536421,10.788144,49.730534346194595
1673610175.537428,10.702656,49.73637037166416
1673610175.538435,10.597358,49.74220777909571
1673610175.539442,10.595675,49.74804518652726
1673610175.540449,10.621903,49.75388121199683
1673610175.541456,10.534613,49.75971861942838
1673610175.542463,10.523314,49.765556026859926
1673610175.54347,10.610557,49.77139205232949
1673610175.544477,10.698833,49.777229459761045
1673610175.545485,10.718595,49.78307239504054
1673610175.5464919,10.717393,49.788908420510104
1673610175.547499,10.762974,49.79474582794166
1673610175.548506,10.837691,49.80058323537321
1673610175.5495129,10.847789,49.80641926084277
1673610175.55052,10.786341,49.81225666827432
1673610175.551527,10.718811,49.81809407570588
1673610175.5525339,10.666474,49.82393010117544
1673610175.553541,10.72261,49.82976750860699
1673610175.554548,10.756458,49.83560491603854
1673610175.5555549,10.791053,49.84144094150811
1673610175.556562,10.818098,49.84727834893966
1673610175.55757,10.880123,49.853121284219156
1673610175.558577,10.938108,49.858958691650706
1673610175.559584,10.949096,49.864794717120276
1673610175.560591,10.982512,49.870632124551825
1673610175.561598,11.006336,49.876469531983375
1673610175.562605,10.920535,49.882305557452945
1673610175.563612,10.827113,49.888142964884494
1673610175.564619,10.835696,49.893980372316044
1673610175.565626,10.870507,49.89981639778561
1673610175.566633,10.872743,49.90565380521716
1673610175.56764,10.87493,49.91149121264871
1673610175.568647,10.880604,49.917327238118276
1673610175.569654,10.868175,49.923164645549825
1673610175.570662,10.845336,49.92900758082933
1673610175.5716689,10.820455,49.93484360629889
1673610175.572676,10.80591,49.94068101373044
1673610175.573683,10.804996,49.946518421162
1673610175.5746899,10.81442,49.95235444663156
1673610175.575697,10.805164,49.95819185406311
1673610175.576704,10.757805,49.96402926149466
1673610175.5777109,10.710589,49.96986528696423
1673610175.578718,10.716479,49.97570269439578
1673610175.579725,10.730471,49.978989
1673610175.5807319,10.743501,49.9951352673031
1673610175.581739,10.770378,50.00695492179304
1673610175.582747,10.802352,49.98872127008343
1673610175.583754,10.748886,49.978989
1673610175.584761,10.686934,49.9445491955174
1673610175.585768,10.713234,49.93283643146603
1673610175.586775,10.753862,49.95204409409242
1673610175.587782,10.750448,49.951789742243434
1673610175.588789,10.725927,49.960555487580955
1673610175.589796,10.71809,49.95986911271907
1673610175.590803,10.721623,49.95918290035124
1673610175.59181,10.673374,49.95849652548935
1673610175.592817,10.603537,49.957810150627466
1673610175.593824,10.617288,49.95712393825963
1673610175.594831,10.649094,49.95643756339774
1673610175.595839,10.677293,49.95575053855966
1673610175.5968459,10.702992,49.955064326191824
1673610175.597853,10.798241,49.95437795132994
1673610175.59886,10.902938,49.95369157646805
1673610175.5998669,10.913635,49.953005364100214
1673610175.600874,10.917867,49.95231898923833
1673610175.601881,10.893177,49.95163261437644
1673610175.6028879,10.913684,49.950946402008604
1673610175.603895,10.944191,49.95026002714672
1673610175.604902,10.902673,49.94957365228483
1673610175.6059089,10.891903,49.948887439916994
1673610175.606916,10.886133,49.94820106505511
1673610175.607924,10.889691,49.94751404021703
1673610175.608931,10.875724,49.946827665355144
1673610175.609938,10.796655,49.946141452987305
1673610175.611952,10.607431,49.944768703263534
1673610175.612959,10.638443,49.9440824908957
1673610175.613966,10.676259,49.94339611603381
1673610175.614973,10.68578,49.94281
1673610175.61598,10.644358,49.94559557663886
1673610175.616987,10.649862,49.95798768025751
1673610175.617994,10.773383,49.948891591559374
1673610175.619001,10.876998,49.97265875303933
1673610175.620008,10.891759,49.94939192107773
1673610175.621016,10.913011,49.989301731521216
1673610175.6220229,10.91116,50.033257
1673610175.62303,10.843077,50.04063234334764
1673610175.624037,10.79211,50.070452881172066
1673610175.6250439,10.770666,50.075309957092564
1673610175.626051,10.732562,50.08016818316127
1673610175.627058,10.776965,50.08502640922998
1673610175.6280649,10.813218000000001,50.08988348515048
1673610175.629072,10.806848,50.09474171121919
1673610175.630079,10.817305,50.099599937287906
1673610175.6310859,10.847669,50.1044570132084
1673610175.632093,10.853679,50.109315239277116
1673610175.633101,10.883224,50.114178065938695
1673610175.634108,10.92366,50.11903629200741
1673610175.635115,10.90313,50.1238933679279
1673610175.636122,10.837018,50.12875159399661
1673610175.637129,10.807785,50.133609820065324
1673610175.638136,10.791029,50.13846689598582
1673610175.639143,10.734557,50.143325122054534
1673610175.64015,10.739005,50.14818334812325
1673610175.641157,10.737202,50.153040424043745
1673610175.642164,10.762444,50.15789865011245
1673610175.643171,10.804251,50.16275687618116
1673610175.644178,10.847116,50.16761395210166
1673610175.645185,10.833725,50.17247217817037
1673610175.646193,10.839975,50.17733500483195
1673610175.6471999,10.842836,50.18219208075245
1673610175.648207,10.81216,50.18705030682116
1673610175.649214,10.788048,50.191908532889876
1673610175.6502209,10.780787,50.19676560881037
1673610175.651228,10.756098,50.20162383487908
1673610175.652235,10.693135,50.20648206094779
1673610175.6532419,10.705324,50.21133913686829
1673610175.654249,10.718595,50.206505620410105
1673610175.655256,10.744486,50.196068
1673610175.6562629,10.773623,50.17236295088221
1673610175.65727,10.749463,50.16589323223653
1673610175.658278,10.747203,50.21242286436233
1673610175.659285,10.821897,50.21564502288984
1673610175.660292,10.84185,50.196068
1673610175.661299,10.829037,50.18751087649022
1673610175.662306,10.852188,50.177979
1673610175.663313,10.865867,50.18038039428731
1673610175.66432,10.838725,50.185347823018766
1673610175.665327,10.814204,50.190315251750214
1673610175.666334,10.805838,50.19528150448054
1673610175.667341,10.784802000000001,50.20024893321199
1673610175.668348,10.781821,50.205216361943435
1673610175.669355,10.777182,50.21018261467376
1673610175.670362,10.681139,50.21515004340521
1673610175.67137,10.616951,50.22012217614114
1673610175.6723769,10.642698,50.225088428871466
1673610175.673384,10.61522,50.23005585760291
1673610175.674391,10.62825,50.23502328633436
1673610175.6753979,10.700636,50.23998953906469
1673610175.676405,10.713571,50.244956967796135
1673610175.677412,10.747972,50.24992439652758
1673610175.6784189,10.768671,50.25489064925791
1673610175.679426,10.804996,50.25985807798936
1673610175.680433,10.841874,50.264825506720804
1673610175.6814399,10.849134,50.26979175945113
1673610175.682447,10.865867,50.27475918818258
1673610175.683455,10.827234,50.27973132091851
1673610175.684462,10.788456,50.284698749649955
1673610175.685469,10.775763,50.28966500238028
1673610175.686476,10.806895,50.29463243111174
1673610175.687483,10.841249,50.299599859843184
1673610175.68849,10.836297,50.30456611257351
1673610175.689497,10.823316,50.30953354130496
1673610175.690504,10.820766,50.314500970036406
1673610175.691511,10.813266,50.31946722276673
