measure_time,emg_ch_1,grip_force_inter
1670928437.8595738,0.116088,10.139679741324684
1670928437.8605819,0.130752,10.18102130498524
1670928437.861589,0.154673,10.222323756475822
1670928437.8625958,0.171718,10.263616429923912
1670928437.8636029,0.1897,10.304918881414494
1670928437.86461,0.182993,10.346221332905078
1670928437.8656168,0.180132,10.387514006353166
1670928437.8666239,0.171309,10.428816457843748
1670928437.867631,0.129839,10.470118909334332
1670928437.8686378,0.096182,10.51141158278242
1670928437.8696449,0.081229,10.552714034273002
1670928437.870652,0.055001,10.594016485763586
1670928437.8716588,0.045889,10.635309159211674
1670928437.872666,0.052789,10.676611610702258
1670928437.873674,0.047524,10.717953174362812
1670928437.874681,0.058943,10.759255625853395
1670928437.8756878,0.070555,10.800548299301484
1670928437.876695,0.074113,10.841850750792066
1670928437.877702,0.074185,10.88315320228265
1670928437.8787088,0.069425,10.924445875730738
1670928437.879716,0.069858,10.96574832722132
1670928437.880723,0.080123,11.007050778711903
1670928437.8817298,0.086975,11.048343452159994
1670928437.882737,0.084955,11.089645903650576
1670928437.883744,0.074594,11.130948355141157
1670928437.8847508,0.062285,11.171185
1670928437.8857589,0.066444,11.174247615641391
1670928437.886766,0.071757,11.262381629558998
1670928437.8877728,0.078633,11.283178453028135
1670928437.8887799,0.085652,11.357044519790175
1670928437.889787,0.088008,11.443659397234144
1670928437.8907938,0.086927,11.463119358045292
1670928437.8918009,0.088225,11.503663381974249
1670928437.892808,0.096086,11.582755158798284
1670928437.8938148,0.103827,11.538728734192103
1670928437.894822,0.098995,11.603015708270199
1670928437.895829,0.091254,11.667302682348296
1670928437.8968358,0.085268,11.731574436972302
1670928437.897843,0.089739,11.795861411050398
1670928437.898851,0.094163,11.860209262944856
1670928437.899858,0.094547,11.924496237022952
1670928437.9008648,0.096903,11.988767991646958
1670928437.901872,0.090124,12.053054965725055
1670928437.902879,0.084042,12.11734193980315
1670928437.9038858,0.080676,12.181613694427156
1670928437.904893,0.077743,12.245900668505252
1670928437.9059,0.065939,12.31018764258335
1670928437.9069068,0.056708,12.374459397207355
1670928437.907914,0.059761,12.43874637128545
1670928437.908921,0.069617,12.503033345363548
1670928437.9099278,0.077671,12.567305099987554
1670928437.9109359,0.098009,12.63165295188201
1670928437.911943,0.109717,12.695939925960108
1670928437.9129498,0.108202,12.760211680584113
1670928437.9139569,0.108803,12.824498654662209
1670928437.914964,0.111135,12.888785628740305
1670928437.9159708,0.109188,12.95305738336431
1670928437.916978,0.120054,13.017344357442408
1670928437.917985,0.130224,13.081631331520503
1670928437.9189918,0.133036,13.145903086144509
1670928437.919999,0.144071,13.210190060222605
1670928437.921006,0.138806,13.274477034300702
1670928437.9220128,0.121545,13.338748788924708
1670928437.92302,0.107289,13.403035763002803
1670928437.924028,0.08183,13.467383614897262
1670928437.925035,0.067646,13.531670588975357
1670928437.9260418,0.071444,13.595942343599363
1670928437.927049,0.074498,13.660229317677459
1670928437.928056,0.063655,13.724516291755556
1670928437.9290628,0.06029,13.788788046379562
1670928437.93007,0.063896,13.853075020457657
1670928437.931077,0.075507,13.917361994535755
1670928437.9320838,0.130007,13.981633749159759
1670928437.933091,0.196648,14.045920723237856
1670928437.934098,0.228045,14.110207697315952
1670928437.9351048,0.246267,14.174479451939957
1670928437.9361129,0.245955,14.238827303834416
1670928437.93712,0.217611,14.303114277912512
1670928437.9381268,0.166308,14.367386032536519
1670928437.939134,0.079522,14.431673006614613
1670928437.940141,0.039422,14.49595998069271
1670928437.9411478,0.070002,14.560231735316716
1670928437.942155,0.100197,14.624518709394813
1670928437.943162,0.10414,14.688805683472909
1670928437.9441688,0.095004,14.753077438096915
1670928437.945176,0.076902,14.81736441217501
1670928437.946183,0.050601,14.881651386253107
1670928437.9471898,0.035913,14.945923140877113
1670928437.948197,0.039759,15.010210114955209
1670928437.949205,0.048077,15.074557966849667
1670928437.950212,0.058366,15.163951372913685
1670928437.9512188,0.064401,15.27221408583691
1670928437.952226,0.069521,15.426218256128486
1670928437.953233,0.073656,15.539752527895182
1670928437.9542398,0.075411,15.64059651205074
1670928437.955247,0.080628,15.687400949281487
1670928437.956254,0.091302,15.784863875739646
1670928437.9572608,0.097841,15.86823501564482
1670928437.958268,0.099836,16.002446256659617
1670928437.959275,0.100197,16.115530615396583
1670928437.9602818,0.098875,16.229889470804114
1670928437.96129,0.099043,16.344383726229886
1670928437.962297,0.104019,16.458769661641064
1670928437.9633038,0.097216,16.573128517048595
1670928437.964311,0.090148,16.687514452459773
1670928437.965318,0.089763,16.80190038787095
1670928437.9663248,0.087095,16.91625924327848
1670928437.967332,0.077671,17.030645178689657
1670928437.968339,0.073993,17.14503111410084
1670928437.9693458,0.080748,17.259389969508366
1670928437.970353,0.093418,17.373775904919544
1670928437.97136,0.094884,17.488161840330722
1670928437.9723668,0.092264,17.602520695738253
1670928437.973374,0.095389,17.71690663114943
1670928437.974382,0.10414,17.831400886575203
1670928437.975389,0.106856,17.94578682198638
1670928437.9763958,0.104284,18.060145677393912
1670928437.977403,0.097673,18.17453161280509
1670928437.97841,0.09849,18.28891754821627
1670928437.9794168,0.098706,18.4032764036238
1670928437.980424,0.099067,18.517662339034977
1670928437.981431,0.098226,18.632048274446156
1670928437.9824378,0.093249,18.746407129853687
1670928437.983445,0.096182,18.860793065264865
1670928437.984452,0.108587,18.975179000676043
1670928437.9854589,0.112361,19.08953785608357
1670928437.986467,0.127916,19.204032111509346
1670928437.987474,0.157317,19.318418046920524
1670928437.9884808,0.167703,19.43277690232805
1670928437.989488,0.174001,19.54716283773923
1670928437.990495,0.170395,19.661548773150407
1670928437.9915018,0.144287,19.77590762855794
1670928437.992509,0.113107,19.890293563969117
1670928437.993516,0.089571,20.004679499380295
1670928437.9945228,0.106111,20.119038354787826
1670928437.99553,0.132171,20.233424290199004
1670928437.996537,0.12467,20.347810225610182
1670928437.9975438,0.096471,20.462169081017713
1670928437.998551,0.101351,20.57655501642889
1670928437.999559,0.105221,20.691049271854663
1670928438.000566,0.094884,20.80543520726584
1670928438.0015728,0.07957,20.919794062673372
1670928438.00258,0.073031,21.03417999808455
1670928438.003587,0.069377,21.16008228111588
1670928438.0045938,0.081806,21.271502666666667
1670928438.005601,0.103635,21.397002537783077
1670928438.006608,0.109404,21.508202715784453
1670928438.0076149,0.112217,21.568119261802575
1670928438.008622,0.114501,21.70572459370529
1670928438.0096288,0.125824,21.76785951966627
1670928438.0106359,0.127146,21.822514563185504
1670928438.011644,0.10111,21.979145718645682
1670928438.012651,0.088537,22.087187597842238
1670928438.0136578,0.08986,22.19159573637242
1670928438.014665,0.084402,22.296028598591576
1670928438.015672,0.07808,22.400461460810735
1670928438.0166788,0.068439,22.504869599340918
1670928438.017686,0.085845,22.609302461560077
1670928438.018693,0.108491,22.713735323779233
1670928438.0196998,0.11854,22.81814346230942
1670928438.020707,0.113563,22.922576324528574
1670928438.021714,0.101351,23.02700918674773
1670928438.0227208,0.086398,23.131417325277916
1670928438.023728,0.080965,23.23585018749707
1670928438.024736,0.086734,23.340381944472117
1670928438.025743,0.086422,23.444814806691273
1670928438.0267498,0.08308,23.54922294522146
1670928438.027757,0.072935,23.653655807440614
1670928438.028764,0.071469,23.758088669659774
1670928438.0297709,0.085388,23.862496808189956
1670928438.030778,0.09974,23.966929670409115
1670928438.0317848,0.116617,24.071337808939298
1670928438.0327919,0.129959,24.175770671158453
1670928438.033799,0.151764,24.280203533377613
1670928438.0348058,0.160827,24.384611671907795
1670928438.0358129,0.151644,24.489044534126954
1670928438.036821,0.139479,24.593576291102
1670928438.037828,0.12318,24.698009153321156
1670928438.0388348,0.09159,24.80241729185134
1670928438.039842,0.083513,24.906850154070497
1670928438.040849,0.083008,25.011283016289653
1670928438.0418558,0.098827,25.11569115481984
1670928438.042863,0.118227,25.220124017038994
1670928438.04387,0.112434,25.32455687925815
1670928438.0448768,0.09159,25.428965017788336
1670928438.045884,0.073392,25.53339788000749
1670928438.046891,0.068319,25.63783074222665
1670928438.0478978,0.067093,25.742238880756833
1670928438.048905,0.069305,25.846671742975992
1670928438.049913,0.070026,25.951203499951035
1670928438.05092,0.070459,26.055636362170194
1670928438.0519269,0.077479,26.16004450070038
1670928438.052934,0.097264,26.264477362919536
1670928438.0539408,0.141787,26.368885501449718
1670928438.0549479,0.185565,26.473318363668877
1670928438.055955,0.199989,26.577751225888033
1670928438.0569618,0.18958,26.68215936441822
1670928438.0579689,0.164409,26.786592226637374
1670928438.058976,0.149119,26.89102508885653
1670928438.0599828,0.106952,26.995433227386716
1670928438.0609899,0.054905,27.09986608960587
1670928438.061998,0.053799,27.204397846580918
1670928438.063005,0.080844,27.308830708800073
1670928438.0640118,0.104356,27.41323884733026
1670928438.065019,0.080532,27.517671709549415
1670928438.066026,0.073752,27.622104571768574
1670928438.0670328,0.061035,27.726512710298756
1670928438.06804,0.048101,27.82648517167382
1670928438.069047,0.049616,27.93002233706794
1670928438.0700538,0.063824,28.0575104494516
1670928438.071061,0.073223,28.17857083285646
1670928438.072068,0.081253,28.859190894722147
1670928438.0771039,0.094764,29.67808838197425
1670928438.078111,0.100101,29.82952905844424
1670928438.0791178,0.13895,29.997096693394226
1670928438.0801249,0.168616,30.164704008106217
1670928438.081132,0.174843,30.332311322818207
1670928438.0821388,0.16578,30.499878957768193
1670928438.0831459,0.156644,30.667486272480183
1670928438.084153,0.1208,30.835093587192173
1670928438.0851598,0.053871,31.00266122214216
1670928438.0861669,0.033484,31.170268536854152
1670928438.087175,0.060049,31.338034570614163
1670928438.088182,0.07945,31.505641885326156
1670928438.0891888,0.079714,31.67320952027614
1670928438.090196,0.067021,31.840816834988132
1670928438.091203,0.052284,32.00842414970012
1670928438.0922098,0.051467,32.17599178465011
1670928438.093217,0.075603,32.343599099362095
1670928438.094224,0.099668,32.51120641407409
1670928438.0952308,0.111496,32.67877404902407
1670928438.096238,0.11265,32.846381363736064
1670928438.097245,0.115847,33.01398867844806
1670928438.0982518,0.136498,33.18155631339804
1670928438.099259,0.166669,33.349163628110034
1670928438.100267,0.198186,33.516929661870044
1670928438.1012738,0.252734,33.684497296820034
1670928438.1022809,0.322235,33.85210461153202
1670928438.103288,0.336588,34.019711926244014
1670928438.1042948,0.304373,34.187279561193996
1670928438.1053019,0.238695,34.35488687590599
1670928438.106309,0.150129,34.52249419061798
1670928438.1073158,0.08284,34.690061825567966
1670928438.1083229,-0.003009,34.85766914027995
1670928438.10933,-0.028324,35.025276454991946
1670928438.1103368,0.045336,35.192844089941936
1670928438.1113439,0.074738,35.36045140465392
1670928438.112352,0.072094,35.52821743841394
1670928438.113359,0.064569,35.695824753125926
1670928438.1143658,0.060338,35.863392388075916
1670928438.115373,0.061155,36.0309997027879
1670928438.11638,0.054087,36.198607017499896
1670928438.1173868,0.056371,36.36617465244988
1670928438.118394,0.062838,36.53378196716187
1670928438.119401,0.065338,36.701389281873865
1670928438.1204078,0.069665,36.86895691682385
1670928438.121415,0.076108,37.03656423153584
1670928438.122422,0.068367,37.20417154624783
1670928438.1234288,0.061924,37.38013583118741
1670928438.124436,0.067838,37.56230324791418
1670928438.125444,0.075555,37.73389561158798
1670928438.1264508,0.075988,37.8978338264187
1670928438.1274579,0.063896,38.0838110965435
1670928438.128465,0.056491,38.25078089699571
1670928438.1294718,0.07142,38.40776779017644
1670928438.1304789,0.078921,38.62872277491655
1670928438.131486,0.080556,38.814623496781884
1670928438.1324928,0.072695,38.881940557476234
1670928438.1334999,0.06077,38.905056096283495
1670928438.134507,0.064232,38.92817163509075
1670928438.1355138,0.083056,38.95128170146932
1670928438.1365209,0.102577,38.97439724027658
1670928438.137529,0.114453,39.02325638268956
1670928438.138536,0.118251,39.205478583293555
1670928438.1395428,0.11027,39.38774111550369
1670928438.14055,0.101327,39.55978172174535
1670928438.141557,0.095004,39.690798425298325
1670928438.1425638,0.084859,39.84019051774232
1670928438.143571,0.078368,40.00030243967573
1670928438.144578,0.078344,40.1614427477327
1670928438.1455848,0.073824,40.36826114306152
1670928438.146592,0.073031,40.519886165991906
1670928438.147599,0.072935,40.64600221718377
1670928438.1486058,0.078609,40.828284655221744
1670928438.149613,0.087672,40.99698221052631
1670928438.150621,0.127964,41.12913889175012
1670928438.1516278,0.157606,41.28049141296517
1670928438.1526349,0.183666,41.44790650983664
1670928438.153642,0.210014,41.61532160670812
1670928438.1546488,0.251075,41.78269706932371
1670928438.1556559,0.292065,41.95011216619518
1670928438.156663,0.269827,42.11752726306666
1670928438.1576698,0.245089,42.28490272568225
1670928438.1586769,0.216866,42.452317822553724
1670928438.159684,0.153278,42.6197329194252
1670928438.1606908,0.097024,42.78710838204079
1670928438.1616979,0.046899,42.954523478912265
1670928438.162706,0.026849,43.122097112807296
1670928438.163713,0.044134,43.28951220967877
1670928438.1647198,0.048558,43.45688767229436
1670928438.165727,0.026152,43.62430276916583
1670928438.166734,0.001006,43.79171786603731
1670928438.1677408,-0.014164,43.9590933286529
1670928438.168748,-0.001158,44.12650842552437
1670928438.169755,0.029157,44.29392352239585
1670928438.1707618,0.043894,44.46129898501144
1670928438.171769,0.046514,44.62871408188291
1670928438.172776,0.052188,44.796129178754384
1670928438.1737828,0.064328,44.96350464136997
1670928438.17479,0.055073,45.13091973824145
1670928438.175798,0.050409,45.29849337213648
1670928438.1768048,0.074498,45.465868834752065
1670928438.1778119,0.074498,45.633283931623545
1670928438.178819,0.083921,45.80069902849502
1670928438.1798258,0.088802,45.968074491110606
1670928438.1808329,0.098178,46.135489587982086
1670928438.18184,0.094668,46.30290468485356
1670928438.1828468,0.073945,46.47028014746915
1670928438.1838539,0.042476,46.63769524434062
1670928438.184861,0.060218,46.8051103412121
1670928438.1858678,0.088946,46.97248580382769
1670928438.1868749,0.082695,47.13990090069916
1670928438.187883,0.070315,47.30747453459419
1670928438.18889,0.062453,47.50145562062396
1670928438.1898968,0.0663,47.68151039198855
1670928438.190904,0.077983,47.86629910644391
1670928438.191911,0.08094,48.05539375631855
1670928438.1929178,0.08046,48.25918646368183
1670928438.193925,0.094644,48.465583421554605
1670928438.194932,0.10337,48.65812686921241
1670928438.1959388,0.097072,48.83770200309598
1670928438.196946,0.09712,49.012084570815446
1670928438.197953,0.103635,49.18397780227551
1670928438.1989598,0.112987,49.34846005410714
1670928438.199967,0.109453,49.512981255086736
1670928438.200975,0.092167,49.67765825265816
1670928438.2019818,0.082046,49.8421405044898
1670928438.2029889,0.077142,50.00666170546939
1670928438.203996,0.093057,50.171182906448976
1670928438.2050028,0.101663,50.33566515828061
1670928438.2060099,0.09159,50.500186359260205
1670928438.207017,0.104284,50.6647075602398
1670928438.2080238,0.107794,50.82918981207143
1670928438.2090309,0.128469,50.99371101305102
1670928438.210038,0.171742,51.15823221403061
1670928438.2110448,0.212298,51.32271446586225
1670928438.2120519,0.217707,51.48723566684184
1670928438.21306,0.197441,51.65191266441327
1670928438.214067,0.167294,51.81643386539286
1670928438.2150738,0.130151,51.98091611722449
1670928438.216081,0.097817,52.14543731820408
1670928438.217088,0.064016,52.309958519183674
