measure_time,emg_ch_1,grip_force_inter
1673611769.1916928,-1.201572,155.66276737545073
1673611769.1927,-1.07733,155.5534954237444
1673611769.193707,-0.949699,155.4442234720381
1673611769.1947138,-0.815529,155.3349773896385
1673611769.195721,-0.711265,155.2257054379322
1673611769.196728,-0.752567,155.1164334862259
1673611769.1977348,-1.033961,155.00718740382632
1673611769.198742,-1.34959,154.89791545212
1673611769.199749,-1.48626,154.78864350041368
1673611769.2007558,-1.651299,154.67939741801413
1673611769.201763,-1.614757,154.57012546630781
1673611769.202771,-1.381684,154.4607500373745
1673611769.203778,-1.276266,154.3514780856682
1673611769.2047849,-1.345695,154.2422320032686
1673611769.205792,-1.057377,154.1329600515623
1673611769.206799,-0.554112,154.02368809985597
1673611769.2078059,-0.599188,153.91444201745642
1673611769.208813,-0.934145,153.8051700657501
1673611769.20982,-1.175031,153.69589811404379
1673611769.2108269,-1.300403,153.58665203164423
1673611769.211834,-1.267467,153.46008186889154
1673611769.2128408,-1.021653,153.31515233905577
1673611769.2138479,-0.723935,153.18695497424895
1673611769.214856,-0.561853,153.04163053325388
1673611769.215863,-0.443117,152.93151636909872
1673611769.2168698,-0.362365,152.7504445884597
1673611769.217877,-0.500934,152.55024015733017
1673611769.218884,-1.118512,152.42281590247973
1673611769.2198908,-1.6093,152.33142414136643
1673611769.220898,-1.764385,152.21472764380647
1673611769.221905,-1.856797,152.0980311462465
1673611769.2229118,-1.602737,151.98136227569827
1673611769.223919,-1.493208,151.86466577813832
1673611769.224926,-1.483207,151.74796928057836
1673611769.2259328,-1.296172,151.63130041003012
1673611769.22694,-1.195009,151.51460391247016
1673611769.227948,-1.220155,151.39779690686328
1673611769.228955,-1.216357,151.2811004093033
1673611769.2299619,-1.249557,151.16443153875508
1673611769.230969,-1.337041,151.0477350411951
1673611769.231976,-1.378559,150.93103854363514
1673611769.2329829,-1.287036,150.81436967308693
1673611769.23399,-1.125508,150.69767317552694
1673611769.2349968,-1.07584,150.58100430497873
1673611769.2360039,-0.946261,150.46430780741878
1673611769.237011,-0.83368,150.3476113098588
1673611769.2380178,-0.951021,150.23094243931058
1673611769.2390249,-1.060646,150.1142459417506
1673611769.240033,-1.089735,149.9974389361437
1673611769.24104,-1.245494,149.88074243858375
1673611769.2420468,-1.303336,149.7640735680355
1673611769.243054,-1.214794,149.64737707047556
1673611769.244061,-1.235662,149.5306805729156
1673611769.2450678,-1.274247,149.41401170236736
1673611769.246075,-1.261818,149.2973152048074
1673611769.247082,-1.174935,149.18061870724745
1673611769.2480888,-1.092981,149.0639498366992
1673611769.249096,-1.040044,148.94725333913925
1673611769.250103,-1.039371,148.8305568415793
1673611769.2511098,-1.091947,148.71388797103106
1673611769.252117,-1.217872,148.5971914734711
1673611769.253125,-1.232416,148.4803844678642
1673611769.254132,-1.0774030000000001,148.36368797030423
1673611769.2551389,-1.046222,148.24701909975602
1673611769.256146,-1.114834,148.13032260219603
1673611769.2571528,-1.155102,148.01365373164782
1673611769.2581599,-1.253259,147.89695723408786
1673611769.259167,-1.406638,147.78026073652788
1673611769.2601738,-1.364928,147.66359186597967
1673611769.2611809,-1.190321,147.5468953684197
1673611769.262188,-1.019249,147.43019887085973
1673611769.2631948,-0.841493,147.31353000031152
1673611769.2642019,-0.708501,147.19683350275153
1673611769.26521,-0.697634,147.08002649714464
1673611769.266217,-0.850941,146.9633299995847
1673611769.2672238,-1.172411,146.84666112903645
1673611769.268231,-1.444069,146.7299646314765
1673611769.269238,-1.47222,146.61326813391653
1673611769.2702448,-1.355383,146.4965992633683
1673611769.271252,-1.202894,146.37990276580834
1673611769.272259,-1.083797,146.26320626824838
1673611769.2732658,-1.059036,146.14653739770014
1673611769.274273,-0.993165,146.0298409001402
1673611769.27528,-1.066079,145.93121202619673
1673611769.2762868,-1.081922,145.9144393869814
1673611769.277294,-1.093991,145.9430229066826
1673611769.278302,-1.125989,145.90991751645208
1673611769.2793088,-1.0437940000000001,145.92383485401288
1673611769.2803159,-0.899911,145.86287973986649
1673611769.281323,-0.775526,145.8567565823389
1673611769.2823298,-0.906234,145.88043239199808
1673611769.2833369,-1.220756,145.85033642584645
1673611769.284344,-1.571869,145.8413357080073
1673611769.2853508,-1.847902,145.84918123306753
1673611769.2863579,-1.77554,145.8570286159362
1673611769.287365,-1.601102,145.86487599880488
1673611769.2883718,-1.399426,145.8727215238651
1673611769.289379,-1.097404,145.88056890673377
1673611769.290387,-0.40821,145.88842372083622
1673611769.291394,0.038631,145.89627110370486
1673611769.2924008,0.021058,145.90411662876508
1673611769.293408,-0.12595,145.91196401163376
1673611769.294415,-0.593539,145.91981139450243
1673611769.2954218,-1.381588,145.92765691956265
1673611769.296429,-1.89894,145.93550430243133
1673611769.297436,-2.029144,145.94335168529997
1673611769.2984428,-1.667478,145.95119721036022
1673611769.29945,-1.318794,145.95904459322887
1673611769.300457,-1.12695,145.96689197609754
1673611769.3014638,-1.123777,145.97473750115776
1673611769.302471,-1.235541,145.98258488402644
1673611769.303479,-1.303672,145.99043969812888
1673611769.3044858,-1.422192,145.9982852231891
1673611769.3054929,-1.443756,146.00613260605778
1673611769.3065,-1.330622,146.01397998892642
1673611769.3075068,-1.199456,146.02182551398664
1673611769.3085139,-1.099328,146.02967289685532
1673611769.309521,-0.979966,146.037520279724
1673611769.3105278,-0.906354,146.037537
1673611769.311535,-0.911331,146.0373214301383
1673611769.312542,-0.979534,146.01910988438615
1673611769.3135488,-1.031605,146.0018240171674
1673611769.314556,-0.984534,146.02064593276108
1673611769.315564,-1.091322,146.05416500286054
1673611769.316571,-1.29634,146.019455
1673611769.3175778,-1.47186,146.019455
1673611769.318585,-1.590524,146.01763942774264
1673611769.319592,-1.640072,145.98814336153086
1673611769.3205988,-1.524917,145.9586542782893
1673611769.321606,-1.454406,145.9291582120775
1673611769.322613,-1.358244,145.89966214586573
1673611769.3236198,-1.22881,145.87017306262416
1673611769.324627,-1.247514,145.84067699641238
1673611769.325634,-1.178445,145.8111809302006
1673611769.3266408,-0.873226,145.78169184695906
1673611769.327648,-0.519013,145.75219578074726
1673611769.328656,-0.277862,145.7226717826546
1673611769.3296628,-0.249999,145.69318269941306
1673611769.3306699,-0.489539,145.66368663320125
1673611769.331677,-0.956358,145.63419056698947
1673611769.3326838,-1.327136,145.60470148374793
1673611769.333691,-1.412816,145.57520541753613
1673611769.334698,-1.519965,145.54570935132435
1673611769.3357048,-1.490708,145.5162202680828
1673611769.336712,-1.355167,145.48672420187103
1673611769.337719,-1.283069,145.45722813565922
1673611769.3387258,-1.307855,145.42773905241768
1673611769.339733,-1.351874,145.38920579685265
1673611769.340741,-1.341007,145.332031
1673611769.341748,-1.323458,145.32388987199047
1673611769.3427548,-1.262755,145.28746816738197
1673611769.343762,-1.207101,145.259674
1673611769.344769,-1.149068,145.25077370727055
1673611769.3457758,-1.126373,145.22806887219838
1673611769.346783,-1.07257,145.24629142298522
1673611769.34779,-0.92787,145.25484523509775
1673611769.3487968,-0.859667,145.2398000888678
1673611769.349804,-0.782978,145.23321259311297
1673611769.350811,-0.81286,145.2266250973581
1673611769.3518178,-0.973379,145.22003916114295
1673611769.352825,-0.971456,145.2134516653881
1673611769.353833,-0.829136,145.2068579314744
1673611769.3548398,-0.782642,145.20027199525924
1673611769.355847,-0.749129,145.19368449950437
1673611769.356854,-0.715809,145.1870970037495
1673611769.3578608,-0.981481,145.18051106753435
1673611769.358868,-1.235301,145.1739235717795
1673611769.359875,-1.317976,145.16400751168337
1673611769.3608818,-1.479553,145.14579107294398
1673611769.361889,-1.586413,145.133041
1673611769.362896,-1.49102,145.15540055364806
1673611769.3639028,-1.436496,145.22254187842668
1673611769.36491,-1.504411,145.259674
1673611769.365918,-1.619156,145.26566318359562
1673611769.366925,-1.609252,145.277771
1673611769.3679318,-1.440968,145.26529726752503
1673611769.368939,-1.324347,145.2465027733871
1673611769.369946,-1.117118,145.26055636877132
1673611769.3709528,-0.710352,145.2746066370733
1673611769.37196,-0.566926,145.28866023245754
1673611769.372967,-0.8789,145.30271382784176
1673611769.3739738,-1.167603,145.31676409614374
1673611769.374981,-1.313962,145.33081769152798
1673611769.375988,-1.256841,145.34487128691222
1673611769.3769948,-1.102813,145.3589215552142
1673611769.378002,-1.054444,145.37297515059842
1673611769.37901,-1.067089,145.38704205431162
1673611769.3800168,-1.233041,145.4010923226136
1673611769.381024,-1.337281,145.41514591799782
1673611769.382031,-1.311389,145.42919951338206
1673611769.3830378,-1.352667,145.44324978168405
1673611769.384045,-1.424692,145.45730337706826
1673611769.385052,-1.410532,145.4713569724525
1673611769.3860588,-1.282372,145.48540724075448
1673611769.387066,-1.138442,145.49946083613872
1673611769.388073,-1.039731,145.51351443152294
1673611769.3890798,-0.911715,145.52756469982492
1673611769.390087,-0.855508,145.54161829520916
1673611769.391095,-0.891161,145.55568519892233
1673611769.392102,-0.993429,145.56973879430657
1673611769.3931088,-0.988741,145.58378906260856
1673611769.394116,-0.835603,145.59784265799277
1673611769.395123,-0.703476,145.611896253377
1673611769.3961298,-0.710977,145.625946521679
1673611769.397137,-0.876303,145.64000011706324
1673611769.398144,-1.193278,145.65405371244745
1673611769.3991508,-1.449166,145.66810398074944
1673611769.400158,-1.578648,145.68215757613368
1673611769.401165,-1.498737,145.6962111715179
1673611769.4021719,-1.413586,145.71026143981987
1673611769.403179,-1.323169,145.7243150352041
1673611769.404187,-1.326919,145.74085847544112
1673611769.4051938,-1.414283,145.72613888578923
1673611769.406201,-1.435775,145.711914
1673611769.407208,-1.41409,145.73923613686534
1673611769.4082148,-1.380722,145.7146102998528
1673611769.409222,-0.941213,145.71649294628403
1673611769.410229,-0.844858,145.76000402796174
1673611769.4112358,-0.862913,145.6885778763797
1673611769.412243,-0.87325,145.6971793134658
1673611769.41325,-0.880823,145.65821721908227
1673611769.4142568,-1.040092,145.68655310731833
1673611769.415264,-1.255158,145.71489570544978
1673611769.416272,-1.24785,145.74326514316277
1673611769.417279,-1.215347,145.77160774129422
1673611769.4182858,-1.237465,145.79994362953028
1673611769.419293,-1.239003,145.82828622766172
1673611769.4203,-1.163516,145.85662882579317
1673611769.4213068,-1.083413,145.88496471402922
1673611769.422314,-1.075407,145.91330731216067
1673611769.423321,-1.174526,145.9416499102921
1673611769.4243279,-1.334853,145.96998579852817
1673611769.425335,-1.446473,145.99832839665962
1673611769.426342,-1.280954,146.02667099479106
1673611769.4273489,-1.082932,146.05500688302712
1673611769.428356,-0.927342,146.08334948115856
1673611769.429364,-0.858634,146.11171891887156
1673611769.4303708,-1.011219,146.14005480710762
1673611769.431378,-1.156376,146.16839740523906
1673611769.432385,-1.156376,146.1967400033705
1673611769.4333918,-1.157626,146.22507589160656
1673611769.434399,-1.092741,146.253418489738
1673611769.435406,-0.848801,146.28176108786946
1673611769.4364128,-0.567743,146.31009697610548
1673611769.43742,-0.512306,146.33843957423693
1673611769.438427,-0.676358,146.36678217236837
1673611769.4394338,-0.924529,146.39511806060443
1673611769.440441,-1.327184,146.42346065873588
1673611769.441449,-1.597592,146.4518300964489
1673611769.442456,-1.672598,146.48017269458035
1673611769.4434628,-1.506238,146.50850858281638
1673611769.44447,-1.248475,146.53685118094782
1673611769.445477,-1.06531,146.56519377907927
1673611769.4464839,-1.023383,146.59352966731532
1673611769.447491,-1.356129,146.62187226544677
1673611769.448498,-1.604612,146.6502148635782
1673611769.4495049,-1.63911,146.67855075181427
1673611769.450512,-1.638773,146.70689334994572
1673611769.451519,-1.575042,146.73523594807716
1673611769.4525259,-1.389377,146.76357183631322
1673611769.453533,-1.04377,146.79191443444466
1673611769.454541,-0.80572,146.82028387215766
1673611769.4555478,-0.724175,146.84861976039372
1673611769.456555,-0.799061,146.87696235852516
1673611769.457562,-1.005618,146.887772
1673611769.4585688,-0.98213,146.86498656066746
1673611769.459576,-0.895848,146.86311829494517
1673611769.460583,-0.710231,146.79979115975203
1673611769.4615898,-0.522956,146.77292130870083
1673611769.462597,-0.407874,146.73163634263233
1673611769.463604,-0.647966,146.65876110252742
1673611769.4646108,-1.02937,146.62237505053636
1673611769.465618,-1.55504,146.60414508726754
1673611769.466626,-1.82903,146.57492773771438
1673611769.467633,-1.742532,146.5406192656927
1673611769.4686399,-1.418538,146.50631891594185
1673611769.469647,-1.284752,146.47201044392014
1673611769.470654,-1.240446,146.43770197189843
1673611769.4716609,-1.224747,146.40340162214758
1673611769.472668,-1.223281,146.3690931501259
1673611769.473675,-1.143009,146.3347846781042
1673611769.4746819,-1.057136,146.30048432835335
1673611769.475689,-0.917942,146.26617585633167
1673611769.476696,-0.833391,146.23186738430996
1673611769.4777029,-0.791152,146.1975670345591
1673611769.47871,-0.81363,146.1632585625374
1673611769.479718,-0.992443,146.12891760143236
1673611769.4807248,-1.221574,146.0946172516815
1673611769.481732,-1.349013,146.06030877965983
1673611769.482739,-1.338531,146.02600030763813
1673611769.4837458,-1.330021,145.99169995788728
1673611769.484753,-1.325645,145.9573914858656
1673611769.48576,-1.35096,145.9230830138439
1673611769.4867668,-1.37952,145.88878266409304
1673611769.487774,-1.319443,145.85447419207134
1673611769.488781,-1.304417,145.82016572004966
1673611769.4897878,-1.28783,145.7858653702988
1673611769.490795,-1.19787,145.7515568982771
1673611769.491803,-1.160799,145.71721593717206
1673611769.49281,-1.190201,145.68290746515038
1673611769.4938169,-1.214626,145.64860711539953
1673611769.494824,-1.194047,145.61429864337782
1673611769.495831,-1.185321,145.57999017135614
1673611769.4968379,-1.176522,145.54568982160527
1673611769.497845,-1.154525,145.5113813495836
1673611769.498852,-1.117262,145.47707287756188
1673611769.4998589,-1.075936,145.44277252781103
1673611769.500866,-1.064349,145.40846405578935
1673611769.501873,-1.070215,145.37415558376765
1673611769.5028799,-1.038337,145.3398552340168
1673611769.503888,-1.037976,145.30551427291175
1673611769.504895,-1.070888,145.27120580089004
1673611769.5059018,-1.099448,145.2369054511392
1673611769.506909,-1.109857,145.20259697911752
1673611769.507916,-1.037976,145.1682885070958
1673611769.5089228,-1.037135,145.13398815734496
1673611769.50993,-1.030475,145.09967968532328
1673611769.510937,-1.072522,145.06537121330157
1673611769.5119438,-1.200731,145.03107086355072
1673611769.512951,-1.369808,144.99676239152902
1673611769.513958,-1.328097,144.96245391950734
1673611769.5149648,-1.196884,144.9281535697565
1673611769.515972,-1.126301,144.89384509773478
1673611769.51698,-1.115843,144.85950413662974
1673611769.517987,-1.205467,144.82519566460806
1673611769.5189939,-1.254317,144.7908953148572
1673611769.520001,-1.265568,144.7565868428355
1673611769.521008,-1.187052,144.80232011015738
1673611769.5220149,-1.02348,144.84044058808104
1673611769.523022,-0.886713,145.03136532911392
1673611769.524029,-0.88491,145.06114511392406
1673611769.5250359,-0.910994,145.14132668121042
1673611769.526043,-0.984895,145.21738068213784
1673611769.52705,-1.1658,145.26918561603375
1673611769.5280569,-1.373847,145.22267951502147
1673611769.529065,-1.390098,145.29316221382598
