measure_time,emg_ch_1,grip_force_inter
1673610981.2855458,0.304736,90.14360125961424
1673610981.286553,0.343033,90.13813556226307
1673610981.287561,0.365992,90.13266468906214
1673610981.288568,0.348322,90.12719899171097
1673610981.2895749,0.301034,90.12173458832225
1673610981.290582,0.27745,90.11626889097109
1673610981.291589,0.223527,90.11080319361992
1673610981.2925959,0.149314,90.10533879023119
1673610981.293603,0.118975,90.09987309288002
1673610981.29461,0.127533,90.09440739552885
1673610981.2956169,0.13751,90.08894299214013
1673610981.296624,0.121932,90.08347729478896
1673610981.297631,0.095728,90.0780115974378
1673610981.2986379,0.036155,90.07254719404906
1673610981.299646,-0.052122,90.06707632084813
1673610981.300653,-0.137562,90.06161062349697
1673610981.3016598,-0.197687,90.05614622010825
1673610981.302667,-0.18396,90.05068052275708
1673610981.303674,-0.118834,90.0452148254059
1673610981.3046808,-0.053804,90.03975042201718
1673610981.305688,0.048416,90.03428472466602
1673610981.306695,0.20944,90.04184141215732
1673610981.3077018,0.350413,90.0782639635193
1673610981.308709,0.420275,90.09104824535049
1673610981.309716,0.452946,90.07878154577968
1673610981.3107228,0.437079,90.09054223003575
1673610981.31173,0.379935,90.066696
1673610981.312738,0.296538,90.06025659203624
1673610981.313745,0.204583,90.0551742340882
1673610981.3147519,0.135371,90.0600064341917
1673610981.315759,0.098685,90.05009205318123
1673610981.316766,0.088323,90.05405970949846
1673610981.3177729,0.08164,90.05802642650309
1673610981.31878,0.071303,90.06199408282032
1673610981.319787,0.08176,90.06596173913753
1673610981.3207939,0.09818,90.06992845614218
1673610981.321801,0.113109,90.0738961124594
1673610981.322808,0.122509,90.07786376877661
1673610981.3238149,0.13352,90.08183048578125
1673610981.324823,0.130466,90.08580189934878
1673610981.32583,0.116042,90.089769555666
1673610981.3268368,0.123495,90.09373627267064
1673610981.327844,0.150107,90.09770392898785
1673610981.328851,0.161815,90.10167158530507
1673610981.3298578,0.1741,90.10563830230971
1673610981.330865,0.184774,90.10960595862693
1673610981.331872,0.190183,90.11357361494414
1673610981.3328788,0.165253,90.11754033194879
1673610981.333886,0.10407,90.12150798826602
1673610981.334893,0.043343,90.12547564458323
1673610981.3358998,0.014687,90.12944236158788
1673610981.336907,0.012523,90.13341001790509
1673610981.337915,0.011177,90.1373814314726
1673610981.338922,0.008196,90.14134908778982
1673610981.3399289,0.039834,90.14531580479446
1673610981.340936,0.110393,90.1492834611117
1673610981.341943,0.210017,90.15325111742891
1673610981.3429499,0.267329,90.15721783443355
1673610981.343957,0.287643,90.16118549075077
1673610981.344964,0.29488,90.16515314706798
1673610981.3459709,0.258025,90.16911986407263
1673610981.346978,0.209055,90.17308752038984
1673610981.347985,0.193332,90.16694434740104
1673610981.3489919,0.191842,90.157158
1673610981.35,0.183524,90.157158
1673610981.351007,0.173355,90.20065575441106
1673610981.3520138,0.172417,90.19465631044349
1673610981.353021,0.160108,90.16592437353994
1673610981.354028,0.116763,90.21149451096805
1673610981.3550348,0.013918,90.19269815736767
1673610981.356042,-0.076258,90.17582495088222
1673610981.357049,-0.143428,90.18860494230312
1673610981.3580558,-0.203865,90.17949862659938
1673610981.359063,-0.27916,90.1703901545339
1673610981.36007,-0.292527,90.16128168246841
1673610981.3610768,-0.246802,90.1521753667647
1673610981.362084,-0.165857,90.1430668946992
1673610981.363092,-0.052867,90.139069
1673610981.364099,0.115201,90.15979759656652
1673610981.3651059,0.287884,90.13328021316165
1673610981.366113,0.3996,90.1241219308536
1673610981.36712,0.459605,90.09607650512515
1673610981.3681269,0.481218,90.11018192274678
1673610981.369134,0.463043,90.1280609527897
1673610981.370141,0.414529,90.10983894159713
1673610981.3711479,0.370631,90.08037742441583
1673610981.372155,0.311011,90.06987039570956
1673610981.373162,0.236605,90.0749532795144
1673610981.3741689,0.193837,90.08003495998503
1673610981.375177,0.160156,90.08512265712682
1673610981.376184,0.133399,90.09020554093166
1673610981.3771908,0.101666,90.09528722140229
1673610981.378198,0.067504,90.10037010520713
1673610981.379205,0.048608,90.105452989012
1673610981.3802118,0.048801,90.1105346694826
1673610981.381219,0.057816,90.11561755328746
1673610981.382226,0.047262,90.12070043709231
1673610981.3832328,0.02214,90.12578211756292
1673610981.38424,0.01024,90.13086500136778
1673610981.385247,0.017452,90.13594788517263
1673610981.3862538,0.021755,90.14102956564325
1673610981.387261,0.060653,90.1461124494481
1673610981.388269,0.142439,90.15120014658989
1673610981.389276,0.185543,90.15628303039473
1673610981.3902829,0.18862,90.16136471086536
1673610981.39129,0.220787,90.1664475946702
1673610981.392297,0.243265,90.17153047847506
1673610981.3933039,0.219561,90.17661215894567
1673610981.394311,0.182442,90.18169504275053
1673610981.395318,0.143857,90.18677792655538
1673610981.3963249,0.114407,90.191859607026
1673610981.397332,0.1102,90.19694249083085
1673610981.3983388,0.124023,90.20202417130147
1673610981.3993459,0.134265,90.20710705510632
1673610981.400354,0.129457,90.21219475224811
1673610981.401361,0.150228,90.21727763605296
1673610981.4023678,0.167657,90.22235931652358
1673610981.403375,0.178235,90.22744220032843
1673610981.404382,0.194006,90.23252508413329
1673610981.4053888,0.19201,90.2376067646039
1673610981.406396,0.180951,90.24268964840876
1673610981.407403,0.165253,90.2477725322136
1673610981.4084098,0.131476,90.25285421268423
1673610981.409417,8.64e-4,90.25793709648907
1673610981.410424,-0.040342,90.26301998029392
1673610981.4114308,-0.05455,90.26810166076454
1673610981.412438,-0.043419,90.27318454456939
1673610981.413446,-0.013801,90.27827224171118
1673610981.414453,0.008557,90.28335512551604
1673610981.4154599,0.011995,90.28843680598665
1673610981.416467,0.024904,90.29351968979151
1673610981.417474,0.070077,90.29860257359636
1673610981.4184809,0.138304,90.30368425406697
1673610981.419488,0.228167,90.30876713787183
1673610981.4204948,0.314665,90.31384881834244
1673610981.4215019,0.333561,90.3189317021473
1673610981.422509,0.302549,90.32401458595214
1673610981.4235158,0.234418,90.32909626642277
1673610981.4245229,0.177922,90.33417915022761
1673610981.425531,0.167849,90.3392668473694
1673610981.426538,0.14905,90.34434973117425
1673610981.4275448,0.110537,90.34943141164487
1673610981.428552,0.0695,90.35451429544972
1673610981.429559,0.057864,90.36853143943729
1673610981.4305658,0.061758,90.32417416948749
1673610981.431573,0.05772,90.32715589341916
1673610981.43258,0.067456,90.37636467381974
1673610981.4335868,0.104983,90.3536300824988
1673610981.434594,0.162993,90.37711878545888
1673610981.435601,0.208454,90.41863171006199
1673610981.4366078,0.233817,90.428513
1673610981.437615,0.214704,90.40169751680573
1673610981.438623,0.202828,90.38827572748815
1673610981.43963,0.185327,90.38283835624013
1673610981.4406369,0.161238,90.37740227224855
1673610981.441644,0.11734,90.37196490100052
1673610981.4426508,0.086857,90.36652881700896
1673610981.4436579,0.08664,90.36109144576093
1673610981.444665,0.104479,90.3556540745129
1673610981.4456718,0.103589,90.35021799052133
1673610981.4466789,0.119023,90.34478061927331
1673610981.447686,0.147271,90.33934324802527
1673610981.4486928,0.140852,90.3339071640337
1673610981.4496999,0.128399,90.32846979278568
1673610981.450708,0.173547,90.32302727251185
1673610981.451715,0.200472,90.31758990126383
1673610981.4527218,0.185928,90.31215381727225
1673610981.453729,0.171023,90.30671644602423
1673610981.454736,0.148016,90.3012790747762
1673610981.4557428,0.091256,90.29584299078462
1673610981.45675,0.051421,90.2904056195366
1673610981.457757,0.034785,90.28496824828858
1673610981.4587638,-0.001564,90.279532164297
1673610981.459771,0.0106,90.27409479304897
1673610981.460778,0.058874,90.26865742180095
1673610981.4617848,0.107604,90.26322133780937
1673610981.462792,0.15744,90.25778396656135
1673610981.4638,0.164724,90.25234144628752
1673610981.4648068,0.168474,90.24690536229595
1673610981.4658139,0.162969,90.24146799104793
1673610981.466821,0.143857,90.23603061979989
1673610981.4678278,0.134649,90.23059453580832
1673610981.4688349,0.154627,90.2251571645603
1673610981.469842,0.179918,90.21971979331228
1673610981.4708488,0.188092,90.2142837093207
1673610981.4718559,0.188981,90.211426
1673610981.472863,0.179293,90.211426
1673610981.4738698,0.176432,90.20252977353994
1673610981.4748769,0.178307,90.193336
1673610981.475885,0.192515,90.20250608583692
1673610981.476892,0.189967,90.18352857319981
1673610981.4778988,0.143544,90.1665798033373
1673610981.478906,0.066014,90.175247
1673610981.479913,0.012235,90.18492552074392
1673610981.4809198,0.002547,90.19258193227084
1673610981.481927,0.015432,90.19118062030958
1673610981.482934,0.011009,90.1897793083483
1673610981.4839408,0.011273,90.18837832813703
1673610981.484948,0.019688,90.18697701617577
1673610981.485955,0.046084,90.1855757042145
1673610981.4869618,0.107003,90.18417472400323
1673610981.487969,0.182226,90.18277341204197
1673610981.488977,0.243096,90.18137077308073
1673610981.4899838,0.265238,90.17996979286946
1673610981.4909909,0.259564,90.1785684809082
1673610981.491998,0.23336,90.17716716894692
1673610981.4930048,0.190183,90.17576618873565
1673610981.4940119,0.147511,90.175247
1673610981.495019,0.121259,90.175247
1673610981.4960258,0.111883,90.175247
1673610981.4970329,0.111114,90.11601002407627
1673610981.49804,0.103709,90.13268854029566
1673610981.4990468,0.098204,90.14505984907011
1673610981.500054,0.090319,90.1268306416309
1673610981.501062,0.080799,90.120964
1673610981.502069,0.097363,90.10846473390558
1673610981.5030758,0.101377,90.10654917388752
1673610981.504083,0.098012,90.11185143234357
1673610981.50509,0.119864,90.11715369079963
1673610981.5060968,0.155949,90.12245469398616
1673610981.507104,0.198549,90.1277569524422
1673610981.508111,0.21069,90.13305921089825
1673610981.5091178,0.167224,90.13836021408478
1673610981.510125,0.090198,90.14366247254084
1673610981.511132,0.052238,90.1489647309969
1673610981.5121388,0.008076,90.15426573418343
1673610981.513146,-0.017575,90.15956799263948
1673610981.514154,-0.020051,90.16487527217362
1673610981.5151608,0.013846,90.17017627536015
1673610981.5161679,0.065893,90.1754785338162
1673610981.517175,0.134914,90.18078079227226
1673610981.5181818,0.19903,90.18608179545879
1673610981.519189,0.251462,90.19138405391485
1673610981.520196,0.2831,90.19668631237089
1673610981.5212028,0.293798,90.20198731555743
1673610981.52221,0.283533,90.20728957401347
1673610981.523217,0.248193,90.21259183246953
1673610981.5242238,0.202275,90.21789283565606
1673610981.525231,0.159243,90.22319509411211
1673610981.526239,0.128591,90.22850237364625
1673610981.527246,0.095824,90.2338046321023
1673610981.5282528,0.097939,90.23910563528884
1673610981.52926,0.113157,90.24440789374489
1673610981.530267,0.086063,90.24971015220095
1673610981.5312738,0.053825,90.25501115538748
1673610981.532281,0.062744,90.26031341384353
1673610981.533288,0.092939,90.26561567229959
1673610981.5342948,0.124216,90.27091667548612
1673610981.535302,0.155565,90.27621893394216
1673610981.536309,0.173259,90.28152119239822
1673610981.5373158,0.183908,90.28682219558475
1673610981.538323,0.178043,90.2921244540408
1673610981.539331,0.161719,90.29743173357494
1673610981.5403378,0.150035,90.30273273676147
1673610981.541345,0.172297,90.30803499521753
1673610981.542352,0.181288,90.31333725367358
1673610981.5433588,0.165445,90.31863825686011
1673610981.544366,0.109575,90.32394051531617
1673610981.545373,0.082385,90.32924277377222
1673610981.5463798,0.071158,90.33454377695875
1673610981.547387,0.052311,90.34421721454112
1673610981.548394,0.032621,90.34984723628993
1673610981.5494008,0.017957,90.35088668526465
1673610981.550408,0.020841,90.374229
1673610981.551416,0.044978,90.374229
1673610981.552423,0.108902,90.36741004220315
1673610981.5534298,0.139217,90.35614
1673610981.554437,0.133135,90.36321174255065
1673610981.555444,0.105392,90.374229
1673610981.5564508,0.086713,90.3888826509299
1673610981.557458,0.113277,90.410423
1673610981.558465,0.149819,90.410423
1673610981.5594718,0.16845,90.410423
1673610981.560479,0.179004,90.410423
1673610981.561486,0.20605,90.410423
1673610981.5624928,0.24901,90.4385641387366
1673610981.5635,0.271705,90.43240338578921
1673610981.564508,0.250621,90.44285825846447
1673610981.5655148,0.169436,90.47553577592372
1673610981.566522,0.153834,90.51197163948497
1673610981.567529,0.132798,90.53368380829757
1673610981.5685358,0.114792,90.53770796427436
1673610981.569543,0.097988,90.53851763290488
1673610981.57055,0.080799,90.53932730153541
1673610981.5715568,0.086448,90.54013677848302
1673610981.572564,0.058874,90.540946447113555
1673610981.573571,0.032501,90.54175611574408
1673610981.5745778,0.032958,90.54256559269169
1673610981.575585,0.039737,90.54337526132221
1673610981.576593,0.064715,90.5441856966844
1673610981.5776,0.106233,90.54499536531492
1673610981.5786068,0.122365,90.54580484226254
1673610981.579614,0.130755,90.54661451089306
1673610981.580621,0.180567,90.54742417952359
1673610981.5816278,0.215858,90.5482336564712
1673610981.582635,0.206915,90.54904332510172
1673610981.583642,0.192106,90.54985299373224
1673610981.5846488,0.190952,90.55066247067987
1673610981.585656,0.158113,90.55147213931039
1673610981.586663,0.118542,90.55228180794091
1673610981.5876698,0.13239,90.55309128488852
1673610981.588677,0.159628,90.55390095351905
1673610981.589685,0.182682,90.55471138888123
1673610981.5906918,0.177418,90.55552086582885
1673610981.591699,0.155132,90.55633053445938
1673610981.592706,0.125274,90.5571402030899
1673610981.5937128,0.120898,90.55794968003751
1673610981.59472,0.145131,90.55875934866803
1673610981.595727,0.124336,90.55956901729857
1673610981.5967338,0.082602,90.56037849424618
1673610981.597741,0.058032,90.5611881628767
1673610981.598748,0.058922,90.56199783150723
1673610981.5997548,0.083828,90.56280730845484
1673610981.600762,0.10645,90.56361697708536
1673610981.60177,0.124432,90.56442741244754
1673610981.602777,0.127269,90.56523708107808
1673610981.6037838,0.122533,90.56604655802569
1673610981.604791,0.116499,90.56685622665621
1673610981.605798,0.126379,90.56766589528674
1673610981.6068048,0.127389,90.56847537223435
1673610981.607812,0.09568,90.56928504086488
1673610981.608819,0.077193,90.57009470949541
1673610981.6098258,0.089862,90.57090418644302
1673610981.610833,0.12888,90.57171385507354
1673610981.61184,0.186,90.57252352370406
1673610981.6128469,0.230691,90.58038250882213
1673610981.613854,0.243577,90.62246702455303
1673610981.614862,0.242567,90.60194354220316
1673610981.6158688,0.208358,90.66645773747017
1673610981.616876,0.161094,90.67298549356836
1673610981.617883,0.120249,90.627495
1673610981.6188898,0.074933,90.62433050429594
1673610981.619897,0.081977,90.609406
1673610981.620904,0.11609,90.609406
1673610981.6219108,0.138135,90.60989539132011
1673610981.622918,0.165061,90.61241328283793
1673610981.623925,0.190207,90.61493117435576
1673610981.6249318,0.17172,90.61744846978185
1673610981.625939,0.149531,90.61996636129967
1673610981.626947,0.116499,90.62248663718447
1673610981.627954,0.081135,90.62500452870229
1673610981.6289608,0.060124,90.62730091201716
1673610981.629968,0.03993,90.6094217784097
1673610981.630975,0.031131,90.61031041844319
1673610981.6319818,0.072601,90.61119884809789
1673610981.632989,0.108109,90.61208748813138
1673610981.633996,0.142895,90.61297612816487
1673610981.6350029,0.190976,90.61386455781958
1673610981.63601,0.222325,90.61475319785308
1673610981.637017,0.212733,90.61564183788657
1673610981.6380239,0.188332,90.61653026754126
1673610981.639031,0.175831,90.61741890757476
1673610981.640039,0.15655,90.61830838912344
