measure_time,emg_ch_1,grip_force_inter
1673609345.806397,10.967077,183.49165394211258
1673609345.807404,10.739293,183.46782079808744
1673609345.808411,10.566466,183.44399329637864
1673609345.809418,10.485545,183.42016015235353
1673609345.810425,10.65205,183.39632700832843
1673609345.811432,11.034295,183.3724995066196
1673609345.812439,11.376151,183.34866636259449
1673609345.813447,11.36454,183.3248106493042
1673609345.814454,11.093747,183.3009775052791
1673609345.815461,10.905293,183.27715000357028
1673609345.816468,10.760113,183.25331685954515
1673609345.817475,10.560504,183.22948371552005
1673609345.818482,10.226389,183.20565621381124
1673609345.819489,9.679082,183.18182306978613
1673609345.820496,9.481252,183.157989925761
1673609345.821503,9.53979,183.1341624240522
1673609345.82251,9.675331,183.1103292800271
1673609345.823517,10.182875,183.08649613600198
1673609345.824524,10.999436,183.06266863429315
1673609345.825532,11.797558,183.03881292100286
1673609345.826539,12.80969,183.01497977697775
1673609345.827546,13.349977,182.99115227526895
1673609345.828553,13.082789,182.96731913124384
1673609345.82956,12.797621,182.9434859872187
1673609345.830567,12.425954,182.9196584855099
1673609345.831574,11.759526,182.8958253414848
1673609345.832581,11.313237,182.87199219745966
1673609345.833588,11.017202,182.8573431397234
1673609345.834595,10.858847,182.90747304625657
1673609345.835602,10.930848,182.92072238028894
1673609345.836609,10.843461,182.88168921542828
1673609345.837616,10.925127,182.88807047225808
1673609345.838624,11.156757,182.94834288268956
1673609345.839631,11.418679,182.8958746853397
1673609345.840638,11.636823,182.93228297901766
1673609345.841645,11.943604,182.88079924368145
1673609345.842652,12.158382,182.84792188669093
1673609345.843659,12.069697,182.83117297503614
1673609345.844666,11.974977,182.81442009726445
1673609345.845673,11.847875,182.79766721949275
1673609345.84668,11.710748,182.78091830783796
1673609345.847687,11.625885,182.76416543006627
1673609345.848694,11.536238,182.74741255229458
1673609345.849701,11.427958,182.7306636406398
1673609345.850709,11.291096,182.71389489840053
1673609345.851716,11.182433,182.69714202062883
1673609345.852723,11.102089,182.68039310897404
1673609345.85373,11.04408,182.66364023120235
1673609345.854737,11.036891,182.64688735343066
1673609345.855744,11.180533,182.63013844177587
1673609345.856751,11.433969,182.61338556400418
1673609345.857758,11.589993,182.59663268623248
1673609345.858765,11.556263,182.5798837745777
1673609345.859772,11.580641,182.563130896806
1673609345.860779,11.588598,182.54637801903434
1673609345.861786,11.470654,182.52962910737952
1673609345.862793,11.372112,182.51287622960785
1673609345.863801,11.329705,182.49610748736856
1673609345.864808,11.317541,182.47935460959687
1673609345.865815,11.349755,182.46260569794208
1673609345.866822,11.343023,182.46845633595612
1673609345.867829,11.231836,182.55212263805436
1673609345.868836,11.160028,182.62586694564956
1673609345.869843,11.149858,182.65638674344302
1673609345.87085,11.162791,182.73924203934192
1673609345.871857,11.221884,182.80371369368297
1673609345.872864,11.284798,182.8498575772532
1673609345.873871,11.249458,182.91219052217454
1673609345.874878,11.152911,182.98575218355185
1673609345.875886,11.162167,183.05157884627766
1673609345.876893,11.201834,183.12900692900996
1673609345.8779,11.234793,183.20641668123025
1673609345.878907,11.356174,183.28384476396258
1673609345.879914,11.349563,183.36127284669487
1673609345.880921,11.088531,183.4386825989152
1673609345.881928,10.889691,183.5161106816475
1673609345.882935,10.760305,183.59353876437982
1673609345.883942,10.652916,183.6709485166001
1673609345.884949,10.209992,183.7483765993324
1673609345.885956,9.452716,183.82580468206473
1673609345.886963,9.065591,183.90321443428502
1673609345.88797,9.123505,183.9988638808105
1673609345.888978,9.383239,184.0765931123033
1673609345.889985,9.86881,184.19540786647593
1673609345.890992,10.808073,184.28361293848354
1673609345.891999,11.854438,184.36383100190704
1673609345.893006,12.566014,184.4399186390081
1673609345.894013,12.712301,184.5057554992847
1673609345.89502,12.604599,184.57861927461263
1673609345.896027,12.497715,184.66295378111587
1673609345.897034,12.390951,184.7182732286104
1673609345.898041,12.334263,184.75308696543982
1673609345.899048,12.137828,184.78790070226927
1673609345.900055,11.322061,184.82270619721027
1673609345.901063,10.513793,184.85755290159352
1673609345.90207,10.167249,184.89236663842297
1673609345.903077,10.154508,184.92717213336397
1673609345.904084,10.376617,184.96198587019342
1673609345.905091,10.594593,184.99679960702284
1673609345.906098,10.923636,185.03160510196383
1673609345.907105,11.319944,185.06641883879328
1673609345.908112,11.434787,185.10123257562273
1673609345.909119,11.240659,185.13603807056373
1673609345.910126,10.908346,185.17085180739315
1673609345.911133,10.710324,185.2056655442226
1673609345.91214,10.998018,185.2404710391636
1673609345.913147,11.546334,185.27528477599304
1673609345.914155,12.018995,185.3101314803763
1673609345.915162,12.399029,185.34494521720575
1673609345.916169,12.51286,185.37975071214674
1673609345.917176,12.482834,185.41456444897617
1673609345.918183,12.370108,185.4493781858056
1673609345.91919,12.079049,185.4841836807466
1673609345.920197,11.767628,185.51899741757606
1673609345.921204,11.588453,185.5538111544055
1673609345.922211,11.325522,185.5886166493465
1673609345.923218,10.772493,185.62343038617593
1673609345.9242249,10.289351,185.65823588111692
1673609345.925232,10.033463,185.69304961794637
1673609345.92624,10.153714,185.72789632232963
1673609345.927247,10.613898,185.76271005915908
1673609345.928254,10.801462,185.79751555410007
1673609345.929261,11.107282,185.83232929092952
1673609345.930268,11.661176,185.86714302775894
1673609345.931275,11.728129,185.90194852269994
1673609345.932282,11.865641,185.9367622595294
1673609345.933289,11.875017,185.97157599635884
1673609345.934296,11.984979,186.00638149129983
1673609345.935303,11.911631,186.04119522812925
1673609345.93631,11.795635,186.0760089649587
1673609345.937317,11.716229,186.1108144598997
1673609345.938324,11.670407,186.14562819672915
1673609345.939332,11.656585,186.1804749011124
1673609345.940339,11.654781,186.21528863794185
1673609345.941346,11.557513,186.25009413288285
1673609345.942353,11.339105,186.28490786971227
1673609345.94336,11.070572,186.31972160654172
1673609345.944367,10.949167,186.35452710148272
1673609345.945374,10.899692,186.38934083831217
1673609345.9463809,10.965779,186.42414633325316
1673609345.947388,11.088675,186.45896007008258
1673609345.948395,11.253401,186.49377380691203
1673609345.9494019,11.457313,186.52857930185303
1673609345.950409,11.619826,186.56339303868248
1673609345.951417,11.47681,186.59823974306573
1673609345.952424,11.138463,186.63305347989518
1673609345.953431,10.861636,186.66785897483618
1673609345.954438,10.437248,186.70267271166563
1673609345.955445,10.05284,186.73748644849505
1673609345.956452,9.928598,186.77229194343604
1673609345.957459,10.104863,186.8071056802655
1673609345.958466,10.714483,186.84191941709494
1673609345.959473,11.41404,186.87672491203594
1673609345.96048,11.932065,186.91153864886536
1673609345.961487,12.338086,186.9463523856948
1673609345.962494,12.248943,186.907708537196
1673609345.963501,11.908265,186.92270817163288
1673609345.964509,11.809217,186.939316
1673609345.965516,11.920646,186.90083978636147
1673609345.966523,11.935503,186.85914026752502
1673609345.96753,11.733442,186.78346343456496
1673609345.9685369,11.523977,186.77161613471625
1673609345.969544,11.419184,186.776505
1673609345.970551,11.468371,186.7630411771156
1673609345.9715579,11.361078,186.61412038125397
1673609345.972565,11.095527,186.63179
1673609345.973572,10.931498,186.63135869337148
1673609345.9745789,10.767781,186.595612
1673609345.975586,10.625966,186.59514177997616
1673609345.976594,10.473117,186.57874041869337
1673609345.977601,10.423112,186.61222369003337
1673609345.978608,10.559422,186.57924957153077
1673609345.979615,10.954168,186.6117150123957
1673609345.980622,11.231187,186.57784838316505
1673609345.981629,10.972319,186.58326329511112
1673609345.982636,10.704387,186.58867948930015
1673609345.983643,10.769537,186.59409568348917
1673609345.98465,11.051147,186.59951059543525
1673609345.985657,11.370141,186.60492678962427
1673609345.986664,11.624226,186.6103429838133
1673609345.987671,11.876723,186.61575789575937
1673609345.988678,11.933002,186.6211740899484
1673609345.989686,11.641895,186.6265954131092
1673609345.9906929,11.209647,186.63201032505526
1673609345.9917,11.060307,186.6374265192443
1673609345.992707,11.05687,186.6428427134333
1673609345.9937139,11.032757,186.6482576253794
1673609345.994721,11.034391,186.65367381956838
1673609345.995728,10.959168,186.6590900137574
1673609345.9967349,10.895533,186.66450492570348
1673609345.997742,10.965539,186.6699211198925
1673609345.998749,11.102522,186.67533731408153
1673609345.9997559,11.407741,186.6807522260276
1673609346.000763,11.792774,186.68616842021663
1673609346.001771,12.262839,186.69158974337742
1673609346.002778,12.379412,186.69700593756644
1673609346.003785,12.108186,186.70242084951252
1673609346.004792,11.848428,186.70783704370155
1673609346.005799,11.7677,186.71325323789057
1673609346.006806,11.694545,186.71866814983665
1673609346.007813,11.602661,186.72408434402567
1673609346.00882,11.48996,186.7295005382147
1673609346.009827,11.43219,186.73491545016077
1673609346.010834,11.351847,186.7403316443498
1673609346.011841,11.232389,186.7457478385388
1673609346.012848,11.142189,186.7511627504849
1673609346.013855,11.141059,186.7565789446739
1673609346.014863,11.174692,186.76200026783468
1673609346.0158699,11.052566,186.76741517978078
1673609346.016877,10.955923,186.77283137396978
1673609346.017884,10.965346,186.776505
1673609346.0188909,10.974001,186.79445801072706
1673609346.019898,11.07913,186.80631820243207
1673609346.020905,11.192578,186.78337237267525
1673609346.0219119,11.35228,186.81633181069404
1673609346.022919,11.688318,186.80450006182505
1673609346.023926,11.813329,186.83866192546583
1673609346.0249329,11.620259,186.84361812179316
1673609346.02594,11.449908,186.8835199762419
1673609346.026948,11.321628,186.91294284576875
1673609346.027955,11.136035,186.92199387316086
1673609346.028962,10.921064,186.85925687346815
1673609346.029969,10.709026,186.79650501774898
1673609346.030976,10.393591,186.73375316202984
1673609346.031983,10.120441,186.67101616233714
1673609346.03299,10.087939,186.608264306618
1673609346.033997,10.330869,186.54551245089883
1673609346.035004,10.713354,186.48277545120612
1673609346.036011,11.088146,186.42002359548698
1673609346.037018,11.51275,186.35727173976784
1673609346.038025,11.731206,186.29453474007514
1673609346.039032,11.869464,186.23178288435597
1673609346.04004,11.6919,186.168971604531
1673609346.0410469,10.771772,186.1062346048383
1673609346.042054,10.092218,186.04348274911916
1673609346.043061,9.956533,185.98073089340002
1673609346.0440679,10.057023,185.91799389370732
1673609346.045075,10.419867,185.85524203798815
1673609346.046082,11.037276,185.792490182269
1673609346.0470889,11.702117,185.7297531825763
1673609346.048096,12.370517,185.66700132685716
1673609346.049103,12.745886,185.604249471138
1673609346.0501099,12.481416,185.5415124714453
1673609346.051117,11.97416,185.47876061572615
1673609346.052125,11.564918,185.4159493359012
1673609346.053132,11.224216,185.35319748018205
1673609346.054139,11.067471,185.29046048048934
1673609346.055146,10.970107,185.22770862477017
1673609346.056153,11.045137,185.16495676905103
1673609346.05716,11.204742,185.10221976935833
1673609346.058167,11.511428,185.03946791363919
1673609346.059174,11.824195,184.97671605792002
1673609346.060181,11.89836,184.9139790582273
1673609346.061188,11.775417,184.85122720250817
1673609346.062195,11.80941,184.78847534678903
1673609346.063202,11.931536,184.72573834709632
1673609346.064209,11.878119,184.66298649137715
1673609346.065217,11.753347,184.60017521155223
1673609346.0662239,11.669182,184.53743821185952
1673609346.067231,11.614682,184.47468635614035
1673609346.068238,11.567635,184.4119345004212
1673609346.0692449,11.51263,184.3491975007285
1673609346.070252,11.439835,184.28644564500937
1673609346.071259,11.382017,184.2236937892902
1673609346.0722659,11.399158,184.1609567895975
1673609346.073273,11.394086,184.08143915971394
1673609346.07428,11.308887,183.9467243133047
1673609346.0752869,11.221642,183.80484998712447
1673609346.076294,11.181303,183.64384960214542
1673609346.077302,11.233351,183.47280682999522
1673609346.078309,11.314728,183.3202702260372
1673609346.079316,11.370623,183.1514548784267
1673609346.080323,11.430122,183.00432586480687
1673609346.08133,11.422598,182.81772352503575
1673609346.082337,11.353313,182.66858315642554
1673609346.083344,11.307323,182.55591338357203
1673609346.084351,11.342422,182.44324361071853
1673609346.085358,11.394976,182.33060051158017
1673609346.086365,11.387259,182.21793073872666
1673609346.087372,11.37031,182.10526096587316
1673609346.088379,11.356799,181.9926178667348
1673609346.089386,11.33747,181.8799480938813
1673609346.090394,11.246501,181.7671716261671
1673609346.0914009,11.216258,181.6545285270288
1673609346.092408,11.2747,181.54185875417528
1673609346.093415,11.29463,181.42918898132174
1673609346.0944219,11.283427,181.31654588218342
1673609346.095429,11.237293,181.2038761093299
1673609346.096436,11.114158,181.0912063364764
1673609346.0974429,11.030857,180.97856323733805
1673609346.09845,11.00047,180.86589346448454
1673609346.099457,10.983545,180.75322369163104
1673609346.1004639,11.082256,180.64058059249268
1673609346.101471,11.213373,180.52791081963917
1673609346.102479,11.297419,180.415134351925
1673609346.103486,11.500345,180.30246457907148
1673609346.104493,11.533906,180.18982147993316
1673609346.1055,11.279388,180.07715170707962
1673609346.106507,10.950441,179.96448193422611
1673609346.107514,10.830791,179.8518388350878
1673609346.108521,10.785644,179.73916906223428
1673609346.109528,10.727995,179.62649928938075
1673609346.110535,10.816993,179.51385619024242
1673609346.111542,11.066269,179.4011864173889
1673609346.112549,11.268739,179.2885166445354
1673609346.113556,11.370454,179.17587354539705
1673609346.114563,11.460582,179.06320377254355
1673609346.115571,11.519049,178.95042730482936
1673609346.1165779,11.673845,178.83778420569104
1673609346.117585,11.586001,178.7251144328375
1673609346.118592,11.389086,178.612444659984
1673609346.1195989,11.339273,178.49980156084567
1673609346.120606,11.435099,178.38713178799216
1673609346.121613,11.522799,178.27446201513862
1673609346.1226199,11.45301,178.1618189160003
1673609346.123627,11.38334,178.0491491431468
1673609346.124634,11.269917,177.93647937029328
1673609346.1256409,10.956043,177.82383627115493
1673609346.126648,10.604258,177.71116649830142
1673609346.127656,10.3846,177.59839003058724
1673609346.128663,10.251944,177.48572025773373
1673609346.12967,10.010769,177.37307715859538
1673609346.130677,9.78534,177.26040738574187
1673609346.131684,9.938094,177.14773761288836
1673609346.132691,10.443715,177.03509451375004
1673609346.133698,11.055619,176.9224247408965
1673609346.134705,11.564797,176.809754968043
1673609346.135712,12.037387,176.69711186890467
1673609346.136719,12.182688,176.58444209605116
1673609346.137726,12.015389,176.47177232319763
1673609346.138733,11.707502,176.3721694484401
1673609346.13974,11.20217,176.35397199140812
1673609346.140748,10.675851,176.3245684096328
1673609346.1417549,10.601156,176.23931367461265
1673609346.142762,10.833941,176.18163932586947
1673609346.143769,11.314247,176.12772964916468
1673609346.1447759,12.081237,176.13126840844063
1673609346.145783,12.670614,176.0094763003096
1673609346.14679,12.718623,175.98066785584726
1673609346.1477969,12.316978,175.929644566639
1673609346.148804,11.878936,175.96548437096712
1673609346.149811,11.635789,176.00132417529522
1673609346.1508179,11.525539,176.03715549482115
1673609346.151825,11.421997,176.07299529914923
1673609346.152833,11.265734,176.10886904268597
1673609346.15384,11.151421,176.14470884701407
1673609346.154847,11.148824,176.18054016654
1673609346.155854,11.170774,176.2163799708681
1673609346.156861,11.0893,176.25221977519618
1673609346.157868,11.037997,176.28805109472214
1673609346.158875,11.085309,176.3238908990502
1673609346.159882,11.148006,176.35973070337832
1673609346.160889,11.372185,176.39556202290424
1673609346.161896,11.569606,176.43140182723235
1673609346.162903,11.632183,176.46724163156043
1673609346.16391,11.595617,176.50307295108638
1673609346.164917,11.50698,176.53891275541446
1673609346.165925,11.328839,176.5747864989512
1673609346.1669319,11.225273,176.61061781847712
1673609346.167939,11.237678,176.64645762280523
1673609346.168946,11.322349000000001,176.68229742713334
1673609346.1699529,11.45325,176.71812874665926
1673609346.17096,11.447672,176.75396855098737
1673609346.171967,11.437719,176.78980835531544
1673609346.1729739,11.51263,176.82563967484137
1673609346.173981,11.571409,176.86147947916947
1673609346.174988,11.566625,176.89731928349758
1673609346.1759949,11.564244,176.9331506030235
1673609346.177002,11.373435,176.96899040735158
1673609346.17801,10.888441,177.00486415088832
1673609346.179017,10.238986,177.04070395521643
1673609346.180024,9.807602,177.07653527474235
1673609346.181031,9.754881,177.11237507907046
1673609346.182038,10.003918,177.14821488339854
1673609346.183045,10.506966,177.1840462029245
1673609346.184052,11.277201,177.21988600725257
1673609346.185059,12.033468,177.25572581158067
1673609346.186066,12.362414,177.2915571311066
1673609346.187073,12.36405,177.3273969354347
1673609346.18808,12.083159,177.36323673976278
1673609346.189087,11.883119,177.39906805928874
1673609346.190094,11.69065,177.43490786361681
1673609346.191102,11.425916,177.47078160715355
1673609346.1921089,11.169354,177.50661292667948
1673609346.193116,10.911713,177.5424527310076
1673609346.194123,10.724773,177.5782925353357
1673609346.1951299,10.488623,177.61412385486162
1673609346.196137,10.408616,177.64996365918972
1673609346.197144,10.486051,177.6858034635178
1673609346.1981509,10.263556,177.72163478304373
1673609346.199158,9.7281,177.75747458737183
1673609346.200165,9.708387,177.79331439169994
1673609346.2011719,10.266175,177.82914571122586
1673609346.202179,11.027444,177.86498551555394
1673609346.203187,11.360525,178.00169592085817
1673609346.204194,11.38911,178.15851272103004
1673609346.205201,11.483637,178.3170392312828
1673609346.206208,11.535877,178.4551553621841
1673609346.207215,11.388533,178.59573247437424
1673609346.208222,11.399807,178.80736958512162
1673609346.209229,11.884585,178.9643213690987
1673609346.210236,12.254882,179.17248941620977
1673609346.211243,12.266349,179.36858518240345
1673609346.21225,12.364819,179.4333833361928
1673609346.213257,12.184226,179.4593916499183
1673609346.214264,11.645863,179.48539380637254
1673609346.215272,11.089468,179.55438314612633
1673609346.216279,10.812617,179.7365504713877
1673609346.2172859,10.690083,179.87660224511205
1673609346.218293,10.606494,179.95616837067936
1673609346.2193,10.62914,180.1328110605627
1673609346.2203069,10.786798,180.2798212560801
1673609346.221314,11.052374,180.40066879737785
1673609346.222321,11.196737,180.5127706844361
1673609346.2233279,11.26869,180.55457957205402
1673609346.224335,11.301001,180.59639835995318
1673609346.225342,11.38697,180.63821714785232
1673609346.2263489,11.387475,180.68002603547026
1673609346.227356,11.503614,180.7218448233694
1673609346.228364,11.7082,180.76370321239344
1673609346.229371,11.448032,180.8055220002926
1673609346.230378,10.875772,180.84733088791052
1673609346.231385,10.892071,180.88914967580968
1673609346.232392,11.109469,180.9309684637088
1673609346.233399,11.376272,180.97277735132676
1673609346.234406,11.606219,181.0145961392259
1673609346.235413,11.88283,181.05641492712505
1673609346.23642,12.160089,181.09822381474297
1673609346.237427,12.245674,181.14004260264213
1673609346.238434,12.101551,181.18186139054126
1673609346.239441,11.8153,181.22367027815918
1673609346.240449,11.610595,181.26552866718325
1673609346.241456,11.556456,181.30734745508238
1673609346.2424629,11.450581,181.3491563427003
1673609346.24347,11.307684,181.39097513059946
1673609346.244477,11.21169,181.43279391849862
1673609346.2454839,11.045161,181.47460280611654
1673609346.246491,10.731672,181.51642159401567
1673609346.247498,10.731528,181.55824038191483
1673609346.2485049,11.03843,181.60004926953275
1673609346.249512,11.175341,181.6418680574319
1673609346.250519,11.465967,181.68368684533104
1673609346.2515259,11.630284,181.72549573294896
1673609346.252533,11.666657,181.76731452084812
1673609346.253541,11.584559,181.80917290987216
1673609346.254548,11.476089,181.85099169777132
1673609346.255555,11.498686,181.89280058538924
1673609346.256562,11.505802,181.9346193732884
1673609346.257569,11.229072,181.97643816118753
1673609346.258576,10.915583,182.01824704880548
1673609346.259583,10.78062,182.0600658367046
1673609346.26059,10.675418,182.10188462460377
1673609346.261597,10.836898,182.1436935122217
1673609346.262604,11.201545,182.18551230012085
1673609346.263611,11.500633,182.22733108801998
1673609346.264618,11.712959,182.2691399756379
1673609346.265626,11.887855,182.31099836466197
1673609346.266633,11.820782,182.39558543919887
1673609346.2676399,11.622495,182.434875
1673609346.268647,11.189814,182.52921234144014
1673609346.269654,10.561057,182.66305568240344
1673609346.2706609,9.732163,182.73033078826896
1673609346.271668,8.884398,182.82762282097735
1673609346.272675,8.19727,182.93054444539817
1673609346.2736819,7.855197,182.98435087887458
1673609346.274689,8.532084,183.0835442376639
1673609346.275696,9.811521,183.1596697894174
1673609346.2767029,11.100984,183.2133489879581
1673609346.27771,11.983512,183.2670408976517
1673609346.278718,12.740116,183.32078365195673
1673609346.279725,13.193833,183.37447556165031
1673609346.280732,12.968669,183.42815476019103
1673609346.281739,12.664917,183.48184666988462
1673609346.282746,12.309646,183.5355385795782
1673609346.283753,12.183842,183.58921777811892
1673609346.28476,12.045512,183.6429096878125
1673609346.285767,11.83886,183.6966015975061
1673609346.286774,11.568091,183.7502807960468
1673609346.287781,11.085598,183.8039727057404
1673609346.288788,10.373541,183.85766461543398
1673609346.289795,9.767239,183.91134381397467
1673609346.290803,9.788081,183.9650865682797
1673609346.29181,10.216147,184.01877847797329
1673609346.2928169,10.734173,184.072457676514
1673609346.293824,11.42707,184.1261495862076
1673609346.294831,12.168504,184.17984149590117
1673609346.2958379,12.696627,184.2335206944419
1673609346.296845,12.852794,184.28721260413548
1673609346.297852,12.088545,184.34090451382906
1673609346.298859,11.261743,184.39458371236978
1673609346.299866,10.781941,184.44827562206336
1673609346.300873,10.473165,184.50196753175695
1673609346.30188,10.519395,184.55564673029767
1673609346.302887,10.649502,184.60933863999125
1673609346.303895,11.043238,184.66308139429628
1673609346.304902,11.703175,184.71677330398984
1673609346.305909,12.20781,184.77045250253056
1673609346.306916,12.246082,184.82414441222414
1673609346.307923,12.316353,184.87783632191773
1673609346.30893,12.338061,184.93151552045845
1673609346.309937,12.092848,184.98520743015203
1673609346.310944,11.876603,185.0388993398456
1673609346.311951,11.775296,185.09257853838633
1673609346.312958,11.662931,185.14627044807992
1673609346.313965,11.572827,185.1999623577735
1673609346.314972,11.543402,185.25364155631422
1673609346.31598,11.534554,185.30738431061926
1673609346.316987,11.5641,185.36107622031284
1673609346.3179939,11.522367,185.41475541885353
1673609346.319001,11.47128,185.46844732854711
1673609346.320008,11.406947,185.5221392382407
1673609346.321015,11.325787,185.57581843678142
1673609346.322022,11.289654,185.6077826809728
1673609346.323029,11.335835,185.5493411611442
1673609346.324036,11.400456,185.4725924329995
1673609346.325043,11.404448,185.401657
1673609346.32605,11.406178,185.38500833404865
1673609346.327057,11.389543,185.3250119384982
1673609346.328064,11.366199,185.28031469313305
1673609346.329072,11.393846,185.15721628159275
1673609346.330079,11.372425,185.07134574159713
1673609346.331086,11.30843,185.05206983964058
1673609346.332093,11.29987,185.029839248288
1673609346.3331,11.283427,185.0076086569354
1673609346.334107,11.230706,184.98538332850686
1673609346.335114,11.073602,184.96315273715425
1673609346.336121,10.909813,184.94092214580164
1673609346.337128,10.943638,184.9186968173731
1673609346.338135,11.110046,184.8964662260205
1673609346.339142,11.21044,184.87423563466788
1673609346.340149,11.302444,184.85201030623938
1673609346.341157,11.365045,184.8297586631904
1673609346.342164,11.281696,184.8075280718378
1673609346.343171,11.082592,184.7853027434093
1673609346.344178,10.908202,184.76307215205668
1673609346.345185,10.823627,184.74084156070407
1673609346.346192,10.804684,184.71861623227554
1673609346.347199,10.868271,184.69638564092293
1673609346.348206,10.979362,184.67415504957032
1673609346.349213,10.651906,184.6519297211418
1673609346.35022,10.249011,184.6296991297892
1673609346.351227,10.076447,184.6074685384366
1673609346.352234,9.976103,184.5953317238913
1673609346.353241,9.833205,184.66203384787792
1673609346.354249,9.886143,184.68026373992848
1673609346.355256,10.194655,184.70548560443493
1673609346.356263,10.80615,184.768509
1673609346.35727,10.870675,184.7710952216925
1673609346.358277,10.688664,184.79201683738674
1673609346.359284,11.173249,184.83128189461135
1673609346.360291,11.830638,184.8859351058655
1673609346.361298,11.931656,184.9416011672929
1673609346.362305,11.534723,185.00207104121765
1673609346.363312,11.185414,185.06255523431687
1673609346.364319,11.051797,185.12303942741613
1673609346.365326,11.132548,185.18350930134085
1673609346.366334,10.971333,185.24405077113812
1673609346.367341,10.981887,185.30453496423735
1673609346.368348,11.235731,185.3650048381621
1673609346.369355,11.682428,185.42548903126132
1673609346.370362,12.292024,185.48597322436055
1673609346.371369,12.558514,185.5464430982853
1673609346.372376,12.55659,185.60692729138452
1673609346.373383,12.580295,185.66741148448378
1673609346.37439,12.440282,185.7278813584085
1673609346.375397,12.170812,185.78836555150775
1673609346.376404,11.973198,185.84884974460698
1673609346.377411,11.765944,185.90931961853173
1673609346.378418,11.494335,185.96980381163095
1673609346.379426,11.268666,186.0303452814282
1673609346.380433,11.21633,186.09082947452745
1673609346.38144,11.161446,186.15129934845217
1673609346.382447,11.197819,186.21178354155143
1673609346.383454,11.436109,186.27226773465065
1673609346.384461,11.676538,186.3327376085754
1673609346.385468,11.767508,186.39322180167463
1673609346.386475,11.739693,186.44539450166903
1673609346.387482,11.655622,186.47539714016688
1673609346.388489,11.543882,186.487061
1673609346.389496,11.446903,186.72334174288724
1673609346.390503,11.395793,186.75654707955744
1673609346.391511,11.338504,186.77301364699684
1673609346.392518,11.102786,186.67110454887936
1673609346.393525,10.87344,186.69695167596566
1673609346.394532,10.693304,186.70804162336117
1673609346.395539,10.660825,186.79330415576612
1673609346.396546,10.919621,186.92277565565058
1673609346.397553,11.129423,187.05227781418998
1673609346.39856,11.305352,187.14442463280878
1673609346.399567,11.606676,187.1813614216925
1673609346.400574,11.775609,187.24149217167383
1673609346.401581,11.641655,187.27792931473533
1673609346.402588,11.605571,187.32759328009536
1673609346.403595,11.709642,187.373474
1673609346.404603,11.701997,187.42861909775868
1673609346.40561,11.537608,187.52522710274135
1673609346.406617,11.317108,187.56486522317599
1673609346.407624,11.108075,187.60798204541513
1673609346.408631,10.979026,187.60632613072565
1673609346.409638,10.854736,187.60467060806144
1673609346.410645,10.734557,187.60301469337196
1673609346.411652,10.327503,187.60135877868248
1673609346.412659,10.233721,187.59970325601827
1673609346.413666,10.274422,187.5980473413288
1673609346.414673,10.44559,187.59639142663931
1673609346.41568,10.671186,187.59473590397508
1673609346.416688,11.191063,187.59307842118457
1673609346.417695,11.663148,187.5914225064951
1673609346.418702,11.830614,187.58976698383088
1673609346.419709,11.656512,187.5881110691414
1673609346.420716,11.332686,187.58645515445193
1673609346.421723,11.084179,187.58479963178772
1673609346.42273,10.892552,187.58314371709824
1673609346.423737,10.501316,187.58148780240876
1673609346.424744,10.086376,187.57983227974452
1673609346.425751,10.093276,187.57817636505504
1673609346.426758,10.247761,187.57652045036556
1673609346.427765,10.533987,187.57486492770136
1673609346.428772,11.051147,187.57320901301188
1673609346.42978,11.701203,187.57155153022137
1673609346.430787,12.49269,187.5698956155319
1673609346.431794,13.020068,187.56824009286768
1673609346.432801,12.872603,187.5665841781782
1673609346.433808,12.547046,187.56492826348872
1673609346.434815,12.168336,187.5632727408245
1673609346.435822,11.917544,187.561616826135
1673609346.436829,11.791908,187.55996091144553
1673609346.437836,11.717335,187.55830538878132
1673609346.438843,11.706925,187.55664947409184
1673609346.4398499,11.60045,187.55499395142763
1673609346.440857,11.359924,187.4739764167859
1673609346.441865,11.23525,187.35797131299165
1673609346.442872,11.128822,187.2956985126371
1673609346.443879,11.077688,187.22361659990463
1673609346.444886,11.022996,187.14452281688125
1673609346.445893,10.926041,187.04737733373062
1673609346.4469,10.909092,186.9626241323319
1673609346.447907,10.991672,186.87735263757747
1673609346.448914,11.202964,186.78626653825984
1673609346.449921,11.420915,186.75389642513687
1673609346.450928,11.500826,186.74739458541603
1673609346.451935,11.211426,186.74089274569516
1673609346.452942,10.3589,186.7343924452356
1673609346.453949,9.938287,186.72789060551474
1673609346.454957,10.072842,186.72138260874868
1673609346.455964,10.481651,186.71488076902784
1673609346.456971,11.199574,186.70838046856827
1673609346.457978,11.937594,186.70187862884742
1673609346.458985,12.372055,186.69537678912656
1673609346.459992,12.588804,186.688876488667
1673609346.460999,12.442566,186.68237464894614
1673609346.4620059,12.014524,186.6758743484866
1673609346.463013,11.737793,186.66937250876572
1673609346.46402,11.641127,186.66287066904485
1673609346.4650269,11.610307,186.6563703685853
1673609346.466034,11.580616,186.64962814735338
1673609346.467042,11.446206,186.55842511360382
1673609346.468049,11.175797,186.4691761633069
1673609346.469056,11.091872,186.47958392137056
1673609346.470063,11.127548,186.48999414397554
1673609346.47107,11.095622,186.50040436658054
1673609346.472077,10.96715,186.5108121246442
1673609346.473084,10.750328,186.52122234724916
1673609346.474091,10.636857,186.53163256985417
