measure_time,emg_ch_1,grip_force_inter
1673612162.550478,-3.812904,24.211252527737226
1673612162.551485,-3.8437,24.362523014783026
1673612162.5524921,-3.829324,24.50510119737783
1673612162.553499,-3.735565,24.62606884334764
1673612162.554506,-3.71917,24.69453363018598
1673612162.5555131,-3.775064,24.826519087267524
1673612162.55652,-3.803696,24.936249333730633
1673612162.557528,-3.812447,25.033616494039105
1673612162.558535,-3.801316,25.179954601096806
1673612162.559542,-3.801773,25.256623891537544
1673612162.560549,-3.799393,25.353100583519787
1673612162.561556,-3.782372,25.476423705406596
1673612162.562563,-3.7679,25.599717631478562
1673612162.56357,-3.757995,25.723040753365368
1673612162.564577,-3.773574,25.846363875252173
1673612162.565584,-3.784801,25.96965780132414
1673612162.566591,-3.789825,26.092980923210945
1673612162.567598,-3.779488,26.21630404509775
1673612162.568605,-3.77641,26.339597971169717
1673612162.569612,-3.772107,26.462921093056522
1673612162.57062,-3.787974,26.586360998202693
1673612162.5716271,-3.80961,26.7096841200895
1673612162.572634,-3.794946,26.832978046161465
1673612162.573641,-3.770448,26.95630116804827
1673612162.5746481,-3.755712,27.079624289935076
1673612162.575655,-3.750447,27.202918216007042
1673612162.576662,-3.770617,27.326241337893848
1673612162.5776691,-3.783406,27.449564459780653
1673612162.578676,-3.768501,27.57285838585262
1673612162.579683,-3.746552,27.696181507739425
1673612162.5806901,-3.730349,27.819504629626234
1673612162.581697,-3.728618,27.9427985556982
1673612162.582705,-3.734075,28.066238460844367
1673612162.583712,-3.732104,28.189561582731173
1673612162.584719,-3.71941,28.31285550880314
1673612162.585726,-3.703519,28.436178630689945
1673612162.586733,-3.70852,28.55950175257675
1673612162.58774,-3.711645,28.682795678648716
1673612162.588747,-3.689528,28.806118800535526
1673612162.589754,-3.708063,28.92944192242233
1673612162.590761,-3.739484,29.052735848494297
1673612162.591768,-3.749389,29.176058970381103
1673612162.592775,-3.759125,29.29938209226791
1673612162.593782,-3.768645,29.422676018339875
1673612162.594789,-3.776651,29.54599914022668
1673612162.595797,-3.770184,29.669439045372847
1673612162.5968041,-3.758356,29.792762167259657
1673612162.597811,-3.764606,29.916056093331623
1673612162.598818,-3.746913,30.03937921521843
1673612162.5998251,-3.691379,30.20193811802575
1673612162.600832,-3.675729,30.312744533142585
1673612162.601839,-3.670367,30.511267014783023
1673612162.6028461,-3.684792,30.603838754469606
1673612162.603853,-3.708231,30.749184
1673612162.60486,-3.70364,30.894423501787845
1673612162.6058671,-3.718905,30.96779693800668
1673612162.606874,-3.780834,31.078607687172152
1673612162.607882,-3.833435,31.261149004344396
1673612162.608889,-3.839781,31.449428761317584
1673612162.609896,-3.835117,31.63766394448467
1673612162.610903,-3.829756,31.82594370145786
1673612162.61191,-3.8274,32.01422345843105
1673612162.612917,-3.81639,32.202458641598135
1673612162.613924,-3.792253,32.39073839857132
1673612162.614931,-3.780161,32.57901815554451
1673612162.615938,-3.784175,32.7672533387116
1673612162.616945,-3.808456,32.955533095684785
1673612162.617952,-3.800283,33.14381285265797
1673612162.618959,-3.798071,33.33204803582506
1673612162.619966,-3.78706,33.52032779279825
1673612162.620974,-3.760015,33.70878584499584
1673612162.6219811,-3.736527,33.897065601969025
1673612162.622988,-3.74511,34.08530078513611
1673612162.623995,-3.739124,34.2735805421093
1673612162.6250021,-3.736719,34.46186029908249
1673612162.626009,-3.773958,34.650095482249576
1673612162.627016,-3.798816,34.83837523922276
1673612162.6280231,-3.799297,35.02665499619595
1673612162.62903,-3.795499,35.21489017936304
1673612162.630037,-3.822208,35.403169936336226
1673612162.6310441,-3.845623,35.591449693309414
1673612162.632051,-3.852859,35.7796848764765
1673612162.633059,-3.840983,35.9681429286741
1673612162.634066,-3.767732,36.156422685647286
1673612162.635073,-3.674166,36.344657868814366
1673612162.63608,-3.660174,36.532937625787554
1673612162.637087,-3.678325,36.72121738276074
1673612162.638094,-3.696091,36.90945256592783
1673612162.639101,-3.694889,37.09773232290102
1673612162.640108,-3.680801,37.286012079874205
1673612162.641115,-3.690465,37.47424726304129
1673612162.642122,-3.686162,37.66252702001448
1673612162.643129,-3.636783,37.85080677698767
1673612162.644136,-3.608824,38.039041960154755
1673612162.645143,-3.612478,38.22732171712794
1673612162.646151,-3.620003,38.41577976932554
1673612162.6471581,-3.627119,38.60405952629873
1673612162.648165,-3.619137,38.792294709465814
1673612162.649172,-3.625989,38.980574466439
1673612162.6501791,-3.652193,39.16885422341219
1673612162.651186,-3.708472,39.35708940657928
1673612162.652193,-3.739292,39.5676093676681
1673612162.6532001,-3.758789,39.8307401096805
1673612162.654207,-3.75487,40.0030351323319
1673612162.655214,-3.752947,40.20774961835519
1673612162.6562212,-3.743018,40.41747177253219
1673612162.657228,-3.74547,40.60418280209824
1673612162.658236,-3.752153,40.80948106412396
1673612162.659243,-3.762707,41.018415149260846
1673612162.66025,-3.762275,41.23030806795422
1673612162.661257,-3.752803,41.474870667637006
1673612162.662264,-3.758765,41.598178749145674
1673612162.663271,-3.759582,41.7214576384002
1673612162.664278,-3.732969,41.84476571990887
1673612162.665285,-3.707991,41.96807380141754
1673612162.666292,-3.725036,42.09135269067207
1673612162.667299,-3.72768,42.214660772180736
1673612162.668306,-3.71566,42.337968853689404
1673612162.669313,-3.682604,42.5081131897497
1673612162.67032,-3.641471,42.69030023819743
1673612162.671328,-3.650895,42.85788280615164
1673612162.6723351,-3.66729,43.0963675034565
1673612162.673342,-3.699048,43.291238345732
1673612162.674349,-3.721886,43.44311080495947
1673612162.6753561,-3.755759,43.619454414401524
1673612162.676363,-3.770857,43.83239050750894
1673612162.67737,-3.784752,44.0510210565093
1673612162.6783772,-3.783406,44.211913484716156
1673612162.679384,-3.803432,44.363375959243086
1673612162.680391,-3.817712,44.51487429985444
1673612162.681398,-3.77266,44.66633677438137
1673612162.682405,-3.733979,44.81783511499272
1673612162.683413,-3.731431,44.969476919941776
1673612162.68442,-3.735061,45.12097526055313
1673612162.685427,-3.754125,45.27243773508006
1673612162.686434,-3.736311,45.42393607569141
1673612162.687441,-3.692004,45.57543441630276
1673612162.688448,-3.659117,45.72689689082969
1673612162.689455,-3.644067,45.87839523144105
1673612162.690462,-3.666377,46.0298935720524
1673612162.691469,-3.698711,46.18135604657933
1673612162.692476,-3.794345,46.332854387190686
1673612162.693483,-3.907503,46.48435272780203
1673612162.69449,-4.012032,46.63581520232896
1673612162.695497,-4.037515,46.78731354294032
1673612162.696505,-4.011479,46.938955347889376
1673612162.6975121,-3.973855,47.09045368850072
1673612162.698519,-3.916999,47.24191616302765
1673612162.699526,-3.821318,47.39341450363901
1673612162.7005332,-3.781074,47.54491284425036
1673612162.70154,-3.749677,47.69637531877729
1673612162.702547,-3.718425,47.84787365938865
1673612162.703554,-3.708039,47.99933613391557
1673612162.704561,-3.738042,48.150834474526924
1673612162.705568,-3.763332,48.30233281513828
1673612162.706575,-3.761505,48.45379528966521
1673612162.707582,-3.742105,48.60529363027656
1673612162.70859,-3.717487,48.756935435225614
1673612162.709597,-3.705996,48.90843377583697
1673612162.710604,-3.713016,49.0598962503639
1673612162.711611,-3.726815,49.21139459097525
1673612162.712618,-3.747466,49.36289293158661
1673612162.713625,-3.783574,49.51435540611354
1673612162.714632,-3.835863,49.66585374672489
1673612162.715639,-3.870914,49.8073565944206
1673612162.716646,-3.875866,49.88021445684311
1673612162.717653,-3.846585,49.95309004100119
1673612162.71866,-3.815693,50.02595100691464
1673612162.719667,-3.790065,50.110099522174536
1673612162.720674,-3.742249,50.24405471244635
1673612162.721682,-3.681691,50.31699602932062
1673612162.7226892,-3.640822,50.38985962017168
1673612162.723696,-3.642889,50.472759426323314
1673612162.724703,-3.645606,50.584311225119166
1673612162.72571,-3.647096,50.62805660685396
1673612162.726717,-3.648923,50.671812347428855
1673612162.727724,-3.675632,50.71556808800375
1673612162.728731,-3.700442,50.75931346973855
1673612162.729738,-3.704553,50.803069210313446
1673612162.730745,-3.714818,50.84682495088834
1673612162.731752,-3.726743,50.890570332623135
1673612162.732759,-3.726983,50.93432607319804
1673612162.733767,-3.725757,50.97812324913332
1673612162.734774,-3.726406,51.02187898970822
1673612162.735781,-3.726646,51.065624371443015
1673612162.736788,-3.726021,51.10938011201791
1673612162.737795,-3.721213,51.153135852592804
1673612162.738802,-3.719338,51.196881234327606
1673612162.739809,-3.724218,51.2406369749025
1673612162.740816,-3.729531,51.284392715477395
1673612162.741823,-3.733618,51.32813809721219
1673612162.74283,-3.733714,51.371893837787084
1673612162.743837,-3.740855,51.41564957836198
1673612162.744844,-3.736094,51.45939496009678
1673612162.745851,-3.720252,51.503150700671675
1673612162.746859,-3.714121,51.546947876606964
1673612162.747866,-3.717295,51.59069325834176
1673612162.748873,-3.727945,51.63444899891665
1673612162.74988,-3.737897,51.67820473949155
1673612162.750887,-3.742682,51.72195012122635
1673612162.751894,-3.739797,51.765705861801244
1673612162.752901,-3.752851,51.80946160237614
1673612162.753908,-3.7750880000000002,51.85320698411093
1673612162.754915,-3.77403,51.89696272468583
1673612162.755922,-3.782276,51.94071846526072
1673612162.756929,-3.783526,51.984463846995524
1673612162.757936,-3.777997,52.02821958757042
1673612162.758944,-3.797013,52.07201676350571
1673612162.759951,-3.826222,52.1157725040806
1673612162.760958,-3.804225,52.1595178858154
1673612162.761965,-3.788575,52.20327362639029
1673612162.762972,-3.792758,52.24702936696519
1673612162.763979,-3.8155,52.29077474869999
1673612162.764986,-3.858773,52.33453048927488
1673612162.765993,-3.883223,52.37828622984978
1673612162.767,-3.878414,52.42203161158457
1673612162.768007,-3.861875,52.46578735215947
1673612162.7690141,-3.878727,52.50954309273437
1673612162.770021,-3.898224,52.55328847446916
1673612162.771028,-3.830237,52.60030202216925
1673612162.772036,-3.779175,52.632647266094416
1673612162.773043,-3.805379,52.620148
1673612162.77405,-3.847787,52.631833623361146
1673612162.775057,-3.882718,52.66826489747258
1673612162.776064,-3.873775,52.692505
1673612162.777071,-3.819756,52.71117901645207
1673612162.778078,-3.786051,52.772187230989275
1673612162.779085,-3.798215,52.819138
1673612162.780092,-3.870601,52.82551353329607
1673612162.781099,-3.962003,52.843103508895396
1673612162.782106,-3.956113,52.86068932020126
1673612162.783113,-3.87952,52.87827929580059
1673612162.784121,-3.826751,52.89588592857378
1673612162.785128,-3.816895,52.91347590417311
1673612162.786135,-3.830045,52.931061715478975
1673612162.787142,-3.835262,52.96964812494039
1673612162.788149,-3.778622,53.096716239866474
1673612162.789156,-3.697582,53.129905340643624
1673612162.790163,-3.686835,53.15821444062947
1673612162.7911701,-3.705395,53.23459065665236
1673612162.792177,-3.719819,53.311193
1673612162.793184,-3.713857,53.34063934525513
1673612162.7941911,-3.694697,53.40963911349547
1673612162.795198,-3.681402,53.4602877396901
1673612162.796205,-3.686691,53.50052466464112
1673612162.797213,-3.709506,53.55382870868154
1673612162.79822,-3.721574,53.607069715773
1673612162.799227,-3.723257,53.66032333025426
1673612162.800234,-3.718977,53.71357694473551
1673612162.801241,-3.715516,53.76681795182697
1673612162.802248,-3.723281,53.82007156630822
1673612162.803255,-3.724819,53.87332518078948
1673612162.804262,-3.72845,53.92656618788094
1673612162.805269,-3.709986,53.979819802362194
1673612162.806276,-3.704193,54.03307341684344
1673612162.807283,-3.723113,54.08631442393491
1673612162.80829,-3.754678,54.13956803841616
1673612162.809298,-3.787637,54.19287208245658
1673612162.810305,-3.789008,54.24612569693783
1673612162.811312,-3.781771,54.299366704029296
1673612162.812319,-3.763236,54.352620318510546
1673612162.8133261,-3.732753,54.4058739329918
1673612162.814333,-3.740374,54.45911494008326
1673612162.81534,-3.749461,54.51236855456452
1673612162.8163471,-3.733089,54.56562216904577
1673612162.817354,-3.725012,54.61886317613723
1673612162.818361,-3.735325,54.67211679061848
1673612162.8193681,-3.752153,54.72537040509974
1673612162.820375,-3.760784,54.778611412191196
1673612162.821382,-3.76802,54.83186502667245
1673612162.82239,-3.758668,54.88516907071288
1673612162.823397,-3.727464,54.938410077804335
1673612162.824404,-3.714458,54.99166369228559
1673612162.825411,-3.713016,55.04491730676684
1673612162.826418,-3.711357,55.098158313858306
1673612162.827425,-3.715347,55.151411928339556
1673612162.828432,-3.716453,55.20466554282081
1673612162.829439,-3.712006,55.25790654991227
1673612162.830446,-3.735133,55.31116016439353
1673612162.831453,-3.75749,55.36441377887478
1673612162.83246,-3.778694,55.41765478596624
1673612162.833467,-3.801557,55.47090840044749
1673612162.834475,-3.803528,55.524212444487915
1673612162.8354821,-3.796797,55.58729831990465
1673612162.836489,-3.789753,55.623104
1673612162.837496,-3.765376,55.632493545302815
1673612162.8385031,-3.746095,55.641193
1673612162.83951,-3.745254,55.6701169055794
1673612162.840517,-3.756889,55.695469
1673612162.8415241,-3.776026,55.685570512875536
1673612162.842531,-3.779752,55.67738
1673612162.843538,-3.764126,55.74842163686218
1673612162.8445451,-3.755904,55.80284120301835
1673612162.845552,-3.743403,55.80077879653347
1673612162.846559,-3.719507,55.798715901673866
1673612162.847567,-3.713977,55.79665105331533
1673612162.848574,-3.711405,55.79458864683045
1673612162.849581,-3.708039,55.79252575197084
1673612162.850588,-3.709289,55.79046285711123
1673612162.851595,-3.72042,55.78840045062635
1673612162.852602,-3.755038,55.786337555766735
1673612162.853609,-3.79283,55.78427466090712
1673612162.854616,-3.81663,55.78221225442224
1673612162.855623,-3.834204,55.780149359562635
1673612162.85663,-3.858749,55.77808646470302
1673612162.857637,-3.882694,55.77602405821814
1673612162.858644,-3.798287,55.77396116335853
1673612162.859652,-3.762419,55.771896315
1673612162.8606591,-3.734219,55.76983342014039
1673612162.861666,-3.738018,55.767771013655505
1673612162.862673,-3.795787,55.76570811879589
1673612162.8636801,-3.859494,55.76364522393628
1673612162.864687,-3.875193,55.761582817451405
1673612162.865694,-3.8819,55.75951992259179
1673612162.8667011,-3.90409,55.75745702773218
1673612162.867708,-3.942867,55.7553946212473
1673612162.868715,-3.941978,55.753331726387685
1673612162.8697221,-3.891853,55.75126883152807
1673612162.870729,-3.839805,55.7492064250432
1673612162.871736,-3.761217,55.747143530183585
1673612162.872744,-3.719987,55.74507868182505
1673612162.873751,-3.756361,55.74301627534017
1673612162.874758,-3.783647,55.74095338048056
1673612162.875765,-3.751961,55.73889048562095
1673612162.876772,-3.756986,55.73682807913607
1673612162.877779,-3.753548,55.734765184276455
1673612162.878786,-3.736239,55.73270228941684
1673612162.879793,-3.7322,55.73063988293196
1673612162.8808,-3.736768,55.728576988072355
1673612162.881807,-3.754678,55.72651409321274
1673612162.882814,-3.752466,55.72445168672786
1673612162.883821,-3.752875,55.72238879186825
1673612162.884829,-3.73958,55.72032394350972
1673612162.8858361,-3.724218,55.718261048650106
1673612162.886843,-3.729531,55.716198642165224
1673612162.88785,-3.707486,55.71413574730561
1673612162.8888571,-3.680681,55.7266740345732
1673612162.889864,-3.668853,55.731647
1673612162.890871,-3.655583,55.75838237544696
1673612162.8918781,-3.687196,55.7813215844063
1673612162.892885,-3.703279,55.785915
1673612162.893892,-3.702919,55.75841488936577
1673612162.8948991,-3.705347,55.763613138736595
1673612162.895906,-3.714362,55.79582720028612
1673612162.896913,-3.725348,55.832270459227466
1673612162.897921,-3.726094,55.82514109498923
1673612162.898928,-3.700947,55.80593996240298
