measure_time,emg_ch_1,grip_force_inter
1673607938.2651498,-31.298986,323.01999552181167
1673607938.266157,-31.306581,323.06678383869587
1673607938.267164,-31.324011,323.0612753660946
1673607938.2681708,-31.423901,323.05576819758255
1673607938.269178,-31.533813,323.0502597249813
1673607938.270186,-31.409212,323.0447460360234
1673607938.271193,-31.229197,323.03923756342215
1673607938.2721999,-31.116854,323.03373039491004
1673607938.273207,-31.121422,323.0282219223088
1673607938.274214,-31.17222,323.0227134497075
1673607938.2752209,-31.314011,323.0172062811954
1673607938.276228,-31.351948,323.01169780859414
1673607938.277235,-31.322496,323.0061893359929
1673607938.2782419,-31.275738,323.0006821674808
1673607938.279249,-31.318651,322.99517369487955
1673607938.280256,-31.413778,322.9896652222783
1673607938.2812629,-31.427986,322.9841580537662
1673607938.282271,-31.334013,322.9786443648083
1673607938.283278,-31.084736,322.97313589220704
1673607938.2842848,-30.69492,322.96762872369493
1673607938.285292,-30.525433,322.96212025109367
1673607938.286299,-30.428261,322.9566117784924
1673607938.2873058,-30.697298,322.9511046099803
1673607938.288313,-31.161257,322.9455961373791
1673607938.28932,-31.548647,322.9400876647778
1673607938.2903268,-31.498667,322.9345804962657
1673607938.291334,-31.028841,322.92907202366445
1673607938.292341,-31.055407,322.9235635510632
1673607938.2933478,-31.34144,322.9180563825511
1673607938.294355,-31.418419,322.9125479099498
1673607938.295363,-31.395773,322.90703422099193
1673607938.29637,-31.323915,322.90152574839067
1673607938.2973769,-31.244486,322.89601857987856
1673607938.298384,-31.304226,322.89051010727735
1673607938.299391,-31.448854,322.8850016346761
1673607938.3003979,-31.520039,322.879494466164
1673607938.301405,-31.531601,322.8739859935627
1673607938.302412,-31.554464,322.86847752096145
1673607938.3034189,-31.505398,322.86297035244934
1673607938.304426,-31.394258,322.8574618798481
1673607938.305433,-31.236769,322.8519534072468
1673607938.3064399,-31.034733,322.84644623873476
1673607938.307448,-30.852264,322.8409325497768
1673607938.308455,-30.932199,322.83542407717556
1673607938.3094618,-31.249054,322.8244276137339
1673607938.310469,-31.314491,322.7901532374821
1673607938.311476,-31.076563,322.776272968534
1673607938.3124828,-30.983767,322.78787198426323
1673607938.31349,-30.985834,322.76126201573675
1673607938.314497,-31.034468,322.71627400595946
1673607938.3155038,-31.160969,322.687592
1673607938.316511,-31.279032,322.661239892227
1673607938.317518,-31.426352,322.6600956448152
1673607938.3185248,-31.522514,322.6897224357968
1673607938.319532,-31.425367,322.6940158331277
1673607938.32054,-31.281797,322.69831329617585
1673607938.321547,-31.13825,322.70260669350677
1673607938.3225539,-31.144428,322.69068994635194
1673607938.323561,-31.151472,322.6668601195704
1673607938.324568,-30.885921,322.7004306992141
1673607938.3255749,-30.348759,322.6892095983835
1673607938.326582,-30.181244,322.694680163293
1673607938.327589,-30.318396,322.7001507282026
1673607938.3285959,-30.684895,322.7056199979973
1673607938.329603,-31.344038,322.7110905629068
1673607938.33061,-31.535881,322.7165611278163
1673607938.3316169,-31.334709,322.72203039761104
1673607938.332625,-31.256458,322.7275061429798
1673607938.333632,-31.382622,322.7329767078893
1673607938.3346388,-31.60281,322.738445977684
1673607938.335646,-31.605646,322.7218761409156
1673607938.336653,-31.505205,322.71482517159905
1673607938.3376598,-31.464241,322.7460828318647
1673607938.338667,-31.426016,322.7167421030043
1673607938.339674,-31.387598,322.7272686300716
1673607938.3406808,-31.168831,322.76728097856125
1673607938.341688,-31.020092000000002,322.770626429559
1673607938.342695,-31.013744,322.76752568836434
1673607938.3437018,-31.041487,322.75498612840096
1673607938.344709,-31.224989,322.723785
1673607938.345717,-31.369833,322.723785
1673607938.346724,-31.255978,322.723785
1673607938.3477309,-31.174431,322.723785
1673607938.348738,-31.177149,322.723785
1673607938.349745,-31.324301,322.723785
1673607938.3507519,-31.385315,322.723785
1673607938.351759,-31.32995,322.723785
1673607938.352766,-31.255545,322.723785
1673607938.3537729,-31.223835,322.723785
1673607938.35478,-31.332954,322.723785
1673607938.3557868,-31.433636,322.723785
1673607938.3567939,-31.336704,322.723785
1673607938.357802,-31.166954,322.723785
1673607938.358809,-31.131374,322.723785
1673607938.3598158,-31.127119,322.723785
1673607938.360823,-31.126278,322.723785
1673607938.36183,-31.178566,322.723785
1673607938.3628368,-31.232466,322.723785
1673607938.363844,-31.325863,322.723785
1673607938.364851,-31.334927,322.723785
1673607938.3658578,-31.35553,322.723785
1673607938.366865,-31.324301,322.723785
1673607938.367872,-31.127817,322.723785
1673607938.3688788,-30.785551,322.723785
1673607938.369886,-30.635443,322.723785
1673607938.370894,-30.527452,322.723785
1673607938.371901,-30.621258,322.723785
1673607938.3729079,-31.078077,322.723785
1673607938.373915,-31.404306,322.723785
1673607938.374922,-31.49297,322.7354769980925
1673607938.3759289,-31.576197,322.71829619904537
1673607938.376936,-31.729769,322.6937553528851
1673607938.3779428,-31.625168,322.6996665937128
1673607938.3789499,-31.429958,322.65703243490697
1673607938.379957,-31.49946,322.669556
1673607938.3809638,-31.485228,322.669556
1673607938.381971,-31.360313,322.72505073469387
1673607938.382979,-31.321728,322.68496013733903
1673607938.383986,-31.381588,322.6750903613826
1673607938.3849928,-31.323843,322.6941598226037
1673607938.386,-31.252586,322.6339657103166
1673607938.387007,-31.269272,322.63760867085574
1673607938.3880138,-31.360025,322.6412507689516
1673607938.389021,-31.354424,322.6448937294907
1673607938.390028,-31.3293,322.64853669002986
1673607938.3910348,-31.330334,322.6521787881257
1673607938.392042,-31.360601,322.65582174866483
1673607938.393049,-31.295332,322.659464709204
1673607938.3940558,-31.115629,322.6631068072998
1673607938.395063,-31.041777,322.66674976783895
1673607938.396071,-31.075361,322.67039617815135
1673607938.397078,-30.962803,322.6740391386905
1673607938.3980849,-30.819376,322.6776812367863
1673607938.399092,-30.833393,322.68132419732547
1673607938.4000988,-30.961288,322.6849662954213
1673607938.4011059,-31.159262,322.68860925596044
1673607938.402113,-31.282661,322.6922522164996
1673607938.4031198,-31.234941,322.6958943145954
1673607938.404127,-31.298744,322.69953727513456
1673607938.405134,-31.274681,322.7031802356737
1673607938.4061408,-31.239342,322.70682233376954
1673607938.407148,-31.250568,322.7104652943087
1673607938.408156,-31.300861,322.7141117046211
1673607938.409163,-31.316439,322.7177546651602
1673607938.4101698,-31.240063,322.72139676325605
1673607938.411177,-31.07024,322.7250397237952
1673607938.412184,-30.972298,322.72868268433433
1673607938.4131908,-30.933786,322.73232478243017
1673607938.414198,-31.046513,322.7359677429693
1673607938.415205,-31.336946,322.73961070350845
1673607938.4162118,-31.469938,322.7432528016043
1673607938.417219,-31.29574,322.7468957621434
1673607938.418226,-31.157194,322.75053872268256
1673607938.4192328,-31.095434,322.7541808207784
1673607938.42024,-31.136663,322.75782378131754
1673607938.421248,-31.27807,322.7614701916299
1673607938.4222548,-31.342667,322.7651122897257
1673607938.4232619,-31.206213,322.76875525026486
1673607938.424269,-30.964893,322.772398210804
1673607938.4252758,-30.813511,322.77604030889984
1673607938.426283,-30.775936,322.779683269439
1673607938.42729,-30.981506,322.7833262299782
1673607938.4282968,-31.390244,322.78696832807395
1673607938.429304,-31.522299,322.7906112886131
1673607938.430311,-31.539728,322.7942542491523
1673607938.4313178,-31.483953,322.796143
1673607938.432325,-31.19191,322.80505954768716
1673607938.433333,-30.812933,322.81427
1673607938.43434,-30.799809,322.78672750488676
1673607938.4353468,-30.849739,322.78786072031477
1673607938.436354,-31.078438,322.81427
1673607938.437361,-31.353102,322.81427
1673607938.4383678,-31.332258,322.8045754694802
1673607938.439375,-31.189962,322.8157420698617
1673607938.440382,-31.198761,322.83108865853876
1673607938.4413888,-31.37743,322.82885642536854
1673607938.442396,-31.485683,322.8266236636089
1673607938.443403,-31.511335,322.8243909018493
1673607938.4444098,-31.567663,322.82215866867915
1673607938.445417,-31.623796,322.81992590691954
1673607938.446425,-31.566893,322.81769103080217
1673607938.4474318,-31.477438,322.815458797632
1673607938.448439,-31.476669,322.81427
1673607938.449446,-31.442196,322.8401892252682
1673607938.4504528,-31.413202,322.8422125441106
1673607938.45146,-31.321775,322.81427
1673607938.452467,-31.145752,322.7962075197902
1673607938.4534738,-30.987299,322.778076
1673607938.454481,-30.919266,322.80588924034333
1673607938.455488,-30.991892,322.8511279155937
1673607938.4564948,-31.113176,322.84943236233613
1673607938.457502,-31.194914,322.84443891950633
1673607938.45851,-31.298649,322.8673500332502
1673607938.459517,-31.302616,322.8902394713898
1673607938.4605238,-31.234173,322.9131234906283
1673607938.461531,-31.232321,322.9360129287679
1673607938.462538,-31.235014,322.9589023669075
1673607938.4635448,-31.324684,322.9817863861461
1673607938.464552,-31.34762,323.0046758242857
1673607938.465559,-31.141159,323.0275652624253
1673607938.4665658,-30.85438,323.0504492816638
1673607938.467573,-30.541275,323.0733387198034
1673607938.46858,-30.431267,323.096228157943
1673607938.4695868,-30.490887,323.11911217718153
1673607938.470594,-30.806707,323.14200161532113
1673607938.471602,-31.464169,323.16491272906507
1673607938.4726088,-31.948465,323.1877967483036
1673607938.473616,-31.786455,323.2106861864432
1673607938.474623,-31.426857,323.2335756245828
1673607938.4756298,-31.350361,323.2564596438213
1673607938.476637,-31.270353,323.2793490819609
1673607938.477644,-31.309755,323.3022385201005
1673607938.4786508,-31.428757,323.3251225393391
1673607938.479658,-31.374161,323.3480119774787
1673607938.480665,-31.27593,323.3709014156183
1673607938.4816718,-31.069061,323.3937854348568
1673607938.482679,-30.951479,323.4166748729964
1673607938.483687,-31.055647,323.43958598674027
1673607938.484694,-31.206068,323.46247542487987
1673607938.4857008,-31.207079,323.48535944411844
1673607938.486708,-31.1395,323.50824888225804
1673607938.487715,-31.031822,323.53113832039764
1673607938.4887218,-31.111925,323.55402233963616
1673607938.489729,-31.336344,323.57691177777576
1673607938.490736,-31.418299,323.59980121591536
1673607938.4917428,-31.382982,323.6226852351539
1673607938.49275,-31.40534,323.6455746732935
1673607938.493757,-31.152964,323.6684641114331
1673607938.4947639,-31.001219,323.6913481306716
1673607938.495771,-30.981722,323.71423756881126
1673607938.496779,-30.98653,323.80677035479255
1673607938.4977858,-31.312737,323.827301
1673607938.498793,-31.495781,323.8123711907487
1673607938.4998,-31.347933,323.774348299117
1673607938.5008068,-31.293913,323.7969668478779
1673607938.501814,-31.448301,323.8064213018598
1673607938.502821,-31.517563,323.809204
1673607938.5038278,-31.303337,323.82476379542203
1673607938.504835,-31.311197,323.7959493862661
1673607938.505842,-31.435848,323.814580919706
1673607938.5068488,-31.47876,323.84158567964005
1673607938.507856,-31.423588,323.86859683426036
1673607938.508864,-30.842312,323.89563356762557
1673607938.509871,-30.733288,323.9226447222459
1673607938.5108778,-30.720907,323.94964948218
1673607938.511885,-30.819641,323.9766606368003
1673607938.512892,-31.076586,324.00367179142063
1673607938.5138988,-31.311197,324.0306765513547
1673607938.514906,-31.366156,324.057687705975
1673607938.515913,-31.320982,324.0846988605953
1673607938.5169199,-31.348124,324.1117036205294
1673607938.517927,-31.365025,324.1387147751497
1673607938.518934,-31.348316,324.16572592977
1673607938.5199409,-31.501888,324.1927306897041
1673607938.520948,-31.662527,324.2197418443244
1673607938.521956,-31.527683,324.2467785776896
1673607938.5229628,-31.029226,324.27378333762374
1673607938.52397,-30.555363,324.30079449224405
1673607938.524977,-30.271036,324.32780564686436
1673607938.5259838,-30.234255,324.35481040679844
1673607938.526991,-30.810217,324.38182156141875
1673607938.527998,-31.43532,324.40883271603906
1673607938.5290048,-31.445105,324.43583747597313
1673607938.530012,-31.117094,324.46284863059344
1673607938.531019,-30.928305,324.48985978521375
1673607938.5320258,-31.1201,324.5168645451478
1673607938.533033,-31.364712,324.54387569976814
1673607938.534041,-31.538694,324.5709124331334
1673607938.535048,-31.590092,324.5979235877537
1673607938.5360548,-31.387598,324.6249283476878
1673607938.537062,-31.248476,324.6519395023081
1673607938.538069,-31.24826,324.6789506569284
1673607938.5390759,-31.178806,324.7059554168625
1673607938.540083,-31.24951,324.7329665714828
1673607938.54109,-31.290644,324.7599777261031
1673607938.5420969,-31.366659,324.7869824860372
1673607938.543104,-31.407385,324.8139936406575
1673607938.544111,-31.349808,324.8410047952778
1673607938.5451179,-31.298697,324.86800955521187
1673607938.546125,-31.318361,324.8950207098322
1673607938.547133,-31.368031,324.92205744319745
1673607938.5481398,-31.366636,324.9490622031315
1673607938.549147,-31.330191,324.97607335775183
1673607938.550154,-31.325407,325.00308451237214
1673607938.5511608,-31.341923,325.021271
1673607938.552168,-31.322136,325.0151807873152
1673607938.553175,-31.263742,324.99694586674616
1673607938.5541818,-31.14212,324.97873609012873
1673607938.555189,-30.987083,324.9411220021459
1673607938.556196,-30.856087,324.894592
1673607938.5572028,-30.981314,324.8744630181211
1673607938.55821,-31.121181,324.83347410419645
1673607938.559218,-31.22345,324.8012821682956
1673607938.560225,-31.300524,324.75427418197853
1673607938.5612319,-31.27343,324.71924527329844
1673607938.562239,-31.354544,324.6842080698259
1673607938.563246,-31.500589,324.6491708663533
1673607938.5642529,-31.513956,324.61414195767327
1673607938.56526,-31.486261,324.5791047542007
1673607938.566267,-31.473568,324.54406755072813
1673607938.5672739,-31.484289,324.5090386420481
1673607938.568281,-31.460489,324.4740014385755
1673607938.569288,-31.392696,324.43896423510296
1673607938.5702949,-31.257107,324.4039353264229
1673607938.571302,-30.976192,324.3688981229503
1673607938.57231,-30.804785,324.3338277403078
1673607938.5733168,-30.711435,324.2987988316278
1673607938.574324,-30.826277,324.26376162815524
1673607938.575331,-31.083246,324.22872442468264
1673607938.5763378,-31.33519,324.1936955160026
1673607938.577345,-31.6369,324.15865831253
1673607938.578352,-31.771214,324.12362110905747
1673607938.5793588,-31.74828,324.0885922003774
1673607938.580366,-31.703131,324.05355499690484
1673607938.581373,-31.385027,324.0185177934323
1673607938.5823798,-30.688139,323.9834888847522
1673607938.583387,-30.138405,323.94845168127966
1673607938.584395,-30.173624,323.91338129863715
1673607938.585402,-30.809711,323.8783440951646
1673607938.5864089,-31.458879,323.8433151864845
1673607938.587416,-31.325214,323.808277983012
1673607938.588423,-30.849115,323.77324077953944
1673607938.5894299,-30.78096,323.73821187085935
1673607938.590437,-31.068605,323.7031746673868
1673607938.591444,-31.274824,323.66813746391426
1673607938.5924509,-31.461355,323.6331085552342
1673607938.593458,-31.565378,323.59807135176163
1673607938.594465,-31.379377,323.56303414828903
1673607938.5954719,-30.815313,323.528005239609
1673607938.596479,-30.399797,323.49296803613646
1673607938.597487,-30.444321,323.45789765349394
1673607938.599501,-31.246889,323.3878315413413
1673607938.600508,-31.64327,323.3527943378687
1673607938.6015148,-31.675003,323.3177654291887
1673607938.602522,-31.420534,323.28272822571614
1673607938.603529,-31.36363,323.24769102224354
1673607938.6045358,-31.490685,323.2126621135635
1673607938.605543,-31.525208,323.1776249100909
1673607938.60655,-31.51309,323.14258770661837
1673607938.6075568,-31.470827,323.10755879793834
1673607938.608564,-31.346008,323.07252159446574
1673607938.615614,-31.258741,322.9792386917024
1673607938.616621,-31.23749,323.0080492088698
1673607938.6176279,-31.201958,323.0262817168057
1673607938.618635,-31.180008,323.07081771220794
1673607938.619642,-31.216959,323.12548019241774
1673607938.6206489,-31.236576,323.16671199475564
1673607938.621656,-31.286413,323.18960933261803
1673607938.622664,-31.379089,323.22155308345253
1673607938.6236708,-31.45347,323.2363000438199
1673607938.624678,-31.503956,323.2441482514027
1673607938.625685,-31.482895,323.25199645898545
1673607938.6266918,-31.384882,323.25984280856454
1673607938.627699,-31.274681,323.2676910161473
1673607938.628706,-31.187174,323.2755392237301
1673607938.6297128,-31.145367,323.2833855733092
1673607938.63072,-31.075457,323.29123378089196
1673607938.631727,-31.135534,323.29908198847477
1673607938.6327338,-31.196453,323.30692833805386
1673607938.633741,-31.189697,323.3147765456366
1673607938.634749,-31.270353,323.32263218523417
1673607938.635756,-31.400148,323.3304803928169
1673607938.6367629,-31.349518,323.338326742396
1673607938.63777,-31.183855,323.34617494997883
1673607938.638777,-31.254293,323.3540231575616
1673607938.6397839,-31.270329,323.3618695071407
1673607938.640791,-31.248163,323.36971771472344
1673607938.641798,-31.230854,323.37756592230625
1673607938.6428049,-31.23987,323.38541227188534
1673607938.643812,-31.272516,323.3932604794681
1673607938.644819,-31.248476,323.4011086870509
1673607938.6458259,-31.189625,323.40895503663
1673607938.646834,-31.301462,323.4168106762275
1673607938.647841,-31.261267,323.4246588838103
1673607938.6488478,-31.231575,323.4325052333894
1673607938.649855,-31.289104,323.44035344097216
1673607938.650862,-31.241938,323.44820164855497
1673607938.6518688,-30.922895,323.45604799813407
1673607938.652876,-30.570965,323.4638962057168
1673607938.653883,-30.484949,323.47174441329963
1673607938.6548898,-30.62145,323.4795907628787
1673607938.655897,-30.754564,323.4874389704615
1673607938.656904,-30.878107,323.49528717804424
1673607938.6579108,-31.150944,323.50313352762333
1673607938.658918,-31.333147,323.51098173520614
1673607938.659926,-31.509748,323.5188373748037
1673607938.660933,-31.632212,323.52668558238645
1673607938.6619399,-31.48167,323.53453193196555
1673607938.662947,-31.526144,323.5423801395483
1673607938.663954,-31.543093,323.5502283471311
1673607938.6649609,-31.3957,323.5580746967102
1673607938.665968,-31.383921,323.56592290429296
1673607938.666975,-31.46073,323.57377111187577
1673607938.6679819,-31.361635,323.58161746145487
1673607938.668989,-31.144308,323.5894656690376
1673607938.669996,-31.045382,323.5973138766204
1673607938.6710029,-31.086948,323.6051602261995
1673607938.672011,-31.243765,323.613015865797
1673607938.673018,-31.442844,323.62086407337983
1673607938.6740248,-31.391325,323.6287104229589
1673607938.675032,-31.276749,323.6365586305417
1673607938.676039,-31.227993,323.64440683812444
1673607938.6770458,-31.210348,323.65225318770354
1673607938.678053,-31.393297,323.66010139528635
1673607938.67906,-31.158205,323.64842103767285
1673607938.6800668,-30.894287,323.6038171537911
1673607938.681074,-30.877771,323.59056498164483
1673607938.682081,-31.162436,323.59335401573674
1673607938.6830878,-31.406544,323.548415784454
1673607938.684095,-31.535063,323.4937604853397
1673607938.685103,-31.468014,323.43905017072007
1673607938.68611,-31.308386,323.39335806390085
1673607938.6871169,-31.266844,323.3297430059595
1673607938.688124,-31.218739,323.28640044906444
1673607938.689131,-31.193832,323.29001851143454
1673607938.6901379,-31.23559,323.2936357172557
1673607938.691145,-31.194265,323.2972537796258
1673607938.692152,-31.214436,323.30087184199584
1673607938.6931589,-31.432098,323.2847191893181
1673607938.694166,-31.617138,323.23004690154943
1673607938.695173,-31.637356,323.203384148784
1673607938.6961799,-31.596006,323.17474656223175
1673607938.697188,-31.528189,323.1018120495828
1673607938.698195,-31.404139,323.03857310085834
1673607938.6992018,-31.236481,322.99367579876014
1673607938.700209,-31.058123,322.9572398564616
1673607938.701216,-30.833994,322.9108139678188
1673607938.7022228,-30.621403,322.8723763321223
1673607938.70323,-30.490551,322.8467832959338
1673607938.704237,-30.587891,322.8211902597453
1673607938.7052438,-30.799015,322.79560328251426
1673607938.706251,-30.887411,322.7700102463258
1673607938.707258,-31.25576,322.74441721013727
1673607938.7082648,-31.503258,322.7188302329062
1673607938.709272,-31.530905,322.69323719671775
1673607938.71028,-31.427122,322.6676199246995
1673607938.711287,-31.566582,322.64202688851105
1673607938.7122939,-31.599613,322.61643991128
1673607938.713301,-31.495733,322.59084687509153
1673607938.714308,-31.501961,322.56525383890306
1673607938.7153149,-31.499315,322.539666861672
1673607938.716322,-31.464312,322.5140738254835
1673607938.717329,-31.451859,322.488480789295
1673607938.7183359,-31.44907,322.46289381206395
1673607938.719343,-31.469072,322.4373007758755
1673607938.72035,-31.482101,322.41170773968696
1673607938.7213569,-31.361563,322.3861207624559
1673607938.722365,-31.09868,322.36050349043774
1673607938.723372,-30.922607,322.3349104542492
1673607938.7243788,-30.853466,322.30932347701815
1673607938.725386,-30.898182,322.2837304408297
1673607938.726393,-31.109377,322.2581374046412
1673607938.7273998,-31.297327,322.23255042741016
1673607938.728407,-31.347883,322.20695739122164
1673607938.729414,-31.333242,322.18136435503317
1673607938.7304208,-31.29562,322.1557773778021
1673607938.731428,-31.387047,322.13018434161364
1673607938.732435,-31.5072,322.1045913054252
1673607938.7334418,-31.573986,322.0790043281941
1673607938.734449,-31.439285,322.0534112920056
1673607938.735457,-31.32935,322.0277940199874
1673607938.736464,-31.276749,322.0022009837989
1673607938.7374709,-31.263477,321.97661400656784
1673607938.738478,-31.337595,321.9510209703794
1673607938.739485,-31.32394,321.9254279341909
1673607938.7404919,-31.233139,321.89984095695985
1673607938.741499,-31.200851,321.8742479207713
1673607938.742506,-31.233089,321.84865488458286
1673607938.7435129,-31.357548,321.8230679073518
1673607938.74452,-31.499821,321.80377546113493
1673607938.745527,-31.547926,321.801208
1673607938.7465339,-31.5135,321.801208
1673607938.747542,-31.551771,321.8489226436233
1673607938.748549,-31.569513,321.8073369985694
1673607938.7495558,-31.589731,321.801208
1673607938.750563,-31.588144,321.801208
1673607938.75157,-31.40712,321.81761218121125
1673607938.7525768,-31.362957,321.8358315543634
1673607938.753584,-31.484001,321.83523348899536
1673607938.754591,-31.591391,321.8328975514511
1673607938.7555978,-31.578169,321.83056216692233
1673607938.756605,-31.305117,321.82822622937806
1673607938.757612,-30.678379,321.8258902918338
1673607938.7586188,-30.41552,321.82355490730504
1673607938.759626,-30.434992,321.82121896976076
1673607938.760634,-30.603035,321.81888082015445
1673607938.761641,-31.100891,321.8165448826102
1673607938.7626479,-31.534534,321.8142094980814
1673607938.763655,-31.524414,321.81187356053715
1673607938.764662,-31.299562,321.8095376229929
1673607938.7656689,-31.431713,321.80720223846413
1673607938.766676,-31.630337,321.80486630091985
1673607938.767683,-31.563456,321.8025303633756
1673607938.7686899,-31.507488,321.80019497884683
1673607938.769697,-31.411856,321.79785904130256
1673607938.770704,-31.192438,321.7955231037583
1673607938.7717109,-30.993021,321.79318771922954
1673607938.772719,-30.697203,321.79084956962316
1673607938.773726,-30.561951,321.7885136320789
1673607938.7747328,-30.722277,321.78617824755014
1673607938.77574,-31.039637,321.78384231000587
1673607938.776747,-31.392359,321.7815063724616
1673607938.7777538,-31.563744,321.77917098793284
1673607938.778761,-31.633774,321.77683505038857
1673607938.779768,-31.652357,321.7744991128443
1673607938.7807748,-31.64255,321.77216372831555
1673607938.781782,-31.572229,321.7698277907713
1673607938.782789,-31.55307,321.767491853227
1673607938.7837958,-31.554609,321.76515646869825
1673607938.784803,-31.603458,321.762820531154
1673607938.785811,-31.600166,321.76048238154766
1673607938.786818,-31.55283,321.7581464440034
1673607938.7878249,-31.470179,321.75581105947464
1673607938.788832,-31.435944,321.75347512193036
1673607938.789839,-31.434238,321.7511391843861
1673607938.7908459,-31.230373,321.74880379985734
1673607938.791853,-31.094088,321.74646786231307
1673607938.79286,-31.145462,321.7441319247688
1673607938.7938669,-31.155199,321.74179654024005
1673607938.794874,-31.134789,321.7394606026958
1673607938.795881,-31.293528,321.7371246651515
1673607938.7968879,-31.368752,321.73478928062275
1673607938.797896,-31.267588,321.7324511310164
1673607938.798903,-31.292446,321.73011519347216
1673607938.7999098,-31.190033,321.73718729799907
1673607938.800917,-31.16205,321.7723223551847
1673607938.801924,-30.999008,321.8269653104435
1673607938.8029308,-30.682129,321.83799517828163
1673607938.803938,-30.768747,321.8635433900929
1673607938.804945,-31.001268,321.9007538545541
1673607938.8059518,-31.089209,321.90074096730314
1673607938.806959,-31.304731,321.92820095570374
1673607938.807966,-31.365122,321.9833264277539
1673607938.8089728,-31.285715,322.02185169267403
1673607938.80998,-31.289272,322.0287187067183
1673607938.810988,-31.448133,322.0355922236168
1673607938.811995,-31.571941,322.04245923766103
1673607938.8130019,-31.729168,322.0493246259917
1673607938.814009,-31.63899,322.05619164003593
1673607938.815016,-31.562447,322.0630586540802
1673607938.8160229,-31.524174,322.0699240424109
1673607938.81703,-31.323195,322.07679105645514
1673607938.818037,-31.319492,322.0836580704994
1673607938.8190439,-31.463135,322.0905234588301
1673607938.820051,-31.57509,322.09739047287434
1673607938.821058,-31.651564,322.1042574869186
1673607938.8220649,-31.633125,322.11112287524924
1673607938.823073,-31.619711,322.11799639214775
1673607938.82408,-31.594131,322.124863406192
1673607938.8250868,-31.515808,322.13172879452264
1673607938.826094,-31.436064,322.1385958085669
1673607938.827101,-31.383633,322.14546282261114
1673607938.8281078,-31.342571,322.15232821094185
1673607938.829115,-31.294899,322.1591952249861
1673607938.830122,-31.360962,322.16606223903034
1673607938.8311288,-31.429983,322.17292762736105
1673607938.832136,-31.34762,322.1797946414053
1673607938.833143,-31.297087,322.18666165544954
1673607938.8341498,-31.408394,322.1935270437802
1673607938.835157,-31.585596,322.20039405782444
1673607938.836165,-31.854778,322.20726757472295
1673607938.837172,-31.941975,322.2141345887672
1673607938.8381789,-31.799629,322.22099997709785
1673607938.839186,-31.603075,322.2278669911421
1673607938.840193,-31.446907,322.23473400518634
1673607938.8411999,-31.375988,322.24159939351705
1673607938.842207,-31.12611,322.2484664075613
1673607938.843214,-30.953931999999998,322.25533342160554
1673607938.8442209,-30.913689,322.26219880993625
1673607938.845228,-31.09827,322.2690658239805
1673607938.846235,-31.372334,322.27593283802474
1673607938.8472419,-31.365337,322.2827982263554
1673607938.84825,-31.318026,322.2896717432539
1673607938.849257,-31.283094,322.29653875729815
1673607938.8502638,-31.218401,322.3034041456288
1673607938.851271,-31.182053,322.31027115967305
1673607938.852278,-31.050285,322.3171381737173
1673607938.8532848,-30.820627000000002,322.324003562048
1673607938.854292,-30.734369,322.33087057609225
1673607938.855299,-30.717709,322.3377375901365
1673607938.8563058,-30.91614,322.3446029784672
1673607938.857313,-31.123104,322.35146999251145
1673607938.85832,-31.398586,322.3583370065557
1673607938.8593268,-31.615864,322.36520239488635
1673607938.860334,-31.568865,322.3720694089306
1673607938.861342,-31.56069,322.3789429258291
1673607938.862349,-31.468616,322.38580993987335
1673607938.8633559,-31.195562,322.392675328204
1673607938.864363,-31.024035,322.39103034144017
1673607938.86537,-31.1101,322.3545843967573
1673607938.8663769,-31.332113,322.3296581702026
1673607938.867384,-31.561508,322.34783993133044
1673607938.868391,-31.658464,322.3203263001215
1673607938.8693979,-31.631033,322.29161950409963
1673607938.870405,-31.629423,322.2926639750911
1673607938.8714118,-31.547035,322.304073231774
1673607938.8724189,-31.344807,322.2369770546614
1673607938.873427,-31.046103,322.2859945068669
1673607938.874434,-30.961529,322.27197538858286
1673607938.8754408,-31.201117,322.25795958921884
1673607938.876448,-31.427746,322.2439404709348
1673607938.877455,-31.225637,322.2299213526507
1673607938.8784618,-31.094233,322.2159055532867
1673607938.879469,-31.07226,322.2018864350026
1673607938.880476,-31.041704,322.18786731671855
1673607938.8814828,-31.195803,322.17385151735454
1673607938.88249,-31.456644,322.1598323990705
1673607938.883497,-31.535448,322.14581328078646
1673607938.8845038,-31.606825,322.13179748142244
1673607938.885511,-31.639809,322.11777836313837
1673607938.886519,-31.618267,322.1037459691741
1673607938.887526,-31.589348,322.08972685089003
1673607938.8885329,-31.500181,322.075711051526
1673607938.88954,-31.458447,322.06169193324195
1673607938.890547,-31.487656,322.0476728149579
1673607938.8915539,-31.497896,322.03365701559386
1673607938.892561,-31.474747,322.0196378973098
1673607938.8935678,-31.496069,322.00562209794583
1673607938.8945749,-31.526457,321.99160297966176
1673607938.895582,-31.45359,321.9775838613777
1673607938.8965888,-31.452581,321.9635680620137
1673607938.897596,-31.419693,321.9495489437296
1673607938.898604,-31.344902,321.93551654976534
1673607938.899611,-31.348557,321.92149743148127
1673607938.9006178,-31.386181,321.90748163211725
1673607938.901625,-31.310429,321.8934625138332
1673607938.902632,-31.238691,321.8794433955491
1673607938.9036388,-31.224195,321.8654275961851
1673607938.904646,-31.14801,321.8514084779011
1673607938.905653,-31.006628,321.837389359617
1673607938.9066598,-30.967827,321.823373560253
1673607938.907667,-31.084303,321.80935444196894
1673607938.908674,-31.234509,321.79533532368487
