measure_time,emg_ch_1,grip_force_inter
1673608243.2422438,-7.419082,2.323641342393896
1673608243.2432508,-7.410884,2.293424
1673608243.244258,-7.398022,2.299893599427754
1673608243.2452648,-7.386242,2.3363217572722936
1673608243.2462718,-7.372467,2.355312188125894
1673608243.247279,-7.363404,2.3151308
1673608243.2482858,-7.358836,2.3300792459084803
1673608243.2492929,-7.353836,2.3324043747636374
1673608243.2503,-7.343883,2.334729503618794
1673608243.2513068,-7.338498,2.337054082017309
1673608243.2523148,-7.342945,2.3393814126990335
1673608243.253322,-7.36826,2.3417065415541907
1673608243.2543287,-7.388598,2.3440311199527057
1673608243.2553358,-7.395522,2.3463562488078624
1673608243.256343,-7.40485,2.3486813776630195
1673608243.2573497,-7.413504,2.3510059560615346
1673608243.2583568,-7.428433,2.3533310849166917
1673608243.259364,-7.440285,2.3556562137718484
1673608243.2603707,-7.433626,2.3579807921703635
1673608243.2613778,-7.428121,2.3603059210255206
1673608243.262385,-7.416749,2.3626310498806773
1673608243.2633917,-7.399849,2.364955628279193
1673608243.2643988,-7.392661,2.3672807571343495
1673608243.2654068,-7.386915,2.369608087816074
1673608243.266414,-7.369053,2.371933216671231
1673608243.2674208,-7.348523,2.374257795069746
1673608243.2684278,-7.331694,2.376582923924903
1673608243.269435,-7.323184,2.37890805278006
1673608243.2704418,-7.32114,2.381232631178575
1673608243.2714489,-7.328232,2.3835577600337317
1673608243.272456,-7.347657,2.3858828888888888
1673608243.2734628,-7.364438,2.388207467287404
1673608243.2744699,-7.375592,2.390532596142561
1673608243.275477,-7.388261,2.3928577249977176
1673608243.2764838,-7.393887,2.3951823033962327
1673608243.2774918,-7.400354,2.397509634077957
1673608243.278499,-7.409754,2.3998347629331143
1673608243.2795057,-7.420019,2.4021593413316293
1673608243.2805128,-7.41497,2.404484470186786
1673608243.28152,-7.40872,2.406809599041943
1673608243.2825267,-7.393911,2.409134177440458
1673608243.2835338,-7.379391,2.4114593062956153
1673608243.284541,-7.360663,2.413784435150772
1673608243.2855477,-7.334267,2.416109013549287
1673608243.2865548,-7.30763,2.418434142404444
1673608243.287562,-7.308759,2.420759271259601
1673608243.2885687,-7.328906,2.423083849658116
1673608243.2895758,-7.341214,2.425408978513273
1673608243.2905838,-7.34958,2.4277363091949975
1673608243.291591,-7.376866,2.430061438050154
1673608243.2925978,-7.397084,2.4323860164486693
1673608243.2936049,-7.409898,2.4347111453038264
1673608243.294612,-7.417254,2.4370362741589835
1673608243.2956188,-7.41848,2.4393608525574986
1673608243.2966259,-7.418889,2.4416859814126552
1673608243.297633,-7.429731,2.4440111102678124
1673608243.2986398,-7.438242,2.4463356886663274
1673608243.2996469,-7.424827,2.4486608175214846
1673608243.300654,-7.409513,2.4509859463766412
1673608243.3016608,-7.404345,2.4533105247751563
1673608243.3026688,-7.390762,2.4556378554568807
1673608243.303676,-7.389776,2.49687602360515
1673608243.3046827,-7.376169,2.469493517282479
1673608243.3056898,-7.346744,2.4424357381974247
1673608243.306697,-7.313928,2.4659985519790175
1673608243.3077037,-7.297581,2.474323
1673608243.3087108,-7.292797,2.474323
1673608243.309718,-7.289767,2.531555090605627
1673608243.3107247,-7.29609,2.546687
1673608243.3117318,-7.319938,2.546687
1673608243.312739,-7.337536,2.553136549683634
1673608243.3137457,-7.347849,2.5611355066040415
1673608243.3147528,-7.352273,2.569136357665325
1673608243.3157609,-7.352105,2.577144785290114
1673608243.316768,-7.372756,2.5851456363513976
1673608243.3177748,-7.391098,2.593144593271805
1673608243.3187819,-7.395618,2.601145444333089
1673608243.319789,-7.401364,2.6091462953943725
1673608243.3207958,-7.400931,2.61714525231478
1673608243.3218029,-7.391771,2.6251461033760637
1673608243.32281,-7.373308,2.6331469544373474
1673608243.3238168,-7.359749,2.641145911357755
1673608243.3248239,-7.351239,2.6491467624190386
1673608243.325831,-7.344748,2.6571476134803222
1673608243.3268378,-7.34244,2.6651465704007298
1673608243.3278458,-7.345758,2.6731549980255185
1673608243.328853,-7.346287,2.681155849086802
1673608243.3298597,-7.32691,2.6891548060072097
1673608243.3308668,-7.32304,2.6971556570684934
1673608243.331874,-7.341623,2.705156508129777
1673608243.3328807,-7.364702,2.7131554650501846
1673608243.3338878,-7.380977,2.7211563161114682
1673608243.334895,-7.393214,2.729157167172752
1673608243.3359017,-7.40747,2.7371561240931594
1673608243.3369088,-7.419466,2.745156975154443
1673608243.337916,-7.425885,2.753157826215727
1673608243.3389227,-7.41437,2.7611567831361343
1673608243.3399298,-7.401123,2.769157634197418
1673608243.3409379,-7.388334,2.7771660618222067
1673608243.341945,-7.367082,2.785166912883491
1673608243.3429518,-7.355182,2.793165869803898
1673608243.3439589,-7.347417,2.801166720865182
1673608243.344966,-7.328881,2.8091675719264657
1673608243.3459728,-7.317967,2.817166528846873
1673608243.3469799,-7.308784,2.825167379908157
1673608243.347987,-7.294479,2.8331682309694406
1673608243.3489938,-7.300874,2.8411671878898477
1673608243.3500009,-7.342969,2.849168038951132
1673608243.351008,-7.357874,2.8571688900124155
1673608243.3520148,-7.34559,2.865167846932823
1673608243.3530228,-7.342128,2.8731762745576113
1673608243.35403,-7.371097,2.881177125618895
1673608243.3550367,-7.394656,2.8891760825393025
1673608243.3560438,-7.417687,2.897176933600586
1673608243.357051,-7.419611,2.90517778466187
1673608243.3580577,-7.412903,2.9131767415822774
1673608243.3590648,-7.417735,2.921177592643561
1673608243.360072,-7.428722,2.9443680212207917
1673608243.3610787,-7.432087,2.980849
1673608243.3620858,-7.418048,2.980849
1673608243.363093,-7.400714,2.974538984024797
1673608243.3640997,-7.389968,2.975630189794945
1673608243.3651068,-7.381434,3.012063844100119
1673608243.3661149,-7.367971,3.035116
1673608243.367122,-7.353162,3.0419522100619933
1673608243.3681288,-7.343185,3.060166673819743
1673608243.3691359,-7.331574,3.0730102433180524
1673608243.370143,-7.325227,3.077417291843266
1673608243.3711498,-7.323689,3.0818232970331287
1673608243.3721569,-7.333113,3.086230345558343
1673608243.373164,-7.347826,3.090637394083557
1673608243.3741708,-7.367971,3.095043399273419
1673608243.3751779,-7.384655,3.0994504477986333
1673608243.376185,-7.396339,3.1038574963238474
1673608243.3771918,-7.412855,3.1042447696709585
1673608243.3781998,-7.424346,3.1029080467222885
1673608243.379207,-7.439805,3.1652545228898425
1673608243.3802137,-7.447834,3.187100203624225
1673608243.3812208,-7.433193,3.2197750972586414
1673608243.382228,-7.431967,3.2379920061993324
1673608243.3832347,-7.422832,3.260224303290415
1673608243.3842418,-7.406027,3.28838
1673608243.385249,-7.394776,3.28838
1673608243.3862557,-7.383766,3.2909046305342966
1673608243.3872628,-7.368933,3.301380111258136
1673608243.38827,-7.353187,3.3118555919819754
1673608243.3892767,-7.342993,3.3223285927151136
1673608243.3902838,-7.333065,3.332804073438953
1673608243.3912919,-7.326021,3.343289474125599
1673608243.392299,-7.337272,3.3537649548494386
1673608243.3933058,-7.350133,3.3642379555825763
1673608243.3943129,-7.367226,3.3747134363064157
1673608243.39532,-7.388478,3.3851889170302556
1673608243.3963268,-7.414057,3.3956619177633933
1673608243.3973339,-7.436198,3.4061373984872327
1673608243.398341,-7.441079,3.416612879211072
1673608243.3993478,-7.427544,3.42708587994421
1673608243.4003549,-7.41562,3.4375613606680497
1673608243.401362,-7.416269,3.448036841391889
1673608243.4023688,-7.411557,3.458509842125027
1673608243.4033768,-7.402277,3.468995242811673
1673608243.404384,-7.388406,3.4794707235355125
1673608243.4053907,-7.379222,3.48994372426865
1673608243.4063978,-7.362803,3.50041920499249
1673608243.407405,-7.364822,3.5108946857163295
1673608243.4084117,-7.372106,3.521367686449467
1673608243.4094188,-7.383598,3.5318431671733066
1673608243.410426,-7.391098,3.542318647897146
1673608243.4114327,-7.388382,3.5527916486302837
1673608243.4124398,-7.398623,3.5632671293541236
1673608243.413447,-7.407301,3.573742610077963
1673608243.4144537,-7.415524,3.5842156108111007
1673608243.4154608,-7.4393,3.59469109153494
1673608243.4164689,-7.458171,3.6051764922215863
1673608243.417476,-7.46685,3.615651972945426
1673608243.4184828,-7.469494,3.626124973678564
1673608243.4194899,-7.465816,3.6366004544024033
1673608243.420497,-7.454397,3.6470759351262427
1673608243.4215038,-7.433241,3.6575489358593805
1673608243.4225109,-7.418408,3.6680244165832203
1673608243.423518,-7.400763,3.6784998973070597
1673608243.4245248,-7.383285,3.6889728980401975
1673608243.4255319,-7.36463,3.699448378764037
1673608243.426539,-7.351335,3.7139676242250834
1673608243.4275458,-7.339796,3.722542
1673608243.4285538,-7.341599,3.7323240343347637
1673608243.429561,-7.357201,3.7802810886981404
1673608243.4305677,-7.379271,3.812995
1673608243.4315748,-7.38492,3.812995
1673608243.432582,-7.398094,3.823285976156414
1673608243.4335887,-7.418697,3.831084
1673608243.4345958,-7.451777,3.8521698665077473
1673608243.435603,-7.474447,3.8762991003985334
1673608243.4366097,-7.480024,3.891724999744939
1673608243.4376168,-7.485121,3.907154551920931
1673608243.438624,-7.485241,3.9225841040969236
1673608243.4396307,-7.472067,3.9380100034433285
1673608243.4406378,-7.456753,3.953439555619321
1673608243.4416459,-7.4443,3.968883719113662
1673608243.442653,-7.420356,3.984313271289654
1673608243.4436598,-7.401412,3.9997391706360594
1673608243.4446669,-7.399585,4.015168722812052
1673608243.445674,-7.393022,4.030598274988044
1673608243.4466808,-7.373861,4.046024174334449
1673608243.4476879,-7.348739,4.061453726510441
1673608243.448695,-7.338762,4.0768832786864335
1673608243.4497018,-7.349917,4.092309178032839
1673608243.4507089,-7.353307,4.1077387302088315
1673608243.451716,-7.361817,4.123168282384824
1673608243.4527228,-7.373717,4.138594181731229
1673608243.4537308,-7.394224,4.15403834522557
1673608243.454738,-7.415379,4.169467897401562
1673608243.4557447,-7.418505,4.184893796747968
1673608243.4567518,-7.424298,4.20032334892396
1673608243.457759,-7.432713,4.215752901099952
1673608243.4587657,-7.437617,4.231178800446357
1673608243.4597728,-7.437064,4.246608352622349
1673608243.46078,-7.436535,4.262037904798342
1673608243.4617867,-7.429467,4.277463804144747
1673608243.4627938,-7.419322,4.292893356320739
1673608243.463801,-7.406027,4.308322908496732
1673608243.4648077,-7.397109,4.323748807843137
1673608243.4658148,-7.390834,4.33917836001913
1673608243.4668229,-7.38391,4.35462252351347
1673608243.46783,-7.376746,4.370052075689463
1673608243.4688368,-7.373453,4.385477975035868
1673608243.4698439,-7.372539,4.40090752721186
1673608243.470851,-7.377395,4.416337079387852
1673608243.4718578,-7.384199,4.431762978734257
1673608243.4728649,-7.387612,4.44719253091025
1673608243.473872,-7.394416,4.462622083086242
1673608243.4748788,-7.410234,4.478047982432647
1673608243.4758859,-7.426558,4.4934775346086395
1673608243.4768927,-7.442617,4.508903433955045
1673608243.4778998,-7.450671,4.5243329861310375
1673608243.4789078,-7.442473,4.539777149625378
1673608243.479915,-7.434492,4.555300455412493
1673608243.4809217,-7.423265,4.573514534334764
1673608243.4819288,-7.418144,4.592599439332539
1673608243.482936,-7.421606,4.629028449213162
1673608243.4839427,-7.419611,4.66211297758703
1673608243.4849498,-7.403624,4.64264902193087
1673608243.485957,-7.384415,4.6130702718168815
1673608243.4869637,-7.359918,4.664726716738198
1673608243.4879708,-7.350181,4.678068723241955
1673608243.488978,-7.349652,4.646057556192732
1673608243.4899848,-7.356264,4.655580693635853
1673608243.4909918,-7.359701,4.665106086143489
1673608243.4919999,-7.370375,4.674640498909182
1673608243.493007,-7.387228,4.68132
1673608243.4940138,-7.397781,4.6924563371483075
1673608243.4950209,-7.409634,4.724242002564215
1673608243.496028,-7.423024,4.745806474048881
1673608243.4970348,-7.43502,4.7673658403082895
1673608243.4980419,-7.44531,4.788930311792956
1673608243.4990487,-7.455599,4.810489678052364
1673608243.5000558,-7.461946,4.83205414953703
1673608243.5010629,-7.460239,4.853618621021696
1673608243.5020697,-7.447474,4.875177987281105
1673608243.5030768,-7.428626,4.896742458765771
1673608243.5040848,-7.40384,4.918327351151464
1673608243.505092,-7.401676,4.939891822636129
1673608243.5060987,-7.416341,4.961451188895539
1673608243.5071058,-7.4274,4.983015660380205
1673608243.508113,-7.439396,5.00458013186487
1673608243.5091197,-7.438771,5.026139498124279
1673608243.5101268,-7.425669,5.0477039696089445
1673608243.511134,-7.414418,5.069268441093611
1673608243.5121408,-7.399657,5.09082780735302
1673608243.5131478,-7.383646,5.112392278837685
1673608243.514155,-7.356239,5.133956750322351
1673608243.5151618,-7.337824,5.155516116581761
1673608243.5161688,-7.340926,5.177080588066426
1673608243.5171769,-7.358187,5.198665480452119
1673608243.518184,-7.366601,5.220229951936785
1673608243.5191908,-7.36862,5.241789318196194
1673608243.5201979,-7.375977,5.26335378968086
1673608243.5212047,-7.387444,5.284913155940268
1673608243.5222118,-7.389319,5.306477627424934
1673608243.5232189,-7.383958,5.3280420989096005
1673608243.5242257,-7.377347,5.349601465169009
1673608243.5252328,-7.376001,5.371165936653675
1673608243.5262399,-7.369895,5.392730408138341
1673608243.5272467,-7.356432,5.41428977439775
1673608243.5282538,-7.346046,5.435854245882416
1673608243.5292618,-7.341286,5.457439138268109
1673608243.530269,-7.343642,5.479003609752774
1673608243.5312757,-7.358572,5.5005629760121835
1673608243.5322828,-7.367563,5.52212744749685
1673608243.53329,-7.377948,5.543691918981515
1673608243.5342968,-7.391964,5.565251285240924
1673608243.5353038,-7.413095,5.58681575672559
1673608243.536311,-7.430765,5.6083802282102555
1673608243.5373178,-7.437328,5.629939594469665
1673608243.5383248,-7.422784,5.65150406595433
1673608243.539332,-7.403719,5.673068537438996
1673608243.5403388,-7.407398,5.6946279036984055
1673608243.5413458,-7.402854,5.716192375183071
1673608243.5423539,-7.393743,5.737777267568764
1673608243.5433607,-7.38016,5.759336633828173
1673608243.5443678,-7.369774,5.718842834564958
1673608243.5453749,-7.364798,5.7185613018598
1673608243.5463817,-7.363933,5.767218095374344
1673608243.5473888,-7.358932,5.784818
1673608243.5483959,-7.35523,5.772338961620977
1673608243.5494027,-7.358235,5.804537339055794
1673608243.5504098,-7.359485,5.8846624892703865
1673608243.5514169,-7.369678,5.860009322288438
1673608243.5524237,-7.387973,5.916985436337625
1673608243.5534308,-7.401027,5.9679107052203415
1673608243.5544388,-7.420957,5.996119678138633
1673608243.555446,-7.442184,6.024301963286898
1673608243.5564528,-7.456561,6.052477576492655
1673608243.5574598,-7.449709,6.080659861640919
1673608243.558467,-7.463124,6.1088421467891845
1673608243.5594738,-7.467547,6.137017759994942
1673608243.5604808,-7.466658,6.165200045143206
1673608243.561488,-7.464061,6.193382330291471
1673608243.5624948,-7.447353,6.221557943497229
1673608243.5635018,-7.419827,6.249740228645493
1673608243.564509,-7.384487,6.277922513793758
1673608243.5655158,-7.369991,6.306098126999515
1673608243.5665228,-7.3541,6.33428041214778
1673608243.5675309,-7.331598,6.362489385066071
1673608243.5685377,-7.32203,6.390664998271829
1673608243.5695448,-7.326069,6.418847283420093
1673608243.5705519,-7.336093,6.447029568568357
1673608243.5715587,-7.35184,6.475205181774116
1673608243.5725658,-7.36802,6.50338746692238
1673608243.5735729,-7.368741,6.531569752070644
1673608243.5745797,-7.376722,6.559745365276402
1673608243.5755868,-7.400739,6.587927650424667
1673608243.5765939,-7.425092,6.616109935572931
1673608243.5776007,-7.454541,6.644285548778689
1673608243.5786078,-7.484857,6.672467833926953
1673608243.5796158,-7.501877,6.7006768068452445
1673608243.580623,-7.524764,6.728859091993509
1673608243.5816298,-7.559238,6.757034705199267
1673608243.5826368,-7.62184,6.785216990347531
1673608243.583644,-7.663478,6.8133992754957955
1673608243.5846508,-7.66605,6.841574888701554
1673608243.5856578,-7.638956,6.869757173849818
1673608243.586665,-7.622392,6.897939458998082
1673608243.5876718,-7.58061,6.9261150722038405
1673608243.5886788,-7.485001,6.954297357352105
1673608243.589686,-7.386627,6.982479642500369
1673608243.5906928,-7.298542,7.010655255706126
1673608243.5916998,-7.254933,7.0388375408543915
1673608243.5927079,-7.238225,7.067046513772683
1673608243.5937147,-7.234666,7.09522212697844
1673608243.5947218,-7.257793,7.123404412126705
1673608243.5957289,-7.289287,7.151586697274969
1673608243.5967357,-7.321814,7.1797623104807275
1673608243.5977428,-7.369774,7.207944595628992
1673608243.5987499,-7.406508,7.213936
1673608243.5997567,-7.429467,7.271800097281831
1673608243.6007638,-7.438651,7.330085510729614
1673608243.6017709,-7.432159,7.384731894636472
1673608243.6027777,-7.409153,7.4245261483071054
1673608243.6037848,-7.387877,7.445994588936577
1673608243.6047928,-7.37415,7.433985308224076
1673608243.6058,-7.359918,7.476759810920362
1673608243.6068068,-7.354436,7.546775072961373
1673608243.6078138,-7.337824,7.558718613600317
1673608243.608821,-7.328785,7.55998159853291
1673608243.6098278,-7.341166,7.561244284463388
