measure_time,emg_ch_1,grip_force_inter
1673605739.4807699,5.49222,10.42331363588681
1673605739.481777,5.484167,10.468815451060845
1673605739.482784,5.477796,10.51431726623488
1673605739.4837909,5.477603,10.55980830919888
1673605739.484798,5.477459,10.605310124372915
1673605739.485805,5.478469,10.65081193954695
1673605739.4868119,5.477988,10.696302982510952
1673605739.487819,5.479286,10.741804797684985
1673605739.488827,5.481522,10.787349701699146
1673605739.489834,5.483277,10.83285151687318
1673605739.490841,5.490273,10.878342559837183
1673605739.491848,5.494095,10.923844375011216
1673605739.4928548,5.495418,10.96933541797522
1673605739.493862,5.496403,11.014837233149253
1673605739.494869,5.496668,11.053562077949941
1673605739.4958758,5.498711,11.076419655937052
1673605739.496883,5.49799,11.136738326180257
1673605739.49789,5.489408,11.239751574731823
1673605739.4988968,5.487172,11.271148722222222
1673605739.499904,5.483926,11.309985850500714
1673605739.500912,5.483734,11.369366505125148
1673605739.501919,5.489263,11.378280349546971
1673605739.5029259,5.48758,11.451160626491648
1673605739.503933,5.481883,11.513591905992772
1673605739.50494,5.481402,11.552902624322426
1673605739.5059469,5.483013,11.592204036137321
1673605739.506954,5.483518,11.631514754466975
1673605739.507961,5.46842,11.670825472796627
1673605739.5089679,5.453827,11.710126884611524
1673605739.509975,5.452433,11.749437602941176
1673605739.510982,5.475873,11.78874832127083
1673605739.5119889,5.526622,11.828049733085725
1673605739.512996,5.570833,11.86736045141538
1673605739.514004,5.586291,11.906708395804056
1673605739.5150108,5.579944,11.946009807618953
1673605739.516018,5.562635,11.985320525948605
1673605739.517025,5.551072,12.024631244278257
1673605739.5180318,5.537416,12.063932656093154
1673605739.519039,5.512342,12.103243374422807
1673605739.520046,5.494576,12.14255409275246
1673605739.5210528,5.495514,12.181855504567357
1673605739.52206,5.497413,12.22116622289701
1673605739.523067,5.495634,12.259198951120649
1673605739.5240738,5.48972,12.545589181818182
1673605739.525081,5.479359,12.54769371240709
1673605739.526089,5.466785,12.578079457118353
1673605739.527096,5.467651,12.597479772701314
1673605739.5281029,5.460487,12.704363767362103
1673605739.52911,5.449717,12.745398996569469
1673605739.530117,5.447817,12.604654464711492
1673605739.5311239,5.45563,12.686639483909415
1673605739.532131,5.455174,12.756136687484023
1673605739.533138,5.458972,12.80476420864495
1673605739.5341449,5.469911,12.853380217608633
1673605739.535152,5.473421,12.90200773876956
1673605739.536159,5.479286,12.950635259930488
1673605739.5371659,5.481883,12.99925126889417
1673605739.538173,5.487965,13.047878790055098
1673605739.539181,5.501211,13.096552360005004
1673605739.5401878,5.510082,13.145168368968687
1673605739.541195,5.520372,13.193795890129614
1673605739.542202,5.521526,13.242423411290542
1673605739.5432088,5.516766,13.291039420254226
1673605739.544216,5.513857,13.339666941415153
1673605739.545223,5.516092,13.38829446257608
1673605739.5462298,5.515299,13.436910471539763
1673605739.547237,5.50864,13.48553799270069
1673605739.548244,5.506933,13.534165513861618
1673605739.5492508,5.527632,13.5827815228253
1673605739.550258,5.534508,13.631409043986228
1673605739.551266,5.539652,13.680082613936134
1673605739.552273,5.543355,13.728710135097062
1673605739.5532799,5.539099,13.777326144060744
1673605739.554287,5.528522,13.825953665221672
1673605739.555294,5.51828,13.8745811863826
1673605739.5563009,5.501332,13.923197195346283
1673605739.557308,5.508279,13.97182471650721
1673605739.558315,5.54672,14.020452237668138
1673605739.5593219,5.544148,14.06906824663182
1673605739.560329,5.521646,14.117695767792748
1673605739.561336,5.501788,14.166323288953675
1673605739.562343,5.490537,14.214939297917358
1673605739.56335,5.480849,14.263566819078285
1673605739.564358,5.462626,14.312240389028192
1673605739.5653648,5.448154,14.360856397991874
1673605739.566372,5.446351,14.409483919152802
1673605739.567379,5.463324,14.45811144031373
1673605739.5683858,5.480296,14.506727449277413
1673605739.569393,5.492533,14.555354970438339
1673605739.5704,5.496018,14.603982491599266
1673605739.5714068,5.494071,14.65259850056295
1673605739.572414,5.489263,14.701226021723878
1673605739.573421,5.485681,14.749853542884805
1673605739.5744278,5.479839,14.798469551848488
1673605739.575435,5.46378,14.847097073009415
1673605739.576443,5.461737,14.93751026609442
1673605739.57745,5.477844,14.956454240343346
1673605739.5784569,5.502125,15.047304079637577
1673605739.579464,5.515684,15.137214500238436
1673605739.580471,5.51828,15.11997059284863
1673605739.5814779,5.519122,15.158642135431569
1673605739.582485,5.513015,15.280399891750118
1673605739.583492,5.505707,15.22927366126341
1673605739.584499,5.503351,15.265270291233021
1673605739.585506,5.500514,15.2922266983595
1673605739.586513,5.502125,15.319183105485976
1673605739.58752,5.506115,15.346133130887281
1673605739.588527,5.497317,15.372923963051251
1673605739.589535,5.489336,15.391642968526467
1673605739.5905418,5.487196,15.427466455412494
1673605739.591549,5.486258,15.444943
1673605739.592556,5.486859,15.448410753218884
1673605739.5935628,5.476089,15.52027645445875
1673605739.59457,5.462842,15.574939147416606
1673605739.595577,5.451351,15.629593603907939
1673605739.5965838,5.454933,15.684235121370746
1673605739.597591,5.466954,15.738889577862077
1673605739.598598,5.481162,15.79354403435341
1673605739.5996048,5.493062,15.848185551816217
1673605739.600612,5.496595,15.902840008307548
1673605739.60162,5.503567,15.957546220912983
1673605739.602627,5.509722,16.012200677404316
1673605739.6036339,5.511381,16.06684219486712
1673605739.604641,5.513496,16.121496651358452
1673605739.605648,5.523906,16.176151107849787
1673605739.606655,5.533137,16.230792625312592
1673605739.607662,5.530613,16.285447081803923
1673605739.608669,5.529675,16.340101538295258
1673605739.609676,5.520756,16.394743055758063
1673605739.610683,5.516934,16.449397512249394
1673605739.61169,5.50501,16.50405196874073
1673605739.612697,5.488782,16.558693486203534
1673605739.613704,5.478445,16.613347942694865
1673605739.614712,5.474382,16.6680541553003
1673605739.6157188,5.490994,16.72269567276311
1673605739.616726,5.51441,16.77735012925444
1673605739.617733,5.519939,16.83200458574577
1673605739.6187398,5.522055,16.88664610320858
1673605739.619747,5.520107,16.94130055969991
1673605739.620754,5.504409,16.995955016191242
1673605739.6217608,5.497341,17.05059653365405
1673605739.622768,5.520155,17.105250990145382
1673605739.623775,5.539508,17.159905446636714
1673605739.6247818,5.565472,17.214546964099522
1673605739.625789,5.578766,17.269201420590854
1673605739.626797,5.572684,17.32390763319629
1673605739.627804,5.54672,17.37856208968762
1673605739.628811,5.509121,17.433203607150425
1673605739.629818,5.454284,17.48785806364176
1673605739.630825,5.431109,17.54251252013309
1673605739.631832,5.45777,17.5971540375959
1673605739.632839,5.486859,17.65180849408723
1673605739.633846,5.500995,17.706462950578562
1673605739.634853,5.498976,17.761104468041367
1673605739.63586,5.489648,17.8157589245327
1673605739.636867,5.473541,17.870413381024033
1673605739.637874,5.461809,17.92505489848684
1673605739.638881,5.461256,17.979709354978173
1673605739.639889,5.462098,18.02752279780639
1673605739.6408958,5.46842,18.07096554874851
1673605739.641903,5.47443,18.132761145922746
1673605739.64291,5.472147,18.183819829756796
1673605739.6439168,5.473252,18.21683140629471
1673605739.644924,5.474839,18.30158787365912
1673605739.645931,5.477892,18.367892197424894
1673605739.6469378,5.480993,18.357454
1673605739.647945,5.48984,18.4048777954708
1673605739.648952,5.497461,18.482026919666257
1673605739.6499588,5.500779,18.518403051648328
1673605739.650966,5.504144,18.55478779744332
1673605739.651974,5.502005,18.591206998490016
1673605739.652981,5.505082,18.62759174428501
1673605739.653988,5.507679,18.66396787626708
1673605739.654995,5.507823,18.700352622062073
1673605739.656002,5.506717,18.736737367857067
1673605739.657009,5.50162,18.773113499839134
1673605739.658016,5.495466,18.809498245634128
1673605739.659023,5.491643,18.84588299142912
1673605739.66003,5.494985,18.882259123411192
1673605739.661037,5.499528,18.918643869206186
1673605739.662044,5.50299,18.95502861500118
1673605739.663051,5.495441,18.99140474698325
1673605739.664058,5.484792,19.027789492778243
1673605739.665066,5.473709,19.064208693824938
1673605739.6660728,5.476954,19.100584825807005
1673605739.66708,5.488205,19.136969571602
1673605739.668087,5.495658,19.173354317396992
1673605739.6690938,5.49948,19.209730449379062
1673605739.670101,5.516068,19.246115195174056
1673605739.671108,5.522151,19.28249994096905
1673605739.6721148,5.526189,19.31887607295112
1673605739.673122,5.527199,19.355260818746114
1673605739.674129,5.523473,19.391645564541108
1673605739.6751359,5.52191,19.428021696523174
1673605739.676143,5.519458,19.464406442318168
1673605739.677151,5.514794,19.500825643364863
1673605739.678158,5.5112120000000004,19.537210389159856
1673605739.679165,5.505971,19.573586521141927
1673605739.680172,5.502438,19.60997126693692
1673605739.681179,5.504289,19.646356012731914
1673605739.682186,5.501115,19.68273214471398
1673605739.683193,5.497894,19.719116890508978
1673605739.6842,5.495802,19.755501636303972
1673605739.685207,5.500899,19.79187776828604
1673605739.686214,5.501716,19.828262514081032
1673605739.687221,5.501476,19.864647259876026
1673605739.688228,5.4965,19.901023391858097
1673605739.689235,5.478541,19.93740813765309
1673605739.690243,5.472098,19.973827338699785
1673605739.6912498,5.502533,20.01020347068185
1673605739.692257,5.520444,20.046588216476845
1673605739.693264,5.514674,20.08297296227184
1673605739.6942708,5.508784,20.11934909425391
1673605739.695278,5.495995,20.155733840048903
1673605739.696285,5.494336,20.192118585843897
1673605739.6972919,5.501909,20.228494717825967
1673605739.698299,5.506692,20.26487946362096
1673605739.699306,5.516285,20.301264209415955
1673605739.7003129,5.530252,20.33764034139802
1673605739.70132,5.533498,20.37402508719302
1673605739.702328,5.530132,20.41044428823971
1673605739.703335,5.528113,20.446829034034703
1673605739.704342,5.519699,20.4970508490701
1673605739.705349,5.512006,20.573923955661503
1673605739.706356,5.507197,20.60063
1673605739.707363,5.502558,20.61061996324582
1673605739.70837,5.499312,20.65220361838971
1673605739.709377,5.50025,20.778332528963414
1673605739.710384,5.500226,20.770890447929354
1673605739.711391,5.50013,20.81164306554878
1673605739.712398,5.502365,20.85350153506098
1673605739.713405,5.525324,20.884329739342267
1673605739.714412,5.554413,21.044604958711215
1673605739.71542,5.564799,21.052881
1673605739.7164268,5.566866,21.093241676996424
1673605739.717434,5.556841,21.1762816703192
1673605739.718441,5.538955,21.18467146300716
1673605739.7194479,5.502726,21.176607377869967
1673605739.731533,5.497317,21.493609408286247
1673605739.73254,5.498423,21.520019469136685
1673605739.733547,5.505178,21.54643578384951
1673605739.734554,5.510419,21.572852098562333
1673605739.735561,5.50876,21.599262159412774
1673605739.736568,5.506861,21.6256784741256
1673605739.737575,5.505538,21.652094788838422
1673605739.738582,5.503495,21.678504849688863
1673605739.73959,5.502438,21.704946179851227
1673605739.740597,5.501981,21.731362494564053
1673605739.7416039,5.489816,21.75777255541449
1673605739.742611,5.474767,21.784188870127316
1673605739.743618,5.473661,21.810605184840142
1673605739.7446249,5.484767,21.83701524569058
1673605739.745632,5.490994,21.863431560403406
1673605739.746639,5.495418,21.889847875116228
1673605739.7476459,5.493903,21.91625793596667
1673605739.748653,5.516982,21.942674250679495
1673605739.74966,5.530781,21.969090565392317
1673605739.7506669,5.526165,21.99550062624276
1673605739.751674,5.523713,22.021916940955585
1673605739.752682,5.530156,22.048358271117944
1673605739.753689,5.541984,22.07477458583077
1673605739.754696,5.541215,22.10118464668121
1673605739.755703,5.530036,22.127600961394034
1673605739.75671,5.521093,22.15401727610686
1673605739.757717,5.512414,22.1804273369573
1673605739.758724,5.505948,22.206843651670123
1673605739.759731,5.500274,22.148336093831865
1673605739.760738,5.502654,22.18538955174058
1673605739.761745,5.504289,22.192558
1673605739.762752,5.508928,22.272442169766332
1673605739.763759,5.535132,22.28301
1673605739.764767,5.560544,22.28301
1673605739.765774,5.547249,22.28301
1673605739.7667809,5.548162,22.250047044534412
1673605739.767788,5.547465,22.31331689976134
1673605739.768795,5.535662,22.319189
1673605739.7698019,5.525853,22.319189
1673605739.770809,5.505851,22.319189
1673605739.771816,5.4846,22.319189
1673605739.7728229,5.488975,22.319189
1673605739.77383,5.49436,22.319189
1673605739.774837,5.502269,22.31946072818312
1673605739.7758439,5.510684,22.374534065968085
1673605739.776851,5.514554,22.462614919170242
1673605739.777859,5.521718,22.393897099284008
1673605739.778866,5.520299,22.48226616076149
1673605739.779873,5.507895,22.49018534185075
1673605739.78088,5.497389,22.498106398190092
1673605739.781887,5.498519,22.506027454529434
1673605739.782894,5.494384,22.513946635618698
1673605739.783901,5.489071,22.52186769195804
1673605739.784908,5.498399,22.52978874829738
1673605739.785915,5.504337,22.53770792938664
1673605739.786922,5.509577,22.545628985725987
1673605739.787929,5.512727,22.55355004206533
1673605739.788936,5.515588,22.56146922315459
1673605739.789944,5.514386,22.569397780494253
1673605739.790951,5.514241,22.577318836833594
1673605739.7919579,5.513616,22.58523801792286
1673605739.792965,5.50662,22.5931590742622
1673605739.793972,5.502966,22.60108013060154
1673605739.7949789,5.503327,22.608999311690802
1673605739.795986,5.499096,22.616920368030144
1673605739.796993,5.498014,22.624841424369485
1673605739.7979999,5.503904,22.63276060545875
1673605739.799007,5.50602,22.64068166179809
1673605739.800014,5.506404,22.648602718137433
1673605739.8010209,5.507294,22.656521899226696
1673605739.802028,5.514049,22.664442955566038
1673605739.803036,5.523881,22.672371512905702
1673605739.804043,5.527463,22.680292569245044
1673605739.80505,5.530276,22.688211750334304
1673605739.806057,5.530925,22.696132806673646
1673605739.807064,5.529603,22.704053863012987
1673605739.808071,5.525901,22.71197304410225
1673605739.809078,5.527488,22.719894100441593
1673605739.810085,5.530469,22.727815156780935
1673605739.811092,5.532344,22.7357343378702
1673605739.812099,5.533714,22.74365539420954
1673605739.813106,5.540734,22.751576450548882
1673605739.814113,5.543931,22.759495631638142
1673605739.815121,5.542056,22.767424188977806
1673605739.816128,5.536743,22.775345245317148
1673605739.8171349,5.524146,22.78326442640641
1673605739.818142,5.506284,22.791185482745753
1673605739.819149,5.504914,22.799106539085095
1673605739.8201559,5.515083,22.807025720174355
1673605739.821163,5.512462,22.814946776513697
1673605739.82217,5.504313,22.822867832853042
1673605739.8231769,5.508712,22.830787013942302
1673605739.824184,5.520492,22.838708070281644
1673605739.825191,5.522151,22.817851157656584
1673605739.8261979,5.513448,22.797839884120172
1673605739.827205,5.509,22.843805
1673605739.828213,5.512799,22.843805
1673605739.82922,5.517439,22.843805
1673605739.830227,5.514073,22.850937381861574
1673605739.831234,5.506885,22.847350938483547
1673605739.832241,5.497028,22.833108408668732
1673605739.833248,5.490682,22.836300264663805
1673605739.834255,5.510347,22.82863073964497
1673605739.835262,5.552971,22.835586592899407
1673605739.836269,5.569222,22.842540799408283
1673605739.837276,5.569342,22.849496652662722
1673605739.838283,5.553668,22.85645250591716
1673605739.83929,5.539604,22.857935386266096
1673605739.840298,5.528954,22.83559110586552
1673605739.841305,5.493903,22.811855294159713
1673605739.8423119,5.459044,22.82581729960356
1673605739.843319,5.47068,22.82624095259904
1673605739.844326,5.497269,22.826664605594523
1673605739.8453329,5.512943,22.827088158293364
