measure_time,emg_ch_1,grip_force_inter
1673610144.255399,12.031954,101.21357092880453
1673610144.256406,11.972333,101.17958847959163
1673610144.257413,11.89824,101.14561407546614
1673610144.25842,11.781331,101.11163162625324
1673610144.259427,11.445701,101.07764917704034
1673610144.260434,10.818507,101.04367477291485
1673610144.261441,10.611013,101.00969232370196
1673610144.262449,10.854087,100.97567769413942
1673610144.2634559,11.142477,100.94170329001393
1673610144.264463,11.404087,100.90772084080103
1673610144.26547,11.838548,100.87373839158813
1673610144.2664769,12.500143,100.83976398746265
1673610144.267484,12.817671,100.80578153824975
1673610144.268491,12.995378,100.77179908903685
1673610144.2694979,13.047643,100.73782468491135
1673610144.270505,12.791298,100.70384223569845
1673610144.271512,12.580872,100.66985978648555
1673610144.2725189,12.327748,100.63588538236006
1673610144.273526,12.253799,100.60190293314716
1673610144.274534,12.251781,100.56788830358462
1673610144.275541,12.351091,100.53390585437172
1673610144.276548,12.437542,100.49993145024624
1673610144.277555,12.474732,100.46594900103334
1673610144.278562,12.367559,100.43196655182044
1673610144.279569,12.259136,100.39799214769495
1673610144.280576,12.23601,100.36400969848205
1673610144.281583,12.179057,100.33002724926915
1673610144.28259,12.136506,100.29605284514366
1673610144.283597,12.107609,100.26207039593076
1673610144.284604,12.094435,100.22808794671786
1673610144.285611,12.044407,100.19411354259236
1673610144.286618,12.059312,100.16013109337946
1673610144.287626,12.165306,100.12611646381694
1673610144.2886329,12.19454,100.09214205969144
1673610144.28964,12.140064,100.05726538197425
1673610144.290647,12.127755,100.04112858784266
1673610144.2916539,12.184683,100.0386756855031
1673610144.292661,12.162758,99.99520082601433
1673610144.293668,12.199059,99.96916317698904
1673610144.2946749,12.140256,99.97282490369489
1673610144.295682,12.050008,99.94721177372436
1673610144.296689,12.012528,99.925827
1673610144.2976959,11.93507,99.9334765556615
1673610144.298703,11.721397,99.93437935074064
1673610144.299711,11.670023,99.91201609335376
1673610144.300718,11.884249,99.88967399325863
1673610144.301725,12.039911,99.86733718248644
1673610144.302732,12.039719,99.8449950823913
1673610144.303739,12.039142,99.82265298229619
1673610144.304746,12.107874,99.800316171524
1673610144.305753,12.271854,99.77797407142887
1673610144.30676,12.292793,99.75563197133374
1673610144.307767,12.18139,99.73329516056155
1673610144.308774,12.149511,99.71095306046642
1673610144.309781,12.253992,99.68861096037129
1673610144.310788,12.240649,99.6662741495991
1673610144.311795,12.165715,99.64393204950397
1673610144.312803,12.174754,99.62156879211709
1673610144.3138099,12.178962,99.5992319813449
1673610144.314817,12.138885,99.57688988124977
1673610144.315824,12.162397,99.55454778115464
1673610144.3168309,12.252309,99.53221097038245
1673610144.317838,12.26154,99.50986887028732
1673610144.318845,12.196703,99.48752677019219
1673610144.3198519,12.078905,99.46518995942
1673610144.320859,11.79215,99.44284785932487
1673610144.321866,11.386609,99.42050575922974
1673610144.3228729,11.357616,99.39816894845755
1673610144.32388,11.514144,99.37582684836242
1673610144.324888,11.668436,99.35346359097554
1673610144.325895,11.94322,99.33112149088042
1673610144.326902,12.266349,99.30878468010822
1673610144.327909,12.42117,99.2864425800131
1673610144.328916,12.493267,99.26410047991797
1673610144.329923,12.697227,99.24176366914578
1673610144.33093,12.619456,99.21942156905065
1673610144.331937,12.490864,99.19707946895552
1673610144.332944,12.458673,99.17474265818333
1673610144.333951,12.437542,99.1524005580882
1673610144.334958,12.390278,99.13005845799307
1673610144.335965,12.264738,99.10772164722088
1673610144.336973,12.08756,99.085358389834
1673610144.33798,11.878166,99.06301628973887
1673610144.3389869,11.438633,99.04067947896668
1673610144.339994,10.991839,99.01833737887155
1673610144.341001,10.850842,98.99599527877642
1673610144.3420079,10.98643,98.97365846800423
1673610144.343015,11.279196,98.9513163679091
1673610144.344022,11.672812,98.92897426781397
1673610144.3450289,12.104051,98.90663745704178
1673610144.346036,12.307651,98.88429535694665
1673610144.347043,12.481487,98.86195325685154
1673610144.3480499,12.529496,98.83961644607933
1673610144.349057,12.32532,98.81727434598422
1673610144.350065,12.166028,98.79491108859733
1673610144.351072,12.058518,98.7725689885022
1673610144.352079,11.963895,98.75023217773001
1673610144.353086,11.958005,98.72789007763488
1673610144.354093,11.997527,98.70554797753975
1673610144.3551,12.163888,98.68321116676756
1673610144.356107,12.328085,98.66086906667243
1673610144.358121,12.381263,98.62163760491178
1673610144.359128,12.533607,98.55387772967818
1673610144.360135,12.603061,98.51597693276109
1673610144.361142,12.629313,98.53241948593228
1673610144.36215,12.611451,98.5506522669845
1673610144.363157,12.449802,98.46151019170243
1673610144.3641639,12.280533,98.44250232212686
1673610144.365171,12.247429,98.44242288058524
1673610144.366178,12.168504,98.44026884658754
1673610144.3671849,12.114461,98.4381153225411
1673610144.368192,12.129342,98.4359612885434
1673610144.369199,12.162807,98.43380725454571
1673610144.3702059,11.995916,98.43165373049925
1673610144.371213,11.953822,98.42949969650157
1673610144.37222,11.92668,98.42734566250388
1673610144.373227,11.887374,98.42519213845742
1673610144.374234,11.793712,98.42303810445974
1673610144.375242,11.907664,98.42088203065713
1673610144.376249,12.021616,98.41872799665943
1673610144.377256,12.081501,98.41657447261298
1673610144.378263,12.199372,98.41442043861528
1673610144.37927,12.269354,98.4122664046176
1673610144.380277,12.265315,98.41011288057113
1673610144.381284,12.240625,98.40795884657345
1673610144.382291,12.223413,98.40248559070322
1673610144.383298,12.154079,98.38608843291291
1673610144.413511,12.199757,98.11420090796375
1673610144.4145179,12.214518,98.1191609341917
1673610144.415525,12.256156,98.12270099809297
1673610144.416532,12.153959,98.152985
1673610144.417539,11.909467,98.152985
1673610144.418546,11.931104,98.13623658092968
1673610144.419553,12.142083,98.12530705364807
1673610144.42056,12.002047,98.1521477420124
1673610144.421567,11.89247,98.15356246685742
1673610144.422574,11.594247,98.12843371342494
1673610144.423581,11.117476,98.11518807594608
1673610144.424588,11.125865,98.10193930192032
1673610144.425596,11.505322,98.08867798170705
1673610144.426603,11.892518,98.07542920768131
1673610144.42761,12.244255,98.06218357020244
1673610144.428617,12.30479,98.0489347961767
1673610144.429624,12.485214,98.03568602215094
1673610144.430631,12.422612,98.02244038467208
1673610144.431638,12.528583,98.00919161064633
1673610144.432645,12.615129,97.99594283662059
1673610144.433652,12.518126,97.990181
1673610144.434659,12.277022,98.02144268049595
1673610144.435666,12.170788,98.03390175470798
1673610144.436673,12.102056,97.97299734191702
1673610144.437681,12.061691,97.85828767213114
1673610144.438688,11.983055,97.7465967541943
1673610144.439695,11.887374,97.82427328320998
1673610144.440702,11.879464,97.7777850834959
1673610144.441709,11.847683,97.74285420765027
1673610144.442716,11.881412,97.80977357046308
1673610144.443723,12.066476,97.81055882155009
1673610144.44473,12.291183,97.8113440726371
1673610144.445737,12.402298,97.81212913782187
1673610144.446744,12.449442,97.81291438890888
1673610144.447751,12.48394,97.81369963999589
1673610144.448758,12.427685,97.81448470518066
1673610144.449765,12.321017,97.81526995626767
1673610144.450773,12.083401,97.81605595096366
1673610144.45178,11.906221,97.81684120205068
1673610144.722684,12.035223,101.35964942298521
1673610144.723691,12.090083,101.37786263423939
1673610144.724698,12.142684,101.41095664958283
1673610144.725705,12.17526,101.48380144921316
1673610144.726712,12.181798,101.55402976658341
1673610144.72772,12.231707,101.56144893970547
1673610144.7287269,12.166509,101.55606166703724
1673610144.729734,11.953461,101.58152839439356
1673610144.730741,11.660238,101.553925
1673610144.7317479,11.586939,101.55692499457606
1673610144.732755,11.611893,101.56625634736639
1673610144.733762,11.44998,101.57558770015672
1673610144.7347689,11.148728,101.58491684381997
1673610144.735776,11.058552,101.5942481966103
1673610144.736783,11.306963,101.60357954940062
1673610144.7377899,11.594296,101.61290869306387
1673610144.738797,11.695699,101.6222400458542
1673610144.739805,11.582059,101.63158023515285
1673610144.740812,11.504456,101.64091158794318
1673610144.741819,11.575712,101.65024073160643
1673610144.742826,11.605282,101.65957208439676
1673610144.743833,11.955288,101.66890343718708
1673610144.74484,12.032314,101.67823258085033
1673610144.745847,12.011038,101.68756393364066
1673610144.746854,12.011807,101.69689528643099
1673610144.747861,12.157565,101.70622443009424
1673610144.748868,12.305679,101.71555578288456
1673610144.749875,12.36893,101.72488713567489
1673610144.750882,12.744707,101.73421627933814
1673610144.751889,12.917174,101.74354763212847
1673610144.752897,12.896235,101.75288782142712
1673610144.7539039,12.76531,101.76221696509036
1673610144.754911,12.409991,101.7715483178807
1673610144.755918,12.225817,101.78087967067103
1673610144.7569249,12.059312,101.79020881433426
1673610144.757932,11.865425,101.7995401671246
1673610144.758939,11.848067,101.80887151991493
1673610144.7599459,11.933363,101.81820066357817
1673610144.760953,12.055994,101.82753201636851
1673610144.76196,12.246852,101.83686336915883
1673610144.7629669,12.451774,101.84619251282207
1673610144.763974,12.578227,101.8555238656124
1673610144.764982,12.607147,101.86486405491105
1673610144.765989,12.593276,101.87419540770138
1673610144.766996,12.618013,101.88352455136463
1673610144.768003,12.470093,101.89285590415496
1673610144.7881439,12.286543,102.63182705133288
1673610144.789151,12.216729,102.64419063662473
1673610144.790159,12.279475,102.65656592985721
1673610144.791166,12.267863,102.66892951514906
1673610144.792173,12.025607,102.68129017345576
1673610144.79318,12.065899,102.69367730464839
1673610144.794187,12.201175,102.71191124067902
1673610144.795194,12.125952,102.73194668388527
1673610144.796201,11.865906,102.75198687145411
1673610144.797208,11.411588,102.77202705902296
1673610144.798215,11.223518,102.79206250222921
1673610144.799222,11.37608,102.81210268979805
1673610144.800229,11.592324,102.8321428773669
1673610144.801236,11.767724,102.85217832057316
1673610144.802243,12.084242,102.872218508142
1673610144.803251,12.440234,102.89227767316119
1673610144.8042579,12.581352,102.91231311636744
1673610144.805265,12.640948,102.9323533039363
1673610144.806272,12.537719,102.95239349150513
1673610144.8072789,12.382608,102.97242893471139
1673610144.808286,12.276566,102.99246912228024
1673610144.809293,12.178048,103.01250930984908
1673610144.8102999,12.076164,103.03254475305533
1673610144.811307,11.93483,103.05258494062419
1673610144.812314,11.894562,103.07262512819302
1673610144.8133209,11.667475,103.09266057139928
1673610144.814328,11.068168,103.11270075896813
1673610144.815336,10.800501,103.13275992398732
1673610144.816343,10.982224,103.15280011155616
1673610144.81735,11.139712,103.17283555476241
1673610144.818357,11.084708,103.19287574233127
1673610144.819364,11.668436,103.2129159299001
1673610144.820371,12.156267,103.23295137310636
1673610144.821378,12.453961,103.2529915606752
1673610144.822385,12.424849,103.27303174824405
1673610144.823392,12.348688,103.2930671914503
1673610144.824399,12.322459,103.31310737901914
1673610144.825406,12.263584,103.333147566588
1673610144.826413,12.087824,103.35318300979425
1673610144.82742,11.84862,103.37322319736309
1673610144.828428,11.534483,103.39328236238228
1673610144.8294349,11.185102,103.41331780558853
1673610144.830442,10.89486,103.43335799315739
1673610144.831449,10.83536,103.45339818072623
1673610144.8324559,11.252631,103.47343362393248
1673610144.833463,12.016687,103.49347381150133
1673610144.83447,12.579285,103.51351399907017
1673610144.8354769,12.743553,103.53354944227642
1673610144.836484,12.902894,103.55358962984528
1673610144.837491,12.935637,103.57362981741412
1673610144.8384979,13.00134,103.59366526062037
1673610144.839505,12.752713,103.61370544818922
1673610144.913022,11.972717,111.49545795350501
1673610144.923093,11.768349,112.11110646828419
1673610144.9241,12.53166,112.19510336524183
1673610144.925107,13.144358,112.27912015253737
1673610144.926114,13.518404,112.36313693983291
1673610144.927121,13.585237,112.44713383679056
1673610144.928129,13.304612,112.5312301854377
1673610144.929136,13.043484,112.61524697273325
1673610144.9301429,12.770984,112.69924386969089
1673610144.93115,12.565077,112.78326065698643
1673610144.932157,12.457711,112.86727744428197
1673610144.933164,12.361837,112.95127434123961
1673610144.934171,12.264931,113.03529112853515
1673610144.935178,12.228125,113.11930791583069
1673610144.936185,12.249689,113.20330481278833
1673610144.937192,12.208122,113.28732160008387
1673610144.969419,12.058062,116.15200545378686
1673610144.970426,12.059072,116.22487692291186
1673610144.971433,11.946802,116.30695351692896
1673610144.97244,11.926175,116.39730931235098
1673610144.973447,11.984522,116.44349243337307
1673610144.974454,11.932017,116.51633714663805
1673610144.975461,11.868766,116.568733
1673610144.976468,11.793832,116.60022008271751
1673610144.977475,11.704858,116.7094926516452
1673610144.978483,11.662258,116.79685312851693
1673610144.97949,11.415361,116.8276434579261
1673610144.980497,11.255444,116.84659326128354
1673610144.981504,11.392788,116.86714541061917
1673610144.982511,11.45034,116.8876975599548
1673610144.987546,12.058446,116.98249709749702
1673610144.988553,12.135112,116.9972560375113
1673610144.98956,11.996181,117.01053690537735
1673610144.990567,12.21971,117.02382091813278
1673610144.991575,12.583227,117.03711751044575
1673610144.992582,12.785095,117.05040152320117
1673610144.993589,12.840605,117.06368239106723
1673610144.994596,12.798318,117.07696640382265
1673610144.995603,12.648569,117.09025041657809
1673610144.99661,12.667177,117.10353128444414
1673610144.997617,12.660806,117.11681529719957
1673610144.998624,12.533992,117.130099309955
1673610144.999631,12.524736,117.14338017782104
1673610145.000638,12.508485,117.15666419057648
1673610145.001645,12.44521,117.16994820333191
1673610145.002652,12.284764,117.18322907119796
1673610145.00366,12.031593,117.19652566351093
1673610145.004667,11.844966,117.20980967626636
1673610145.005674,11.673557,117.2230905441324
1673610145.006681,11.44599,117.23637455688784
1673610145.007688,11.321651,117.24965856964326
1673610145.008695,11.299486,117.26293943750932
1673610145.009702,11.261166,117.27622345026475
1673610145.010709,11.295255,117.28950746302017
1673610145.011716,11.477507,117.30278833088623
1673610145.012723,11.926415,117.31607234364165
1673610145.01373,12.391168,117.32935635639708
1673610145.014737,12.752112,117.34263722426313
1673610145.015744,12.692539,117.35592123701856
1673610145.016752,12.505769,117.36921782933153
1673610145.017759,12.410953,117.38250184208697
1673610145.018766,12.345467,117.39578270995301
1673610145.019773,12.35037,117.40906672270845
1673610145.02078,12.441796,117.42235073546388
1673610145.021787,12.395951,117.43563160332992
1673610145.022794,12.314911,117.44891561608536
1673610145.023801,12.202065,117.46219962884078
1673610145.024808,12.04306,117.47548049670684
1673610145.025815,12.121962,117.48876450946226
1673610145.026822,12.203963,117.50204852221769
1673610145.027829,12.167037,117.51532939008374
1673610145.028837,12.13588,117.5286259823967
1673610145.029844,12.162061,117.54190999515214
1673610145.030851,12.216128,117.55519086301818
1673610145.031858,12.232451,117.56847487577362
1673610145.032865,12.16961,117.58175888852905
1673610145.033872,12.142804,117.5950397563951
1673610145.034879,12.089747,117.60832376915053
1673610145.035886,12.024861,117.62296053075822
1673610145.036893,12.08328,117.64629206150178
1673610145.0379,12.091887,117.68272337720553
1673610145.038907,12.085876,117.91574120353982
1673610145.039914,12.114485,117.96852370779531
1673610145.040921,12.181245,117.9613734715447
1673610145.041929,12.186943,118.05658546830901
1673610145.042936,12.095853,118.05415374294596
1673610145.043943,12.051931,118.10092966953611
1673610145.04495,12.049335,118.14867522193087
1673610145.045957,11.819868,118.1544432453505
1673610145.046964,11.24453,118.13637685261845
1673610145.047971,10.977439,118.11858225578443
1673610145.048978,11.070164,118.10078765895041
1673610145.049985,11.269628,118.08299727485237
1673610145.050992,11.512413,118.06520267801835
1673610145.051999,11.844942,118.04740808118433
1673610145.053006,12.163143,118.02961769708631
1673610145.054014,12.284091,118.01180624930831
1673610145.055021,12.410544,117.99401165247428
1673610145.056028,12.543969,117.97622126837626
1673610145.057035,12.556062,117.95842667154224
1673610145.058042,12.580751,117.94063207470822
1673610145.059049,12.667489,117.92284169061018
1673610145.060056,12.654604,117.90504709377616
1673610145.061063,12.564692,117.88725249694214
1673610145.06207,12.505336,117.86946211284412
1673610145.063077,12.376383,117.8516675160101
1673610145.064084,12.123067,117.83387291917607
1673610145.065091,11.851433,117.81608253507804
1673610145.066098,11.745703,117.79828793824402
1673610145.067106,11.742578,117.78047649046603
1673610145.068113,11.723994,117.762681893632
1673610145.06912,11.845231,117.74489150953397
1673610145.070127,11.94007,117.72709691269995
1673610145.071134,11.826575,117.70930231586593
1673610145.072141,11.597228,117.6915119317679
1673610145.073148,11.3712,117.67371733493388
1673610145.074155,11.345908,117.65592273809986
1673610145.075162,11.401683,117.63813235400183
1673610145.076169,11.724595,117.6203377571678
1673610145.0771759,12.131674,117.60254737306978
1673610145.078183,12.450283,117.58475277623576
1673610145.079191,12.788389,117.56694132845776
1673610145.080198,12.82933,117.54914673162374
1673610145.081205,12.815314,117.53135634752572
1673610145.082212,12.809088,117.5135617506917
1673610145.083219,12.612556,117.49576715385767
1673610145.084226,12.495912,117.47797676975964
1673610145.085233,12.426458,117.46018217292561
1673610145.08624,12.328902,117.44238757609159
1673610145.087247,12.247669,117.42459719199357
1673610145.088254,12.238847,117.40680259515955
1673610145.089261,12.207738,117.38900799832552
1673610145.090268,12.155474,117.38279
1673610145.091275,12.103666,117.33489055637665
1673610145.092283,12.060537,117.34679181878874
1673610145.09329,12.080059,117.31570288984264
1673610145.094297,12.099291,117.31708615876043
1673610145.095304,12.109797,117.35352053218884
1673610145.096311,12.12225,117.30155601144492
1673610145.097318,12.135352,117.29975539356377
1673610145.098325,12.161556,117.29755318407248
1673610145.0993319,12.199372,117.27791306055201
1673610145.100339,12.21959,117.25769678717612
1673610145.101346,12.175475,117.23748051380022
1673610145.1023529,12.197305,117.2172690264739
1673610145.10336,12.137275,117.197052753098
1673610145.104368,11.727336,117.17681733552385
1673610145.105375,10.926858,117.15660106214796
1673610145.106382,10.465015,117.13638957482164
1673610145.107389,10.415828,117.11617330144574
1673610145.108396,10.592117,117.09595702806985
1673610145.109403,10.765738,117.07574554074353
1673610145.11041,11.405505,117.05552926736763
1673610145.111417,12.259185,117.03531299399174
1673610145.112424,12.657127,117.01510150666542
1673610145.113431,12.885056,116.99488523328952
1673610145.114438,12.923281,116.97466895991363
1673610145.115445,12.870752,116.95445747258731
1673610145.116452,12.831855,116.93424119921141
1673610145.11746,12.811564,116.91400578163726
1673610145.118467,12.727807,116.89378950826136
1673610145.119474,12.515361,116.87357802093504
1673610145.120481,12.173937,116.85336174755915
1673610145.1214879,12.075635,116.83315026023283
1673610145.122495,12.160233,116.81293398685693
1673610145.123502,12.179106,116.79271771348104
1673610145.1245089,12.15795,116.77250622615472
1673610145.125516,12.218436,116.75228995277882
1673610145.126523,12.250146,116.73207367940293
1673610145.1275299,12.257814,116.71186219207661
1673610145.128537,12.277119,116.69164591870071
1673610145.129545,12.356092,116.67141050112654
1673610145.130552,12.288658,116.65119422775065
1673610145.131559,12.178265,116.63098274042433
1673610145.132566,12.255651,116.61076646704844
1673610145.133573,12.284091,116.59055019367256
1673610145.13458,12.212594,116.57033870634622
1673610145.135587,12.171556,116.55012243297034
1673610145.136594,12.172783,116.52990615959445
1673610145.137601,12.1423,116.50969467226813
1673610145.138608,12.020511,116.48947839889223
1673610145.139615,11.92692,116.46926212551634
1673610145.140622,11.835999,116.44905063819002
1673610145.141629,11.726182,116.42883436481412
1673610145.142637,11.669182,116.40859894723995
1673610145.1436439,11.614441,116.38838745991363
1673610145.144651,11.743491,116.36817118653774
1673610145.145658,11.80364,116.34795491316184
1673610145.1466649,11.823642,116.32774342583552
1673610145.147672,11.823426,116.30752715245963
1673610145.148679,11.910477,116.28731087908373
1673610145.1496859,11.98082,116.26709939175741
1673610145.150693,12.083569,116.24688311838152
1673610145.1517,12.244737,116.22666684500564
1673610145.1527069,12.377055,116.2064553576793
1673610145.153714,12.521852,116.18623908430341
1673610145.154722,12.613037,116.16647381211254
1673610145.155729,12.447999,116.14383704028606
1673610145.156736,12.19841,116.111940654268
1673610145.157743,12.044431,116.0890552665713
1673610145.15875,11.922954,115.96196052159468
1673610145.159757,11.648555,115.93162543196006
1673610145.160764,11.480079,115.86511720973783
1673610145.161771,11.241476,115.88154991362126
1673610145.162778,11.147598,115.80669868978406
1673610145.163785,11.324921,115.77713962754889
1673610145.164792,11.658844,115.68232
1673610145.165799,11.830181,115.66893581545065
1673610145.166806,12.05585,115.6101263052506
1673610145.167814,12.363064,115.55083070314735
1673610145.1688209,12.494614,115.53068934889106
1673610145.169828,12.622509,115.52158048942728
1673610145.170835,12.607003,115.5124716299635
1673610145.1718419,12.363617,115.50336492695318
1673610145.172849,12.26005,115.49425606748939
1673610145.173856,12.413717,115.48514720802561
1673610145.1748629,12.541445,115.47604050501529
1673610145.17587,12.468554,115.46693164555151
1673610145.176877,12.311256,115.45782278608772
1673610145.1778839,12.275604,115.44871608307741
1673610145.178891,12.251468,115.43960722361362
1673610145.179899,12.283754,115.43048973833595
1673610145.180906,12.313781,115.42138087887217
1673610145.181913,12.268993,115.41227417586185
1673610145.18292,12.218051,115.40316531639806
1673610145.183927,12.208315,115.39405645693428
1673610145.184934,12.177351,115.38494975392396
1673610145.185941,12.22572,115.37584089446018
1673610145.186948,12.259377,115.36673203499639
1673610145.187955,12.32044,115.35762533198609
1673610145.188962,12.302529,115.34851647252229
1673610145.189969,12.19418,115.33940761305851
1673610145.190976,12.127202,115.3303009100482
1673610145.191983,12.014956,115.3211920505844
1673610145.192991,11.900524,115.31207456530673
1673610145.1939979,11.782292,115.30296786229643
1673610145.195005,11.814699,115.29385900283263
1673610145.196012,11.739356,115.28475014336885
1673610145.1970189,11.415314,115.27564344035854
1673610145.198026,11.35764,115.26653458089476
1673610145.199033,11.289077,115.25742572143096
1673610145.2000399,10.868944,115.24831901842064
1673610145.201047,10.974434,115.23921015895687
1673610145.202054,11.227221,115.23010129949307
1673610145.205076,12.056018,115.2027682517413
1673610145.206083,12.418694,115.19365939227752
1673610145.20709,12.700521,115.1845526892672
1673610145.208097,13.03531,115.17544382980341
1673610145.209104,12.968885,115.16633497033963
1673610145.210111,12.80178,115.157707
1673610145.211118,12.76632,115.16196836838341
1673610145.212125,12.72949,115.22528049427207
1673610145.213132,12.689607,115.15904412446352
1673610145.214139,12.597699,115.17872639271255
1673610145.215146,12.547191,115.2072475966587
1673610145.216153,12.483435,115.157707
1673610145.21716,12.327027,115.16139469040247
1673610145.218168,12.240048,115.18994374845018
1673610145.2191749,12.218653,115.15721498891874
1673610145.220182,12.183914,115.15293874445938
1673610145.221189,12.173985,115.1486625
1673610145.2221959,12.189322,115.14438726790911
1673610145.223203,12.187183,115.14011102344975
1673610145.22421,12.18413,115.15573592870768
1673610145.2252169,12.190261,115.19019391320936
1673610145.226224,12.131121,115.17751750321813
1673610145.227231,11.932281,115.15929860944206
1673610145.2282379,11.807655,115.24082162517882
1673610145.229245,11.843932,115.248154
1673610145.230253,11.79037,115.3157460658083
1673610145.23126,11.757315,115.3131746165246
1673610145.232267,11.938869,115.30530917633799
1673610145.233274,12.038949,115.29744187362706
1673610145.234281,12.058229,115.28957457091613
1673610145.235288,12.028419,115.28170913072951
1673610145.236295,11.973655,115.27384182801858
1673610145.237302,11.940143,115.26597452530764
1673610145.238309,12.04419,115.25810908512102
1673610145.239316,12.192593,115.25024178241009
1673610145.240323,12.174706,115.24237447969917
1673610145.24133,12.159128,115.23450903951255
1673610145.242337,12.001615,115.22664173680161
1673610145.243345,11.864391,115.2187669839934
1673610145.2443519,11.718874,115.2109015438068
1673610145.245359,11.540133,115.20303424109586
1673610145.246366,11.59807,115.19516693838493
1673610145.2473729,11.864872,115.18730149819831
1673610145.24838,12.073015,115.17943419548737
1673610145.249387,12.145425,115.17156689277644
1673610145.2503939,12.391263,115.16370145258983
1673610145.251401,12.523847,115.1558341498789
1673610145.252408,12.334047,115.14796684716796
1673610145.2534149,12.227884,115.14010140698134
1673610145.254422,12.206968,115.13223410427041
1673610145.25543,12.175668,115.12435935146222
1673610145.256437,12.09744,115.11649204875128
1673610145.257444,12.080059,115.10862660856466
1673610145.258451,12.021568,115.10075930585373
1673610145.259458,11.957139,115.0928920031428
1673610145.260465,11.731206,115.08502656295617
1673610145.261472,11.412982,115.07715926024525
1673610145.262479,11.297924,115.06929195753432
1673610145.263486,11.390167,115.0614265173477
1673610145.264493,11.722071,115.05355921463676
1673610145.2655,12.110037,115.04569191192583
1673610145.266507,12.109485,115.03782647173921
1673610145.267514,12.405255,115.02995916902827
1673610145.268522,12.808536,115.02208441622008
1673610145.2695289,12.835773,115.01421897603346
1673610145.270536,12.74425,115.00635167332253
1673610145.271543,12.673187,114.99848437061159
1673610145.2725499,12.47793,114.99061893042499
1673610145.273557,12.437037,114.98275162771405
1673610145.274564,12.476848,114.96350042932062
1673610145.2755709,12.42718,114.89975775822604
1673610145.276578,12.366959,114.8414529799714
1673610145.277585,12.317603,114.84419582403433
1673610145.2785919,12.24553,114.76794215971394
1673610145.279599,12.187496,114.72644290176441
1673610145.280607,12.104099,114.68214481592751
1673610145.281614,12.037915,114.65858909845053
1673610145.282621,11.979304,114.6112453304721
1673610145.283628,11.927569,114.55508882364029
1673610145.284635,11.68577,114.53670276735677
1673610145.285642,11.535324,114.51832106383279
1673610145.286649,11.513471,114.49993500754925
1673610145.287656,11.626269,114.48154895126574
1673610145.288663,11.776282,114.46316724774175
1673610145.28967,11.766907,114.44478119145822
1673610145.290677,11.933579,114.4263951351747
1673610145.291684,12.15355,114.40801343165072
1673610145.292691,12.260843,114.3896273753672
1673610145.293699,12.324383,114.37122390804552
1673610145.2947059,12.364145,114.35284220452154
1673610145.295713,12.418406,114.334456148238
1673610145.29672,12.538512,114.31607009195449
1673610145.2977269,12.511395,114.2976883884305
1673610145.298734,12.412827,114.27930233214698
1673610145.299741,12.337461,114.26091627586345
1673610145.3007479,12.313973,114.24253457233947
1673610145.301755,12.288995,114.22414851605595
1673610145.302762,12.210936,114.20576245977242
1673610145.3037689,12.124774,114.18738075624843
1673610145.304776,11.879151,114.16899469996491
1673610145.305784,11.422093,114.15059123264324
1673610145.306791,11.137429,114.13220517635972
1673610145.307798,11.193059,114.13918834501669
1673610145.308805,11.287899,114.09363734692417
1673610145.309812,11.578188,114.0851760579261
1673610145.310819,12.044382,114.05137331545065
1673610145.311826,12.314911,113.9704501137339
1673610145.312833,12.363737,113.95893051728248
1673610145.31384,12.6027,113.96376
1673610145.314847,12.733553,113.93673432665713
1673610145.315854,12.655517,113.84571580710539
1673610145.316861,12.591017,113.80354302686163
1673610145.317868,12.471535,113.78304766391162
1673610145.318876,12.377897,113.76253289247397
1673610145.3198829,12.321738,113.74204238164587
1673610145.32089,12.23024,113.72154701869586
1673610145.321897,12.143021,113.70105165574584
1673610145.3229039,12.09655,113.68056114491775
1673610145.323911,11.986637,113.66006578196773
1673610145.324918,11.947884,113.63957041901772
1673610145.3259249,11.716494,113.61907990818962
1673610145.326932,11.474742000000001,113.5985845452396
1673610145.327939,11.491161,113.57808918228959
1673610145.3289459,11.668052,113.55759867146149
1673610145.329953,11.805083,113.53710330851148
1673610145.330961,11.998537,113.51658853707383
1673610145.331968,12.194491,113.49609317412381
1673610145.332975,12.230673,113.47560266329572
1673610145.333982,12.195958,113.4551073003457
1673610145.334989,12.109676,113.43461193739569
1673610145.335996,12.091934,113.41412142656759
1673610145.337003,12.116167,113.39362606361757
1673610145.33801,12.172062,113.37313070066756
1673610145.339017,12.169705,113.35264018983946
1673610145.340024,12.177639,113.33214482688945
1673610145.341031,12.231634,113.28006849737721
1673610145.342038,12.234206,113.276329
1673610145.343045,12.223076,113.24214221668653
1673610145.344053,12.213051,113.25739027896996
1673610145.3450599,12.320801,113.20614582546494
1673610145.346067,12.418117,113.22146162669844
1673610145.347074,12.400374,113.16920339866476
1673610145.3480809,12.432493,113.15004904530281
1673610145.349088,12.400447,113.11396484004767
1673610145.350095,12.311209,113.09937388865042
1673610145.3511019,12.206873,113.08505322168918
1673610145.352109,12.147228,113.0707291636157
1673610145.353116,12.076044,113.05640510554223
1673610145.3541229,11.990267,113.04208443858099
1673610145.35513,11.966034,113.0277603805075
1673610145.356138,11.916223,113.0134227579851
1673610145.357145,11.758132,112.99909869991163
1673610145.358152,11.64478,112.98477803295039
1673610145.359159,11.673774,112.9704539748769
1673610145.360166,11.78525,112.95612991680343
1673610145.361173,11.900379,112.9418092498422
