measure_time,emg_ch_1,grip_force_inter
1673609364.530321,10.373492,4.654748147138965
1673609364.531328,10.379478,4.665158571117166
1673609364.532335,10.38306,4.675568995095368
1673609364.533342,10.379046,4.68597695448456
1673609364.534349,10.385177,4.696387378462761
1673609364.535356,10.38758,4.7067978024409625
1673609364.536363,10.381666,4.717205761830154
1673609364.53737,10.381162,4.7276161858083565
1673609364.538378,10.380465,4.738036468142598
1673609364.5393848,10.382724,4.74844442753179
1673609364.540392,10.382051,4.758854851509991
1673609364.541399,10.381113,4.769265275488192
1673609364.5424058,10.376906,4.779673234877384
1673609364.543413,10.37568,4.790083658855586
1673609364.54442,10.372435,4.800494082833787
1673609364.5454268,10.369406,4.810902042222979
1673609364.546434,10.37056,4.821312466201181
1673609364.547441,10.37056,4.831722890179383
1673609364.5484478,10.370463,4.842130849568574
1673609364.549455,10.374094,4.852541273546776
1673609364.550463,10.37693,4.862961555881017
1673609364.55147,10.378637,4.873371979859219
1673609364.552477,10.377123,4.88377993924841
1673609364.553484,10.373637,4.894190363226612
1673609364.554491,10.376113,4.904600787204814
1673609364.555498,10.381306,4.9150087465940056
1673609364.556505,10.382316,4.925419170572207
1673609364.557512,10.380008,4.935829594550409
1673609364.558519,10.374959,4.9462375539396
1673609364.559526,10.371737,4.956647977917802
1673609364.560533,10.367963,4.967058401896003
1673609364.56154,10.369262,4.977466361285195
1673609364.562547,10.373156,4.9878767852633965
1673609364.563555,10.369839,4.998297067597639
1673609364.5645618,10.367699,5.00870502698683
1673609364.565569,10.373035,5.019115450965032
1673609364.566576,10.373781,5.056479804000952
1673609364.5675828,10.373757,5.057476664439141
1673609364.56859,10.374526,5.023182007629948
1673609364.569597,10.370656,5.059618506078665
1673609364.5706038,10.369815,5.143131530931872
1673609364.571611,10.370704,5.162715833202819
1673609364.572618,10.368925,5.182677650254005
1673609364.5736248,10.369766,5.171332872947615
1673609364.574632,10.364862,5.191095444009397
1673609364.57564,10.361496,5.218115549547403
1673609364.576647,10.357073,5.169749
1673609364.577654,10.357914,5.176361905340964
1673609364.578661,10.357265,5.221688403579952
1673609364.579668,10.355486,5.206466421540523
1673609364.580675,10.366208,5.210369366176396
1673609364.581682,10.386018,5.214273235023644
1673609364.582689,10.385945,5.218177103870891
1673609364.583696,10.379744,5.222080048506764
1673609364.584703,10.377483,5.225983917354012
1673609364.58571,10.377436,5.229887786201259
1673609364.586717,10.374118,5.233790730837132
1673609364.587724,10.3758,5.23769459968438
1673609364.588732,10.375463,5.2416021653771265
1673609364.5897388,10.374069,5.245505110012999
1673609364.590746,10.372868,5.249408978860247
1673609364.591753,10.37544,5.253312847707495
1673609364.5927598,10.379671,5.257215792343367
1673609364.593767,10.370752,5.261119661190615
1673609364.594774,10.370007,5.265023530037863
1673609364.5957808,10.37544,5.268926474673736
1673609364.596788,10.368132,5.272830343520984
1673609364.597795,10.353395,5.276734212368232
1673609364.5988019,10.339596,5.280637157004104
1673609364.599809,10.334619,5.284541025851352
1673609364.600817,10.336638,5.288448591544099
1673609364.601824,10.340821,5.2923524603913465
1673609364.602831,10.345029,5.296255405027219
1673609364.603838,10.35164,5.300159273874467
1673609364.604845,10.36354,5.304063142721715
1673609364.605852,10.373348,5.307966087357587
1673609364.606859,10.387244,5.311869956204835
1673609364.607866,10.398808,5.315773825052083
1673609364.608873,10.393831,5.3196767696879554
1673609364.60988,10.385657,5.323580638535203
1673609364.610887,10.369815,5.327484507382451
1673609364.611894,10.364117,5.3313874520183235
1673609364.612901,10.377844,5.335291320865571
1673609364.613909,10.382483,5.339198886558319
1673609364.6149158,10.390297,5.343101831194192
1673609364.615923,10.389456,5.347005700041439
1673609364.61693,10.383277,5.350909568888687
1673609364.6179368,10.36265,5.35481251352456
1673609364.618944,10.304064,5.358716382371807
1673609364.619951,10.283701,5.362620251219055
1673609364.6209579,10.28887,5.366523195854928
1673609364.621965,10.296659,5.368745
1673609364.622972,10.297861,5.368745
1673609364.6239789,10.309545,5.384910372436814
1673609364.624986,10.335075,5.396703082100239
1673609364.625994,10.385297,5.386834
1673609364.627001,10.446816,5.395317801382928
1673609364.628008,10.472804,5.379071703579952
1673609364.629015,10.457779,5.368146197666111
1673609364.630022,10.423665,5.386834
1673609364.631029,10.406861,5.394386806135648
1673609364.632036,10.404865,5.409695372890436
1673609364.633043,10.398999,5.425003939645223
1673609364.63405,10.392412,5.440308882212806
1673609364.635057,10.392821,5.455617448967593
1673609364.636064,10.395346,5.47092601572238
1673609364.637071,10.392581,5.486230958289963
1673609364.638078,10.389407,5.50153952504475
1673609364.639086,10.38847,5.516862588548358
1673609364.6400928,10.382724,5.532167531115941
1673609364.6411,10.381402,5.547476097870728
1673609364.642107,10.384984,5.562784664625516
1673609364.6431139,10.383397,5.578089607193098
1673609364.644121,10.386763,5.593398173947886
1673609364.645128,10.390826,5.608706740702673
1673609364.6461349,10.385585,5.624011683270256
1673609364.647142,10.377796,5.639320250025043
1673609364.648149,10.372724,5.65462881677983
1673609364.6491559,10.378036,5.669933759347413
1673609364.650163,10.381162,5.6852423261022
1673609364.651171,10.389407,5.700565389605808
1673609364.652178,10.387965,5.715873956360596
1673609364.653185,10.386763,5.731178898928178
1673609364.654192,10.382676,5.746487465682966
1673609364.655199,10.382219,5.761796032437753
1673609364.656206,10.38347,5.777100975005335
1673609364.657213,10.378637,5.792409541760123
1673609364.65822,10.381522,5.80771810851491
1673609364.659227,10.38597,5.823023051082493
1673609364.660234,10.385248,5.83833161783728
1673609364.661241,10.379575,5.853640184592067
1673609364.662248,10.379311,5.86894512715965
1673609364.663255,10.381378,5.884253693914437
1673609364.664263,10.375873,5.899576757418046
1673609364.6652699,10.374478,5.914881699985628
1673609364.666277,10.377147,5.930190266740415
1673609364.667284,10.375103,5.945498833495203
1673609364.6682909,10.379647,5.960803776062785
1673609364.669298,10.382893,5.976112342817572
1673609364.670305,10.375776,5.99142090957236
1673609364.6713119,10.374262,6.006725852139942
1673609364.672319,10.380128,6.02203441889473
1673609364.673326,10.37669,6.037342985649517
1673609364.6743329,10.37157,6.0526479282171
1673609364.67534,10.371737,6.067956494971887
1673609364.676348,10.375945,6.083279558475495
1673609364.677355,10.380561,6.098588125230283
1673609364.678362,10.376065,6.113893067797865
1673609364.679369,10.376594,6.129201634552652
1673609364.680376,10.377724,6.14451020130744
1673609364.681383,10.37592,6.159815143875022
1673609364.68239,10.377291,6.17512371062981
1673609364.683397,10.375008,6.1904322773845974
1673609364.684404,10.371305,6.20573721995218
1673609364.685411,10.378204,6.22635534334764
1673609364.686418,10.379407,6.273247
1673609364.687425,10.374358,6.265110184028605
1673609364.688432,10.378661,6.221817997615641
1673609364.68944,10.382532,6.240053641869337
1673609364.6904469,10.382916,6.258267720791607
1673609364.691454,10.379888,6.279723681287247
1673609364.692461,10.380873,6.3127908655221745
1673609364.6934679,10.387172,6.327523
1673609364.694475,10.390657,6.327523
1673609364.695482,10.387412,6.327523
1673609364.6964889,10.380993,6.327523
1673609364.697496,10.380488,6.327523
1673609364.698503,10.379358,6.313623995708155
1673609364.6995099,10.381931,6.287517900595947
1673609364.700517,10.376017,6.332405391034812
1673609364.701525,10.359741,6.350641035288508
1673609364.702532,10.347192,6.365657588547704
1673609364.703539,10.346063,6.372566178377934
1673609364.704546,10.345389,6.379476404151766
1673609364.705553,10.350318,6.386386629925597
1673609364.70656,10.342048,6.393295219755827
1673609364.707567,10.351953,6.400205445529658
1673609364.708574,10.371377,6.407115671303489
1673609364.709581,10.379287,6.4140242611337195
1673609364.710588,10.39049,6.4209344869075515
1673609364.711595,10.406549,6.427844712681383
1673609364.712602,10.411741,6.434753302511613
1673609364.713609,10.407823,6.441663528285444
1673609364.714617,10.388855,6.448580297833683
1673609364.7156239,10.376786,6.455488887663912
1673609364.716631,10.374382,6.462399113437744
1673609364.717638,10.364862,6.469309339211575
1673609364.7186449,10.358973,6.476217929041805
1673609364.719652,10.354477,6.4831281548156365
1673609364.720659,10.345918,6.490038380589469
1673609364.7216659,10.345774,6.496946970419698
1673609364.722673,10.353083,6.50385719619353
1673609364.72368,10.361352,6.510767421967361
1673609364.7246869,10.365968,6.517676011797591
1673609364.725694,10.367988,6.524586237571422
1673609364.726702,10.369815,6.531503007119661
1673609364.727709,10.360078,6.538413232893492
1673609364.728716,10.349548,6.545321822723722
1673609364.729723,10.342528,6.552232048497554
1673609364.73073,10.337168,6.559142274271386
1673609364.731737,10.342456,6.580415395709177
1673609364.732744,10.352241,6.5808941645207435
1673609364.733751,10.371593,6.580928676680973
1673609364.734758,10.382964,6.589628011206485
1673609364.735765,10.393518,6.599522261740167
1673609364.736772,10.406596,6.635958743919885
1673609364.737779,10.407222,6.653142
1673609364.738787,10.395081,6.672675532777116
1673609364.739794,10.384816,6.679425825941822
1673609364.7408009,10.386331,6.6834763342870005
1673609364.741808,10.391571,6.705742495297889
1673609364.742815,10.388373,6.728008656308776
1673609364.7438219,10.390946,6.750269545974727
1673609364.744829,10.38972,6.772535706985615
1673609364.745836,10.384167,6.794801867996503
1673609364.7468429,10.375031,6.8170627576624545
1673609364.74785,10.377844,6.839328918673342
1673609364.748857,10.378493,6.861595079684229
1673609364.7498639,10.374478,6.859061097520267
1673609364.750871,10.378133,6.874710204816404
1673609364.751879,10.382099,6.899747581168057
1673609364.752886,10.382532,6.871722835002385
1673609364.753893,10.381042,6.875504006437768
1673609364.7549,10.378974,6.911937692014303
1673609364.755907,10.378133,6.9006175250357655
1673609364.756914,10.378036,6.912443625894134
1673609364.757921,10.374983,6.936687712446352
1673609364.758928,10.373324,6.973607667994543
1673609364.759935,10.371209,7.0194644933151435
1673609364.760942,10.372026,7.065332177462483
1673609364.761949,10.37782,7.111199861609823
1673609364.762956,10.37544,7.166170584982122
1673609364.763964,10.372026,7.220228763710062
1673609364.764971,10.369646,7.251291467095851
1673609364.7659779,10.367266,7.292840568772348
1673609364.766985,10.368155,7.304389
1673609364.767992,10.368685,7.311190705531712
1673609364.7689989,10.369983,7.35018552074392
1673609364.770006,10.378108,7.380725621215733
1673609364.771013,10.383109,7.373018907725322
1673609364.7720199,10.384455,7.4041961996453525
1673609364.773027,10.388542,7.427538411748051
1673609364.774034,10.386234,7.4508806238507495
1673609364.7750409,10.382267,7.474217309861568
1673609364.776048,10.378445,7.497559521964266
1673609364.777056,10.37282,7.520923838434487
1673609364.778063,10.369021,7.5442660505371855
1673609364.77907,10.374189,7.567602736548004
1673609364.780077,10.375152,7.590944948650702
1673609364.781084,10.362025,7.614287160753401
1673609364.782091,10.347553,7.637623846764219
1673609364.783098,10.314281,7.660966058866918
1673609364.784105,10.28661,7.684308270969616
1673609364.785112,10.278388,7.707644956980435
1673609364.786119,10.281633,7.730987169083133
1673609364.787126,10.296323,7.754329381185832
1673609364.788133,10.31416,7.77766606719665
1673609364.789141,10.343706,7.80103038366687
1673609364.790148,10.390249,7.824372595769568
1673609364.7911549,10.44761,7.847709281780387
1673609364.792162,10.456361,7.871051493883085
1673609364.793169,10.424868,7.894393705985784
1673609364.7941759,10.398038,7.917730391996602
1673609364.795183,10.396114,7.9410726040993005
1673609364.79619,10.395682,7.964414816201999
1673609364.7971969,10.39109,7.987751502212817
1673609364.798204,10.393542,8.011093714315516
1673609364.799211,10.390417,8.034435926418215
1673609364.8002179,10.392894,8.057772612429034
1673609364.801225,10.392557,8.081114824531731
1673609364.802233,10.387099,8.104479141001951
1673609364.80324,10.376883,8.12782135310465
1673609364.804247,10.370536,8.136536
1673609364.805254,10.369815,8.17116129613734
1673609364.806261,10.369238,8.190803
1673609364.807268,10.370271,8.214386846447306
1673609364.808275,10.376762,8.238902315212208
1673609364.809282,10.37794,8.220974330870083
1673609364.810289,10.383541,8.245406419170243
1673609364.811296,10.390826,8.250858134954697
1673609364.812303,10.376065,8.24507
1673609364.81331,10.363083,8.248573243944637
1673609364.814318,10.356809,8.253663180507496
1673609364.815325,10.354237,8.258748301614764
1673609364.8163319,10.351712,8.263832218858132
1673609364.817339,10.358347,8.268917339965398
1673609364.818346,10.365871,8.274002461072664
1673609364.8193529,10.368108,8.279086378316032
1673609364.82036,10.368035,8.2841714994233
1673609364.821367,10.378228,8.289256620530566
1673609364.8223739,10.376185,8.294340537773934
1673609364.823381,10.377627,8.299345
1673609364.824388,10.391163,8.299345
1673609364.8253949,10.391547,8.300423296375776
1673609364.826402,10.38282,8.33485543776824
1673609364.82741,10.377194,8.315804094636473
1673609364.828417,10.366281,8.282197196471149
1673609364.829424,10.368829,8.301475713638531
1673609364.830431,10.374118,8.335524
1673609364.831438,10.373035,8.334204128755365
1673609364.832445,10.362289,8.318058804174266
1673609364.833452,10.361978,8.325936932031265
1673609364.834459,10.375825,8.333815059888266
1673609364.835466,10.380561,8.341691322658178
1673609364.836473,10.384287,8.349569450515178
1673609364.83748,10.38169,8.357447578372179
1673609364.838487,10.373661,8.365323841142091
1673609364.839495,10.367362,8.373209429347442
1673609364.840502,10.366905,8.381087557204442
1673609364.8415089,10.367098,8.388963819974354
1673609364.842516,10.364429,8.396841947831355
1673609364.843523,10.367963,8.404720075688354
1673609364.8445299,10.357313,8.412596338458268
1673609364.845537,10.35414,8.420474466315268
1673609364.846544,10.361401,8.428352594172267
1673609364.8475509,10.374526,8.436228856942181
1673609364.848558,10.381474,8.44410698479918
1673609364.849565,10.385104,8.451985112656182
1673609364.8505719,10.379599,8.459861375426094
1673609364.851579,10.376666,8.467739503283093
1673609364.852587,10.37746,8.475625091488444
1673609364.853594,10.373878,8.483503219345444
1673609364.854601,10.358876,8.491379482115356
1673609364.855608,10.336879,8.499257609972357
1673609364.856615,10.338009,8.507135737829357
1673609364.857622,10.33385,8.51501200059927
1673609364.858629,10.332527,8.52289012845627
1673609364.859636,10.322911,8.53076825631327
1673609364.860643,10.320771,8.538644519083183
1673609364.86165,10.331999,8.546522646940183
1673609364.862657,10.347384,8.554400774797184
1673609364.863664,10.356208,8.562277037567096
1673609364.864672,10.376834,8.570162625772445
