measure_time,emg_ch_1,grip_force_inter
1673611019.992728,0.013509,4.517602680972818
1673611019.993735,0.01024,4.46132850405341
1673611019.9947422,0.01048,4.5068660488677
1673611019.995749,0.011778,4.5032072408202195
1673611019.996756,0.018486,4.4695490195517404
1673611019.9977632,0.021467,4.495357407866508
1673611019.99877,0.025698,4.500421
1673611019.999777,0.034665,4.500421
1673611020.000785,0.044209,4.500421
1673611020.0017922,0.055195,4.500421
1673611020.002799,0.072817,4.500421
1673611020.003806,0.088155,4.500421
1673611020.0048132,0.096617,4.500421
1673611020.00582,0.096257,4.500421
1673611020.006827,0.091641,4.500421
1673611020.0078342,0.083876,4.500421
1673611020.008841,0.064235,4.500421
1673611020.009848,0.04356,4.500421
1673611020.0108552,0.019135,4.500421
1673611020.011862,-0.00142,4.500421
1673611020.01287,-0.013777,4.500421
1673611020.0138772,-0.020893,4.500421
1673611020.014884,-0.023225,4.500421
1673611020.015891,-0.02159,4.500421
1673611020.0168982,-0.015388,4.500421
1673611020.017905,-0.007743,4.500421
1673611020.018912,4.31e-4,4.500421
1673611020.0199192,0.014711,4.500421
1673611020.020926,0.038776,4.500421
1673611020.021933,0.060028,4.500421
1673611020.0229402,0.074813,4.500421
1673611020.023947,0.088227,4.500421
1673611020.024954,0.099478,4.500421
1673611020.025962,0.096978,4.500421
1673611020.0269692,0.087265,4.500421
1673611020.027976,0.070894,4.500421
1673611020.028983,0.047502,4.500421
1673611020.0299902,0.03154,4.500421
1673611020.030997,0.012379,4.500421
1673611020.032004,-0.011132,4.500421
1673611020.0330112,-0.025581,4.500421
1673611020.034018,-0.030221,4.500421
1673611020.0350251,-0.035558,4.500421
1673611020.036032,-0.034957,4.500421
1673611020.037039,-0.030149,4.500421
1673611020.038047,-0.01695,4.500421
1673611020.0390542,0.002547,4.500421
1673611020.040061,0.021610999999999998,4.500421
1673611020.041068,0.044569,4.500421
1673611020.0420752,0.064764,4.500421
1673611020.043082,0.08265,4.500421
1673611020.044089,0.08741,4.507149383404864
1673611020.0450962,0.088828,4.533105416309013
1673611020.046103,0.082866,4.51851
1673611020.04711,0.064499,4.5222571611442195
1673611020.0481172,0.038151,4.540472133524082
1673611020.049124,0.010985,4.558686212446352
1673611020.050131,-0.006324,4.5810302410011925
1673611020.051139,-0.017263,4.612395327071622
1673611020.0521462,-0.019691,4.627074055910543
1673611020.053153,-0.018777,4.641749309671614
1673611020.05416,-0.019162,4.656428038510535
1673611020.0551672,-0.017744,4.671106767349456
1673611020.056174,-0.011493,4.685782021110527
1673611020.0571811,-0.003055,4.700460749949448
1673611020.058188,0.011995,4.715136003710519
1673611020.059195,0.030289,4.72981473254944
1673611020.0602021,0.045002,4.744493461388361
1673611020.061209,0.063297,4.759168715149432
1673611020.062216,0.078058,4.773847443988353
1673611020.063224,0.090222,4.788540073138674
1673611020.0642312,0.101161,4.803218801977596
1673611020.065238,0.10669,4.817894055738666
1673611020.066245,0.101257,4.832572784577588
1673611020.0672522,0.095704,4.847251513416508
1673611020.068259,0.08527,4.861926767177579
1673611020.069266,0.070413,4.8766054960165
1673611020.0702732,0.054691,4.891284224855421
1673611020.07128,0.039834,4.905959478616492
1673611020.072287,0.023005,4.920638207455413
1673611020.0732942,0.009062,4.935316936294334
1673611020.074301,-0.007719,4.949992190055405
1673611020.075308,-0.042337,4.964670918894326
1673611020.076316,-0.098808000000000007,4.979363548044647
1673611020.0773232,-0.160905,4.994042276883569
1673611020.07833,-0.193768,5.008717530644639
1673611020.0793371,-0.194105,5.023396259483561
1673611020.080344,-0.168141,5.038071513244631
1673611020.081351,-0.138331,5.052750242083553
1673611020.0823581,-0.101284,5.067428970922474
1673611020.083365,-0.042722,5.082104224683545
1673611020.084372,0.016682,5.096782953522466
1673611020.0853791,0.072745,5.111461682361386
1673611020.086386,0.124288,5.126136936122458
1673611020.087393,0.164652,5.140815664961378
1673611020.088401,0.190664,5.1555082941117
1673611020.0894082,0.201482,5.170187022950621
1673611020.090415,0.200713,5.184862276711692
1673611020.091422,0.183716,5.199541005550612
1673611020.0924292,0.147583,5.214219734389534
1673611020.093436,0.102507,5.228894988150605
1673611020.094443,0.058393,5.243573716989526
1673611020.0954502,0.031996,5.258252445828447
1673611020.096457,0.021322,5.272927699589518
1673611020.097464,0.022284,5.287606428428439
1673611020.0984712,0.022645,5.311036799237005
1673611020.099478,0.027164,5.32510560944206
1673611020.100485,0.035987,5.329633897735399
1673611020.1014931,0.048729,5.342927881974249
1673611020.1025,0.064451,5.371811374821173
1673611020.103507,0.078515,5.407053654744874
1673611020.1045141,0.080438,5.41115389511323
1673611020.105521,0.069331,5.47402196137339
1673611020.106528,0.051205,5.4716676909871245
1673611020.1075351,0.036348,5.433499931654146
1673611020.108542,0.019279,5.456005284995335
1673611020.109549,0.011682,5.478515967570089
1673611020.1105561,0.008797,5.501026650144842
1673611020.111563,0.008509,5.523532003486031
1673611020.11257,0.003989,5.546042686060785
1673611020.113578,0.004229,5.568574685569795
1673611020.1145852,0.013341,5.591085368144547
1673611020.115592,0.017235,5.613590721485736
1673611020.116599,0.018846,5.63610140406049
1673611020.1176062,0.024808,5.658612086635244
1673611020.118613,0.035098,5.681117439976433
1673611020.11962,0.045098,5.703628122551185
1673611020.1206272,0.051589,5.726138805125939
1673611020.121634,0.060869,5.748644158467128
1673611020.122641,0.077337,5.771154841041882
1673611020.1236482,0.083924,5.793665523616635
1673611020.124655,0.082698,5.816170876957824
1673611020.125662,0.072721,5.838681559532577
1673611020.1266701,0.067937,5.8612135590415875
1673611020.127677,0.061518,5.8837189123827764
1673611020.128684,0.041324,5.906229594957529
1673611020.1296911,0.00947,5.928740277532283
1673611020.130698,-0.026591,5.951245630873472
1673611020.131705,-0.054478,5.973756313448225
1673611020.1327121,-0.073998,5.996266996022978
1673611020.133719,-0.082773,6.018772349364168
1673611020.134726,-0.076595,6.041283031938921
1673611020.1357331,-0.058733,6.063793714513674
1673611020.13674,-0.043443,6.086299067854863
1673611020.137747,-0.033779000000000003,6.108809750429617
1673611020.138755,-0.010555,6.131341749938627
1673611020.1397622,0.027501,6.153852432513379
1673611020.140769,0.059643,6.176357785854569
1673611020.141776,0.090295,6.198868468429322
1673611020.1427832,0.125538,6.221379151004076
1673611020.14379,0.158137,6.243884504345265
1673611020.144797,0.175398,6.266395186920018
1673611020.1458042,0.174316,6.288905869494771
1673611020.146811,0.154627,6.372561320143027
1673611020.147818,0.130803,6.365417600381497
1673611020.1488252,0.107988,6.363701
1673611020.149832,0.095127,6.413569721096543
1673611020.150839,0.080486,6.468231257033858
1673611020.1518471,0.053344,6.522939715307582
1673611020.152854,0.023366,6.577569843623361
1673611020.153861,-0.01433,6.666529341917024
1673611020.1548681,-0.047265,6.688509143538388
1673611020.155875,-0.064767,6.7350025011175685
1673611020.156882,-0.073421,6.78282477738042
1673611020.1578891,-0.060151,6.830647053643272
1673611020.158896,-0.033033,6.878458008344509
1673611020.159903,-0.013585,6.926280284607361
1673611020.1609101,0.004302,6.974102560870213
1673611020.161917,0.019062,7.02191351557145
1673611020.162924,0.028342,7.0698102031473535
1673611020.163932,0.036276,7.123827064377682
1673611020.1649392,0.041252,7.142520858164482
1673611020.165946,0.041516,7.178353203147354
1673611020.166953,0.054955,7.199469975679542
1673611020.1679602,0.070942,7.287146364806867
1673611020.168967,0.069644,7.3102620500595945
1673611020.169974,0.081496,7.41513277825465
1673611020.1709812,0.084645,7.456511221745351
1673611020.171988,0.080101,7.562125626859457
1673611020.172995,0.076327,7.62222210893675
1673611020.1740022,0.068971,7.682318591014043
1673611020.175009,0.067095,7.742400845704481
1673611020.176016,0.050267,7.802497327781773
1673611020.1770241,0.013894,7.862650719406488
1673611020.178031,-2.6e-5,7.922732974096925
1673611020.179038,-0.006661,7.982829456174218
1673611020.1800451,-0.01457,8.04292593825151
1673611020.181052,-0.039332,8.103008192941948
1673611020.182059,-0.06782,8.163104675019241
1673611020.1830661,-0.099505,8.223201157096534
1673611020.184073,-0.107415,8.283283411786972
1673611020.18508,-0.099481,8.343379893864265
1673611020.1860871,-0.08662,8.403476375941556
1673611020.187094,-0.063204,8.463558630631995
1673611020.188101,-0.049838,8.523655112709287
1673611020.189109,-0.051112,8.583808504334002
1673611020.1901162,-0.046881,8.643904986411295
1673611020.191123,-0.034692,8.703987241101732
1673611020.19213,-0.005026,8.764083723179025
1673611020.1931372,0.037237,8.824180205256319
1673611020.194144,0.059955,8.884262459946756
1673611020.195151,0.067793,8.94435894202405
1673611020.1961582,0.069476,9.00445542410134
1673611020.197165,0.075269,9.06453767879178
1673611020.198172,0.070581,9.124634160869071
1673611020.1991792,0.071134,9.184730642946365
1673611020.200186,0.072216,9.244812897636802
1673611020.201193,0.073827,9.304909379714095
1673611020.2022011,0.075173,9.36506277133881
1673611020.203208,0.075822,9.425145026029247
1673611020.204215,0.081063,9.48524150810654
1673611020.2052221,0.087001,9.545337990183832
1673611020.206229,0.092098,9.60542024487427
1673611020.207236,0.089742,9.665516726951562
1673611020.2082431,0.07587,9.725613209028856
1673611020.20925,0.067937,9.785695463719293
1673611020.210257,0.055292,9.845791945796586
1673611020.2112641,0.034136,9.90588842787388
1673611020.212271,0.003364,9.965970682564317
1673611020.213278,-0.025653,10.02606716464161
1673611020.214286,-0.055848,10.086220556266325
1673611020.2152932,-0.074575,10.146317038343618
1673611020.2163,-0.08698,10.206399293034053
1673611020.217307,-0.095563,10.266495775111348
1673611020.2183142,-0.074119,10.32659225718864
1673611020.219321,-0.035678,10.386674511879077
1673611020.220328,0.008869,10.44677099395637
1673611020.2213352,0.054594,10.506867476033662
1673611020.222342,0.091184,10.566949730724101
1673611020.223349,0.12073,10.627046212801392
1673611020.2243562,0.137775,10.687142694878686
1673611020.225363,0.134145,10.747224949569123
1673611020.22637,0.10669,10.807321431646416
1673611020.2273781,0.065341,10.867474823271131
1673611020.228385,0.010985,10.92755707796157
1673611020.229392,-0.037625,10.92620758569726
1673611020.2303991,-0.058973,11.02334423795899
1673611020.231406,-0.096957,11.121763729613734
1673611020.232413,-0.135494,11.212864557939914
1673611020.2334201,-0.159463,11.318739489392135
1673611020.234427,-0.174704,11.45787309966619
1673611020.235434,-0.180089,11.588576698617072
1673611020.2364411,-0.227569,11.67055320977354
1673611020.237448,-0.277694,11.789323082021935
1673611020.238455,-0.282502,11.816448442809207
1673611020.239463,-0.247812,11.825453258962737
1673611020.2404702,-0.170064,11.834449555895686
1673611020.241477,-0.069383,11.843443723023489
1673611020.242484,0.045772,11.890164804005723
1673611020.2434912,0.137222,12.066249542312276
1673611020.244498,0.1885,12.17471834254407
1673611020.245505,0.220787,12.296731303579952
1673611020.2465122,0.252905,12.455415513113973
1673611020.247519,0.27031,12.572172658490116
1673611020.248526,0.270767,12.713183081622912
1673611020.2495332,0.253482,12.795191422031474
1673611020.25054,0.228768,12.923344964902554
1673611020.251547,0.169989,13.058922284566549
1673611020.2525551,0.107988,13.194627991843864
1673611020.253562,0.072144,13.33017321460453
1673611020.254569,0.045699,13.465750534268526
1673611020.2555761,0.018197,13.601327853932522
1673611020.256583,-0.008079,13.73687307669319
1673611020.25759,-0.046015,13.872450396357184
1673611020.2585971,-0.072989,14.00802771602118
1673611020.259604,-0.085778,14.143572938781848
1673611020.260611,-0.091115,14.279150258445844
1673611020.2616181,-0.067267,14.41472757810984
1673611020.262625,-0.091115,14.550272800870506
1673611020.263632,0.027669,14.685850120534502
1673611020.26464,0.047983,14.821555827811816
1673611020.2656472,0.066567,14.957133147475812
1673611020.266654,0.103661,15.092678370236479
1673611020.267661,0.131741,15.228255689900475
1673611020.2686682,0.132414,15.36383300956447
1673611020.269675,0.112821,15.499378232325137
1673611020.270682,0.082746,15.634955551989133
1673611020.2716892,0.052767,15.77053287165313
1673611020.272696,0.020866,15.906078094413797
1673611020.273703,0.004662,16.04165541407779
1673611020.2747102,0.003725,16.17723273374179
1673611020.275717,0.005936,16.312777956502455
1673611020.276724,0.009831,16.44835527616645
1673611020.2777321,0.004951,16.584060983443763
1673611020.278739,-0.022984,16.719606206204432
1673611020.279746,-0.085658,16.855183525868426
1673611020.2807531,-0.110684,16.990760845532424
1673611020.28176,-0.083446,17.12630606829309
1673611020.282767,-0.047482,17.261883387957084
1673611020.2837741,-0.018465,17.397460707621082
1673611020.284781,0.007667,17.533005930381748
1673611020.285788,0.047022,17.668583250045742
1673611020.2867951,0.07563,17.80416056970974
1673611020.287802,0.097891,17.939705792470406
1673611020.288809,0.124721,18.075283112134404
1673611020.289817,0.139602,18.210988819411718
1673611020.2908242,0.147367,18.346566139075712
1673611020.291831,0.152391,18.48211136183638
1673611020.292838,0.142895,18.62626891283639
1673611020.2938452,0.10907,18.808325232458234
1673611020.294852,0.060965,18.968900850500717
1673611020.295859,0.031515,19.57683488184584
1673611020.2968662,-0.002286,19.761505935565705
1673611020.297873,4.07e-4,19.91508774682257
1673611020.29888,0.029111,20.095698088235295
1673611020.2998872,0.051229,20.35670011111111
1673611020.300894,0.06885,20.537983273051452
1673611020.301901,0.074308,20.690617978194727
1673611020.3029091,0.066615,21.412912515510836
1673611020.303916,0.059571,21.618936982642698
1673611020.304923,0.055652,21.82501023605614
1673611020.3059301,0.066374,22.031083489469584
1673611020.306937,0.074861,22.237107956601445
1673611020.307944,0.070052,22.443181210014888
1673611020.3089511,0.074596,22.64925446342833
1673611020.309958,0.070726,22.85527893056019
1673611020.310965,0.064211,23.061352183973636
1673611020.3119721,0.047959,23.26742543738708
1673611020.312979,0.025698,23.473449904518937
1673611020.313986,-0.00469,23.679523157932383
1673611020.314994,-0.047217,23.885791556472164
1673611020.3160012,-0.065464,24.09186480988561
1673611020.317008,-0.065344,24.297889277017468
1673611020.318015,-0.050896,24.50396253043091
1673611020.3190222,-0.031399,24.710035783844354
1673611020.320029,0.005311,24.916060250976216
1673611020.321036,0.036276,25.12213350438966
1673611020.3220432,0.060244,25.328206757803102
1673611020.32305,0.084958,25.534231224934963
1673611020.324057,0.100993,25.740304478348406
1673611020.3250642,0.128735,25.94637773176185
1673611020.326071,0.148569,26.15240219889371
1673611020.327079,0.158594,26.35867059743349
1673611020.3280861,0.153281,26.564743850846938
1673611020.329093,0.132414,26.770768317978796
1673611020.3301,0.106786,26.97684157139224
1673611020.3311071,0.099694,27.182914824805685
1673611020.332114,0.085631,27.388939291937543
1673611020.333121,0.056061,27.595012545350986
1673611020.3341281,0.016202,27.80108579876443
1673611020.335135,-0.022552,28.00711026589629
1673611020.336142,-0.053828,28.213183519309734
1673611020.3371491,-0.091764,28.41925677272318
1673611020.338156,-0.132778,28.62528123985504
1673611020.339163,-0.147923,28.83135449326848
1673611020.340171,-0.143428,29.03762289180826
1673611020.3411782,-0.125998,29.24369614522171
1673611020.342185,-0.090586,29.449720612353566
1673611020.343192,-0.048804,29.65579386576701
1673611020.3441992,0.003076,29.861867119180456
1673611020.345206,0.052599,30.067891586312314
1673611020.346213,0.103541,30.273964839725757
1673611020.3472202,0.157368,30.48125499618866
1673611020.348227,0.192491,30.7015499659118
1673611020.349234,0.20516,30.92822850835322
1673611020.3502412,0.214969,31.08280246781116
1673611020.351248,0.192779,31.30135568111455
1673611020.352256,0.155997,31.507852602765855
1673611020.3532631,0.129889,31.648179675417662
1673611020.35427,0.092578,31.8561341407478
1673611020.355277,0.065148,32.00735117072008
1673611020.3562841,0.070101,32.17954122893248
1673611020.357291,0.07575,32.299575215376386
1673611020.358298,0.0814,32.41963762568637
1673611020.3593051,0.088516,32.539700035996354
1673611020.360312,0.092963,32.65973402244026
1673611020.361319,0.083732,32.779796432750246
1673611020.3623261,0.048777,32.89985884306023
1673611020.363333,0.008917,33.01989282950414
1673611020.36434,-0.008801,33.13995523981413
