measure_time,emg_ch_1,grip_force_inter
1673608421.7073371,14.442619,35.498933397954524
1673608421.7083442,14.415453,35.548275682259934
1673608421.709351,14.3861,35.59760628515335
1673608421.7103581,14.347539,35.64694856945876
1673608421.7113652,14.359799,35.69629085376417
1673608421.712372,14.400091,35.74562145665758
1673608421.7133791,14.444807,35.79496374096299
1673608421.7143862,14.4669,35.8443060252684
1673608421.715393,14.464015,35.893636628161815
1673608421.7164001,14.442499,35.942978912467225
1673608421.7174082,14.456803,35.992367922420655
1673608421.718415,14.458221,36.04169852531406
1673608421.719422,14.466443,36.09104080961947
1673608421.7204292,14.496855,36.11734643122765
1673608421.721436,14.513082,36.108352588936576
1673608421.722443,14.523563,36.14506540915593
1673608421.7234502,14.513803,36.185852547318234
1673608421.724457,14.483079,36.208295960896514
1673608421.725464,14.468991,36.25474608011445
1673608421.7264712,14.466563,36.280916349940405
1673608421.727478,14.467525,36.35658352360515
1673608421.728485,14.445985,36.375217
1673608421.7294931,14.421968,36.38735800783817
1673608421.7305002,14.398408,36.402468089484735
1673608421.731507,14.396822,36.417574593933935
1673608421.7325141,14.377229,36.4326846755805
1673608421.7335212,14.370041,36.447794757227065
1673608421.734528,14.406991,36.462901261676265
1673608421.7355351,14.462597,36.47801134332283
1673608421.7365422,14.460721,36.49312142496939
1673608421.737549,14.444614,36.508227929418595
1673608421.7385561,14.45298,36.52333801106516
1673608421.7395632,14.482646,36.53844809271172
1673608421.74057,14.517,36.553554597160925
1673608421.741578,14.513371,36.568678987596925
1673608421.7425852,14.506158,36.58378906924349
1673608421.743592,14.504956,36.598895573692694
1673608421.744599,14.497287,36.614005655339255
1673608421.7456062,14.480267,36.62911573698582
1673608421.746613,14.447042,36.64422224143502
1673608421.74762,14.431368,36.659332323081586
1673608421.7486272,14.428435,36.67444240472815
1673608421.749634,14.414515,36.68954890917735
1673608421.750641,14.436056,36.704658990823916
1673608421.7516482,14.463847,36.71976907247048
1673608421.752655,14.447042,36.73487557691968
1673608421.753662,14.449278,36.74998565856624
1673608421.7546701,14.484113,36.765110049002246
1673608421.7556772,14.472357,36.78022013064881
1673608421.756684,14.455433,36.79532663509801
1673608421.7576911,14.46077,36.81043671674457
1673608421.7586982,14.449134,36.82554679839114
1673608421.759705,14.372565,36.84065330284034
1673608421.7607121,14.328403,36.8557633844869
1673608421.7617192,14.318113,36.87087346613346
1673608421.762726,14.36629,36.88597997058267
1673608421.7637331,14.450432,36.90109005222923
1673608421.7647402,14.534238,36.91620013387579
1673608421.765747,14.525174,36.931306638325
1673608421.766755,14.502961,36.946431028761
1673608421.7677622,14.489979,36.96154111040756
1673608421.768769,14.473463,36.976647614856766
1673608421.769776,14.45476,36.99175769650333
1673608421.7707832,14.440984,37.00686777814989
1673608421.77179,14.423891,37.021974282599096
1673608421.772797,14.430263,37.03708436424566
1673608421.7738042,14.456851,37.05219444589222
1673608421.774811,14.453942,37.06730095034142
1673608421.775818,14.417424,37.08241103198799
1673608421.7768252,14.40324,37.09752111363455
1673608421.777832,14.383479,37.11262761808375
1673608421.778839,14.405308,37.12773769973031
1673608421.7798471,14.448701,37.14286209016632
1673608421.7808542,14.487358,37.15797217181288
1673608421.781861,14.532722,37.17307867626208
1673608421.7828681,14.537964,37.18818875790864
1673608421.7838752,14.498153,37.20329883955521
1673608421.784882,14.480002,37.21840534400441
1673608421.7858891,14.45476,37.225456
1673608421.7868962,14.441994,37.21560508629321
1673608421.787903,14.441056,37.24722994396757
1673608421.7889102,14.442474,37.249431010014305
1673608421.7899172,14.441633,37.25612583170441
1673608421.790924,14.44887,37.227979621840724
1673608421.791932,14.437138,37.19975969027182
1673608421.7929392,14.409587,37.207355
1673608421.793946,14.380378,37.207355
1673608421.794953,14.405116,37.193937175003676
1673608421.7959602,14.456827,37.17145526592614
1673608421.796967,14.481277,37.148978679270265
1673608421.797974,14.487911,37.15567769670959
1673608421.7989812,14.473583,37.18224588078207
1673608421.799988,14.487166,37.18547292131616
1673608421.800995,14.505269,37.17825857306317
1673608421.8020022,14.505413,37.14980485264664
1673608421.803009,14.491734,37.14860168192656
1673608421.804016,14.472814,37.111809244913744
1673608421.8050241,14.456779,37.099652244066036
1673608421.8060312,14.450432,37.08750674463824
1673608421.807038,14.445408,37.07536412056542
1673608421.8080451,14.437161,37.06321862113762
1673608421.8090522,14.423531,37.05107312170983
1673608421.810059,14.418891,37.03893049763701
1673608421.8110662,14.410044,37.02678499820921
1673608421.8120732,14.400957,37.01463949878141
1673608421.81308,14.394514,37.0024968747086
1673608421.8140872,14.407688,36.9903513752808
1673608421.8150942,14.425982,36.97820587585301
1673608421.816101,14.441032,36.966063251780184
1673608421.817109,14.465698,36.95390625093248
1673608421.8181162,14.467429,36.94176075150468
1673608421.819123,14.44875,36.929618127431866
1673608421.82013,14.442499,36.91747262800407
1673608421.8211372,14.468367,36.90532712857627
1673608421.822144,14.462621,36.89318450450345
1673608421.823151,14.441657,36.88103900507566
1673608421.8241582,14.432329,36.86889350564786
1673608421.825165,14.43471,36.856750881575046
1673608421.826172,14.457139,36.84460538214724
1673608421.8271792,14.457332,36.83245988271945
1673608421.828186,14.438004,36.82031725864663
1673608421.829193,14.42067,36.80817175921884
1673608421.8302011,14.403529,36.79601475837113
1673608421.8312082,14.408241,36.783869258943334
1673608421.832215,14.408072,36.77172663487051
1673608421.8332222,14.408025,36.759581135442716
1673608421.8342292,14.436128,36.74743563601492
1673608421.835236,14.450504,36.735293011942105
1673608421.8362432,14.449903,36.7231475125143
1673608421.8372502,14.444085,36.71100201308651
1673608421.838257,14.41954,36.69885938901369
1673608421.8392642,14.427618,36.686713889585896
1673608421.8402712,14.451489,36.6745683901581
1673608421.841278,14.478512,36.66242576608528
1673608421.842286,14.500628,36.65026876523757
1673608421.8432932,14.520438,36.638123265809774
1673608421.8443,14.523587,36.62598064173696
1673608421.845307,14.49094,36.61383514230916
1673608421.8463142,14.460337000000001,36.60168964288136
1673608421.847321,14.406895,36.589547018808545
1673608421.848328,14.342995,36.57740151938075
1673608421.8493352,14.296765,36.520494018359564
1673608421.850342,14.278903,36.4882935761621
1673608421.851349,14.28323,36.47007626680973
1673608421.8523562,14.308232,36.47947012517883
1673608421.853363,14.381676,36.483753
1673608421.85437,14.448484,36.45564043395327
1673608421.8553782,14.423098,36.47598085455412
1673608421.8563852,14.41478,36.46942068073438
1673608421.857392,14.413939,36.40784739356376
1673608421.8583992,14.432378,36.38232800533729
1673608421.8594062,14.473414,36.36861156834963
1673608421.860413,14.530896,36.35489837862451
1673608421.8614202,14.5427,36.34118194163685
1673608421.8624272,14.514885,36.32746550464918
1673608421.863434,14.506398,36.313752314924066
1673608421.8644412,14.499018,36.30003587793641
1673608421.8654482,14.486733,36.286319440948745
1673608421.866455,14.472862,36.27260625122363
1673608421.867463,14.470626,36.25887682518579
1673608421.8684702,14.441489,36.24516038819812
1673608421.869477,14.39598,36.231447198473006
1673608421.870484,14.343692,36.21773076148534
1673608421.8714912,14.325854,36.204014324497685
1673608421.872498,14.334172,36.19030113477257
1673608421.873505,14.359487,36.176584697784904
1673608421.8745122,14.39711,36.16286826079724
1673608421.875519,14.423387,36.14915507107212
1673608421.876526,14.458077,36.13543863408446
1673608421.8775332,14.466804,36.121956
1673608421.87854,14.47916,36.121503128040054
1673608421.8795471,14.483295,36.10444857061205
1673608421.8805552,14.476516,36.12124865712923
1673608421.8815622,14.47053,36.10302909594272
1673608421.882569,14.46577,36.08577
1673608421.8835762,14.476035,36.07912704882114
1673608421.8845832,14.49385,35.98088640477327
1673608421.88559,14.490339,36.031502
1673608421.8865972,14.489354,36.03103698591843
1673608421.8876042,14.44697,36.02534359611975
1673608421.888611,14.401629,36.019651554187966
1673608421.8896182,14.379032,36.01395816438928
1673608421.8906252,14.377156,36.00826477459059
1673608421.891632,14.380594,36.00257273265881
1673608421.89264,14.351914,35.996873951392516
1673608421.8936472,14.358381,35.99118056159383
1673608421.894654,14.368526,35.98548851966204
1673608421.895661,14.399106,35.97979512986336
1673608421.8966682,14.451345,35.974101740064675
1673608421.897675,14.500437,35.96840969813289
1673608421.898682,14.504427,35.96271630833421
1673608421.8996892,14.505461,35.95702291853552
1673608421.900696,14.495652,35.951330876603734
1673608421.9017031,14.504115,35.94563748680505
1673608421.9027102,14.4882,35.94457775541796
1673608421.903717,14.472837,35.94823544635193
1673608421.9047241,14.474448,35.8973318221957
1673608421.9057322,14.459472,35.86476479661421
1673608421.9067392,14.421535,35.84655123743749
1673608421.907746,14.383022,35.8408481646778
1673608421.9087532,14.37444,35.868694
1673608421.9097602,14.366483,35.859828279114076
1673608421.910767,14.349871,35.82342174916467
1673608421.9117742,14.352155,35.794310480980826
1673608421.9127812,14.34136,35.78646666834329
1673608421.913788,14.363165,35.77862471266897
1673608421.9147952,14.388528,35.77078090003144
1673608421.9158022,14.415116,35.7629370873939
1673608421.916809,14.450528,35.755095131719585
1673608421.917817,14.435767,35.747243891229175
1673608421.9188242,14.45322,35.739400078591636
1673608421.919831,14.497263,35.73155812291732
1673608421.920838,14.502504,35.72371431027979
1673608421.9218452,14.487935,35.71587049764225
1673608421.922852,14.486517,35.708028541967934
1673608421.9238591,14.458775,35.7001847293304
1673608421.9248662,14.410789,35.692340916692864
1673608421.925873,14.372469,35.68449896101855
1673608421.9268801,14.39033,35.676655148381016
1673608421.9278872,14.400861,35.66881133574348
1673608421.928894,14.405236,35.66096938006916
1673608421.9299011,14.449951,35.65312556743162
1673608421.9309092,14.447907,35.64527432694121
1673608421.9319162,14.431537,35.63743051430368
1673608421.932923,14.416246,35.629588558629365
1673608421.9339302,14.411463,35.621744745991826
1673608421.9349372,14.424493,35.613900933354294
1673608421.935944,14.434926,35.60605897767998
1673608421.9369512,14.44435,35.59821516504244
1673608421.9379582,14.439758,35.59037135240491
1673608421.938965,14.426271,35.58252939673059
1673608421.9399722,14.439855,35.574685584093054
1673608421.9409792,14.457644,35.56684177145552
1673608421.941986,14.471395,35.5589998157812
1673608421.942994,14.459327,35.55114857529079
1673608421.9440012,14.435767,35.54330476265326
1673608421.945008,14.411463,35.53546280697894
1673608421.9460151,14.398913,35.5276189943414
1673608421.9470222,14.397254,35.51977518170387
1673608421.948029,14.416487,35.511933226029555
1673608421.9490361,14.420045,35.506886
1673608421.9500432,14.398577,35.500260763948496
1673608421.95105,14.38271,35.49554471275328
1673608421.9520571,14.373647,35.48626053695756
1673608421.9530642,14.381075,35.45962241964711
1673608421.954071,14.432691,35.44932478498212
1673608421.9550781,14.431825,35.43095095183596
1673608421.9560862,14.418074,35.42301106723891
1673608421.9570932,14.425862,35.38779094420601
1673608421.9581,14.448124,35.37918062094763
1673608421.9591072,14.439205,35.33355337975484
1673608421.9601142,14.432835,35.28792613856204
1673608421.961121,14.448557,35.242309699272944
1673608421.9621282,14.446586,35.19668245808015
1673608421.9631352,14.461947,35.15105521688736
1673608421.964142,14.48082,35.10543877759825
1673608421.9651492,14.458895,35.016561071513706
1673608421.966156,14.440503,35.01977672532188
1673608421.967163,14.425261,35.060531528699194
1673608421.9681711,14.377902,35.09516781399298
1673608421.9691782,14.305972,35.129771330804935
1673608421.970185,14.260367,35.16436665549643
1673608421.9711921,14.261257,35.16262985601907
1673608421.9721992,14.270633,35.145088
1673608421.973206,14.307102,35.13551730591321
1673608421.9742131,14.411727,35.14639454755661
1673608421.9752202,14.469088,35.163177
1673608421.976227,14.470866,34.961138246596065
1673608421.9772341,14.436176,34.94791479606656
1673608421.9782412,14.444278,34.89635621512859
1673608421.979248,14.456611,34.89915652344932
1673608421.9802551,14.470891,34.86152937065053
1673608421.9812632,14.515606,34.80850490917759
1673608421.9822702,14.531281,34.77576552026705
1673608421.983277,14.51688,34.70642547591798
1673608421.9842842,14.487935,34.70765524988078
1673608421.9852912,14.444735,34.666082817640046
1673608421.986298,14.387687,34.648613847562956
1673608421.9873052,14.349847,34.63889749613364
1673608421.988312,14.314867,34.62918344497691
1673608421.989319,14.298688,34.61946709354759
1673608421.9903262,14.304938,34.609750742118266
1673608421.991333,14.326839,34.60003669096154
1673608421.99234,14.357299,34.59032033953222
1673608421.9933481,14.372806,34.58059478701253
1673608421.9943552,14.378936,34.57087843558321
1673608421.995362,14.41502,34.56116438442648
1673608421.9963691,14.455456999999999,34.55144803299716
1673608421.9973762,14.44221,34.54173168156784
1673608421.998383,14.444254,34.53201763041111
1673608421.9993901,14.478463,34.52230127898179
1673608422.0003972,14.489209,34.51258492755247
1673608422.001404,14.469737,34.50287087639574
1673608422.0024111,14.460144,34.49315452496642
1673608422.0034182,14.452066,34.4834381735371
1673608422.004425,14.445768,34.473724122380375
1673608422.0054321,14.438004,34.46400777095105
1673608422.0064402,14.423483,34.45428221843136
1673608422.0074472,14.404226,34.44456586700204
1673608422.008454,14.379777,34.43485181584531
1673608422.0094612,14.377156,34.425135464415995
1673608422.010468,14.372613,34.41542141325927
1673608422.011475,14.355712,34.40570506182994
1673608422.0124822,14.390956,34.39598871040062
1673608422.013489,14.400644,34.386274659243895
1673608422.014496,14.395211,34.37655830781458
1673608422.0155032,14.405885,34.36651990939437
1673608422.01651,14.41026,34.345861054112035
1673608422.017517,14.403962,34.27958479732952
1673608422.0185251,14.395908,34.331032
1673608422.0195322,14.414972,34.328599363376256
1673608422.020539,14.431344,34.29351195613826
1673608422.0215461,14.435816,34.27823044253696
1673608422.0225532,14.454543,34.29325716547449
1673608422.02356,14.480194,34.28192560476758
1673608422.0245671,14.488801,34.330891620904524
1673608422.0255742,14.442667,34.32950619730806
1673608422.026581,14.399827,34.32812110170014
1673608422.0275881,14.383431,34.326735678103674
1673608422.0285952,14.364271,34.325350254507214
1673608422.029602,14.351698,34.32396515889929
