measure_time,emg_ch_1,grip_force_inter
1673611220.3939412,18.389908,44.87379806466006
1673611220.394948,18.324398,45.29234562933715
1673611220.395955,18.106012,45.71099230544324
1673611220.3969631,17.925709,46.13003542726534
1673611220.3979702,17.952682,46.54868210337143
1673611220.398977,18.002375,46.96722966804852
1673611220.3999841,18.031006,47.38587634415461
1673611220.4009912,18.047834,47.8045230202607
1673611220.401998,18.057306,48.22307058493779
1673611220.4030051,18.074135,48.64171726104388
1673611220.4040122,18.110437,49.06036393714997
1673611220.405019,18.125629,49.478911501827064
1673611220.4060261,18.130991,49.897558177933156
1673611220.4070332,18.148275,50.31620485403924
1673611220.40804,18.146618,50.73475241871633
1673611220.4090471,18.105124,51.153399094822426
1673611220.4100552,18.080435,51.572442216644525
1673611220.411062,18.076876,51.990989781321616
1673611220.412069,18.072886,52.40963645742771
1673611220.4130762,18.084881,52.8282831335338
1673611220.414083,18.084137,53.246830698210886
1673611220.41509,18.091564,53.66547737431698
1673611220.4160972,18.093657,54.08412405042307
1673611220.417104,18.045214,54.502671615100155
1673611220.418111,18.027449,54.92131829120625
1673611220.4191182,18.045191,55.33996496731234
1673611220.420125,18.034132,55.758512531989425
1673611220.421132,18.005909,56.17715920809552
1673611220.4221401,17.941263,56.596202329917624
1673611220.4231472,17.825653,56.996335882212684
1673611220.424154,17.746199,57.31242478450537
1673611220.4251611,17.712109,57.6518299308536
1673611220.4261682,17.730307,59.026931080976865
1673611220.427175,17.800049,59.36653693316195
1673611220.4281821,17.87282,59.77579577777778
1673611220.4291892,17.980137,60.092691807197944
1673611220.430196,18.084448,59.206421844062945
1673611220.4312031,18.103777,59.47792233706794
1673611220.4322102,18.022375,59.80070102737271
1673611220.433217,17.984055,60.106602019831946
1673611220.4342241,17.954702,60.412575449182604
1673611220.4352322,17.914242,60.71883862609893
1673611220.436239,17.890825,61.024739618558165
1673611220.437246,17.85301,61.330713047908816
1673611220.4382532,17.867964,61.636686477259474
1673611220.43926,17.936672,61.9425874697187
1673611220.440267,18.014275,62.24856089906936
1673611220.4412742,18.113562,62.55453432842001
1673611220.442281,18.217056,62.86043532087925
1673611220.443288,18.264584,63.1664087502299
1673611220.4442952,18.261724,63.472382179580556
1673611220.445302,18.284393,63.77828317203979
1673611220.446309,18.364256,64.08425660139044
1673611220.4473171,18.381062,64.39051977830677
1673611220.4483242,18.240688,64.69649320765743
1673611220.449331,18.048845,65.00239420011665
1673611220.4503381,17.943596,65.30836762946731
1673611220.4513452,17.88133,65.61434105881797
1673611220.452352,17.855776,65.9202420512772
1673611220.4533591,17.866882,66.22621548062786
1673611220.4543662,17.943907,66.5321889099785
1673611220.455373,17.987902,66.83808990243774
1673611220.4563801,18.004009,67.14406333178839
1673611220.4573872,17.997278,67.45003676113905
1673611220.458394,17.993046,67.75593775359829
1673611220.459402,18.007832,68.0622009305146
1673611220.4604092,18.045214,68.36817435986526
1673611220.461416,18.091757,68.6740753523245
1673611220.462423,18.159214,68.98004878167515
1673611220.4634302,18.184866,69.28602221102581
1673611220.464437,18.180563,69.59192320348504
1673611220.465444,18.196093,69.8978966328357
1673611220.4664512,18.170706,70.20387006218635
1673611220.467458,18.111927,70.50977105464558
1673611220.468465,18.065481,70.81574448399624
1673611220.4694722,18.035118,71.12171791334688
1673611220.470479,17.997879,71.42761890580613
1673611220.471486,17.951601,71.73359233515677
1673611220.4724941,17.908064,72.0398555120731
1673611220.4735012,17.871281,72.34582894142376
1673611220.474508,17.767138,72.65172993388299
1673611220.4755151,17.611523,72.95770336323365
1673611220.4765222,17.508749,73.2636767925843
1673611220.477529,17.481897,73.55706680524433
1673611220.4785361,17.493965,73.78703928063901
1673611220.4795432,17.538897,73.99455471125417
1673611220.48055,17.617798,74.2313269933254
1673611220.4815571,17.740356,74.47574037219839
1673611220.4825642,17.93107,74.74510697448737
1673611220.483571,18.114403,74.99200147914183
1673611220.484579,18.259657,75.2108025379113
1673611220.4855862,18.355024,75.43809385979972
1673611220.486593,18.360867,75.67530105942306
1673611220.4876,18.27807,75.8574817677593
1673611220.4886072,18.075842,76.03966247609554
1673611220.489614,17.848948,76.22180005452924
1673611220.490621,17.692492,76.40398076286547
1673611220.4916282,17.616764,76.5861614712017
1673611220.492635,17.604527,76.7682990496354
1673611220.493642,17.637751,76.95047975797165
1673611220.4946492,17.726004,77.13266046630788
1673611220.495656,17.847673,77.31479804474158
1673611220.496663,17.986195,77.49697875307781
1673611220.4976711,18.125895,77.67933198102422
1673611220.4986782,18.257757,77.86151268936047
1673611220.499685,18.362669,78.04365026779416
1673611220.5006921,18.392672,78.2258309761304
1673611220.5016992,18.43181,78.40801168446663
1673611220.502706,18.509317,78.59014926290033
1673611220.5037131,18.52915,78.77714526609442
1673611220.5047202,18.47352,78.97261265808298
1673611220.505727,18.326033,79.18515991895113
1673611220.5067341,18.144863,79.43507832522651
1673611220.5077412,18.016991,79.61277212350977
1673611220.508748,17.907894,79.87321206793801
1673611220.509756,17.841951,80.14111867381975
1673611220.5107632,17.73086,80.37331326609441
1673611220.51177,17.588804,80.59635925864123
1673611220.512777,17.564909,80.8833934545604
1673611220.5137842,17.605778,81.12400108466383
1673611220.514791,17.69117,81.36455175273362
1673611220.515798,17.807911,81.60515938283703
1673611220.5168052,17.924843,81.84576701294046
1673611220.517812,18.051682,82.08631768101024
1673611220.518819,18.212561,82.32692531111367
1673611220.5198262,18.24415,82.5675329412171
1673611220.520833,18.169937,82.80808360928688
1673611220.52184,18.19042,83.04869123939031
1673611220.5228481,18.252516,83.28952671762829
1673611220.5238552,18.224749,83.53013434773172
1673611220.524862,18.083174,83.7706850158015
1673611220.5258691,18.008432,84.01129264590493
1673611220.5268762,18.061586,84.25190027600836
1673611220.527883,18.101469,84.49245094407814
1673611220.5288901,18.115965,84.73305857418157
1673611220.5298972,18.141449,84.973666204285
1673611220.530904,18.175058,85.21421687235477
1673611220.5319111,18.207993,85.4548245024582
1673611220.5329182,18.198761,85.69543213256162
1673611220.533925,18.056465,85.93598280063141
1673611220.534933,17.915035,86.1768182788694
1673611220.5359402,17.842096,86.41742590897283
1673611220.536947,17.800314,86.6579765770426
1673611220.537954,17.794256,86.89858420714603
1673611220.5389612,17.821157,87.13919183724946
1673611220.539968,17.82486,87.37974250531924
1673611220.540975,17.86318,87.62035013542267
1673611220.5419822,18.065241,87.82989288915375
1673611220.542989,18.185707,88.05123476943253
1673611220.543996,18.336971,88.33610907725323
1673611220.5450032,18.458183,88.60555902932062
1673611220.54601,18.452341,88.88307180758225
1673611220.547017,18.368631,89.15154775894135
1673611220.5480251,18.167604,89.40953877205531
1673611220.5490322,17.986195,89.68279650893922
1673611220.550039,17.853851,89.95599625822604
1673611220.5510461,17.733625,90.25425462470749
1673611220.5520532,17.661961,90.56951432656359
1673611220.55306,17.66184,90.88469939307363
1673611220.5540671,17.685112,91.19995909492974
1673611220.5550742,17.697901,91.51521879678586
1673611220.556081,17.687395,91.830403863295885
1673611220.5570881,17.711796,92.145663565152
1673611220.5580952,17.812429,92.46092326700813
1673611220.559102,17.944197,92.77610833351815
1673611220.56011,18.084185,93.0916665767586
1673611220.5611172,18.189867,93.40692627861472
1673611220.562124,18.231289,93.72211134512476
1673611220.563131,18.200325,94.03737104698087
1673611220.5641382,18.140078,94.35263074883699
1673611220.565145,18.068918,94.66781581534701
1673611220.566152,17.996267,94.98307551720313
1673611220.5671592,17.951841,95.29833521905925
1673611220.568166,17.980738,95.61352028556928
1673611220.569173,17.987326,95.9287799874254
1673611220.5701802,17.952827,96.24403968928152
1673611220.571187,17.936022,96.55922475579155
1673611220.572194,17.988239,96.87448445764767
1673611220.5732021,18.092215,97.19004270088811
1673611220.5742092,18.124788,97.50530240274423
1673611220.575216,18.093729,97.82048746925426
1673611220.5762231,18.035694,98.10393101643248
1673611220.5772302,17.938137,98.32574612863962
1673611220.578237,17.86669,98.54145637625179
1673611220.5792441,17.713263,98.77819126530126
1673611220.5802512,17.652319,98.99917628040058
1673611220.581258,17.651335,99.1836529928401
1673611220.5822651,17.67535,99.37197621671827
1673611220.5832722,17.696772,99.5904697293753
1673611220.584279,17.618927,99.80077511121719
1673611220.585287,17.564837,99.98783454168753
1673611220.5862942,17.6196,100.1590872623799
1673611220.587301,17.731606,100.33029944028802
1673611220.588308,17.841904,100.50155216098038
1673611220.5893152,18.023098,100.67280488167275
1673611220.590322,18.264824,100.84401705958086
1673611220.591329,18.431377,101.01526978027323
1673611220.5923362,18.364616,101.1865225009656
1673611220.593343,18.197079,101.35773467887371
1673611220.59435,17.97694,101.52898739956608
1673611220.5953572,17.81683,101.68644109835675
1673611220.596364,17.778725,101.80239396423461
1673611220.597371,17.740622,101.9236435097852
1673611220.5983791,17.710114,102.03903643919885
1673611220.5993862,17.779037,102.18159639318885
1673611220.600393,17.903881,102.33245836515513
1673611220.6014001,18.075146,102.43891499284693
1673611220.6024072,18.286581,102.48721566753989
1673611220.603414,18.504316,102.55942170195517
1673611220.6044211,18.668274,102.61736125690531
1673611220.6054282,18.661278,102.64103875539311
1673611220.606435,18.513285,102.66471064841251
1673611220.6074421,18.425175,102.6883881469003
1673611220.6084492,18.389908,102.71206564538808
1673611220.609456,18.343149,102.73573753840749
1673611220.610464,18.261002,102.75943745876884
1673611220.6114712,18.069399,102.78311495725664
1673611220.612478,17.887701,102.80678685027604
1673611220.613485,17.817478,102.83046434876383
1673611220.6144922,17.808704,102.85414184725161
1673611220.615499,17.820004,102.87781374027102
1673611220.616506,17.786659,102.90149123875881
1673611220.6175132,17.748146,102.9251687372466
1673611220.61852,17.762329,102.948840630266
1673611220.619527,17.826494,102.97251812875379
1673611220.6205342,17.923208,102.99619562724158
1673611220.621541,18.059664,103.01986752026099
1673611220.622548,18.172773,103.04354501874877
1673611220.6235561,18.214701,103.06724493911013
1673611220.6245632,18.165081,103.09092243759792
1673611220.62557,18.11462,103.11459433061732
1673611220.6265771,18.177197,103.13827182910511
1673611220.6275842,18.237852,103.16194932759291
1673611220.628591,18.245857,103.1856212206123
1673611220.6295981,18.233572,103.20929871910009
1673611220.6306052,18.262613,103.23297621758789
1673611220.631612,18.23802,103.25664811060729
1673611220.6326191,18.20167,103.28032560909507
1673611220.6336262,18.201599,103.30400310758287
1673611220.634633,18.19381,103.32767500060227
1673611220.635641,18.137169,103.35137492096362
1673611220.6366482,18.103031,103.37505241945142
1673611220.637655,18.119211,103.39872431247082
1673611220.638662,18.153181,103.4224018109586
1673611220.6396692,18.179962,103.4460793094464
1673611220.640676,18.144165,103.4697512024658
1673611220.641683,18.056177,103.49342870095359
1673611220.6426902,18.049326,103.51710619944139
1673611220.643697,18.124092,103.54077809246078
1673611220.644704,18.128756,103.56445559094857
1673611220.6457112,18.0644,103.58813308943637
1673611220.646718,17.998695,103.61180498245577
1673611220.647725,17.955256,103.63548248094355
1673611220.6487331,17.908712,103.65918240130492
1673611220.6497402,17.837168,103.6828598997927
1673611220.650747,17.784687,103.7065317928121
1673611220.6517541,17.785673,103.7302092912999
1673611220.6527612,17.849789,103.75388678978769
1673611220.653768,17.903519,103.77755868280708
1673611220.6547751,17.977854,103.80123618129488
1673611220.6557822,18.145006,103.82491367978267
1673611220.656789,18.249439,103.84858557280207
1673611220.6577961,18.231096,103.87226307128985
1673611220.6588032,18.12034,103.90045344206008
1673611220.65981,18.087767,103.923744
1673611220.660818,18.094643,103.937169088677
1673611220.6618252,18.044565,103.959915
1673611220.662832,17.901451,103.96688060205055
1673611220.663839,17.793823,103.97091069725865
1673611220.6648462,17.739275,103.98879569098712
1673611220.665853,17.675928,104.0102361382928
1673611220.66686,17.661167,103.97053123790226
1673611220.6678672,17.568033,103.9625892793806
1673611220.668874,17.352726,103.96899874693125
1673611220.669881,17.204878,103.97540973223411
1673611220.6708882,17.180668,103.98182071753698
1673611220.671895,17.24036,103.98823018508763
1673611220.672902,17.423189,103.9946411703905
1673611220.6739101,17.743097,104.00105822670217
1673611220.6749172,18.097214,104.00746921200503
1673611220.675924,18.377815,104.01387867955569
1673611220.6769311,18.592978,104.02028966485855
1673611220.6779382,18.693108,104.02670065016142
1673611220.678945,18.624304,104.03311011771207
1673611220.6799521,18.49934,104.03952110301493
1673611220.6809592,18.292496,104.0459320883178
1673611220.681966,18.115725,104.05234155586845
1673611220.6829731,18.053484,104.05875254117132
1673611220.68398,18.080986,104.06516200872198
1673611220.684987,18.121904,104.07157299402483
1673611220.685995,18.179745,104.07799005033651
1673611220.6870022,18.260691,104.08440103563937
1673611220.688009,18.347092,104.09081050319003
1673611220.689016,18.45162,104.09722148849289
1673611220.6900232,18.517515,104.10363247379576
1673611220.69103,18.470106,104.11004194134641
1673611220.692037,18.38938,104.11645292664927
1673611220.6930442,18.304203,104.12286391195214
1673611220.694051,18.168758,104.12927337950279
1673611220.695058,18.103945,104.13568436480566
1673611220.6960652,18.102407,104.14209535010852
1673611220.697072,18.105701,104.14850481765919
1673611220.698079,18.088463,104.15491580296204
1673611220.6990871,18.091684,104.16133285927371
1673611220.7000942,18.105389,104.16774384457658
1673611220.701101,18.136375,104.17415331212723
1673611220.7021081,18.154575,104.1805642974301
1673611220.7031152,18.200541,104.18697528273296
1673611220.704122,18.152508,104.19338475028361
1673611220.7051291,18.02103,104.19979573558648
1673611220.706136,17.851761,104.20620520313715
1673611220.707143,17.693886,104.21261618844
1673611220.7081501,17.606907,104.21902717374286
1673611220.709157,17.64506,104.22543664129353
1673611220.710164,17.767738,104.23184762659639
1673611220.711172,17.903568,104.23826468290805
1673611220.7121792,18.040911,104.24467566821092
1673611220.713186,18.188328,104.25108513576157
1673611220.714193,18.245279,104.25749612106443
1673611220.7152002,18.307257,104.2639071063673
1673611220.716207,18.422771,104.27031657391797
1673611220.717214,18.460732,104.27672755922082
1673611220.7182212,18.363102,104.28313854452368
1673611220.719228,18.20994,104.28954801207435
1673611220.720235,18.060144,104.29595899737721
1673611220.7212422,17.914457,104.30236998268006
1673611220.722249,17.778532,104.30877945023073
1673611220.723256,17.677996,104.3151904355336
1673611220.7242641,17.612917,104.32160749184526
1673611220.7252712,17.529329,104.32801847714812
1673611220.726278,17.531397,104.33442794469879
1673611220.7272851,17.683187,104.34083893000164
1673611220.728292,17.890705,104.3472483975523
