measure_time,emg_ch_1,grip_force_inter
1673611700.054106,-1.929592,106.4100935931627
1673611700.0551128,-2.02561,106.29857916818477
1673611700.05612,-2.060156,106.18703833676003
1673611700.057128,-1.990703,106.07539187954794
1673611700.058135,-1.927717,105.96385104812317
1673611700.0591419,-1.895142,105.85233662314525
1673611700.060149,-1.887954,105.7407957917205
1673611700.061156,-1.938895,105.62925496029574
1673611700.0621629,-1.984524,105.51774053531783
1673611700.06317,-1.963056,105.40619970389307
1673611700.064177,-1.890478,105.2946588724683
1673611700.0651839,-1.899758,105.18314444749039
1673611700.066191,-1.937862,105.07160361606563
1673611700.067198,-1.938607,104.96006278464088
1673611700.0682049,-1.91096,104.84854835966296
1673611700.069213,-1.911513,104.73690190245087
1673611700.07022,-1.772222,104.6253610710261
1673611700.0712268,-1.586509,104.5138466460482
1673611700.072234,-1.543405,104.40230581462343
1673611700.073241,-1.621825,104.29076498319867
1673611700.0742478,-1.800158,104.17925055822076
1673611700.075255,-1.937525,104.067709726796
1673611700.076262,-2.167521,103.95616889537125
1673611700.0772688,-2.253298,103.84465447039332
1673611700.078276,-2.123527,103.73311363896856
1673611700.079283,-2.043063,103.62157280754381
1673611700.0802898,-2.006834,103.51005838256589
1673611700.081297,-2.007411,103.39851755114114
1673611700.082305,-2.056285,103.28687109392904
1673611700.083312,-2.095231,103.17533026250429
1673611700.0843189,-2.072489,103.06381583752636
1673611700.085326,-2.034264,102.95227500610162
1673611700.086333,-1.997506,102.84073417467685
1673611700.0873399,-1.919904,102.72921974969893
1673611700.088347,-1.889973,102.61767891827418
1673611700.089354,-1.957407,102.50613808684942
1673611700.0903609,-2.021234,102.39462366187149
1673611700.091368,-2.028615,102.28308283044674
1673611700.092375,-2.057247,102.17154199902198
1673611700.093382,-1.972071,102.06002757404407
1673611700.09439,-1.802922,101.94838111683198
1673611700.095397,-1.614036,101.83684028540722
1673611700.0964038,-1.621176,101.7253258604293
1673611700.097411,-1.787921,101.61378502900455
1673611700.098418,-1.942958,101.50224419757978
1673611700.0994248,-2.146414,101.39072977260187
1673611700.100432,-2.188869,101.27918894117711
1673611700.101439,-2.082466,101.16764810975235
1673611700.1024458,-2.009142,101.05613368477444
1673611700.103453,-1.961494,100.94459285334968
1673611700.10446,-2.011258,100.83305202192493
1673611700.1054668,-2.081528,100.721537596947
1673611700.106474,-2.052992,100.60999676552224
1673611700.107482,-1.970437,100.49835030831015
1673611700.108489,-1.923486,100.3868094768854
1673611700.1094959,-1.897979,100.27529505190748
1673611700.110503,-1.913292,100.16375422048273
1673611700.11151,-1.909855,100.05221338905797
1673611700.1125169,-1.876871,99.94069896408004
1673611700.113524,-1.887882,99.8291581326553
1673611700.114531,-1.910359,99.71761730123053
1673611700.115538,-1.941348,99.6061028762526
1673611700.116545,-1.983058,99.4506069046484
1673611700.117552,-1.948776,99.34870952622795
1673611700.118559,-1.966614,99.224499018598
1673611700.119567,-1.996977,99.10734113015494
1673611700.120574,-1.90507,99.00438421602288
1673611700.1215808,-1.834824,98.87111708011444
1673611700.122588,-1.84069,98.78595713113972
1673611700.123595,-1.836483,98.7068171203814
1673611700.1246018,-1.866413,98.61575426180258
1673611700.125609,-1.878217,98.49449641986902
1673611700.126616,-2.035707,98.35943689106529
1673611700.1276228,-2.076456,98.2244093365818
1673611700.12863,-1.985462,98.08934980777806
1673611700.129637,-1.979428,97.95429027897431
1673611700.1306438,-2.005296,97.81926272449084
1673611700.131651,-2.035226,97.68420319568709
1673611700.132659,-2.080374,97.54901576960229
1673611700.133666,-2.1242,97.41395624079854
1673611700.1346729,-2.206395,97.27892868631507
1673611700.13568,-2.181344,97.14386915751132
1673611700.136687,-2.044842,97.00880962870758
1673611700.137694,-1.887449,96.87378207422411
1673611700.138701,-1.782464,96.73872254542036
1673611700.139708,-1.791238,96.60366301661662
1673611700.140715,-1.902282,96.46863546213314
1673611700.141722,-2.00907,96.3335759333294
1673611700.142729,-2.013301,96.19851640452565
1673611700.143736,-2.013589,96.06348885004218
1673611700.144744,-2.008709,95.92830142395736
1673611700.145751,-1.952334,95.79324189515363
1673611700.1467578,-1.904518,95.65821434067014
1673611700.147765,-1.905407,95.5231548118664
1673611700.148772,-1.939881,95.38809528306265
1673611700.1497788,-1.922788,95.25306772857918
1673611700.150786,-1.825208,95.11800819977545
1673611700.151793,-1.873433,94.9829486709717
1673611700.1527998,-2.09439,94.84792111648822
1673611700.153807,-2.235989,94.71286158768447
1673611700.154814,-2.215554,94.57780205888074
1673611700.1558208,-2.186345,94.44277450439725
1673611700.156828,-2.143649,94.30771497559351
1673611700.157836,-2.049049,94.1725275495087
1673611700.158843,-1.958032,94.03746802070496
1673611700.15985,-1.853191,93.90244046622148
1673611700.160857,-1.769818,93.76738093741774
1673611700.161864,-1.732387,93.63232140861399
1673611700.162871,-1.811793,93.49729385413052
1673611700.163878,-2.002507,93.36223432532678
1673611700.164885,-2.120113,93.22717479652303
1673611700.165892,-2.152568,93.09214724203956
1673611700.166899,-2.046285,92.95708771323581
1673611700.1679058,-1.861437,92.82206015875234
1673611700.168913,-1.807706,92.68700062994859
1673611700.169921,-1.887088,92.57905290367192
1673611700.170928,-1.974043,92.43100614646345
1673611700.1719348,-2.003516,92.30648637326969
1673611700.172942,-2.04477,92.20369464425369
1673611700.173949,-2.100328,92.07080252205006
1673611700.1749558,-2.11956,91.9489286695279
1673611700.175963,-2.072104,91.8275592539342
1673611700.17697,-2.125594,91.68787596829559
1673611700.1779768,-2.143481,91.59140897927584
1673611700.178984,-2.045756,91.50607763866348
1673611700.179991,-1.917668,91.43399253824795
1673611700.1809978,-1.894853,91.37054241767808
1673611700.182005,-1.993636,91.30707727221582
1673611700.183013,-2.063594,91.243552027184
1673611700.18402,-2.01419,91.18008688172173
1673611700.185027,-1.972672,91.11663676115185
1673611700.186034,-1.948319,91.05317161568959
1673611700.187041,-1.943559,90.98970647022733
1673611700.188048,-1.96498,90.92625634965746
1673611700.189055,-1.961734,90.8627912041952
1673611700.1900618,-1.984428,90.79934108362534
1673611700.191069,-1.952671,90.73587593816308
1673611700.192076,-1.872664,90.67241079270082
1673611700.1930828,-1.800807,90.60896067213095
1673611700.19409,-1.691038,90.54549552666869
1673611700.195098,-1.726353,90.48197028163686
1673611700.196105,-1.966758,90.4185051361746
1673611700.1971118,-2.240148,90.35505501560473
1673611700.198119,-2.242095,90.29158987014246
1673611700.199126,-2.076576,90.2281247246802
1673611700.2001328,-1.930601,90.16467460411033
1673611700.20114,-1.855619,90.10120945864807
1673611700.202147,-1.792056,90.03774431318581
1673611700.2031538,-1.781983,89.97429419261594
1673611700.204161,-1.93779,89.91082904715368
1673611700.205168,-2.188941,89.84736390169142
1673611700.2061749,-2.281065,89.78391378112156
1673611700.207182,-2.249451,89.7204486356593
1673611700.20819,-2.182595,89.65692339062747
1673611700.209197,-2.122253,89.59345824516521
1673611700.210204,-2.097804,89.53000812459533
1673611700.211211,-2.133359,89.46654297913307
1673611700.2122178,-2.09725,89.4030928585632
1673611700.213225,-2.048376,89.33962771310094
1673611700.214232,-2.039529,89.27616256763868
1673611700.2152388,-2.046717,89.21271244706881
1673611700.216246,-2.047751,89.14924730160655
1673611700.217253,-2.049578,89.08578215614429
1673611700.2182598,-2.040419,89.02233203557442
1673611700.219267,-2.078667,89.01101745445875
1673611700.220275,-2.093548,89.02926167095852
1673611700.221282,-2.007579,89.035576
1673611700.2222888,-1.903436,89.07165548796186
1673611700.223296,-1.842445,89.11414773819742
1673611700.224303,-1.82915,89.0891682360515
1673611700.2253098,-1.851556,89.09656066674613
1673611700.226317,-1.931635,89.14552700476872
1673611700.227324,-2.083019,89.17485686266095
1673611700.2283309,-2.172762,89.19306819308702
1673611700.229338,-2.211443,89.18545867954221
1673611700.230345,-2.215314,89.180283
1673611700.2313519,-2.216131,89.24612268478779
1673611700.232359,-2.197163,89.31062279952324
1673611700.233367,-2.127013,89.325012
1673611700.2343738,-2.096241,89.34715482994665
1673611700.235381,-2.067705,89.37689451633602
1673611700.236388,-1.986784,89.4066342027254
1673611700.2373948,-1.94654,89.43636684846933
1673611700.238402,-1.981952,89.46610653485871
1673611700.239409,-2.023398,89.49584622124809
1673611700.2404158,-2.101674,89.52557886699202
1673611700.241423,-2.039337,89.5553185533814
1673611700.24243,-1.808716,89.58505823977079
1673611700.2434368,-1.646611,89.61479088551471
1673611700.244444,-1.643125,89.6445305719041
1673611700.245452,-1.88365,89.67429842087529
1673611700.246459,-2.190239,89.70403810726467
1673611700.2474658,-2.26313,89.7337707530086
1673611700.248473,-2.128575,89.76351043939798
1673611700.24948,-1.95844,89.79325012578735
1673611700.2504869,-1.956157,89.82298277153129
1673611700.251494,-2.043015,89.85272245792066
1673611700.252501,-2.116459,89.88246214431004
1673611700.2535079,-2.132398,89.91219479005397
1673611700.254515,-2.196442,89.94193447644335
1673611700.255522,-2.241326,89.97167416283274
1673611700.2565289,-1.808764,90.00140680857666
1673611700.257536,-1.637066,90.03114649496605
1673611700.258544,-1.598409,90.06091434393724
1673611700.2595508,-1.72342,90.09064698968116
1673611700.260558,-2.108141,90.12038667607055
1673611700.261565,-2.295633,90.15012636245993
1673611700.2625718,-2.136749,90.17985900820386
1673611700.263579,-1.966061,90.20959869459324
1673611700.264586,-1.934568,90.23933838098262
1673611700.2655928,-1.929351,90.26907102672655
1673611700.2666,-1.970028,90.29881071311593
1673611700.267607,-1.956445,90.3285503995053
1673611700.2686138,-1.962768,90.35828304524924
1673611700.269621,-1.963104,90.38802273163861
1673611700.270629,-1.964619,90.4177905806098
1673611700.271636,-2.053473,90.4475302669992
1673611700.2726429,-2.199447,90.47726291274311
1673611700.27365,-2.365423,90.5070025991325
1673611700.274657,-2.377732,90.53674228552188
1673611700.2756639,-2.259789,90.56647493126582
1673611700.276671,-2.135114,90.59621461765519
1673611700.277678,-2.103453,90.62595430404457
1673611700.2786849,-2.087707,90.6556869497885
1673611700.279692,-2.042823,90.68542663617788
1673611700.280699,-1.971158,90.71860763575685
1673611700.2817059,-2.035707,90.75503211778731
1673611700.282713,-2.088284,90.772224
1673611700.283721,-2.104992,90.81128782598331
1673611700.2847278,-2.180695,90.884133990701
1673611700.285735,-2.239763,90.916931
1673611700.286742,-2.194903,90.96768376251788
1673611700.2877488,-2.135307,91.02793554970202
1673611700.288756,-2.042895,91.0539703776824
1673611700.289763,-1.907595,91.06433221893528
1673611700.2907698,-1.877736,91.06895350429522
1673611700.291777,-1.918629,91.07357588396854
1673611700.292784,-2.028927,91.07819826364187
1673611700.2937908,-2.145813,91.09184815092989
1673611700.294798,-2.2169,91.18343315236051
1673611700.295806,-2.209159,91.26158933873658
1673611700.296813,-2.206322,91.30374653218884
1673611700.2978199,-2.17495,91.32755034501669
1673611700.298827,-2.139754,91.38401919690106
1673611700.299834,-2.118598,91.392493472103
1673611700.3008409,-2.164564,91.43930001716738
1673611700.301848,-2.219328,91.47277115613825
1673611700.302855,-2.207188,91.46447163423939
1673611700.3038619,-2.035274,91.4576825477013
1673611700.304869,-1.767318,91.45501657847483
1673611700.305876,-1.613098,91.45235060924834
1673611700.3068829,-1.553694,91.44968527116988
1673611700.30789,-1.700798,91.44701930194341
1673611700.308898,-1.932356,91.44435080812487
1673611700.3099048,-2.078667,91.44168547004641
1673611700.310912,-2.28205,91.43901950081994
1673611700.311919,-2.357369,91.43635353159345
1673611700.3129258,-2.302388,91.433688193515
1673611700.313933,-2.213871,91.43102222428853
1673611700.31494,-2.176248,91.42835625506206
1673611700.3159468,-2.138841,91.4256909169836
1673611700.316954,-2.117709,91.42302494775711
1673611700.317961,-2.147808,91.42035897853064
1673611700.3189678,-2.176608,91.41769364045219
1673611700.319975,-2.205265,91.41502767122572
1673611700.320983,-2.169853,91.41235917740717
1673611700.32199,-2.094005,91.4096932081807
1673611700.3229969,-2.037894,91.40702787010224
1673611700.324004,-1.998756,91.40436190087576
1673611700.325011,-1.960484,91.40169593164929
1673611700.3260179,-1.975677,91.39903059357083
1673611700.327025,-2.090856,91.39636462434436
1673611700.328032,-2.178483,91.39369865511787
1673611700.3290389,-2.160044,91.39103331703942
1673611700.330046,-2.150092,91.38836734781295
1673611700.331053,-2.159708,91.38570137858648
1673611700.3320599,-2.138312,91.38303604050802
1673611700.333067,-2.045443,91.38037007128153
1673611700.334075,-1.908532,91.37770157746299
1673611700.3350818,-1.805374,91.37503623938453
1673611700.336089,-1.816,91.37237027015806
1673611700.337096,-1.844248,91.36970430093159
1673611700.3381028,-1.982697,91.36703896285313
1673611700.33911,-2.133816,91.36437299362665
1673611700.340117,-2.124801,91.36170702440018
1673611700.3411238,-2.141509,91.35904168632172
1673611700.342131,-2.233633,91.35637571709525
1673611700.343138,-2.371265,91.35370974786876
1673611700.3441448,-2.341623,91.3515189556615
1673611700.345152,-2.267554,91.36865486671435
1673611700.34616,-2.199952,91.351105
1673611700.347167,-2.14437,91.34947461587983
1673611700.3481739,-2.076215,91.31398597568534
1673611700.349181,-2.044554,91.29364007558416
1673611700.350188,-2.042871,91.24016449523128
1673611700.3511949,-2.080927,91.206375
1673611700.352202,-2.121916,91.20348524558894
1673611700.353209,-2.101987,91.16941246251189
1673611700.3542159,-2.016498,91.16033547124525
1673611700.355223,-1.924447,91.15125633056084
1673611700.35623,-1.924087,91.14217718987642
1673611700.3572369,-1.893026,91.134018
1673611700.358244,-1.894661,91.12613360586552
1673611700.359252,-2.007051,91.05107471227652
1673611700.3602588,-2.237623,90.98016804935622
1673611700.361266,-2.292772,91.04488085843495
1673611700.362273,-2.2532740000000002,91.05495889491813
1673611700.3632798,-2.124585,91.0650345455025
1673611700.364287,-2.107468,91.07511258198568
1673611700.365294,-2.090303,91.08519061846884
1673611700.3663008,-2.101914,91.09526626905323
1673611700.367308,-2.051069,91.10534430553639
1673611700.368315,-2.025393,91.11542234201956
1673611700.3693218,-1.966494,91.12549799260394
1673611700.370329,-1.837853,91.1355760290871
1673611700.371337,-1.932453,91.14566360916544
1673611700.372344,-2.157544,91.1557416456486
1673611700.3733509,-2.262361,91.16581729623299
1673611700.374358,-2.210818,91.17589533271615
1673611700.375365,-2.123286,91.18597336919932
1673611700.3763719,-2.087947,91.1960490197837
1673611700.377379,-2.0548670000000002,91.20612705626687
1673611700.378386,-2.081119,91.21620509275003
1673611700.3793929,-2.147279,91.22628074333441
1673611700.3804,-2.198774,91.23635877981758
1673611700.381407,-2.190816,91.24643681630076
1673611700.3824139,-2.237551,91.25651246688513
1673611700.383421,-2.396267,91.2665905033683
1673611700.384429,-2.442112,91.27667808344663
1673611700.3854358,-2.334987,91.28675373403101
1673611700.386443,-2.189662,91.29683177051417
1673611700.38745,-2.099535,91.30690980699734
1673611700.3884568,-2.044578,91.31698545758172
1673611700.389464,-1.997362,91.32706349406489
1673611700.390471,-2.032702,91.33714153054805
1673611700.3914778,-2.186465,91.34721718113244
1673611700.392485,-2.231541,91.357295217615615
1673611700.393492,-2.223007,91.36737325409878
1673611700.3944988,-2.146269,91.37744890468316
1673611700.395506,-2.117445,91.38752694116633
1673611700.396514,-2.134297,91.39761452124465
1673611700.397521,-2.188629,91.40769255772781
1673611700.3985279,-2.246374,91.4177682083122
1673611700.399535,-2.25248,91.42784624479536
1673611700.400542,-2.219184,91.43792428127854
1673611700.4015489,-2.154539,91.44799993186291
1673611700.402556,-2.109175,91.45807796834609
1673611700.403563,-2.056165,91.46815600482925
1673611700.4045699,-2.028567,91.47823165541364
1673611700.405577,-2.047607,91.4883096918968
1673611700.406584,-2.061118,91.49838772837997
