measure_time,emg_ch_1,grip_force_inter
1670929119.5649328,2.083051,2.3619379626856354
1670929119.56594,2.093677,2.3616089627329995
1670929119.5669467,2.103366,2.36128004066861
1670929119.5679538,2.088677,2.360951040715974
1670929119.568961,2.069468,2.3606220407633383
1670929119.5699677,2.043481,2.360293118698949
1670929119.5709748,2.029898,2.359964118746313
1670929119.571982,2.037134,2.3596351187936775
1670929119.5729887,2.038721,2.359306196729288
1670929119.5739958,2.034802,2.358977196776652
1670929119.575003,2.026989,2.3586481968240163
1670929119.5760098,2.018911,2.358319274759627
1670929119.5770168,2.013045,2.357990274806991
1670929119.5780249,2.010882,2.35766096330137
1670929119.5790317,2.011459,2.35733204123698
1670929119.5800388,2.00992,2.3570030412843446
1670929119.5810459,2.021796,2.3566740413317087
1670929119.5820527,2.030547,2.3563451192673193
1670929119.5830598,2.039995,2.3560161193146834
1670929119.5840669,2.046173,2.3556871193620474
1670929119.5850737,2.055405,2.355358197297658
1670929119.5860808,2.059973,2.355029197345022
1670929119.5870879,2.061126,2.3547001973923862
1670929119.5880947,2.061968,2.354371275327997
1670929119.5891018,2.059444,2.354042275375361
1670929119.5901098,2.058434,2.35371296386974
1670929119.591117,2.053265,2.353383963917104
1670929119.5921237,2.048794,2.3530550418527145
1670929119.5931308,2.044058,2.3527260419000786
1670929119.594138,2.036821,2.3523970419474427
1670929119.5951447,2.026292,2.3520681198830533
1670929119.5961518,2.020498,2.351739119930418
1670929119.597159,2.018863,2.351410119977782
1670929119.5981658,2.017156,2.3510811979133925
1670929119.5991728,2.021147,2.3507521979607566
1670929119.60018,2.023792,2.3504231980081207
1670929119.6011868,2.028479,2.3500942759437313
1670929119.6021938,2.036485,2.3497652759910954
1670929119.6032019,2.04163,2.3494359644854743
1670929119.6042087,2.044923,2.3154508037160553
1670929119.6052158,2.051054,2.3817410720763723
1670929119.6062229,2.060453,2.3510788435860754
1670929119.6072297,2.063819,2.42815040922473
1670929119.6082368,2.065886,2.367503
1670929119.6092439,2.064733,2.3637897155425223
1670929119.6102507,2.060165,2.3159670843137254
1670929119.6112578,2.053554,2.349008571769194
1670929119.6122649,2.046197,2.3854453557463042
1670929119.6132717,2.036942,2.3883469673074833
1670929119.6142788,2.027662,2.391113724774628
1670929119.6152868,2.022133,2.3938831022772527
1670929119.616294,2.014608,2.3966498597443975
1670929119.6173007,2.013646,2.399415962202672
1670929119.6183078,2.013742,2.4021827196698164
1670929119.619315,2.014824,2.404949477136961
1670929119.6203218,2.018911,2.4077155795952354
1670929119.6213288,2.027229,2.4104823370623802
1670929119.622336,2.032831,2.4132490945295246
1670929119.6233428,2.040644,2.416015196987799
1670929119.6243498,2.056751,2.4187819544549436
1670929119.625357,2.06942,2.4215487119220884
1670929119.6263638,2.068363,2.424314814380363
1670929119.6273708,2.065213,2.4270815718475074
1670929119.6283789,2.0618,2.4298509493501323
1670929119.6293857,2.058698,2.432617051808407
1670929119.6303928,2.058362,2.4353838092755513
1670929119.6313999,2.055357,2.4381505667426957
1670929119.6324067,2.053866,2.446766639590281
1670929119.6334138,2.04425,2.457957
1670929119.6344209,2.03574,2.4650994377682403
1670929119.6354277,2.028311,2.476046
1670929119.6364348,2.023263,2.4686508545887964
1670929119.6374419,2.019104,2.488044950405341
1670929119.6384487,2.017541,2.5226586331742245
1670929119.6394558,2.021267,2.512224
1670929119.6404638,2.025979,2.504305210300429
1670929119.641471,2.036509,2.4922414429827637
1670929119.6424778,2.040692,2.487956077878911
1670929119.6434848,2.047231,2.4836696980070965
1670929119.644492,2.055164,2.479383318135282
1670929119.6454988,2.061367,2.475097953031429
1670929119.6465058,2.064733,2.4708115731596147
1670929119.647513,2.062641,2.4665251932878
1670929119.6485198,2.059299,2.4622398281839475
1670929119.6495268,2.057015,2.4579534483121326
1670929119.650534,2.053121,2.453667068440318
1670929119.6515408,2.047111,2.4493817033364653
1670929119.6525478,2.042062,2.445095323464651
1670929119.6535559,2.049707,2.440804884520988
1670929119.6545627,2.058722,2.436519519417135
1670929119.6555698,2.053794,2.4322331395453207
1670929119.6565769,2.046726,2.427946759673506
1670929119.6575837,2.042904,2.4236613945696535
1670929119.6585908,2.041774,2.4524319620886983
1670929119.6595979,2.031557,2.496735158998808
1670929119.6606047,2.012324,2.5226918118741057
1670929119.6616118,2.007035,2.5090983589498808
1670929119.6626189,2.02759,2.428635239897698
1670929119.6636257,2.045644,2.4656182235294115
1670929119.6646328,2.051174,2.496964305128205
1670929119.6656408,2.057641,2.439868
1670929119.666648,2.059011,2.476046
1670929119.6676548,2.052039,2.4889981380543635
1670929119.6686618,2.049467,2.4417096793037674
1670929119.669669,2.049491,2.452042914401526
1670929119.6706758,2.042279,2.405778577353993
1670929119.6716828,2.037374,2.4306639165474486
1670929119.67269,2.036076,2.491784378874583
1670929119.6736968,2.039129,2.476046
1670929119.6747038,2.036365,2.4838483369098716
1670929119.675711,2.028359,2.5302411588051497
1670929119.6767178,2.023671,2.5297618770265524
1670929119.6777258,2.018551,2.5292820277819605
1670929119.6787329,2.016315,2.528802632510164
1670929119.6797397,2.019705,2.5283233507315663
1670929119.6807468,2.03021,2.5278439554597703
1670929119.6817539,2.037807,2.5273645601879737
1670929119.6827607,2.037158,2.526885278409376
1670929119.6837678,2.032374,2.5264058831375795
1670929119.6847749,2.03687,2.5259264878657834
1670929119.6857817,2.039706,2.5254472060871858
1670929119.6867888,2.046197,2.5249678108153892
1670929119.6877959,2.051727,2.5244884155435927
1670929119.6888027,2.053698,2.524009133764995
1670929119.6898098,2.054852,2.523529738493199
1670929119.6908178,2.064684,2.523049889248607
1670929119.691825,2.068339,2.5225704939768105
1670929119.6928318,2.052568,2.522091212198213
1670929119.6938388,2.036172,2.521611816926417
1670929119.694846,2.03009,2.5211324216546203
1670929119.6958528,2.024537,2.5206531398760226
1670929119.6968598,2.022854,2.520173744604226
1670929119.697867,2.025306,2.5196943493324295
1670929119.6988738,2.022181,2.5192150675538323
1670929119.6998808,2.022661,2.5187356722820358
1670929119.700888,2.027277,2.5182562770102392
1670929119.7018948,2.033023,2.5177769952316416
1670929119.7029028,2.042663,2.51729714598705
1670929119.7039099,2.048601,2.5168177507152536
1670929119.7049167,2.055116,2.516338468936656
1670929119.7059238,2.063338,2.5158590736648594
1670929119.7069309,2.067161,2.5153796783930633
1670929119.7079377,2.066704,2.5149003966144656
1670929119.7089448,2.064131,2.514421001342669
1670929119.7099519,2.057015,2.5139416060708726
1670929119.7109587,2.052544,2.513462324292275
1670929119.7119658,2.042591,2.512982929020479
1670929119.7129729,2.037374,2.5125035337486823
1670929119.7139797,2.032783,2.504633003338102
1670929119.7149868,2.029681,2.509575777300906
1670929119.7159948,2.028143,2.5067119012875536
1670929119.717002,2.022758,2.508027610488677
1670929119.7180088,2.023166,2.5321720286123033
1670929119.7190158,2.022253,2.5039774172627562
1670929119.720023,2.022614,2.5108829561382597
1670929119.7210298,2.029753,2.530313
1670929119.7220368,2.033528,2.530313
1670929119.723044,2.039947,2.5275999841152568
1670929119.7240508,2.04675,2.5219561091983747
1670929119.7250578,2.054972,2.5163108978204654
1670929119.726065,2.056847,2.5106656864425565
1670929119.7270718,2.059011,2.5050218115256744
1670929119.7280798,2.062184,2.4993712543036573
1670929119.7290869,2.059804,2.4914960326579263
1670929119.7300937,2.058193,2.458677292225467
1670929119.7311008,2.054708,2.4677866166577256
1670929119.7321079,2.049202,2.4768959410899845
1670929119.7331147,2.041028,2.4860031089586934
1670929119.7341218,2.036365,2.495112433390952
1670929119.7351289,2.033408,2.50422175782321
1670929119.7361357,2.027638,2.5133289256919196
1670929119.7371428,2.022421,2.522438250124178
1670929119.73815,2.018719,2.5315475745564364
1670929119.7391567,2.018623,2.5406547424251453
1670929119.7401638,2.022037,2.5497640668574038
1670929119.7411718,2.028792,2.5588820175438594
1670929119.742179,2.033191,2.5575458891537544
1670929119.7431858,2.038697,2.512224
1670929119.7441928,2.043216,2.5186950300429185
1670929119.7452,2.05127,2.5450451227651967
1670929119.7462068,2.052688,2.5372844563662373
1670929119.7472138,2.053193,2.566499
1670929119.748221,2.052279,2.551522378159275
1670929119.7492278,2.051847,2.5134764154946363
1670929119.7502348,2.053049,2.568611415355269
1670929119.751242,2.04639,2.5120818280593578
1670929119.7522488,2.041485,2.5114538028445756
1670929119.7532568,2.040043,2.5108250340526985
1670929119.7542639,2.038384,2.5101968601224973
1670929119.7552707,2.034898,2.5095688349077157
1670929119.7562778,2.023719,2.5089406609775144
1670929119.7572849,2.02069,2.5083124870473137
1670929119.7582917,2.023479,2.5076844618325316
1670929119.7592988,2.028311,2.5070562879023304
1670929119.760306,2.032518,2.5064281139721296
1670929119.7613127,2.042038,2.5058000887573475
1670929119.7623198,2.047712,2.5051719148271467
1670929119.763327,2.051342,2.5045437408969455
1670929119.7643337,2.057616,2.503915715682164
1670929119.7653408,2.061006,2.5032875417519627
1670929119.7663488,2.062208,2.5026587729600855
1670929119.767356,2.05377,2.5020305990298843
1670929119.7683628,2.056919,2.5014025738151027
1670929119.7693698,2.065165,2.5007743998849015
1670929119.770377,2.061752,2.5001462259547003
1670929119.7713838,2.051414,2.4995182007399186
1670929119.7723908,2.039778,2.4988900268097174
1670929119.773398,2.030571,2.4982618528795166
1670929119.7744048,2.027518,2.4976338276647345
1670929119.7754118,2.026196,2.4970056537345338
1670929119.776419,2.020185,2.4963774798043326
1670929119.7774258,2.016171,2.495749454589551
1670929119.7784338,2.01682,2.4951206857976733
1670929119.7794409,2.02033,2.4944925118674726
1670929119.7804477,2.022037,2.4784440648545543
1670929119.7814548,2.026917,2.489856438245112
1670929119.782462,2.033504,2.506006041001192
1670929119.7834687,2.051702,2.476046
1670929119.7844758,2.070887,2.526176613018598
1670929119.785483,2.077041,2.584589
1670929119.7864897,2.076753,2.5977962545239968
1670929119.7874968,2.069156,2.6075246198347104
1670929119.788504,2.060045,2.587425651694247
1670929119.7895107,2.053794,2.586447931568908
1670929119.7905178,2.031268,2.606649911883782
1670929119.7915258,2.026604,2.638856
1670929119.792533,2.045115,2.6365959532665713
1670929119.7935398,2.053722,2.615997885816448
1670929119.7945468,2.043529,2.584589
1670929119.795554,2.035571,2.584589
1670929119.7965608,2.027638,2.584589
1670929119.7975678,2.018022,2.584589
1670929119.798575,2.01581,2.584589
1670929119.7995818,2.020378,2.584589
1670929119.8005888,2.026508,2.584589
1670929119.801596,2.032542,2.584589
1670929119.8026028,2.043048,2.584589
1670929119.8036108,2.050813,2.584589
1670929119.804618,2.054107,2.584589
1670929119.8056247,2.059612,2.584589
1670929119.8066318,2.062064,2.584589
1670929119.807639,2.05841,2.584589
1670929119.8086457,2.053361,2.584589
1670929119.8096528,2.050549,2.584589
1670929119.81066,2.044442,2.584589
1670929119.8116667,2.03574,2.584589
1670929119.8126738,2.03009,2.584589
1670929119.813681,2.026268,2.584589
1670929119.8146877,2.02533,2.584589
1670929119.8156948,2.034201,2.584589
1670929119.8167028,2.036557,2.584589
1670929119.81771,2.029706,2.584589
1670929119.8187168,2.024032,2.584589
1670929119.8197238,2.022037,2.584589
1670929119.820731,2.026965,2.584589
1670929119.8217378,2.038264,2.584589
1670929119.8227448,2.046197,2.584589
1670929119.823752,2.050356,2.584589
1670929119.8247588,2.053193,2.584589
1670929119.8257658,2.05627,2.584589
1670929119.826773,2.063555,2.584589
1670929119.8277798,2.065622,2.584589
1670929119.8287878,2.0684110000000002,2.584589
1670929119.829795,2.062304,2.584589
1670929119.8308017,2.054467,2.584589
1670929119.8318088,2.048866,2.584589
1670929119.832816,2.039201,2.584589
1670929119.8338227,2.027926,2.584589
1670929119.8348298,2.022421,2.584589
1670929119.835837,2.022373,2.584589
1670929119.8368437,2.019632,2.5924638968802096
1670929119.8378508,2.020257,2.5786783331742242
1670929119.838858,2.020714,2.5728267181688125
1670929119.8398647,2.019945,2.586153813110846
1670929119.8408718,2.028527,2.574888377682403
1670929119.8418798,2.035259,2.6016601163566997
1670929119.842887,2.03961,2.620767
1670929119.8438938,2.044755,2.620767
1670929119.8449008,2.053794,2.602954299761336
1670929119.845908,2.061006,2.58554990974839
1670929119.8469148,2.065694,2.587485017935061
1670929119.8479218,2.066632,2.5894205843524185
1670929119.848929,2.067065,2.591356150769776
1670929119.8499358,2.063915,2.5932912589564476
1670929119.8509429,2.059492,2.595226825373805
1670929119.85195,2.055212,2.5971623917911626
1670929119.8529568,2.048601,2.5990974999778342
1670929119.8539648,2.04324,2.6010348993179355
1670929119.854972,2.039298,2.602970465735293
1670929119.8559787,2.031677,2.6049055739219646
1670929119.8569858,2.023936,2.606841140339322
1670929119.857993,2.018455,2.6087767067566796
1670929119.8589997,2.016098,2.6107118149433512
1670929119.8600068,2.016147,2.6126473813607087
1670929119.861014,2.023984,2.614582947778066
1670929119.8620207,2.037086,2.616518055964738
1670929119.8630278,2.045163,2.6184536223820953
1670929119.864035,2.053554,2.620389188799453
1670929119.8650417,2.059444,2.6223242969861245
1670929119.8660488,2.06466,2.624259863403482
1670929119.8670568,2.069589,2.626197262743583
1670929119.868064,2.064949,2.6281328291609403
1670929119.8690708,2.054251,2.630067937347612
1670929119.8700778,2.051606,2.6320035037649694
1670929119.871085,2.048722,2.633939070182327
1670929119.8720918,2.041077,2.6358741783689985
1670929119.8730989,2.032975,2.637809744786356
1670929119.874106,2.028672,2.6397453112037135
1670929119.8751128,2.024825,2.641680419390385
1670929119.8761199,2.0242,2.6436159858077426
1670929119.877127,2.017373,2.6455515522251
1670929119.8781338,2.015065,2.6474866604117717
1670929119.8791418,2.016651,2.649424059751873
1670929119.880149,2.018334,2.6513596261692305
1670929119.8811557,2.023984,2.653294734355902
1670929119.8821628,2.034417,2.6552303007732596
1670929119.88317,2.041942,2.656945
1670929119.8841767,2.046029,2.654741548510131
1670929119.8851838,2.051318,2.636526944206009
1670929119.886191,2.056823,2.6232254477825463
1670929119.8871977,2.058554,2.6285242138259832
1670929119.8882048,2.0601409999999998,2.571916360991893
1670929119.889212,2.063506,2.5998400023843584
1670929119.8902187,2.062665,2.587551370202622
1670929119.8912258,2.055573,2.605766155460181
1670929119.8922338,2.049154,2.620767
1670929119.893241,2.042711,2.620767
1670929119.8942478,2.032013,2.620767
1670929119.8952549,2.023815,2.620767
1670929119.896262,2.022589,2.620767
1670929119.8972688,2.024561,2.620767
1670929119.8982759,2.026604,2.620767
1670929119.899283,2.023912,2.620767
1670929119.9002898,2.020786,2.620767
1670929119.9012969,2.022926,2.620767
1670929119.9023037,2.032254,2.6252655281354316
1670929119.9033108,2.047183,2.6434828169249105
1670929119.9043188,2.052063,2.6474044973772055
1670929119.905326,2.056967,2.620767
1670929119.9063327,2.064011,2.620767
1670929119.9073398,2.063819,2.625919885578069
1670929119.908347,2.061896,2.6441351931330472
1670929119.9093537,2.057953,2.6461364558893656
1670929119.9103608,2.051318,2.620767
1670929119.911368,2.04764,2.62088851768278
1670929119.9123747,2.049347,2.6212796527242284
1670929119.9133818,2.054251,2.621670880385862
1670929119.914389,2.057929,2.6220621080474955
1670929119.9153957,2.058001,2.622453243088944
1670929119.9164028,2.054107,2.6228444707505774
1670929119.9174109,2.050837,2.623236068892951
1670929119.918418,2.045115,2.6236272965545844
1670929119.9194248,2.032758,2.6240184315960327
1670929119.9204319,2.013093,2.6244096592576662
1670929119.921439,2.005809,2.6248008869193
1670929119.9224458,2.02509,2.625192021960748
1670929119.9234529,2.038865,2.6255832496223817
1670929119.9244597,2.045067,2.62597438466383
1670929119.9254668,2.047976,2.6263656123254635
1670929119.9264739,2.05127,2.626756839987097
1670929119.9274807,2.057039,2.6271479750285454
1670929119.9284878,2.064035,2.627539202690179
1670929119.9294958,2.066103,2.6279308008325524
1670929119.930503,2.060405,2.628322028494186
1670929119.9315097,2.052664,2.6287131635356342
1670929119.9325168,2.043336,2.629104391197268
1670929119.933524,2.042808,2.6294956188589014
1670929119.9345307,2.038889,2.6298867539003496
