measure_time,emg_ch_1,grip_force_inter
1673612103.311646,-5.670276,11.72206680082493
1673612103.312653,-5.64852,11.737370202870563
1673612103.3136601,-5.615536,11.752673604916195
1673612103.314667,-5.57736,11.76797338399733
1673612103.315674,-5.5537280000000004,11.783276786042963
1673612103.3166811,-5.526754,11.798580188088597
1673612103.317688,-5.499949,11.813879967169731
1673612103.318695,-5.486847,11.829183369215365
1673612103.319703,-5.507666,11.844501263118994
1673612103.3207102,-5.523701,11.859804665164628
1673612103.321717,-5.544064,11.875104444245762
1673612103.322724,-5.565748,11.890407846291396
1673612103.3237312,-5.57373,11.90571124833703
1673612103.324738,-5.588178,11.921011027418164
1673612103.325745,-5.606737,11.936314429463796
1673612103.3267522,-5.60515,11.951617831509429
1673612103.327759,-5.602386,11.966917610590563
1673612103.328766,-5.611713,11.982221012636197
1673612103.329773,-5.626354,11.997520791717331
1673612103.33078,-5.639697,12.012824193762965
1673612103.331788,-5.636018,12.028142087666595
1673612103.3327951,-5.617002,12.043445489712228
1673612103.333802,-5.594765,12.058745268793363
1673612103.334809,-5.580557,12.074048670838996
1673612103.3358161,-5.565556,12.08935207288463
1673612103.336823,-5.551035,12.104651851965764
1673612103.33783,-5.535913,12.119955254011396
1673612103.3388371,-5.534303,12.13525865605703
1673612103.339844,-5.547357,12.150558435138164
1673612103.340851,-5.551588,12.165861837183797
1673612103.3418581,-5.553535,12.181165239229431
1673612103.342865,-5.55255,12.196465018310565
1673612103.343872,-5.550097,12.211768420356199
1673612103.34488,-5.553439,12.227086314259829
1673612103.3458872,-5.548102,12.242389716305462
1673612103.346894,-5.55053,12.257689495386597
1673612103.347901,-5.560266,12.27299289743223
1673612103.3489082,-5.565412,12.288296299477864
1673612103.349915,-5.568056,12.303596078558996
1673612103.350922,-5.569089,12.31889948060463
1673612103.351929,-5.572888,12.334199259685764
1673612103.352936,-5.569571,12.349502661731398
1673612103.353943,-5.559569,12.364806063777031
1673612103.35495,-5.562166,12.380105842858166
1673612103.355957,-5.578994,12.3954092449038
1673612103.356965,-5.578081,12.41072713880743
1673612103.3579721,-5.567623,12.426030540853063
1673612103.358979,-5.568633,12.441330319934197
1673612103.359986,-5.573056,12.45663372197983
1673612103.3609931,-5.57159,12.471937124025464
1673612103.362,-5.566229,12.499764835956128
1673612103.363007,-5.559569,12.568976523241954
1673612103.3640141,-5.559137,12.637956055555556
1673612103.365021,-5.553199,12.692634039618138
1673612103.366028,-5.550891,12.724643625386998
1673612103.3670352,-5.549376,12.765726872913687
1673612103.368042,-5.553054,12.797265052505967
1673612103.369049,-5.558488,12.827173016674607
1673612103.370057,-5.560243,12.899129050297974
1673612103.3710642,-5.570388,12.937025236049806
1673612103.372071,-5.583057,12.947090437578233
1673612103.373078,-5.594236,12.957158022531129
1673612103.374085,-5.622291,12.966594
1673612103.375092,-5.645466,12.971590044345898
1673612103.376099,-5.639048,13.043369946784923
1673612103.377106,-5.627075,13.115132855875832
1673612103.378113,-5.607506,13.186912758314856
1673612103.37912,-5.594813,13.25869266075388
1673612103.380127,-5.586327,13.33045556984479
1673612103.381134,-5.593515,13.402235472283815
1673612103.382142,-5.600559,13.4740833481153
1673612103.3831491,-5.568969,13.545863250554325
1673612103.384156,-5.537236,13.617626159645233
1673612103.385163,-5.524783,13.689406062084258
1673612103.3861701,-5.575581,13.761185964523282
1673612103.387177,-5.622051,13.83294887361419
1673612103.388184,-5.611016,13.904728776053215
1673612103.3891912,-5.589019,13.97650867849224
1673612103.390198,-5.576831,14.048271587583148
1673612103.391205,-5.604141,14.120051490022174
1673612103.3922122,-5.650659,14.191831392461197
1673612103.393219,-5.675012,14.263594301552107
1673612103.394226,-5.69987,14.335374203991131
1673612103.395234,-5.694269,14.407222079822617
1673612103.396241,-5.648231,14.478984988913526
1673612103.397248,-5.591087,14.55076489135255
1673612103.398255,-5.553631,14.622544793791574
1673612103.399262,-5.529471,14.694307702882483
1673612103.400269,-5.493266,14.766087605321507
1673612103.401276,-5.471629,14.837867507760532
1673612103.402283,-5.500214,14.90963041685144
1673612103.40329,-5.532283,14.981410319290465
1673612103.404297,-5.545025,15.05319022172949
1673612103.405304,-5.552045,15.124953130820398
1673612103.406311,-5.543294,15.196733033259424
1673612103.407319,-5.546203,15.26858090909091
1673612103.4083261,-5.541371,15.340360811529933
1673612103.409333,-5.528629,15.412123720620842
1673612103.41034,-5.536851,15.483903623059867
1673612103.4113472,-5.546924,15.55568352549889
1673612103.412354,-5.541948,15.6274464345898
1673612103.413361,-5.543703,15.699226337028824
1673612103.4143682,-5.531034,15.771006239467848
1673612103.415375,-5.513291,15.842769148558757
1673612103.416382,-5.590678,15.914549050997781
1673612103.4173892,-5.726748,15.986328953436807
1673612103.418396,-5.812476,16.058091862527714
1673612103.419403,-5.845195,16.12987176496674
1673612103.420411,-5.835483,16.201719640798224
1673612103.421418,-5.81839,16.273482549889135
1673612103.422425,-5.8018980000000004,16.345262452328157
1673612103.423432,-5.752158,16.417042354767183
1673612103.424439,-5.720112,16.48880526385809
1673612103.425446,-5.702923,16.545680769230767
1673612103.426453,-5.606833,16.62105170214797
1673612103.42746,-5.568633,16.693163
1673612103.428467,-5.674195,16.765621737306315
1673612103.429474,-5.768939,16.872327599427752
1673612103.430481,-5.81488,16.917062629709108
1673612103.431488,-5.848825,17.02230050536353
1673612103.432496,-5.816827,17.117810375774916
1673612103.4335032,-5.788507,17.16213958989032
1673612103.43451,-5.755813,17.223462754626944
1673612103.435517,-5.710857,17.27253864888401
1673612103.4365242,-5.66316,17.321614543141074
1673612103.437531,-5.521105,17.37067881905196
1673612103.438538,-5.516489,17.419754713309025
1673612103.4395452,-5.565195,17.46883060756609
1673612103.440552,-5.598491,17.517894883476977
1673612103.441559,-5.63472,17.566970777734042
1673612103.4425662,-5.685494,17.616046671991107
1673612103.443573,-5.717708,17.66511094790199
1673612103.44458,-5.721531,17.714186842159055
1673612103.445588,-5.71415,17.763309209800834
1673612103.446595,-5.724968,17.81237348571172
1673612103.447602,-5.751918,17.861449379968786
1673612103.448609,-5.74735,17.91052527422585
1673612103.449616,-5.70689,17.959589550136737
1673612103.450623,-5.665949,18.008665444393802
1673612103.45163,-5.654481,18.057741338650867
1673612103.452637,-5.664771,18.10680561456175
1673612103.453644,-5.699774,18.155881508818815
1673612103.454651,-5.724127,18.20495740307588
1673612103.455658,-5.754659,18.254021678986767
1673612103.456665,-5.802403,18.303097573243832
1673612103.457673,-5.819977,18.35221994088561
1673612103.4586802,-5.817452,18.401295835142676
1673612103.459687,-5.828439,18.450360111053563
1673612103.460694,-5.834785,18.499436005310628
1673612103.4617012,-5.848441,18.54851189956769
1673612103.462708,-5.838295,18.597576175478576
1673612103.463715,-5.824544,18.64665206973564
1673612103.4647222,-5.810505,18.695727963992706
1673612103.465729,-5.783459,18.744792239903592
1673612103.466736,-5.811491,18.793868134160657
1673612103.4677432,-5.901137,18.842944028417723
1673612103.46875,-5.943256,18.91159346960667
1673612103.469757,-5.94494,19.030601751788268
1673612103.470765,-5.923952,19.056771342870768
1673612103.471772,-5.931717,19.115499022646006
1673612103.472779,-5.917269,19.192574425369575
1673612103.473786,-5.876616,19.279332191940867
1673612103.474793,-5.824857,19.35219509966619
1673612103.4758,-5.726916,19.42046918498212
1673612103.476807,-5.65816,19.47512168383405
1673612103.477814,-5.641067,19.538578917159764
1673612103.478821,-5.649529,19.626358136094677
1673612103.4798281,-5.657799,19.714137355029585
1673612103.480835,-5.674772,19.80189579289941
1673612103.481842,-5.735931,19.88967501183432
1673612103.48285,-5.787138,19.977537355029586
1673612103.4838572,-5.814159,20.0653165739645
1673612103.484864,-5.81238,20.15307501183432
1673612103.485871,-5.780502,20.24085423076923
1673612103.4868782,-5.755572,20.328633449704142
1673612103.487885,-5.738719,20.416391887573965
1673612103.488892,-5.714871,20.511566937544696
1673612103.4898992,-5.729416,20.601703953505005
1673612103.490906,-5.706337,20.695425811158795
1673612103.491913,-5.669339,20.82618345887962
1673612103.4929202,-5.63448,20.926123600858368
1673612103.493927,-5.606472,21.04427250071531
1673612103.494934,-5.625585,21.12416270703218
1673612103.495942,-5.647702,21.208168408440628
1673612103.496949,-5.660131,21.30289579780639
1673612103.497956,-5.685085,21.449724520323866
1673612103.498963,-5.737109,21.62463869116573
1673612103.49997,-5.756269,21.79951145240275
1673612103.500977,-5.735931,21.974425623244617
1673612103.5019841,-5.716843,22.14933979408648
1673612103.502991,-5.734585,22.324212555323506
1673612103.503998,-5.833776,22.49912672616537
1673612103.5050051,-5.892868,22.67404089700723
1673612103.506012,-5.891233,22.848913658244257
1673612103.507019,-5.887747,23.02382782908612
1673612103.508027,-5.954363,23.19890763834734
1673612103.5090342,-5.984751,23.373821809189206
1673612103.510041,-5.970542,23.54869457042623
1673612103.511048,-5.988669,23.723608741268094
1673612103.5120552,-6.047136,23.898522912109957
1673612103.513062,-6.081851,24.07339567334698
1673612103.514069,-6.078749,24.248309844188846
1673612103.5150762,-6.057906,24.42322401503071
1673612103.516083,-5.993838,24.598096776267734
1673612103.51709,-5.939651,24.773010947109597
1673612103.5180972,-5.896281,24.94792511795146
1673612103.519104,-5.832141,25.122797879188486
1673612103.520111,-5.728791,25.29771205003035
1673612103.521119,-5.617051,25.47279185929157
1673612103.522126,-5.573922,25.647664620528595
1673612103.523133,-5.565123,25.822578791370457
1673612103.5241401,-5.566782,25.99749296221232
1673612103.525147,-5.535913,26.172365723449346
1673612103.526154,-5.540361,26.347279894291212
1673612103.5271611,-5.59551,26.52219406513307
1673612103.528168,-5.663713,26.697066826370097
1673612103.529175,-5.713789,26.871980997211963
1673612103.5301821,-5.778964,27.046895168053826
1673612103.531189,-5.804976,27.22176792929085
1673612103.532196,-5.804976,27.396682100132715
1673612103.533204,-5.784108,27.571761909393935
1673612103.5342112,-5.75776,27.7466760802358
1673612103.535218,-5.741196,27.921548841472823
1673612103.536225,-5.727565,28.096463012314686
1673612103.5372322,-5.711746,28.271377183156552
1673612103.538239,-5.70927,28.446249944393575
1673612103.539246,-5.711818,28.621164115235437
1673612103.5402532,-5.736628,28.796078286077304
1673612103.54126,-5.772833,28.970951047314326
1673612103.542267,-5.783964,29.14586521815619
1673612103.5432742,-5.774901,29.320779388998055
1673612103.544281,-5.753048,29.484422691757977
1673612103.545288,-5.721338,29.622986256257448
1673612103.5462961,-5.693668,29.786812503576538
1673612103.547303,-5.664242,29.9907396601432
1673612103.54831,-5.645082,30.180450907835198
1673612103.5493171,-5.636235,30.350255494039104
1673612103.550324,-5.631162,30.501062304295942
1673612103.551331,-5.622484,30.675380327935223
1673612103.5523381,-5.598034,30.87123403862661
1673612103.553345,-5.608108,31.013680332029963
1673612103.554352,-5.630705,31.03887926697131
1673612103.5553591,-5.648351,31.064078201912658
1673612103.556366,-5.65828,31.08927117119706
1673612103.557373,-5.665132,31.114470106138405
1673612103.558381,-5.666262,31.221140599523242
1673612103.5593882,-5.674267,31.400751166905103
1673612103.560395,-5.691336,31.536176326180257
1673612103.561402,-5.69761,31.713969054617614
1673612103.5624092,-5.675878,31.93220766988531
1673612103.563416,-5.669122,32.15039461881417
1673612103.564423,-5.663352,32.36863323408187
1673612103.5654302,-5.647846,32.58687184934956
1673612103.566437,-5.677993,32.805058798278424
1673612103.567444,-5.755596,33.023297413546125
1673612103.5684512,-5.831228,33.24153602881382
1673612103.569458,-5.861134,33.45972297774268
1673612103.570465,-5.877866,33.67796159301038
1673612103.5714731,-5.875799,33.896406873633445
1673612103.57248,-5.826564,34.1145938225623
1673612103.573487,-5.774203,34.33283243783
1673612103.5744941,-5.70225,34.5510710530977
1673612103.575501,-5.612339,34.769258002026554
1673612103.576508,-5.561397,34.987496617294255
1673612103.5775151,-5.586807,35.20573523256195
1673612103.578522,-5.63698,35.42392218149081
1673612103.579529,-5.656573,35.64216079675851
1673612103.5805361,-5.651789,35.860399412026204
1673612103.581543,-5.663545,36.078586360955065
1673612103.58255,-5.654001,36.296824976222766
1673612103.583558,-5.648255,36.51527025684583
1673612103.5845652,-5.661141,36.733508872113525
1673612103.585572,-5.6772,36.951695821042385
1673612103.586579,-5.687345,37.169934436310086
1673612103.5875862,-5.666406,37.38817305157778
1673612103.588593,-5.623349,37.60636000050664
1673612103.5896,-5.616714,37.824598615774335
1673612103.5906072,-5.635417,38.042837231042036
1673612103.591614,-5.646861,38.261024179970896
1673612103.592621,-5.636908,38.47926279523859
1673612103.5936282,-5.633013,38.69750141050629
1673612103.594635,-5.654914,38.91568835943515
1673612103.595642,-5.700375,39.133926974702845
1673612103.5966501,-5.716458,39.35237225532591
1673612103.597657,-5.707202,39.57055920425477
1673612103.598664,-5.690158,39.78879781952247
1673612103.5996711,-5.68196,40.007036434790166
1673612103.600678,-5.704726,40.225223383719026
1673612103.601685,-5.753962,40.44346199898672
1673612103.6026921,-5.690855,40.66170061425442
1673612103.603699,-5.688859,40.87988756318328
1673612103.604706,-5.724488,41.098126178450975
1673612103.6057131,-5.755644,41.31636479371868
1673612103.60672,-5.763554,41.53455174264754
1673612103.607727,-5.760837,41.75279035791523
1673612103.608735,-5.714463,41.971235638538296
1673612103.6097422,-5.659338,42.23239347186457
1673612103.610749,-5.606761,42.47696396185027
1673612103.611756,-5.586783,42.65595355709178
1673612103.6127632,-5.623277,42.849083891273246
1673612103.61377,-5.683739,43.093579045779684
1673612103.614777,-5.743624,43.25959848986889
1673612103.6157842,-5.738335,43.495125784215546
1673612103.616791,-5.719055,43.73504504864091
1673612103.617798,-5.726099,43.88056866293206
1673612103.6188052,-5.751173,44.088282351477936
1673612103.619812,-5.73146,44.31098339204338
1673612103.62082,-5.692153,44.53394810895334
1673612103.6218271,-5.705255,44.75670188478769
1673612103.622834,-5.775357,44.97940292535314
1673612103.623841,-5.835939,45.20215670118749
1673612103.6248481,-5.848417,45.42491047702184
1673612103.625855,-5.766222,45.64761151758729
1673612103.626862,-5.738599,45.87036529342164
1673612103.6278691,-5.792089,46.093119069256
1673612103.628876,-5.751317,46.315820109821445
1673612103.629883,-5.667632,46.5385738856558
1673612103.6308901,-5.581374,46.76132766149015
1673612103.631897,-5.483746,46.9840287020556
1673612103.632904,-5.459393,47.20678247788995
1673612103.633912,-5.532163,47.42974719479991
1673612103.6349192,-5.571902,47.65250097063426
1673612103.635926,-5.532788,47.87520201119971
1673612103.636933,-5.481149,48.09795578703406
1673612103.6379402,-5.490357,48.32070956286841
1673612103.638947,-5.539207,48.54341060343386
1673612103.639954,-5.562599,48.76616437926822
1673612103.6409612,-5.583706,48.98891815510257
1673612103.641968,-5.583418,49.21161919566802
1673612103.642975,-5.564426,49.43437297150237
1673612103.6439822,-5.548775,49.65712674733672
1673612103.644989,-5.495718,49.87982778790217
1673612103.645997,-5.475908,50.10279250481212
1673612103.6470041,-5.517763,50.32554628064648
1673612103.648011,-5.565435,50.548247321211925
1673612103.649018,-5.582432,50.77100109704628
1673612103.6500251,-5.591688,50.99375487288063
1673612103.651032,-5.607554,51.21645591344608
1673612103.652039,-5.613372,51.43920968928043
1673612103.6530461,-5.615824,51.66196346511478
1673612103.654053,-5.612362,51.884664505680234
1673612103.65506,-5.621065,52.10741828151458
1673612103.6560671,-5.617219,52.33017205734894
1673612103.657074,-5.597145,52.552873097914386
1673612103.658081,-5.588731,52.77562687374874
1673612103.659089,-5.600342,52.99859159065869
1673612103.6600962,-5.626234,53.22134536649305
1673612103.661103,-5.656044,53.444046407058494
1673612103.66211,-5.671238,53.66680018289285
1673612103.6631172,-5.67619,53.85052146340882
1673612103.664124,-5.683282,54.038865622317594
1673612103.665131,-5.704077,54.202256554124936
1673612103.6661382,-5.724848,54.39785932109654
