measure_time,emg_ch_1,grip_force_inter
1673605800.813944,5.621366,57.41340512195541
1673605800.8149512,5.611269,57.43308024953747
1673605800.815958,5.600162,57.45275071918213
1673605800.816965,5.622208,57.472425846764196
1673605800.8179731,5.628963,57.49211960609586
1673605800.8189802,5.627304,57.511794733677924
1673605800.819987,5.626775,57.53146520332258
1673605800.8209941,5.626919,57.55114033090465
1673605800.8220012,5.634036,57.57081545848671
1673605800.823008,5.637257,57.59048592813137
1673605800.8240151,5.65132,57.61016105571344
1673605800.8250222,5.71409,57.6298361832955
1673605800.826029,5.728731,57.64950665294016
1673605800.8270361,5.704258,57.66553058202194
1673605800.828043,5.658557,57.65295799380067
1673605800.82905,5.606365,57.685375
1673605800.830058,5.57129,57.69400110250298
1673605800.8310652,5.545951,57.75318464973772
1673605800.832072,5.526598,57.8018030127186
1673605800.833079,5.553836,57.6799657749702
1673605800.8340862,5.604442,57.763069735336195
1673605800.835093,5.646272,57.79670839484979
1673605800.8361,5.64733,57.81386710148563
1673605800.8371072,5.636848,57.82545874153781
1673605800.838114,5.627737,57.83704763735703
1673605800.839121,5.614851,57.84863927740921
1673605800.8401282,5.601412,57.860230917461394
1673605800.841135,5.594753,57.87181981328061
1673605800.842142,5.595811,57.8834114533328
1673605800.8431501,5.606293,57.89501407031685
1673605800.8441572,5.604297,57.906605710369035
1673605800.845164,5.605523,57.91819460618825
1673605800.8461711,5.60836,57.92978624624043
1673605800.8471782,5.614635,57.941377886292614
1673605800.848185,5.620116,57.95296678211184
1673605800.8491921,5.623265,57.96455842216402
1673605800.850199,5.623241,57.976147317983234
1673605800.851206,5.621919,57.98773895803542
1673605800.8522131,5.618457,57.9993305980876
1673605800.85322,5.622352,58.01091949390682
1673605800.854227,5.630165,58.022511133959
1673605800.855235,5.63555,58.03411375094306
1673605800.8562422,5.622929,58.04570539099524
1673605800.857249,5.617784,58.057294286814454
1673605800.858256,5.624972,58.06888592686664
1673605800.8592632,5.657812,58.08047756691882
1673605800.86027,5.679207,58.09206646273804
1673605800.861277,5.691757,58.10365810279023
1673605800.8622842,5.710845,58.11524974284241
1673605800.863291,5.71135,58.126838638661624
1673605800.864298,5.697911,58.13843027871381
1673605800.8653052,5.686492,58.150021918765994
1673605800.866312,5.676106,58.16161081458521
1673605800.867319,5.689761,58.17320245463739
1673605800.8683271,5.712961,58.18480507162145
1673605800.8693342,5.682068,58.19639671167363
1673605800.870341,5.643556,58.207985607492844
1673605800.8713481,5.625093,58.21957724754503
1673605800.891489,5.620837,58.53200205197902
1673605800.892496,5.618601,58.55864304418888
1673605800.8935041,5.62377,58.57084197324659
1673605800.894511,5.643556,58.58302647594543
1673605800.895518,5.662668,58.59521386391605
1673605800.8965251,5.674135,58.60740125188667
1673605800.897532,5.669495,58.619585754585515
1673605800.898539,5.655359,58.631773142556135
1673605800.8995461,5.641175,58.643960530526755
1673605800.900553,5.627304,58.6561450332256
1673605800.90156,5.622448,58.66833242119622
1673605800.9025671,5.625453,58.68051980916684
1673605800.903574,5.622472,58.69270431186568
1673605800.904581,5.628891,58.7048916998363
1673605800.905589,5.67,58.71709062889402
1673605800.9065962,5.728058,58.72927801686463
1673605800.907603,5.746881,58.741462519563484
1673605800.90861,5.714619,58.753649907534104
1673605800.9096172,5.678727,58.765837295504724
1673605800.910624,5.688295,58.77802179820357
1673605800.911631,5.6943530000000004,58.79020918617419
1673605800.9126382,5.660047,58.80239657414481
1673605800.913645,5.623674,58.81458107684365
1673605800.914652,5.591868,58.82676846481427
1673605800.9156592,5.593094,58.83895585278489
1673605800.916666,5.602686,58.851140355483736
1673605800.917673,5.594994,58.863327743454356
1673605800.9186811,5.581531,58.875526672512066
1673605800.919688,5.58182,58.88771117521091
1673605800.920695,5.600451,58.89989856318153
1673605800.9217021,5.612952,58.91208595115215
1673605800.922709,5.607663,58.924270453850994
1673605800.923716,5.602206,58.936457841821614
1673605800.9247231,5.608168,58.948645229792234
1673605800.92573,5.617207,58.96082973249108
1673605800.926737,5.611701,58.9730171204617
1673605800.9277442,5.59444,58.98520450843232
1673605800.928751,5.592349,58.99738901113117
1673605800.929758,5.616005,59.00957639910178
1673605800.930766,5.645431,59.0217753281595
1673605800.9317732,5.668029,59.03396271613012
1673605800.93278,5.668437,59.04614721882896
1673605800.933787,5.643748,59.05833460679958
1673605800.9347942,5.629997,59.0705219947702
1673605800.935801,5.631752,59.08270649746905
1673605800.936808,5.632665,59.09489388543967
1673605800.9378152,5.64495,59.10708127341029
1673605800.938822,5.64507,59.11926577610913
1673605800.939829,5.628242,59.13145316407975
1673605800.9408362,5.619419,59.14364055205037
1673605800.941843,5.613024,59.155825054749215
1673605800.94285,5.604201,59.168012442719835
1673605800.9438581,5.599609,59.180211371777546
1673605800.944865,5.601484,59.19239587447639
1673605800.945872,5.603648,59.20458326244701
1673605800.9468791,5.609827,59.21677065041763
1673605800.947886,5.618649,59.22895515311648
1673605800.948893,5.620597,59.241131
1673605800.9499002,5.621919,59.241131
1673605800.950907,5.626198,59.241131
1673605800.951914,5.629035,59.241933039094164
1673605800.9529212,5.631559,59.276079552646245
1673605800.953928,5.634949,59.238087571866295
1673605800.954935,5.639661,59.25374937454748
1673605800.955943,5.643411,59.24005271420613
1673605800.9569502,5.641127,59.200034414484676
1673605800.957957,5.635334,59.223042
1673605800.958964,5.631391,59.199618943306334
1673605800.9599712,5.626535,59.110486162291174
1673605800.960978,5.614082,59.09642
1673605800.961985,5.601004,59.09294596628257
1673605800.9629922,5.608649,59.078197907566555
1673605800.963999,5.621991,59.06345334034172
1673605800.965006,5.632737,59.0487052816257
1673605800.9660132,5.639132,59.03395722290969
1673605800.96702,5.637473,59.01921265568485
1673605800.968027,5.646441,59.00446459696884
1673605800.9690351,5.634252,58.98970257228813
1673605800.970042,5.614466,58.97495800506329
1673605800.971049,5.602542,58.96020994634728
1673605800.9720562,5.610187,58.94546188763127
1673605800.973063,5.620909,58.93071732040642
1673605800.97407,5.628073,58.915969261690414
1673605800.9750772,5.638195,58.9012212029744
1673605800.976084,5.669832,58.88647663574956
1673605800.977091,5.720557,58.871728577033544
1673605800.9780982,5.759046,58.856980518317535
1673605800.979105,5.730005,58.84223595109269
1673605800.980112,5.709595,58.82748789237668
1673605800.98112,5.683944,58.812725867695974
1673605800.9821272,5.646921,58.79797780897996
1673605800.983134,5.607399,58.76098260739857
1673605800.984141,5.632329,58.72362724630425
1673605800.9851482,5.69957,58.734604
1673605800.986155,5.750824,58.70515397639485
1673605800.987162,5.752627,58.662247
1673605800.9881692,5.725438,58.64700952085816
1673605800.989176,5.681515,58.64155462398665
1673605800.990183,5.630958,58.662247
1673605800.9911902,5.581122,58.646250665077474
1673605800.992197,5.530012,58.61232764712248
1673605800.993204,5.522583,58.58149591767231
1673605800.9942122,5.536695,58.55063499150864
1673605800.995219,5.547682,58.51981056123684
1673605800.996226,5.554125,58.48897883178667
1673605800.9972332,5.571987,58.4581471023365
1673605800.99824,5.587084,58.427322672064705
1673605800.999247,5.597662,58.396490942614534
1673605801.0002542,5.60937,58.36565921316436
1673605801.001261,5.62026,58.334834782892564
1673605801.002268,5.62639,58.30400305344239
1673605801.0032752,5.628963,58.27317132399222
1673605801.004282,5.631295,58.24234689372042
1673605801.005289,5.634733,58.228077
1673605801.006297,5.631439,58.21815179451074
1673605801.0073042,5.625958,58.209988
1673605801.008311,5.626126,58.17943458688915
1673605801.009318,5.632593,58.13509834692418
1673605801.0103252,5.64168,58.077776688841205
1673605801.011332,5.644757,58.057752493444575
1673605801.012339,5.634059,58.05458490867907
1673605801.0133462,5.607422,58.036366516690514
1673605801.014353,5.581531,58.019539071274124
1673605801.01536,5.575713,58.00362845703532
1673605801.0163672,5.576843,57.98771784279651
1673605801.017374,5.576338,57.971810995275085
1673605801.0183811,5.578165,57.95590038103628
1673605801.0193892,5.592589,57.93997469992793
1673605801.020396,5.611822,57.9240678524065
1673605801.021403,5.632305,57.908157238167696
1673605801.0224102,5.659422,57.89224662392889
1673605801.023417,5.678294,57.87633977640746
1673605801.024424,5.689689,57.86042916216866
1673605801.0254312,5.689353,57.84451854792985
1673605801.026438,5.676371,57.82861170040842
1673605801.027445,5.667259,57.81270108616962
1673605801.0284522,5.659999,57.79679047193081
1673605801.029459,5.653532,57.780883624409384
1673605801.030466,5.647955,57.76497301017058
1673605801.031474,5.644108,57.74904732906223
1673605801.0324812,5.64055,57.73313671482342
1673605801.033488,5.636271,57.717229867301995
1673605801.034495,5.639132,57.70131925306319
1673605801.0355022,5.645142,57.68540863882438
1673605801.036509,5.655816,57.669501791302956
1673605801.037516,5.680674,57.65359117706415
1673605801.0385232,5.750319,57.63768056282534
1673605801.03953,5.776548,57.62177371530392
1673605801.0405371,5.767437,57.60586310106511
1673605801.0415442,5.741761,57.5899524868263
1673605801.042551,5.717216,57.57404563930488
1673605801.0435581,5.690795,57.55813502506607
1673605801.0445662,5.654397,57.542209343957715
1673605801.045573,5.615524,57.526302496436294
1673605801.04658,5.608384,57.51039188219749
1673605801.0475872,5.614851,57.494481267958676
1673605801.048594,5.612663,57.478574420437255
1673605801.049601,5.601941,57.46266380619845
1673605801.0506082,5.597999,57.44675319195964
1673605801.051615,5.607447,57.430846344438216
1673605801.052622,5.610067,57.41493573019941
1673605801.0536292,5.599874,57.3990251159606
1673605801.054636,5.594681,57.383118268439176
1673605801.055643,5.602879,57.36720765420037
1673605801.056651,5.634708,57.351281973092014
1673605801.0576582,5.673149,57.33537135885321
1673605801.058665,5.701157,57.314165912991655
1673605801.059672,5.710532,57.268076195994276
1673605801.0606792,5.695242,57.2398426795422
1673605801.061686,5.677212,57.28006897306317
1673605801.0626931,5.667404,57.215042
1673605801.0637002,5.648075,57.22572144730567
1673605801.064707,5.613265,57.24575604291846
1673605801.0657141,5.604249,57.22753828653158
1673605801.0667212,5.614611,57.215042
1673605801.067728,5.617039,57.21276899798324
1673605801.0687351,5.601604,57.205683270663094
1673605801.0697432,5.600379,57.1985908333739
1673605801.07075,5.61687,57.19150678354602
1673605801.071757,5.633867,57.18442105622587
1673605801.0727642,5.638747,57.177335328905734
1673605801.073771,5.646056,57.17025127907785
1673605801.074778,5.679424,57.16316555175771
1673605801.0757852,5.70106,57.15607982443756
1673605801.076792,5.689689,57.14899577460969
1673605801.077799,5.665024,57.14191004728954
1673605801.0788062,5.64132,57.1348243199694
1673605801.079813,5.618481,57.127740270141516
1673605801.08082,5.60586,57.12065454282138
1673605801.081828,5.593479,57.11356210553218
1673605801.0828352,5.592661,57.10647637821204
1673605801.083842,5.619635,57.099392328384155
1673605801.0848491,5.647138,57.09230660106401
1673605801.0858562,5.65584,57.08522087374387
1673605801.086863,5.652451,57.07813682391599
1673605801.0878701,5.638675,57.071051096595845
1673605801.0888772,5.628073,57.02135016928946
1673605801.089884,5.630429,57.04892860286055
1673605801.0908911,5.622424,57.01908139866476
1673605801.0918982,5.624467,57.049445385312346
1673605801.092905,5.635382,57.00174625512637
1673605801.0939121,5.642161,56.997955
1673605801.0949202,5.640743,57.01505293991416
1673605801.095927,5.63543,56.98159990057225
1673605801.096934,5.628362,56.94517038212157
1673605801.0979412,5.625597,56.943687
1673605801.098948,5.621558,56.943687
1673605801.099955,5.624083,56.943687
1673605801.1009622,5.628602,56.943687
1673605801.101969,5.633723,56.943687
1673605801.102976,5.633434,56.943687
1673605801.1039832,5.636175,56.943687
1673605801.10499,5.672668,56.943687
1673605801.105997,5.700051,56.943687
1673605801.1070051,5.69029,56.943687
1673605801.1080122,5.666298,56.943687
1673605801.109019,5.645527,56.943687
1673605801.1100261,5.644902,56.943687
1673605801.1110332,5.664471,56.943687
1673605801.11204,5.663629,56.943687
1673605801.1130471,5.661634,56.943687
1673605801.1140542,5.664519,56.943687
1673605801.115061,5.659951,56.943687
1673605801.1160681,5.635887,56.943687
1673605801.1170752,5.606196,56.943687
1673605801.118082,5.582973,56.943687
1673605801.11909,5.592541,56.943687
1673605801.1200972,5.614755,56.943687
1673605801.121104,5.631896,56.943687
1673605801.122111,5.634011,56.943687
1673605801.1231182,5.627568,56.943687
1673605801.124125,5.625357,56.93826176251788
1673605801.125132,5.631703,56.907513
1673605801.1261392,5.628482,56.91345433158522
1673605801.127146,5.626414,56.94677963948497
1673605801.128153,5.63192,56.95533381330472
1673605801.1291602,5.635502,56.93230235160905
1673605801.130167,5.619947,56.95830478969957
1673605801.131174,5.628098,56.95449143013829
1673605801.1321821,5.644902,56.99699758360995
1673605801.1331892,5.640262,56.99234381280263
1673605801.134196,5.641151,56.98769114374029
1673605801.1352031,5.634901,56.98303737293297
1673605801.1362102,5.621919,56.978383602125646
1673605801.137217,5.600186,56.97373093306331
1673605801.1382241,5.594945,56.96907716225599
1673605801.1392312,5.59997,56.96442339144867
1673605801.140238,5.629299,56.95393182495832
1673605801.1412451,5.635213,56.95165696181384
1673605801.1422522,5.634324,56.95366798712446
1673605801.143259,5.633098,56.92724114003334
1673605801.144267,5.626679,56.89077913317423
1673605801.1452742,5.622616,56.888345203624226
1673605801.146281,5.625525,56.89025574636472
1673605801.147288,5.613577,56.86256927896996
1673605801.1482952,5.597037,56.844340592274676
1673605801.149302,5.621678,56.83153215997902
1673605801.150309,5.686275,56.82424512300026
1673605801.1513162,5.708152,56.8169580860215
1673605801.152323,5.697094,56.809672774193544
1673605801.15333,5.67613,56.80238573721479
1673605801.1543372,5.663702,56.79509870023603
1673605801.155344,5.680698,56.787813388408075
1673605801.156351,5.671563,56.78052635142932
1673605801.1573591,5.630501,56.77323241384736
1673605801.1583662,5.633026,56.76594537686861
1673605801.159373,5.652763,56.75866006504065
1673605801.1603801,5.641272,56.75137302806189
1673605801.1613872,5.610187,56.74408599108314
1673605801.162394,5.586147,56.73680067925518
1673605801.1634011,5.600258,56.72951364227642
1673605801.1644082,5.623409,56.722226605297664
1673605801.165415,5.626174,56.71494129346971
1673605801.1664221,5.623482,56.707654256490954
1673605801.1674292,5.624732,56.700367219512195
1673605801.168436,5.623866,56.69308190768424
1673605801.169444,5.61526,56.68578797010228
1673605801.1704512,5.600475,56.67850093312352
1673605801.171458,5.587878,56.671215621295566
1673605801.172465,5.597109,56.663928584316814
1673605801.1734722,5.613168,56.656641547338054
1673605801.174479,5.614154,56.6493562355101
1673605801.175486,5.606822,56.64206919853134
1673605801.1764932,5.603961,56.634782161552586
1673605801.1775,5.613914,56.62749684972463
1673605801.178507,5.625237,56.62020981274587
1673605801.1795142,5.627304,56.61292277576711
1673605801.180521,5.636175,56.60563746393915
1673605801.181528,5.64168,56.5983504269604
