measure_time,emg_ch_1,grip_force_inter
1673608497.3099391,11.111802,3.317309463885578
1673608497.310946,11.113725,3.2896609806866954
1673608497.311953,11.121418,3.324558
1673608497.3129601,11.130986,3.324885557880291
1673608497.313967,11.134159,3.3257739823687102
1673608497.314974,11.138126,3.3266626172347022
1673608497.3159811,11.134184,3.327551252100694
1673608497.316988,11.130697,3.328439676589113
1673608497.317995,11.118846,3.329328311455105
1673608497.3190022,11.103628,3.3302169463210967
1673608497.320009,11.091079,3.331105370809516
1673608497.321016,11.062254,3.3319940056755075
1673608497.322024,11.052831,3.332883482051789
1673608497.323031,11.055523,3.3337719065402083
1673608497.324038,11.060355,3.3346605414062003
1673608497.325045,11.066437,3.335549176272192
1673608497.326052,11.071774,3.336437600760611
1673608497.327059,11.078025,3.337326235626603
1673608497.328066,11.088843,3.3382148704925947
1673608497.329073,11.100263,3.339103294981014
1673608497.33008,11.118124,3.3399919298470055
1673608497.331087,11.134832,3.3408805647129975
1673608497.332094,11.139954,3.341768989201417
1673608497.333101,11.137837,3.3426576240674084
1673608497.334109,11.132934,3.34354710044369
1673608497.3351161,11.132981,3.344435735309682
1673608497.336123,11.125937,3.345324159798101
1673608497.33713,11.113244,3.3462127946640927
1673608497.3381371,11.105215,3.3471014295300843
1673608497.339144,11.113364,3.3479898540185036
1673608497.340151,11.111897,3.3488784888844956
1673608497.3411582,11.106874,3.349767123750487
1673608497.342165,11.10245,3.3506555482389064
1673608497.343172,11.09317,3.351544183104898
1673608497.3441792,11.068649,3.35243281797089
1673608497.345186,11.081703,3.3533212424593093
1673608497.346193,11.10394,3.354209877325301
1673608497.347201,11.117452,3.3550993537015823
1673608497.348208,11.114591,3.3559877781900016
1673608497.349215,11.102618,3.3568764130559936
1673608497.350222,11.089612,3.357765047921985
1673608497.351229,11.08252,3.3586534724104045
1673608497.352236,11.081559,3.359542107276396
1673608497.353243,11.087761,3.360430742142388
1673608497.35425,11.086463,3.360736
1673608497.355257,11.085549,3.3849117682403436
1673608497.356264,11.079828,3.38470490727056
1673608497.357271,11.07651,3.378825
1673608497.358278,11.077448,3.3414307153075824
1673608497.359286,11.078097,3.324558
1673608497.3602931,11.077352,3.311821515259895
1673608497.3613,11.09317,3.306469
1673608497.362307,11.110335,3.33245091130186
1673608497.3633142,11.095551,3.316412559952324
1673608497.364321,11.078218,3.2799867730090604
1673608497.365328,11.083602,3.190610887912088
1673608497.3663352,11.090982,3.1962310988467872
1673608497.367342,11.096921,3.2265939846153846
1673608497.368349,11.0987,3.2183845098901096
1673608497.3693562,11.086079,3.13648808057211
1673608497.370363,11.100503,3.1760760061993323
1673608497.37137,11.12601,3.1578576142107773
1673608497.372378,11.146372,3.1396229323003575
1673608497.373385,11.159786,3.1130947734859324
1673608497.374392,11.157383,3.0710184187336087
1673608497.375399,11.151421,3.069843087476831
1673608497.376406,11.146228,3.0686680344708246
1673608497.377413,11.131299,3.0674927032140467
1673608497.37842,11.120817,3.066317371957269
1673608497.379427,11.107738,3.0651423189512625
1673608497.380434,11.093266,3.063966987694485
1673608497.381441,11.086199,3.062791656437707
1673608497.382448,11.079203,3.0616166034317005
1673608497.383455,11.077761,3.060441272174923
1673608497.384463,11.087785,3.059264827915061
1673608497.3854702,11.094108,3.0580894966582837
1673608497.386477,11.093002,3.056914443652277
1673608497.387484,11.096801,3.055739112395499
1673608497.3884912,11.111562,3.0545637811387216
1673608497.389498,11.110312,3.053388728132715
1673608497.390505,11.10507,3.0522133968759375
1673608497.3915122,11.113076,3.0510380656191596
1673608497.392519,11.123486,3.049863012613153
1673608497.393526,11.119254,3.0486876813563755
1673608497.3945332,11.103845,3.0475123500995975
1673608497.39554,11.119254,3.046337297093591
1673608497.396547,11.131491,3.0451619658368134
1673608497.397555,11.138391,3.0439855215769516
1673608497.398562,11.140651,3.042810468570945
1673608497.399569,11.135025,3.0416351373141675
1673608497.400576,11.124543,3.04045980605739
1673608497.401583,11.113605,3.0392847530513833
1673608497.40259,11.097016,3.0381094217946054
1673608497.403597,11.088554,3.036934090537828
1673608497.404604,11.085502,3.0357590375318213
1673608497.405611,11.072206,3.0021202841477947
1673608497.406618,11.040594,2.96276
1673608497.407625,11.012514,2.96276
1673608497.408632,11.006624,2.9800208912732473
1673608497.40964,11.01124,2.9901630023837904
1673608497.4106472,11.026001,2.9719468311874104
1673608497.411654,11.109638,2.9447015121602287
1673608497.412661,11.140554,2.9448869625744933
1673608497.4136682,11.157503,2.96276
1673608497.414675,11.181567,2.961587959158731
1673608497.415682,11.196568,2.9593180368691754
1673608497.4166892,11.176904,2.95704811457962
1673608497.417696,11.149377,2.95477872967697
1673608497.418703,11.122043,2.9525088073874146
1673608497.4197102,11.111225,2.950238885097859
1673608497.420717,11.104733,2.9479695001952098
1673608497.421724,11.101994,2.9456995779056543
1673608497.422732,11.099854,2.9434275060684763
1673608497.423739,11.096368,2.9411581211658264
1673608497.424746,11.091728,2.938888198876271
1673608497.425753,11.089564,2.9366182765867155
1673608497.42676,11.096992,2.9343488916840657
1673608497.427767,11.106994,2.93207896939451
1673608497.428774,11.109061,2.9298090471049547
1673608497.429781,11.115672,2.927539662202305
1673608497.430788,11.109614,2.9252697399127494
1673608497.4317951,11.092329,2.9229998176231944
1673608497.432802,11.081944,2.9207304327205446
1673608497.433809,11.082064,2.918460510430989
1673608497.434817,11.093987,2.916188438593811
1673608497.4358242,11.106657,2.9139185163042556
1673608497.436831,11.116081,2.9116491314016058
1673608497.437838,11.120048,2.9093792091120503
1673608497.4388452,11.125168,2.907109286822495
1673608497.439852,11.132548,2.904839901919845
1673608497.440859,11.115479,2.9025699796302895
1673608497.4418662,11.083867,2.900300057340734
1673608497.442873,11.065235,2.8980306724380847
1673608497.44388,11.053936,2.895760750148529
1673608497.4448872,11.064081,2.8934908278589737
1673608497.445894,11.081727,2.891221442956324
1673608497.446901,11.102835,2.8889515206667684
1673608497.447909,11.115721,2.8866794488295904
1673608497.448916,11.112595,2.8844100639269405
1673608497.449923,11.105696,2.882140141637385
1673608497.45093,11.106464,2.8798702193478296
1673608497.451937,11.118701,2.8776008344451798
1673608497.452944,11.14957,2.8753309121556248
1673608497.4539511,11.172985,2.8730609898660693
1673608497.454958,11.168682,2.8707916049634195
1673608497.455965,11.144617,2.868521682673864
1673608497.4569721,11.090334,2.8662517603843085
1673608497.457979,11.043839,2.8639823754816587
1673608497.458986,11.038261,2.861712453192103
1673608497.459994,11.032395,2.859440381354925
1673608497.4610012,11.010375,2.8571704590653697
1673608497.462008,10.969747,2.85490107416272
1673608497.463015,10.938902,2.8526311518731644
1673608497.4640222,10.935946,2.850361229583609
1673608497.465029,10.947172,2.8480918446809596
1673608497.466036,10.971573,2.845821922391404
1673608497.4670432,11.018284,2.8435520001018486
1673608497.46805,11.089925,2.841282615199199
1673608497.469057,11.129832,2.8390126929096433
1673608497.4700642,11.139929,2.836742770620088
1673608497.471071,11.165869,2.836128
1673608497.472079,11.203565,2.7690107525035765
1673608497.473086,11.214167,2.7863299628040057
1673608497.474093,11.208781,2.854642694874851
1673608497.4751,11.204333,2.830894696709585
1673608497.4761071,11.179956,2.8598315436337627
1673608497.477114,11.158008,2.858250716976633
1673608497.478121,11.146708,2.9109471737783075
1673608497.4791281,11.13916,2.883641738197425
1673608497.480135,11.13214,2.8867428328564615
1673608497.481142,11.12298,2.9049577528009536
1673608497.4821491,11.112066,2.86441408869814
1673608497.483156,11.10507,2.839401798283262
1673608497.484163,11.097258,2.821180179976162
1673608497.485171,11.095718,2.8123949614243324
1673608497.4861782,11.090454,2.7875963916913946
1673608497.487185,11.089084,2.809777758998808
1673608497.488192,11.089684,2.818031
1673608497.4891992,11.095959,2.7868389046256556
1673608497.490206,11.103965,2.785215223590418
1673608497.491213,11.113317,2.789111528788203
1673608497.4922202,11.122716,2.793007833985988
1673608497.493227,11.132188,2.796903216763035
1673608497.494234,11.137429,2.8007995219608204
1673608497.4952412,11.133943,2.8046958271586053
1673608497.496248,11.138198,2.8085912099356523
1673608497.497256,11.135313,2.8124912048163897
1673608497.4982631,11.13339,2.8163875100141746
1673608497.49927,11.123606,2.8202828927912216
1673608497.500277,11.115071,2.8241791979890065
1673608497.5012841,11.107114,2.828075503186792
1673608497.502291,11.098026,2.831970885963839
1673608497.503298,11.090791,2.835867191161624
1673608497.5043051,11.088651,2.8397634963594087
1673608497.505312,11.088026,2.8436588791364557
1673608497.506319,11.088867,2.8475551843342406
1673608497.5073261,11.09168,2.851451489532026
1673608497.508333,11.102138,2.855346872309073
1673608497.50934,11.112787,2.859243177506858
1673608497.510348,11.119904,2.8631431723875953
1673608497.5113552,11.131683,2.8670394775853802
1673608497.512362,11.141035,2.870934860362427
1673608497.513369,11.140145,2.8748311655602126
1673608497.5143762,11.142165,2.8787274707579975
1673608497.515383,11.144353,2.8826228535350444
1673608497.51639,11.138703,2.8865191587328294
1673608497.5173972,11.130986,2.8904154639306143
1673608497.518404,11.123437,2.8943108467076613
1673608497.519411,11.11084,2.8982071519054466
1673608497.5204182,11.098532,2.9021034571032316
1673608497.521425,11.105263,2.9059988398802785
1673608497.522433,11.093554,2.909898834761016
1673608497.5234401,11.081534,2.913795139958801
1673608497.524447,11.074299,2.917690522735848
1673608497.525454,11.080934,2.9215868279336332
1673608497.5264611,11.093867,2.925483133131418
1673608497.527468,11.092834,2.929378515908465
1673608497.528475,11.096319,2.93327482110625
1673608497.5294821,11.108652,2.937171126304035
1673608497.530489,11.121394,2.941066509081082
1673608497.531496,11.129231,2.944962814278867
1673608497.5325031,11.131154,2.9488591194766522
1673608497.53351,11.134088,2.952754502253699
1673608497.534517,11.136106,2.956650807451484
1673608497.535525,11.138511,2.9605508023322216
1673608497.5365322,11.144208,2.9864257947067236
1673608497.537539,11.148463,2.9769550701001433
1673608497.538546,11.152911,2.926574
1673608497.5395532,11.155532,2.951382100858369
1673608497.54056,11.152935,2.964058834048641
1673608497.541567,11.143103,2.927617762041011
1673608497.5425742,11.127548,2.951738568057211
1673608497.543581,11.105864,2.972615789699571
1673608497.544588,11.072616,2.944663
1673608497.5455952,11.046772,2.9392859872950527
1673608497.546602,11.051051,2.9284420882248563
1673608497.54761,11.059706,2.917585350060331
1673608497.5486171,11.073962,2.911417885073915
1673608497.549624,11.084131,2.9296312350417164
1673608497.550631,11.098315,2.944663
1673608497.5516381,11.112403,2.9413505650929896
1673608497.552645,11.128654,2.923137305601907
1673608497.553652,11.147093,2.91204759275155
1673608497.5546591,11.156133,2.922882015259895
1673608497.555666,11.153993,2.909612764779193
1673608497.556673,11.148512,2.914995452267678
1673608497.5576801,11.133511,2.920378139756164
1673608497.558687,11.120889,2.9257595529341645
1673608497.559694,11.111513,2.9311422404226497
1673608497.560702,11.104974,2.936530025153075
1673608497.5617092,11.096801,2.9419127126415607
1673608497.562716,11.085141,2.9472941258195613
1673608497.563723,11.082448,2.952676813308047
1673608497.5647302,11.081607,2.9580595007965322
1673608497.565737,11.086487,2.963440913974533
1673608497.566744,11.09269,2.9688236014630185
1673608497.5677512,11.091368,2.9742062889515037
1673608497.568758,11.095045,2.9795877021295043
1673608497.569765,11.09918,2.98497038961799
1673608497.5707722,11.099541,2.9903530771064752
1673608497.571779,11.121034,2.995734490284476
1673608497.572787,11.135265,3.001122275014901
1673608497.5737941,11.135313,3.006504962503387
1673608497.574801,11.120432,3.0118863756813874
1673608497.575808,11.09769,3.0172690631698726
1673608497.5768151,11.091872,3.0226517506583583
1673608497.577822,11.091295,3.028033163836359
1673608497.578829,11.092233,3.033415851324844
1673608497.5798361,11.097449,3.03879853881333
1673608497.580843,11.105984,3.0441799519913304
1673608497.58185,11.097786,3.0495626394798157
1673608497.5828571,11.077952,3.0549453269683013
1673608497.583864,11.071365,3.060326740146302
1673608497.584871,11.07437,3.065709427634787
1673608497.585879,11.068024,3.071097212365213
1673608497.5868862,11.067687,3.076479899853698
1673608497.587893,11.085549,3.0818613130316987
1673608497.5889,11.116682,3.0872440005201844
1673608497.5899072,11.127284,3.0926266880086697
1673608497.590914,11.123606,3.0980081011866702
1673608497.591921,11.122885,3.103390788675156
1673608497.5929282,11.131058,3.108773476163641
1673608497.593935,11.126587,3.1141548893416418
1673608497.594942,11.104542,3.1195375768301274
1673608497.5959492,11.111441,3.1249202643186127
1673608497.596956,11.116802,3.1303016774966133
1673608497.597964,11.116033,3.1356894622270386
1673608497.5989711,11.106994,3.1410721497155243
1673608497.599978,11.093266,3.1720346630901286
1673608497.600985,11.0943,3.1595742145922747
1673608497.6019921,11.100383,3.174156691702432
1673608497.602999,11.096704,3.1864947868891536
1673608497.604006,11.08954,3.107481
1673608497.6050131,11.085357,3.164336925354719
1673608497.60602,11.0849,3.105206308973173
1673608497.607027,11.093074,3.1497909589759407
1673608497.6080341,11.097618,3.12557
1673608497.609041,11.097593,3.1153625897497017
1673608497.610048,11.10245,3.1220213655221745
1673608497.611056,11.10971,3.087044371959943
1673608497.6120632,11.111946,3.136764051013111
1673608497.61307,11.112884,3.1265968589023414
1673608497.614077,11.112042,3.1292627790028265
1673608497.6150842,11.120961,3.131928699103311
1673608497.616091,11.128871,3.134593988067409
1673608497.617098,11.12589,3.137259908167894
1673608497.6181052,11.110383,3.1399258282683786
1673608497.619112,11.074299,3.1425911172324765
1673608497.620119,11.033429,3.145257037332961
1673608497.6211262,11.049104,3.147922957433446
1673608497.622133,11.065067,3.1505882463975436
1673608497.623141,11.071918,3.1532566910435786
1673608497.6241481,11.095767,3.1559226111440633
1673608497.625155,11.099877,3.158587900108161
1673608497.626162,11.099757,3.1612538202086458
1673608497.6271691,11.10971,3.163919740309131
1673608497.628176,11.12387,3.1665850292732287
1673608497.629183,11.124447,3.1692509493737133
1673608497.6301901,11.104999,3.1719168694741984
1673608497.631197,11.097738,3.174582158438296
1673608497.632204,11.108797,3.177248078538781
1673608497.6332111,11.121225,3.179913998639266
1673608497.634218,11.127235,3.1825792876033634
1673608497.635225,11.130817,3.1852452077038484
1673608497.636233,11.129207,3.187913652349883
1673608497.6372402,11.120095,3.190579572450368
1673608497.638247,11.102402,3.1932448614144655
1673608497.639254,11.083314,3.1959107815149506
1673608497.6402612,11.06776,3.1985767016154356
1673608497.641268,11.063817,3.201241990579533
1673608497.642275,11.068529,3.203907910680018
1673608497.6432822,11.068192,3.206573830780503
1673608497.644289,11.068,3.2092391197446006
1673608497.645296,11.06812,3.2119050398450857
1673608497.6463032,11.094805,3.2145709599455707
1673608497.64731,11.136395,3.217236248909668
1673608497.648318,11.145651,3.2199046935557027
1673608497.6493251,11.148223,3.222570613656188
1673608497.650332,11.143559,3.2252359026202853
1673608497.651339,11.123076,3.2279018227207703
1673608497.6523461,11.121058,3.2305677428212554
1673608497.653353,11.117427,3.233233031785353
1673608497.65436,11.116682,3.2586428240343346
1673608497.6553671,11.116706,3.25789820238379
1673608497.656374,11.122139,3.2647185183595613
1673608497.657381,11.129183,3.270291
1673608497.6583881,11.117452,3.2575187430274135
1673608497.659395,11.107835,3.2264034473056746
1673608497.660402,11.097161,3.1899640796375777
1673608497.66141,11.086823,3.179837
1673608497.6624172,11.084228,3.2064336512514897
1673608497.663424,11.077064,3.2150677693886824
1673608497.664431,11.070765,3.2137820681990275
1673608497.6654382,11.065283,3.2124963670093725
1673608497.666445,11.067904,3.2112109701997342
1673608497.667452,11.081174,3.2099252690100792
1673608497.6684592,11.101104,3.2086395678204243
1673608497.669466,11.108459999999999,3.207354171010786
1673608497.670473,11.098123,3.206068469821131
1673608497.6714802,11.101753,3.2047827686314765
1673608497.672487,11.123653,3.203497371821838
1673608497.673495,11.134208,3.202210453112117
1673608497.6745021,11.131154,3.200924751922462
1673608497.675509,11.136083,3.199639355112824
1673608497.676516,11.149954,3.198353653923169
1673608497.6775231,11.158152,3.197067952733514
1673608497.67853,11.146997,3.1957825559238757
1673608497.679537,11.117956,3.1944968547342207
1673608497.6805441,11.080597,3.1932111535445658
1673608497.681551,11.059177,3.1919257567349275
1673608497.682558,11.06098,3.1906400555452725
1673608497.6835651,11.06723,3.1893543543556175
1673608497.684572,11.080886,3.1880689575459793
1673608497.685579,11.074323,3.1867832563563243
1673608497.686587,11.062831,3.1854963376466037
1673608497.6875942,11.06687,3.1842106364569487
1673608497.688601,11.091872,3.1829252396473104
1673608497.689608,11.10822,3.1816395384576555
1673608497.6906152,11.102691,3.1803538372680005
1673608497.691622,11.103412,3.190727492370052
1673608497.692629,11.127692,3.2089432574493446
1673608497.6936362,11.158031,3.216015
1673608497.694643,11.15231,3.2272850422031474
1673608497.69565,11.119398,3.2455091058655223
1673608497.696657,11.091151,3.229152735637664
1673608497.697664,11.084179,3.227664592036242
1673608497.698672,11.05711,3.2459061053886504
1673608497.6996791,11.041363,3.228350497020262
1673608497.700686,11.029632,3.215381019036027
1673608497.701693,11.014197,3.214422216461081
1673608497.7027001,11.003692,3.213463413886135
1673608497.703707,11.022683,3.2125048383004353
1673608497.704714,11.043238,3.21154603572549
1673608497.7057211,11.054345,3.210587233150544
1673608497.706728,11.060547,3.2096286575648443
1673608497.707735,11.083241,3.2086698549898984
1673608497.7087421,11.131948,3.2077110524149526
1673608497.709749,11.159883,3.206752476829253
1673608497.710756,11.140001,3.2057936742543074
1673608497.711764,11.121778,3.2048339637223777
1673608497.7127712,11.112354,3.203875161147432
1673608497.713778,11.118196,3.202916585561732
1673608497.714785,11.122885,3.2019577829867862
1673608497.7157922,11.130938,3.2009989804118404
1673608497.716799,11.134111,3.2000404048261406
1673608497.717806,11.129279,3.199081602251195
1673608497.718813,11.121081,3.1981230266654954
1673608497.71982,11.098291,3.2413468
1673608497.720827,11.060379,3.208395547925608
1673608497.721834,11.028285,3.212650808297568
1673608497.722841,11.025208,3.2308656593563767
1673608497.723849,11.011433,3.2191074685264662
1673608497.7248561,11.000566,3.2462743726752503
1673608497.725863,11.001768,3.2674493668653155
1673608497.72687,11.004653,3.2856670813066287
1673608497.7278771,11.016433,3.3038854732951837
1673608497.728884,11.046724,3.3127440518488664
1673608497.729891,11.08478,3.3200580195667504
1673608497.7308981,11.126058,3.327371987284635
1673608497.731905,11.152094,3.3346842234760703
1673608497.732912,11.163945,3.3419981911939547
1673608497.7339191,11.15772,3.3493121589118386
1673608497.734926,11.155412,3.3566243951032746
1673608497.735933,11.162239,3.3639383628211585
1673608497.736941,11.159329,3.3712592566448363
1673608497.7379482,11.151781,3.3785732243627202
1673608497.738955,11.136587,3.385885460554156
1673608497.739962,11.10697,3.39319942827204
1673608497.740969,11.094373,3.400511664463476
1673608497.741976,11.085646,3.40782563218136
1673608497.742983,11.083987,3.415139599899244
1673608497.74399,11.083722,3.42245183609068
1673608497.744997,11.077064,3.429765803808564
1673608497.746004,11.065885,3.4370797715264483
1673608497.747011,11.086535,3.444392007717884
1673608497.748018,11.102234,3.451705975435768
1673608497.749026,11.113677,3.4590268692594455
1673608497.7500331,11.107427,3.46634083697733
1673608497.75104,11.102618,3.4736530731687654
1673608497.752047,11.113725,3.4809670408866498
1673608497.7530541,11.124183,3.4882810086045337
1673608497.754061,11.131515,3.4955932447959697
1673608497.755068,11.129736,3.5029072125138536
1673608497.7560751,11.128991,3.510221180231738
1673608497.757082,11.127019,3.5175334164231735
1673608497.758089,11.118917,3.524847384141058
1673608497.7590961,11.116922,3.532161351858942
1673608497.760103,11.122428,3.539473588050378
1673608497.76111,11.113581,3.5467875557682618
1673608497.762118,11.093314,3.5541084495919395
1673608497.763125,11.07478,3.561420685783375
1673608497.764132,11.063288,3.5687346535012594
1673608497.765139,11.062014,3.5760486212191434
1673608497.766146,11.056076,3.5833608574105793
1673608497.767153,11.049417,3.5906748251284633
1673608497.76816,11.053119,3.5979887928463476
1673608497.769167,11.064706,3.605301029037783
1673608497.770174,11.084395,3.612614996755667
1673608497.771181,11.09204,3.6199289644735515
1673608497.772188,11.113124,3.6272412006649875
1673608497.773195,11.126683,3.6345551683828714
1673608497.774203,11.140049,3.641876062206549
1673608497.7752101,11.153969,3.649190029924433
1673608497.776217,11.146757,3.6974517324749643
1673608497.777224,11.118437,3.736223046256557
1673608497.7782311,11.095551,3.7566415976162095
1673608497.779238,11.084228,3.7425848190271815
1673608497.780245,11.077688,3.740631
1673608497.7812521,11.085838,3.7898011709177593
1673608497.782259,11.104542,3.7453538075822603
1673608497.783266,11.107738,3.740631
1673608497.7842731,11.103436,3.824485998092968
1673608497.78528,11.108075,3.831084
1673608497.786287,11.112186,3.831084
1673608497.787295,11.122668000000001,3.831084
1673608497.788302,11.137886,3.831084
1673608497.789309,11.138871,3.831084
1673608497.790316,11.135001,3.831084
1673608497.791323,11.13868,3.831084
1673608497.79233,11.142573,3.831084
1673608497.793337,11.13904,3.831084
1673608497.794344,11.134905,3.831084
1673608497.795351,11.148656,3.831084
1673608497.796358,11.156661,3.831084
1673608497.797365,11.159691,3.831084
1673608497.798372,11.163273,3.831084
1673608497.79938,11.172672,3.832901256780889
1673608497.8003871,11.175606,3.837544990986864
1673608497.801394,11.132934,3.8421876258239447
1673608497.802401,11.085862,3.846831360029919
1673608497.8034081,11.058384,3.851475094235894
1673608497.804415,11.028646,3.8561177290729747
1673608497.805422,11.012658,3.860761463278949
1673608497.8064291,11.013668,3.8654051974849235
1673608497.807436,11.003812,3.8700478323220047
1673608497.808443,10.9991,3.874691566527979
1673608497.8094501,11.00773,3.8793353007339535
1673608497.810457,11.034223,3.8839779355710347
1673608497.811464,11.064394,3.888621669777009
1673608497.812472,11.093194,3.8932698014585574
1673608497.813479,11.116225,3.8979124362956385
1673608497.814486,11.132477,3.902556170501613
1673608497.815493,11.118726,3.9071999047075874
1673608497.8165,11.074539,3.9118425395446685
1673608497.817507,11.050787,3.916486273750643
1673608497.818514,11.052494,3.9211300079566174
1673608497.819521,11.04557,3.9257726427936985
1673608497.820528,11.029126,3.930416376999673
1673608497.821535,11.020761,3.9350601112056474
1673608497.822542,11.03855,3.9397027460427285
1673608497.823549,11.070597,3.944346480248703
1673608497.824557,11.12024,3.9489946119302513
1673608497.8255641,11.154065,3.9536383461362257
1673608497.826571,11.139448,3.958280980973307
1673608497.827578,11.125384,3.9629247151792812
1673608497.8285851,11.127621,3.9675684493852557
1673608497.829592,11.130433,3.972211084222337
1673608497.830599,11.132861,3.9768548184283112
1673608497.8316061,11.144978,3.9814985526342856
1673608497.832613,11.161446,3.986141187471367
1673608497.83362,11.174716,3.9907849216773412
1673608497.8346272,11.177457,3.9954286558833156
1673608497.835634,11.169451,4.000071290720396
1673608497.836641,11.150459,4.004715024926371
1673608497.837649,11.139592,4.009363156607919
1673608497.838656,11.139833,4.014005791445
1673608497.839663,11.133702,4.018649525650975
1673608497.84067,11.123606,4.023293259856949
1673608497.841677,11.130697,4.02793589469403
1673608497.842684,11.139833,4.032579628900005
1673608497.843691,11.127692,4.037223363105979
1673608497.844698,11.114326,4.04186599794306
1673608497.845705,11.113196,4.046509732149035
1673608497.846712,11.105263,4.051153466355009
1673608497.847719,11.107787,4.05579610119209
1673608497.848726,11.124423,4.060439835398065
1673608497.849734,11.13,4.065087967079613
1673608497.8507411,11.138991,4.079916277062471
1673608497.851748,11.147502,4.084348
1673608497.852755,11.150891,4.07043044386174
1673608497.8537621,11.154522,4.1083740772532185
1673608497.854769,11.16183,4.120526
1673608497.855776,11.159786,4.120526
1673608497.8567832,11.152575,4.106107419408679
1673608497.85779,11.144857,4.102437
1673608497.858797,11.14303,4.1464561545064385
1673608497.8598042,11.138895,4.152550005486785
1673608497.860811,11.131467,4.147438607226497
1673608497.861818,11.12726,4.142325998594847
1673608497.862826,11.119591,4.1536503490701
1673608497.863833,11.112186,4.192882
1673608497.86484,11.104589,4.196355439119782
1673608497.865847,11.10245,4.2083716609395685
1673608497.866854,11.104445,4.220385038009871
1673608497.867861,11.11173,4.2324012598296585
1673608497.868868,11.12024,4.244417481649445
1673608497.869875,11.123293,4.256430858719748
1673608497.870882,11.120889,4.268447080539534
1673608497.871889,11.104974,4.280463302359321
1673608497.872896,11.072279,4.292476679429623
1673608497.873903,11.080453,4.30449290124941
1673608497.874911,11.093796,4.3165205020671324
1673608497.8759181,11.109566,4.328536723886919
1673608497.876925,11.122115,4.340550100957222
1673608497.877932,11.115479,4.352566322777008
1673608497.8789392,11.108917,4.364582544596795
1673608497.879946,11.112547,4.376595921667097
1673608497.880953,11.119904,4.388612143486885
1673608497.8819602,11.129856,4.400628365306671
1673608497.882967,11.133775,4.412641742376974
1673608497.883974,11.118196,4.4246579641967605
1673608497.8849812,11.10519,4.436674186016547
1673608497.885988,11.102666,4.44868756308685
1673608497.886995,11.10245,4.460703784906636
1673608497.888003,11.122235,4.472731385724359
1673608497.88901,11.153464,4.484744762794661
1673608497.890017,11.166278,4.496760984614448
1673608497.891024,11.154449,4.508777206434234
1673608497.892031,11.146252,4.520790583504537
1673608497.893038,11.14618,4.532806805324324
1673608497.894045,11.159522,4.54482302714411
1673608497.895052,11.167552,4.556836404214414
1673608497.896059,11.167624,4.5688526260342
1673608497.897066,11.168466,4.580868847853987
1673608497.898073,11.155003,4.592882224924289
1673608497.89908,11.16106,4.604898446744076
1673608497.900088,11.16361,4.616926047561798
1673608497.9010952,11.160989,4.628942269381585
1673608497.902102,11.143583,4.6409556464518875
1673608497.903109,11.121634,4.652971868271674
1673608497.9041162,11.105767,4.664988090091461
1673608497.905123,11.091151,4.677001467161763
1673608497.90613,11.097738,4.68901768898155
1673608497.9071372,11.105094,4.701033910801336
1673608497.908144,11.112066,4.71304728787164
1673608497.909151,11.115792,4.725063509691426
1673608497.9101582,11.123245,4.737079731511213
1673608497.911165,11.127019,4.749093108581516
1673608497.912172,11.131227,4.753676
1673608497.91318,11.139737,4.7650926864568435
1673608497.914187,11.138535,4.760225985935637
1673608497.915194,11.136275,4.753676
1673608497.916201,11.141059,4.765472236289938
1673608497.917208,11.133919,4.736001054363376
1673608497.918215,11.114278,4.741593669129916
1673608497.919222,11.111586,4.753676
1673608497.920229,11.106874,4.765976865045303
1673608497.921236,11.095598,4.759337706078665
1673608497.922243,11.082015,4.724023379172895
1673608497.92325,11.102979,4.6988781497377206
1673608497.924257,11.095767,4.705474643198091
1673608497.925265,11.08139,4.723737369223439
1673608497.9262722,11.077808,4.735587
1673608497.927279,11.08567,4.735587
1673608497.928286,11.088698,4.7481370532219564
1673608497.9292932,11.087064,4.702997506072875
1673608497.9303,11.097569,4.68132
1673608497.931307,11.104662,4.667433259978066
1673608497.9323142,11.12137,4.647848088074007
1673608497.933321,11.142165,4.628267552811025
1673608497.934328,11.152791,4.608682380906967
1673608497.9353352,11.150675,4.589097209002909
1673608497.936342,11.137597,4.569516673739927
1673608497.937349,11.114085,4.549931501835869
1673608497.938357,11.090358,4.5303277833675075
1673608497.939364,11.080501,4.510747248104526
1673608497.940371,11.089925,4.491162076200467
1673608497.941378,11.093627,4.471576904296409
1673608497.942385,11.090838,4.451996369033427
1673608497.943392,11.088747,4.432411197129369
1673608497.944399,11.088939,4.4128260252253115
1673608497.945406,11.0993,4.393245489962329
1673608497.946413,11.119447,4.373660318058271
1673608497.9474201,11.121875,4.354075146154213
1673608497.948427,11.117139,4.334494610891231
1673608497.949434,11.109422,4.314909438987173
1673608497.950442,11.114879,4.295305720518812
1673608497.9514492,11.134592,4.275720548614753
1673608497.952456,11.147622,4.2561400133517715
1673608497.953463,11.148343,4.236554841447713
1673608497.9544702,11.129616,4.216969669543656
1673608497.955477,11.105094,4.197389134280673
1673608497.956484,11.088843,4.177803962376616
1673608497.9574912,11.080116,4.158218790472557
1673608497.958498,11.065956,4.138638255209575
1673608497.959505,11.053119,4.119053083305517
1673608497.9605122,11.036555,4.099467911401459
1673608497.961519,11.02778,4.079887376138477
1673608497.962526,11.025231,4.060302204234419
1673608497.963534,11.029535,4.0406984857660575
