measure_time,emg_ch_1,grip_force_inter
1673609059.6332712,2.887532,3.3748997543923998
1673609059.634278,2.882483,3.3664931760811356
1673609059.6352851,2.879358,3.3580846071048676
1673609059.6362922,2.878325,3.349676038128599
1673609059.637299,2.875416,3.341269459817335
1673609059.6383061,2.872386,3.3328608908410664
1673609059.6393132,2.86729,3.3244523218647983
1673609059.64032,2.87205,3.316045743553534
1673609059.6413271,2.87479,3.3076371745772657
1673609059.6423342,2.874887,3.2992286056009976
1673609059.6453562,2.884695,3.2739969266771816
1673609059.646363,2.886811,3.265590348365917
1673609059.64737,2.894263,3.257181779389649
1673609059.6483772,2.894263,3.248773210413381
1673609059.649384,2.891451,3.2403666321021163
1673609059.650391,2.888542,3.2387557987601334
1673609059.6513982,2.887556,3.2426418674296613
1673609059.652405,2.885705,3.2062094252681765
1673609059.653412,2.885008,3.1748079647114924
1673609059.6544192,2.883397,3.151431145445875
1673609059.655426,2.88383,3.136137012398665
1673609059.656433,2.882315,3.1509247842669845
1673609059.6574411,2.87907,3.1422356881258944
1673609059.6584482,2.876497,3.1741523786361467
1673609059.659455,2.876449,3.1572470781887154
1673609059.6604621,2.880945,3.1431328289453115
1673609059.6614692,2.881185,3.129018579701908
1673609059.662476,2.883181,3.1149076719000863
1673609059.6634831,2.884286,3.100793422656683
1673609059.6644902,2.882748,3.086679173413279
1673609059.665497,2.885272,3.0725682656114577
1673609059.6665041,2.889768,3.058454016368054
1673609059.6675112,2.887917,3.04433976712465
1673609059.668518,2.887604,3.0302288593228286
1673609059.669526,2.888638,3.016101244313096
1673609059.6705332,2.889023,3.001986995069692
1673609059.67154,2.884791,2.9878760872678707
1673609059.672547,2.88032,2.973761838024467
1673609059.6735542,2.883541,2.959647588781063
1673609059.674561,2.881762,2.9455366809792416
1673609059.675568,2.884046,2.9314224317358377
1673609059.6765752,2.886787,2.9026537343824512
1673609059.677582,2.888325,2.9145664234620887
1673609059.678589,2.886474,2.9143623079856975
1673609059.6795962,2.881666,2.9331643652837385
1673609059.680603,2.881786,2.9197334768717216
1673609059.68161,2.88169,2.8958938486293206
1673609059.6826181,2.883301,2.890396
1673609059.6836252,2.917486,2.890396
1673609059.684632,2.948258,2.890396
1673609059.6856391,2.958692,2.8933108035551083
1673609059.6866462,2.95523,2.897359514576738
1673609059.687653,2.939892,2.901407267096706
1673609059.6886601,2.919145,2.9054559781183356
1673609059.6896672,2.901139,2.9095046891399656
1673609059.690674,2.884647,2.913552441659933
1673609059.6916811,2.860943,2.9176011526815633
1673609059.6926882,2.847384,2.9216498637031934
1673609059.693695,2.856856,2.925697616223161
1673609059.694703,2.863323,2.9297501612514405
1673609059.6957102,2.862698,2.93379887227307
1673609059.696717,2.868396,2.937846624793038
1673609059.697724,2.873612,2.9418953358146682
1673609059.6987312,2.872386,2.945944046836298
1673609059.699738,2.870776,2.949991799356266
1673609059.700745,2.870079,2.9540405103778955
1673609059.7017522,2.868107,2.9580892213995256
1673609059.702759,2.86842,2.962136973919493
1673609059.703766,2.871257,2.99358979780639
1673609059.7047732,2.876666,2.95230937067938
1673609059.70578,2.881065,2.928997943252265
1673609059.706787,2.878036,2.926574
1673609059.7077951,2.877699,2.958455634326579
1673609059.7088022,2.88068,2.9466867226990936
1673609059.709809,2.884719,2.9284717491654746
1673609059.7108161,2.883085,2.8776120715307583
1673609059.7118232,2.881426,2.8902641697032796
1673609059.71283,2.881642,2.872307
1673609059.7138371,2.8802,2.873848676136364
1673609059.7148442,2.878637,2.93272459490085
1673609059.715851,2.87794,2.88587375
1673609059.7168581,2.873901,2.89090494182165
1673609059.7178652,2.87318,2.907846818355185
1673609059.7269292,2.885344,2.863757154110832
1673609059.727936,2.883734,2.8604455307316754
1673609059.728943,2.885489,2.8571331231651214
1673609059.7299502,2.888157,2.8538207155985673
1673609059.730957,2.887316,2.8505090922194105
1673609059.731964,2.884912,2.8471966846528565
1673609059.7329721,2.88508,2.8438811403367126
1673609059.7339792,2.884286,2.8405687327701585
1673609059.734986,2.881498,2.8372571093910017
1673609059.7359931,2.880488,2.8339447018244477
1673609059.7370002,2.88282,2.8306322942578936
1673609059.738007,2.881281,2.827320670878737
1673609059.7390141,2.88032,2.824008263312183
1673609059.7400212,2.880224,2.8206958557456283
1673609059.741028,2.877772,2.8173842323664715
1673609059.7420352,2.881113,2.8140718247999175
1673609059.7430422,2.885128,2.8107594172333634
1673609059.744049,2.884647,2.8074477938542066
1673609059.745057,2.88258,2.804132249538063
1673609059.766205,2.887123,2.7997735980066443
1673609059.7672122,2.887388,2.808469561278016
1673609059.7682192,2.887845,2.7778471165673424
1673609059.769226,2.887316,2.792777996900334
1673609059.770234,2.885873,2.774542352646638
1673609059.7712412,2.886931,2.7786405315852205
1673609059.772248,2.887676,2.798767629851236
1673609059.773255,2.886138,2.7959378868344764
1673609059.7742622,2.881281,2.7931081438177165
1673609059.775269,2.877002,2.790279070721178
1673609059.776276,2.874189,2.7874493277044188
1673609059.7772832,2.872939,2.784619584687659
1673609059.77829,2.871329,2.781790511591121
1673609059.779297,2.871329,2.778960768574361
1673609059.7803042,2.873685,2.7761310255576013
1673609059.781311,2.872627,2.7733019524610634
1673609059.782318,2.875295,2.7704722094443035
1673609059.7833261,2.88258,2.7676397867466567
1673609059.7843332,2.886017,2.764810043729897
1673609059.78534,2.885176,2.761980970633359
1673609059.7863472,2.886354,2.759151227616599
1673609059.7873542,2.886835,2.756321484599839
1673609059.788361,2.890777,2.7534924115033013
1673609059.7893682,2.891691,2.7506626684865414
1673609059.7903752,2.887892,2.7478329254697815
1673609059.791382,2.88395,2.7450038523732436
1673609059.7923892,2.884263,2.7421741093564838
1673609059.7933962,2.882868,2.7393443663397243
1673609059.794403,2.883109,2.736515293243186
1673609059.795411,2.881498,2.733682870545539
1673609059.7964182,2.876858,2.7308531275287793
1673609059.797425,2.879935,2.7280240544322414
1673609059.798432,2.875584,2.7251943114154815
1673609059.7994392,2.871906,2.722364568398722
1673609059.807495,2.89359,2.699728634025309
1673609059.8085032,2.873877,2.696896211327662
1673609059.8095102,2.850894,2.6940664683109024
1673609059.810517,2.847625,2.6912373952143644
1673609059.8115242,2.858515,2.6884076521976046
1673609059.8125312,2.862794,2.6855779091808447
1673609059.813538,2.865415,2.682748836084307
1673609059.8145452,2.875103,2.679919093067547
1673609059.8155522,2.879406,2.677089350050787
1673609059.816559,2.87818,2.674260276954249
1673609059.8175662,2.876906,2.6369986576877236
1673609059.8185732,2.873973,2.60681114401526
1673609059.81958,2.865463,2.600954
1673609059.820588,2.861737,2.6384557957091777
1673609059.8215952,2.862506,2.6299636838340485
1673609059.822602,2.866352,2.5807817889842632
1673609059.823609,2.867843,2.564776
1673609059.8246162,2.871257,2.6038042572109656
1673609059.825623,2.871401,2.592776426323319
1673609059.82663,2.86842,2.581936701018024
1673609059.8276372,2.872098,2.580661535196929
1673609059.828644,2.873925,2.579386671261682
1673609059.829651,2.874166,2.5781115054405874
1673609059.8306582,2.875319,2.5768363396194927
1673609059.831665,2.872338,2.5755614756842458
1673609059.8326721,2.867987,2.574286309863151
1673609059.8336802,2.863347,2.573009936498665
1673609059.8346872,2.861688,2.5717347706775704
1673609059.835694,2.862145,2.570459906742323
1673609059.8367012,2.858587,2.5691847409212283
1673609059.8377082,2.86128,2.5679095751001335
1673609059.838715,2.860126,2.5666347111648866
1673609059.8397222,2.859188,2.565359545343792
1673609059.8407292,2.861833,2.574657234859323
1673609059.841736,2.8658960000000002,2.6328851954707986
1673609059.8427432,2.869141,2.62265347639485
1673609059.8437502,2.868372,2.6341694907010016
1673609059.844757,2.867771,2.6629245622317597
1673609059.845765,2.870439,2.665751579261025
1673609059.8467722,2.87217,2.673311
1673609059.847779,2.875223,2.684098434430138
1673609059.848786,2.877699,2.69064662227274
1673609059.8497932,2.87806,2.68937545250201
1673609059.8508,2.87479,2.6881045836710933
1673609059.851807,2.873228,2.6868334139003633
1673609059.8528142,2.875752,2.6855622441296334
1673609059.853821,2.874406,2.6842913752987165
1673609059.8548281,2.871881,2.6830202055279866
1673609059.8558352,2.871329,2.6817490357572566
1673609059.856842,2.869093,2.6804781669263398
1673609059.8578491,2.86604,2.67920699715561
1673609059.8588572,2.862987,2.677934623625627
1673609059.8598642,2.860102,2.6766634538548972
1673609059.860871,2.86039,2.6753925850239804
1673609059.8618782,2.864116,2.6741214152532504
1673609059.8628852,2.864501,2.6728502454825205
1673609059.863892,2.866304,2.6715793766516036
1673609059.8648992,2.868372,2.6703082068808737
1673609059.8659062,2.869886,2.6690370371101437
1673609059.866913,2.873348,2.667766168279227
1673609059.8679202,2.875151,2.666494998508497
1673609059.872956,2.869502,2.660138547775221
1673609059.873963,2.863804,2.658867378004491
1673609059.8749702,2.865535,2.657596208233761
1673609059.875977,2.865871,2.6563253394028443
1673609059.8769841,2.863011,2.6550541696321144
1673609059.8779912,2.859885,2.6537829998613844
1673609059.878998,2.864044,2.6525121310304676
1673609059.8800051,2.864717,2.6512409612597376
1673609059.8810122,2.8658960000000002,2.6499697914890077
1673609059.882019,2.866448,2.648698922658091
1673609059.8830261,2.863996,2.647427752887361
1673609059.8880622,2.874262,2.6410710012142715
1673609059.889069,2.874454,2.639800132383355
1673609059.8900762,2.870824,2.6385289626126247
1673609059.891083,2.868396,2.6372580937817083
1673609059.89209,2.870607,2.587910084624553
1673609059.8930972,2.87306,2.6490101845493563
1673609059.894104,2.870872,2.671883296137339
1673609059.895111,2.865775,2.622949778545888
1673609059.896119,2.865246,2.6529091964711493
1673609059.8971262,2.863395,2.63815850977587
1673609059.898133,2.8614,2.5683981120381407
1673609059.8991401,2.860847,2.6340265922746777
1673609059.9001472,2.860847,2.584805879828326
1673609059.901154,2.861688,2.57982008254012
1673609059.9021611,2.86015,2.5766622796060332
1673609059.9031682,2.861304,2.573504476671947
1673609059.904175,2.863588,2.5703474213237825
1673609059.9051821,2.874622,2.5671896183896963
1673609059.9061892,2.873925,2.5640318154556097
1673609059.907196,2.872747,2.5608747601074455
1673609059.9082031,2.871449,2.557716957173359
1673609059.9092112,2.86979,2.554556163895585
1673609059.9102182,2.86854,2.5513983609614987
1673609059.911225,2.870006,2.548241305613334
1673609059.9122322,2.871881,2.545083502679248
1673609059.913239,2.869406,2.5419264473310834
1673609059.914246,2.868299,2.5387686443969972
1673609059.9152532,2.865415,2.5356108414629106
1673609059.91626,2.860318,2.532453786114746
1673609059.917267,2.858034,2.52929598318066
1673609059.9182742,2.855798,2.5261381802465737
1673609059.919281,2.852264,2.522981124898409
1673609059.920288,2.852337,2.5198233219643225
1673609059.9212961,2.855678,2.5166625286865485
1673609059.9223032,2.854789,2.5135047257524623
1673609059.9273381,2.870319,2.497717206253874
1673609059.9283452,2.87431,2.494559403319788
1673609059.929352,2.875632,2.4914023479716234
1673609059.9303591,2.877579,2.4882445450375372
1673609059.9313662,2.874646,2.4850867421034506
1673609059.932373,2.869261,2.481929686755286
1673609059.9333801,2.869453,2.4787718838212
1673609059.9343882,2.868901,2.475611090543426
1673609059.935395,2.864044,2.4851056657129234
1673609059.936402,2.862794,2.5033214564958284
1673609059.9374092,2.863515,2.510501
1673609059.938416,2.864237,2.488176568907964
1673609059.939423,2.860559,2.4856119158522048
1673609059.9404302,2.860438,2.458161309489747
1673609059.941437,2.862145,2.4843116995708154
1673609059.942444,2.883397,2.487164249582837
1673609059.9434512,2.91953,2.486119236289938
1673609059.944458,2.93833,2.4927758056763234
1673609059.945465,2.941767,2.4933317807764652
1673609059.9464731,2.932416,2.4938882823681787
1673609059.9474802,2.91614,2.49444425746832
1673609059.948487,2.896619,2.495000100945569
1673609059.9494941,2.881738,2.4955560760457103
1673609059.9505012,2.854116,2.4961120511458517
1673609059.951508,2.833849,2.4966678946231005
1673609059.9525151,2.839114,2.497223869723242
1673609059.9535222,2.849572,2.4977798448233832
1673609059.954529,2.847913,2.498335688300632
1673609059.9555361,2.850413,2.4988916634007734
1673609059.9565432,2.850894,2.499447638500915
1673609059.95755,2.855246,2.5000034819781636
1673609059.9585571,2.859356,2.500559457078305
1673609059.9595652,2.854572,2.5011159586700185
1673609059.960572,2.852385,2.501671802147267
1673609059.961579,2.856784,2.5022277772474086
1673609059.9625862,2.859164,2.50278375234755
1673609059.963593,2.860006,2.5033395958247984
1673609059.9646,2.863155,2.50389557092494
1673609059.9656072,2.865415,2.5044515460250816
1673609059.966614,2.867578,2.50500738950233
1673609059.967621,2.867578,2.5055633646024718
1673609059.9686282,2.866256,2.506119339702613
1673609059.969635,2.86628,2.5066751831798615
1673609059.970642,2.868925,2.5072311582800033
1673609059.9716501,2.867915,2.507787659871717
1673609059.9726572,2.867098,2.508343634971858
1673609059.973664,2.865775,2.508899478449107
1673609059.9746711,2.863492,2.5094554535492484
1673609059.9756782,2.862265,2.5100114286493898
1673609059.976685,2.860751,2.5105672721266385
1673609059.9776921,2.856279,2.51112324722678
1673609059.9786992,2.855558,2.5116792223269213
1673609059.979706,2.855222,2.51223506580417
1673609059.9807131,2.857073,2.5127910409043115
1673609059.9817202,2.856664,2.513347016004453
1673609059.982727,2.857625,2.5139028594817017
1673609059.9837341,2.859429,2.514458834581843
1673609059.9847422,2.864766,2.5150153361735565
1673609059.985749,2.86753,2.5155711796508053
1673609059.986756,2.867843,2.5161271547509467
1673609059.9877632,2.868372,2.516683129851088
1673609059.98877,2.866497,2.517238973328337
1673609059.989777,2.867049,2.5177949484284783
1673609059.9907842,2.870054,2.5183509235286197
1673609059.9938052,2.869958,2.5200187172061512
1673609059.994812,2.867194,2.5205745606834
1673609059.995819,2.86253,2.5211305357835414
1673609059.9968271,2.861448,2.521687037375255
1673609059.9978342,2.859308,2.5222430124753967
1673609059.998841,2.859549,2.522798855952645
1673609059.9998481,2.857337,2.5233548310527865
1673609060.0008552,2.85664,2.5239108061529283
1673609060.001862,2.861039,2.5244666496301766
1673609060.0028691,2.863804,2.525022624730318
1673609060.0038762,2.862915,2.52557859983046
1673609060.004883,2.865727,2.526134443307708
1673609060.0058901,2.869814,2.5266904184078496
1673609060.0068972,2.872218,2.5272463935079914
1673609060.007904,2.871016,2.5278022369852398
1673609060.0089111,2.870103,2.528358212085381
1673609060.0099192,2.871834,2.52859
1673609060.010926,2.877844,2.5178271528009537
1673609060.011933,2.876521,2.4996105076299475
1673609060.0129402,2.874069,2.514451768717215
1673609060.013947,2.872651,2.517447693444577
1673609060.014954,2.869069,2.52859
1673609060.0159612,2.864044,2.5077893850369963
1673609060.016968,2.858804,2.52859
1673609060.017975,2.854957,2.510501
1673609060.0189822,2.855197,2.5655212719695166
1673609060.019989,2.853346,2.5638012470195517
1673609060.020996,2.853442,2.5370122315035797
1673609060.0220041,2.853539,2.5187648350023846
1673609060.0230112,2.85289,2.510501
1673609060.024018,2.85438,2.509029142147684
1673609060.0250251,2.8589,2.5063631354717906
1673609060.0260322,2.865078,2.503697128795897
1673609060.027039,2.869357,2.501031753276887
1673609060.0280461,2.871617,2.498365746600993
1673609060.0290532,2.869622,2.4956997399251
1673609060.03006,2.867482,2.49303436440609
1673609060.0310671,2.866641,2.4903683577301963
1673609060.0320742,2.862241,2.4877023510543026
1673609060.033081,2.859885,2.4850369755352926
1673609060.0340881,2.862578,2.4823709688593993
1673609060.0350962,2.865078,2.4797024375559715
1673609060.036103,2.863131,2.4770370620369615
1673609060.03711,2.862314,2.4743710553610683
1673609060.0381172,2.866521,2.4717050486851746
