measure_time,emg_ch_1,grip_force_inter
1673612258.2583041,2.776849,45.58652237424348
1673612258.2593112,2.781706,45.86820358614239
1673612258.2603183,2.76543,46.1498847980413
1673612258.2613251,2.767426,46.431499324047245
1673612258.2623322,2.79149,46.71318053594615
1673612258.2633393,2.779782,46.994861747845064
1673612258.2643461,2.733769,47.276476273851
1673612258.2653532,2.71343,47.558157485749916
1673612258.2663603,2.725739,47.83983869764883
1673612258.2673671,2.736413,48.12145322365477
1673612258.2683742,2.675975,48.40313443555368
1673612258.2693822,2.601666,48.685082391024466
1673612258.270389,2.608397,48.966696917030404
1673612258.2713962,2.648689,49.24837812892932
1673612258.2724032,2.6615509999999998,49.53005934082823
1673612258.27341,2.631452,49.81167386683417
1673612258.2744172,2.603613,50.09335507873308
1673612258.2754242,2.637871,50.37503629063199
1673612258.276431,2.669508,50.656650816637935
1673612258.2774382,2.665878,50.93833202853684
1673612258.2784452,2.668787,51.220013240435755
1673612258.279452,2.691794,51.50162776644169
1673612258.2804592,2.75615,51.78330897834061
1673612258.2814672,2.790192,52.06525693381139
1673612258.2824743,2.849163,52.346938145710304
1673612258.2834811,2.88008,52.62855267171624
1673612258.2844882,2.851712,52.91023388361515
1673612258.2854953,2.804376,53.19191509551406
1673612258.2865021,2.735572,53.47352962152001
1673612258.2875092,2.676648,53.755210833418914
1673612258.2885163,2.65268,54.03689204531783
1673612258.2895231,2.643544,54.318506571323766
1673612258.2905302,2.644891,54.60018778322268
1673612258.2915373,2.678836,54.87497538498212
1673612258.2925441,2.731148,55.13477678636147
1673612258.2935512,2.748818,55.408068780639006
1673612258.2945592,2.802332,55.68670789535161
1673612258.295566,2.867218,55.99378722603719
1673612258.2965732,2.896643,56.307815137339055
1673612258.2975802,2.916429,56.56112459084407
1673612258.298587,2.94708,56.863767581406435
1673612258.2995942,2.933161,57.180189124463524
1673612258.3006012,2.874141,57.40176008482197
1673612258.301608,2.81529,57.47602925555961
1673612258.3026152,2.775575,57.550316013124316
1673612258.3036222,2.782787,57.62460277068902
1673612258.304629,2.760406,57.78345915756853
1673612258.3056362,2.726412,58.03310141940868
1673612258.3066442,2.723071,58.29971901340009
1673612258.3076513,2.708502,58.62690294917308
1673612258.3086581,2.732591,58.954009426627934
1673612258.3096652,2.740692,59.28119336240092
1673612258.3106723,2.76067,59.608377298173906
1673612258.3116791,2.788557,59.93548377562877
1673612258.3126862,2.789663,60.262667711401754
1673612258.3136933,2.765358,60.58985164717474
1673612258.3147001,2.735259,60.9169581246296
1673612258.3157072,2.72985,61.24414206040259
1673612258.3167143,2.747688,61.571325996175574
1673612258.3177211,2.721244,61.89843247363043
1673612258.3187282,2.677947,62.225616409403415
1673612258.3197362,2.675999,62.55311017844892
1673612258.320743,2.69629,62.88021665590377
1673612258.3217502,2.68701,63.20740059167676
1673612258.3227572,2.687731,63.53458452744975
1673612258.323764,2.666599,63.86169100490461
1673612258.3247712,2.668402,64.1888749406776
1673612258.3257782,2.774517,64.51605887645059
1673612258.326785,2.814665,64.84316535390543
1673612258.3277922,2.8025,65.17034928967843
1673612258.3287992,2.818608,65.4975332254514
1673612258.329806,2.91227,65.82463970290627
1673612258.3308132,3.019178,66.15182363867926
1673612258.3318212,3.030117,66.47931740772476
1673612258.3328283,2.913376,66.80650134349774
1673612258.3338351,2.801154,67.1336078209526
1673612258.3348422,2.69891,67.46079175672558
1673612258.3358493,2.600512,67.78797569249858
1673612258.3368561,2.587458,68.11508216995344
1673612258.3378632,2.544906,68.44226610572642
1673612258.3388703,2.495791,68.76945004149941
1673612258.3398771,2.516827,69.09655651895427
1673612258.3408842,2.543271,69.42374045472725
1673612258.3418913,2.586376,69.75092439050024
1673612258.3428981,2.649074,70.07803086795509
1673612258.3439052,2.666551,70.40521480372809
1673612258.3449132,2.644891,70.73270857277359
1673612258.34592,2.602916,71.05981505022845
1673612258.3469272,2.601233,71.38699898600143
1673612258.3479342,2.636429,71.71418292177441
1673612258.348941,2.724393,72.04128939922927
1673612258.3499482,2.864549,72.36847333500226
1673612258.3509552,3.000883,72.69565727077526
1673612258.351962,3.063268,73.0227637482301
1673612258.3529692,3.076803,73.3499476840031
1673612258.3539762,3.06298,73.67713161977608
1673612258.354983,3.031727,74.00423809723094
1673612258.3559902,2.937729,74.360571037196
1673612258.3569982,2.783653,74.69640709964243
1673612258.3580053,2.640155,75.06798468359561
1673612258.3590121,2.606594,75.40673311599045
1673612258.3600192,2.562937,75.74929511386374
1673612258.3610263,2.46889,76.12520172967818
1673612258.3620331,2.369362,76.4929389188544
1673612258.3630402,2.3327,76.81153488756551
1673612258.3640473,2.427732,77.18238921454112
1673612258.3650541,2.494421,77.31110680687557
1673612258.3660612,2.552768,77.3941085330473
1673612258.3670683,2.626187,77.47711025921903
1673612258.3680751,2.618759,77.56009233536089
1673612258.3690822,2.661214,77.77909233952288
1673612258.3700902,2.754347,78.14129922860188
1673612258.371097,2.787812,78.50307777462379
1673612258.3721042,2.800914,78.86494198925712
1673612258.3731112,2.836566,79.22680620389043
1673612258.374118,2.816083,79.58858474991234
1673612258.3751252,2.803005,79.95044896454567
1673612258.3761322,2.832744,80.312313179179
1673612258.377139,2.883253,80.67409172520091
1673612258.3781462,2.966986,81.03595593983422
1673612258.3791533,2.990137,81.39782015446755
1673612258.38016,3.000979,81.75959870048946
1673612258.3811672,3.03716,82.12146291512279
1673612258.3821752,3.158998,82.48366980420178
1673612258.3831823,3.234341,82.84553401883511
1673612258.3841891,3.188808,83.20731256485702
1673612258.3851962,3.078005,83.56917677949035
1673612258.3862033,2.930685,83.93104099412368
1673612258.3872101,2.776705,84.29281954014557
1673612258.3882172,2.695208,84.6546837547789
1673612258.3892243,2.640467,85.01654796941223
1673612258.3902311,2.60532,85.37832651543414
1673612258.3912382,2.614335,85.74019073006745
1673612258.3922453,2.564187,86.10205494470078
1673612258.3932521,2.547791,86.46383349072269
1673612258.3942602,2.571519,86.8260403798017
1673612258.3952672,2.655396,87.18790459443503
1673612258.396274,2.685255,87.54968314045692
1673612258.3972812,2.685327,87.91154735509025
1673612258.3982882,2.675615,88.27341156972358
1673612258.399295,2.627726,88.63519011574549
1673612258.4003022,2.651454,88.9970543303788
1673612258.4013093,2.74651,89.35891854501213
1673612258.402316,2.854356,89.72069709103404
1673612258.4033232,2.887724,90.08256130566737
1673612258.4043303,2.810122,90.44442552030068
1673612258.405337,2.752352,90.806204066322593
1673612258.4063442,2.789495,91.16806828095592
1673612258.4073522,2.851495,91.53027517003493
1673612258.4083593,2.896667,91.89213938466825
1673612258.4093661,2.85688,92.25391793069015
1673612258.4103732,2.664868,92.61578214532348
1673612258.4113803,2.555893,92.97764635995681
1673612258.4123871,2.613013,93.33942490597872
1673612258.4133942,2.776152,93.70128912061205
1673612258.4144013,2.928641,94.06315333524536
1673612258.4154081,2.981867,94.42493188126727
1673612258.4164152,2.990017,94.7867960959006
1673612258.4174223,2.947225,95.14866031053393
1673612258.4184291,2.810506,95.51043885655582
1673612258.4194372,2.675759,95.87264574563483
1673612258.4204443,2.631188,96.19027042765197
1673612258.421451,2.559811,96.53104633309489
1673612258.4224582,2.40124,96.81447167501192
1673612258.4234653,2.244183,97.10357671721506
1673612258.424472,2.176749,97.36307162574494
1673612258.4254792,2.246515,97.66635289675727
1673612258.4264863,2.437012,97.97608033023366
1673612258.427493,2.60044,98.23672257306318
1673612258.4285002,2.676528,98.50823910014306
1673612258.4295073,2.755453,98.71785726582412
1673612258.430514,2.79738,98.92111429511773
1673612258.4315212,2.797981,99.12441945536783
1673612258.4325292,2.785865,99.32791713944393
1673612258.4335363,2.761512,99.53122229969402
1673612258.4345431,2.718839,99.73447932898762
1673612258.4355502,2.737735,99.93778448923773
1673612258.4365573,2.880753,100.14108964948782
1673612258.4375641,2.938834,100.34434667878142
1673612258.4385712,2.920756,100.54765183903152
1673612258.4395783,2.898182,100.75095699928163
1673612258.4405851,2.889575,100.95421402857522
1673612258.4415922,2.872338,101.15751918882532
1673612258.4425993,2.866569,101.36082434907543
1673612258.4436061,2.878973,101.56408137836902
1673612258.4446142,2.83683,101.76757906244512
1673612258.4456213,2.751222,101.97088422269522
1673612258.446628,2.659051,102.17588876066746
1673612258.4476352,2.562744,102.39666373272988
1673612258.4486423,2.512019,102.62638575990454
1673612258.449649,2.607219,102.81854637482117
1673612258.4506562,2.744996,103.05286453846153
1673612258.4516633,2.859717,103.1701847026253
1673612258.45267,3.017712,103.3342591103958
1673612258.4536772,3.114066,103.51604919904648
1673612258.4546843,3.112816,103.76761333428708
1673612258.455691,3.07274,103.90885297800598
1673612258.4566982,3.001172,104.029222717092
1673612258.4577062,2.940638,104.14970644267335
1673612258.4587133,2.884599,104.27007618175936
1673612258.4597201,2.783749,104.39041742422152
1673612258.4607272,2.686024,104.51078716330754
1673612258.4617343,2.598589,104.63115690239354
1673612258.4627411,2.503436,104.75149814485572
1673612258.4637482,2.481127,104.87186788394173
1673612258.4647553,2.549642,104.99223762302773
1673612258.4657621,2.624913,105.11257886548991
1673612258.4667692,2.697491,105.23294860457592
1673612258.4677763,2.714079,105.35331834366193
1673612258.4687831,2.691914,105.4736595861241
1673612258.4697912,2.622245,105.59414331170545
1673612258.4707983,2.563946,105.71451305079147
1673612258.471805,2.627822,105.83485429325364
1673612258.4728122,2.718816,105.95522403233964
1673612258.4738193,2.800289,106.07559377142566
1673612258.474826,2.948379,106.19593501388783
1673612258.4758332,3.021967,106.31630475297383
1673612258.4768403,2.966673,106.43667449205985
1673612258.477847,2.864044,106.55701573452203
1673612258.4788542,2.743385,106.67738547360803
1673612258.4798613,2.690279,106.79775521269404
1673612258.480868,2.68927,106.91809645515622
1673612258.4818752,2.651117,107.03846619424222
1673612258.4828832,2.548344,107.15894991982357
1673612258.4838903,2.45336,107.27513899333016
1673612258.4848971,2.53868,107.37745927040572
1673612258.4859042,2.732543,107.46152961874105
1673612258.4869113,2.818968,107.53440706126341
1673612258.4879181,2.745116,108.04047116069461
1673612258.4889252,2.612292,108.10810131587651
1673612258.4899323,2.560004,108.20723342337376
1673612258.4909391,2.555171,108.31214900358324
1673612258.4919462,2.560797,108.04345473080592
1673612258.4929533,2.538463,108.1561313006036
1673612258.4939601,2.715786,108.3199715840086
1673612258.4949682,2.761103,108.48400585306764
1673612258.4959753,2.795481,108.64788493360344
1673612258.496982,2.868203,108.81172521700844
1673612258.4979892,2.891979,108.97560429754424
1673612258.4989963,2.859332,109.13948337808004
1673612258.500003,2.769998,109.30332366148504
1673612258.5010102,2.713647,109.46720274202085
1673612258.5020173,2.698045,109.63108182255664
1673612258.503024,2.726052,109.79492210596163
1673612258.5040312,2.827671,109.95880118649744
1673612258.5050383,2.999032,110.12268026703325
1673612258.506045,3.135895,110.28652055043824
1673612258.5070522,3.142674,110.45039963097405
1673612258.5080602,3.121831,110.61443390003308
1673612258.5090673,3.137602,110.77831298056888
1673612258.5100741,3.1117340000000002,110.94215326397388
1673612258.5110812,3.06084,111.10603234450969
1673612258.5120883,2.914001,111.26991142504548
1673612258.5130951,2.668402,111.43375170845047
1673612258.5141022,2.482569,111.59763078898628
1673612258.5151093,2.538367,111.76150986952209
1673612258.5161161,2.595584,111.92535015292708
1673612258.5171232,2.625274,112.08922923346287
1673612258.5181303,2.638376,112.25310831399868
1673612258.5191371,2.653377,112.41694859740367
1673612258.5201452,2.665421,112.58098286646272
1673612258.5211523,2.652103,112.74486194699851
1673612258.522159,2.647079,112.9087022304035
1673612258.5231662,2.625923,113.07258131093931
1673612258.5241733,2.65018,113.23646039147512
1673612258.52518,2.714103,113.40030067488011
1673612258.5261872,2.843057,113.56417975541592
1673612258.5271943,2.975136,113.72805883595171
1673612258.528201,3.001364,113.89189911935671
1673612258.5292082,3.060961,114.05577819989252
1673612258.5302153,3.189433,114.21965728042832
1673612258.531222,3.274296,114.38349756383332
1673612258.5322292,3.26831,114.54737664436911
1673612258.5332372,3.156257,114.71141091342815
1673612258.5342443,2.963764,114.87528999396396
1673612258.5352511,2.911452,115.03913027736895
1673612258.5362582,2.932608,115.20300935790475
1673612258.5372653,2.878998,115.36688843844055
1673612258.5382721,2.73949,115.53072872184555
1673612258.5392792,2.560364,115.67180220143027
1673612258.5402863,2.431387,115.84551699046257
1673612258.5412931,2.425521,116.0225377067239
1673612258.5423002,2.478674,116.17469263051252
1673612258.5433073,2.495022,116.34428198640916
1673612258.5443141,2.470909,116.55053514401526
1673612258.5453222,2.457206,116.72056868533969
1673612258.5463293,2.420857,116.86631180543634
1673612258.547336,2.429367,117.02448496995709
1673612258.5483432,2.527429,117.09118805641336
1673612258.5493503,2.644867,117.11425500232899
1673612258.550357,2.675014,117.13731648731994
1673612258.5513642,2.602002,117.16038343323558
1673612258.5523713,2.545219,117.18345037915121
1673612258.553378,2.571471,117.21651086984505
1673612258.5543852,2.678115,117.31964533690987
1673612258.5553923,2.774734,117.51480038316643
1673612258.556399,2.759781,117.62812892014303
1673612258.5574062,2.804448,117.75980201335241
1673612258.5584142,2.970592,117.89708209012875
1673612258.5594213,3.037785,118.01083043276108
1673612258.5604281,3.007807,118.13377307032181
1673612258.5614352,2.95624,118.24611730561392
1673612258.5624423,2.892364,118.3672893929306
1673612258.5634491,2.839451,118.48843279367358
1673612258.5644562,2.783388,118.60960488099026
1673612258.5654633,2.785071,118.73077696830694
1673612258.5664701,2.783196,118.85192036904992
1673612258.5674772,2.760502,118.9730924563666
1673612258.5684843,2.793894,119.0942645436833
1673612258.5694911,2.916909,119.21540794442626
1673612258.5704992,3.021534,119.33669477803775
1673612258.5715063,3.006581,119.45786686535443
1673612258.572513,2.993911,119.57901026609741
1673612258.5735202,2.948354,119.70018235341409
1673612258.5745273,2.930228,119.82135444073077
1673612258.575534,2.947201,119.94249784147375
1673612258.5765412,2.868925,120.06366992879043
1673612258.5775483,2.644747,120.18484201610711
1673612258.578555,2.40588,120.30598541685009
1673612258.5795622,2.373329,120.42715750416677
1673612258.5805693,2.416794,120.54832959148347
1673612258.581576,2.523366,120.66947299222643
1673612258.5825832,2.640395,120.79064507954313
1673612258.5835912,2.701554,120.9119319131546
1673612258.5845983,2.683933,121.03310400047128
1673612258.5856051,2.68451,121.15424740121426
1673612258.5866122,2.796971,121.27541948853094
1673612258.5876193,2.916092,121.39659157584762
1673612258.5886261,2.993623,121.5177349765906
1673612258.5896332,3.076082,121.63890706390728
1673612258.5906403,3.062139,121.76007915122398
1673612258.5916471,2.965856,121.88122255196694
1673612258.5926542,2.791442,122.00239463928364
1673612258.5936613,2.602892,122.12356672660032
1673612258.5946681,2.469659,122.2447101273433
1673612258.5956762,2.395302,122.36599696095477
1673612258.5966833,2.461125,122.48716904827145
1673612258.59769,2.517091,122.60831244901443
1673612258.5986972,2.456629,122.72948453633111
1673612258.5997043,2.486584,122.85065662364781
1673612258.600711,2.63013,122.97180002439077
1673612258.6017182,2.762641,123.09297211170747
1673612258.6027253,2.87467,123.21414419902415
1673612258.603732,2.904144,123.33528759976713
1673612258.6047392,2.764156,123.48039930042918
1673612258.6057463,2.661383,123.62374012255603
1673612258.606753,2.790937,123.76167194278904
