measure_time,emg_ch_1,grip_force_inter
1673611125.353633,21.278379,6.080084977592372
1673611125.35464,21.285398,6.2056785035765385
1673611125.3556468,21.301146,6.294584277539342
1673611125.356654,21.312397,6.354094314898689
1673611125.357661,21.319704,6.484277120171674
1673611125.3586679,21.332808,6.636515129470673
1673611125.359675,21.337446,6.6579165643776825
1673611125.360683,21.34449,6.72304962693683
1673611125.36169,21.342928,6.885126708154506
1673611125.362697,21.323696,7.016936323557464
1673611125.363704,21.31069,7.04362305363528
1673611125.364711,21.300858,7.136806727430823
1673611125.365718,21.284557,7.245018888854607
1673611125.366725,21.268042,7.353256674754218
1673611125.367732,21.252607,7.46149446065383
1673611125.368739,21.246141,7.569706622077613
1673611125.369746,21.239939,7.677944407977224
1673611125.370753,21.24703,7.786182193876836
1673611125.37176,21.250973,7.894394355300618
1673611125.372767,21.26244,8.00263214120023
1673611125.373775,21.271551,8.110972425003155
1673611125.3747818,21.281601,8.2191845864269375
1673611125.375789,21.304487,8.32742237232655
1673611125.376796,21.313046,8.435660158226161
1673611125.3778028,21.307108,8.543872319649944
1673611125.37881,21.311892,8.652110105549555
1673611125.379817,21.318815,8.760347891449166
1673611125.3808239,21.313261,8.86856005287295
1673611125.381831,21.305473,8.981472062947066
1673611125.382838,21.301098,9.127178515021459
1673611125.3838449,21.297346,9.299540126340881
1673611125.384852,21.283789,9.400202100619934
1673611125.38586,21.270878,9.522921949451598
1673611125.386867,21.267849,9.637300034564959
1673611125.387874,21.295544,9.78554038769671
1673611125.388881,21.331869,9.95936171030043
1673611125.389888,21.351221,10.074119137783075
1673611125.390895,21.350285,10.165200894929136
1673611125.391902,21.354275,10.173628919856064
1673611125.392909,21.367666,10.182056944782993
1673611125.393916,21.371489,10.190482974438869
1673611125.394923,21.372618,10.198910999365797
1673611125.39593,21.366896,10.207339024292727
1673611125.396937,21.35276,10.215765053948603
1673611125.397944,21.34413,10.224193078875532
1673611125.398952,21.335138,10.232629084886671
1673611125.3999588,21.295231,10.241055114542547
1673611125.400966,21.238111,10.249483139469476
1673611125.401973,21.186256,10.257911164396404
1673611125.4029799,21.150412,10.266337194052282
1673611125.403987,21.130915,10.27476521897921
1673611125.404994,21.103966,10.283193243906139
1673611125.4060009,21.083458,10.291619273562015
1673611125.407008,21.076942,10.300047298488943
1673611125.408015,21.094805,10.324435583214116
1673611125.4090219,21.124039,10.464805106205251
1673611125.410029,21.171591,10.661901753036437
1673611125.411037,21.200079,10.751800388173582
1673611125.412044,21.228374,10.934023015751789
1673611125.413051,21.272778,11.113685389228664
1673611125.414058,21.294895,11.280421428204916
1673611125.415065,21.320618,11.447157467181167
1673611125.416072,21.35026,11.613854032663342
1673611125.417079,21.341221,11.780590071639594
1673611125.418086,21.314728,11.947326110615846
1673611125.419093,21.286264,12.11402267609802
1673611125.4201,21.277922,12.280758715074272
1673611125.421107,21.29487,12.447494754050524
1673611125.422114,21.318359,12.614191319532699
1673611125.423121,21.346678,12.78092735850895
1673611125.424129,21.3787,12.947821291461505
1673611125.4251359,21.393124,13.114517856943682
1673611125.426143,21.385744,13.281253895919932
1673611125.42715,21.37995,13.447989934896183
1673611125.4281569,21.396563,13.61468650037836
1673611125.429164,21.376417,13.781422539354612
1673611125.430171,21.323576,13.948158578330862
1673611125.4311779,21.277008,14.114855143813038
1673611125.432185,21.24852,14.281591182789288
1673611125.433192,21.240395,14.448327221765542
1673611125.4341989,21.23888,14.615023787247717
1673611125.435206,21.242199,14.781759826223968
1673611125.436214,21.259748,14.948653759176523
1673611125.437221,21.29302,15.115389798152775
1673611125.438228,21.328793,15.28208636363495
1673611125.439235,21.353601,15.448822402611201
1673611125.440242,21.365719,15.615558441587453
1673611125.441249,21.373316,15.78225500706963
1673611125.442256,21.379229,15.94899104604588
1673611125.443263,21.399952,16.11572708502213
1673611125.44427,21.42606,16.282423650504306
1673611125.445277,21.440893,16.44915968948056
1673611125.446284,21.395937,16.61589572845681
1673611125.447291,21.32497,16.782592293938986
1673611125.448298,21.265036,16.949328332915236
1673611125.449306,21.231596,17.11622226586779
1673611125.4503129,21.230227,17.282918831349967
1673611125.45132,21.225826,17.44965487032622
1673611125.452327,21.237846,17.61639090930247
1673611125.4533339,21.255108,17.783087474784644
1673611125.454341,21.269941,17.949823513760897
1673611125.455348,21.293404,18.116559552737147
1673611125.4563549,21.319223,18.283256118219324
1673611125.457362,21.329634,18.449992157195574
1673611125.458369,21.330667,18.616728196171827
1673611125.4593759,21.327902,18.781967003095975
1673611125.460383,21.341846,18.991330143776825
1673611125.461391,21.370214,19.163499204295942
1673611125.462398,21.384951,19.33915197758703
1673611125.463405,21.40226,19.565493968802095
1673611125.464412,21.406202,19.746547313543157
1673611125.465419,21.401394,19.920366381622912
1673611125.466426,21.405674,20.12224808978328
1673611125.467433,21.376272,20.33076298426323
1673611125.46844,21.320114,20.561882309058614
1673611125.469447,21.271336,20.817452568383658
1673611125.470454,21.234217,21.073083346358793
1673611125.471461,21.208229,21.328714124333924
1673611125.472468,21.188635,21.584284383658968
1673611125.473475,21.169788,21.839915161634103
1673611125.474483,21.15498,22.09578801420959
1673611125.4754899,21.145388,22.351358273534636
1673611125.476497,21.194525,22.606989051509768
1673611125.477504,21.242439,22.862619829484903
1673611125.4785109,21.279749,23.118190088809946
1673611125.479518,21.325811,23.373820866785078
1673611125.480525,21.373964,23.629451644760213
1673611125.4815319,21.416035,23.885021904085256
1673611125.482539,21.420916,24.14065268206039
1673611125.483546,21.396635,24.396283460035523
1673611125.4845529,21.376585,24.651853719360567
1673611125.48556,21.360117,24.9074844973357
1673611125.486568,21.340788,25.163357349911188
1673611125.487575,21.327518,25.418988127886323
1673611125.488582,21.287804,25.674558387211366
1673611125.489589,21.23679,25.9301891651865
1673611125.490596,21.168346,26.185819943161633
1673611125.491603,21.075188,26.44139020248668
1673611125.49261,21.014029,26.69702098046181
1673611125.493617,20.992128,26.952651758436946
1673611125.494624,20.997826,27.20822201776199
1673611125.495631,21.026434,27.463852795737125
1673611125.496638,21.086464,27.719483573712257
1673611125.497645,21.17664,27.9750538330373
1673611125.498652,21.256575,28.230684611012435
1673611125.49966,21.323647,28.48655746358792
1673611125.5006669,21.390938,28.74212772291297
1673611125.501674,21.443321,28.9977585008881
1673611125.502681,21.45789,29.25338927886323
1673611125.5036879,21.478853,29.505184925846446
1673611125.504695,21.469093,29.711891930615163
1673611125.505702,21.437551,29.825446660944205
1673611125.5067089,21.406227,29.977889973778307
1673611125.507716,21.394014,30.17352403862661
1673611125.508723,21.375071,30.335001365522174
1673611125.5097299,21.364925,30.488584374970202
1673611125.510737,21.363844,30.68071960085837
1673611125.511745,21.371151,30.841083477110157
1673611125.512752,21.386705,31.058515164747313
1673611125.513759,21.385359,31.178332486755735
1673611125.514766,21.381248,31.298178181324428
1673611125.515773,21.366945,31.418023875893116
1673611125.51678,21.333649,31.53784119790154
1673611125.517787,21.270374,31.65768689247023
1673611125.518794,21.184862,31.77753258703892
1673611125.519801,21.121323,31.897349909047342
1673611125.520808,21.069756,32.01719560361603
1673611125.521815,20.997898,32.13704129818473
1673611125.522822,20.967991,32.25685862019314
1673611125.523829,20.957991,32.37670431476184
1673611125.524837,20.982416,32.496663499571596
1673611125.5258439,21.037758,32.61648082158002
1673611125.526851,21.103388,32.73632651614871
1673611125.527858,21.171398,32.856172210717396
1673611125.5288649,21.244963,32.97598953272582
1673611125.529872,21.331436,33.09583522729451
1673611125.530879,21.43255,33.2156809218632
1673611125.5318859,21.529554,33.335498243871626
1673611125.532893,21.589439,33.455343938440315
1673611125.5339,21.61413,33.575189633009
1673611125.5349069,21.590931,33.695006955017426
1673611125.535914,21.540565,33.814852649586115
1673611125.536922,21.481522,33.93481183439587
1673611125.537929,21.439161,34.05465752896457
1673611125.538936,21.429882,34.17447485097299
1673611125.539943,21.444908,34.29432054554168
1673611125.54095,21.457962,34.41416624011037
1673611125.541957,21.451231,34.53398356211879
1673611125.542964,21.440773,34.65382925668748
1673611125.543971,21.430435,34.77367495125617
1673611125.544978,21.408222,34.89349227326459
1673611125.545985,21.346125,35.0278546328963
1673611125.546992,21.277658,35.14255337815927
1673611125.547999,21.20472,35.27552191368622
1673611125.549006,21.148127,35.40767545411204
1673611125.550014,21.080334,35.50634258607535
1673611125.5510209,21.023718,35.630029424892705
1673611125.552028,21.02706,35.74278620314735
1673611125.553035,21.070982,35.833870827175204
1673611125.5540419,21.138512,35.96993464473057
1673611125.555049,21.20294,36.09521706912501
1673611125.556056,21.273499,36.197238468664075
1673611125.5570629,21.335764,36.29923571540968
1673611125.55807,21.397116,36.40125711494874
1673611125.559077,21.452986,36.5032785144878
1673611125.5600839,21.485561,36.605275761233415
1673611125.561091,21.502438,36.70729716077247
1673611125.562099,21.516212,36.80941517148534
1673611125.563106,21.516668,36.911436571024396
1673611125.564113,21.527294,37.01343381777001
1673611125.56512,21.527464,37.11545521730907
1673611125.566127,21.494743,37.217476616848124
1673611125.567134,21.460943,37.319473863593736
1673611125.568141,21.43272,37.4214952631328
1673611125.569148,21.407982,37.52351666267186
1673611125.570155,21.373026,37.6042442765856
1673611125.571162,21.311098,37.73081351835956
1673611125.572169,21.245371,37.80881170529327
1673611125.573176,21.183756,38.206418133764835
1673611125.574183,21.114902,38.28328567529665
1673611125.575191,21.072784,38.0632675379113
1673611125.5761979,21.051725,38.16011052705602
1673611125.577205,21.02927,38.2694225345732
1673611125.578212,21.030857,38.350085361468764
1673611125.5792189,21.06901,38.42953119646334
1673611125.580226,21.122189,38.51070888367943
1673611125.581233,21.167553,38.59188657089552
1673611125.583247,21.334826,38.75422272712524
1673611125.584254,21.429426,38.835400414341336
1673611125.5852609,21.513927,38.91655888335496
1673611125.586268,21.559149,38.99773657057106
1673611125.587276,21.559029,39.07899113059701
1673611125.588283,21.519073,39.16016881781311
1673611125.58929,21.468107,39.24132728682673
1673611125.590297,21.4382,39.32250497404283
1673611125.591304,21.425797,39.40368266125892
1673611125.592311,21.413174,39.48484113027255
1673611125.593318,21.398798,39.56601881748864
1673611125.594325,21.379061,39.64719650470474
1673611125.595332,21.337784,39.72835497371836
1673611125.596339,21.30117,39.80953266093446
1673611125.597346,21.26119,39.89071034815055
1673611125.598353,21.217508,39.97186881716418
1673611125.599361,21.208735,40.05312337719013
1673611125.600368,21.22263,40.13430106440623
1673611125.6013749,21.234144,40.21545953341985
1673611125.602382,21.233471,40.29663722063595
1673611125.603389,21.215946,40.37781490785204
1673611125.6043959,21.225681,40.45897337686567
1673611125.605403,21.26292,40.54015106408176
1673611125.60641,21.314415,40.62132875129786
1673611125.6074169,21.36865,40.70248722031148
1673611125.608424,21.426781,40.78366490752758
1673611125.609431,21.464861,40.86484259474367
1673611125.6104379,21.46277,40.9460010637573
1673611125.611445,21.443226,41.02717875097339
1673611125.612453,21.400793,41.10843331099935
1673611125.61346,21.347591,41.18961099821544
1673611125.614467,21.315329,41.27076946722907
1673611125.615474,21.29903,41.35194715444516
1673611125.616481,21.29254,41.43312484166126
1673611125.617488,21.29261,41.514283310674884
1673611125.618495,21.295641,41.59546099789098
1673611125.619502,21.306747,41.67663868510707
1673611125.620509,21.332037,41.7577971541207
1673611125.621516,21.36204,41.83897484133679
1673611125.622523,21.385143,41.92015252855289
1673611125.62353,21.406467,42.00131099756651
1673611125.624538,21.424257,42.057680515137065
1673611125.625545,21.427454,42.094118479256075
1673611125.6265519,21.36817,42.14093222556032
1673611125.627559,21.222364,42.21660241311084
1673611125.628566,21.087713,42.28641765236051
1673611125.6295729,21.006121,42.330299200762994
1673611125.63058,20.969217,42.36673139451728
1673611125.631587,20.959457,42.42519932999523
1673611125.6325939,20.978834,42.44235681330472
1673611125.633601,21.029102,42.44627917264574
1673611125.634608,21.095165,42.463849545877885
1673611125.6356149,21.243834,42.481415759457285
1673611125.636622,21.306963,42.49898613268943
1673611125.63763,21.380913,42.5260371888412
1673611125.638637,21.469261,42.5532112579261
1673611125.639644,21.58194,42.60896519885551
1673611125.640651,21.632761,42.671518456366236
1673611125.641658,21.608215,42.707959565569865
1673611125.642665,21.550398,42.748295555396616
1673611125.643672,21.52655,42.79201918718261
1673611125.644679,21.505802,42.835742818968605
1673611125.645686,21.477194,42.87945609951601
1673611125.646693,21.458082,42.92317973130201
1673611125.6477,21.437984,42.966903363088
1673611125.648707,21.422911,43.01061664363541
1673611125.649715,21.409184,43.05438168037575
1673611125.650722,21.395023,43.09810531216174
1673611125.6517289,21.384903,43.14181859270915
1673611125.652736,21.367088,43.181115507508935
1673611125.653743,21.348385,43.239913433476396
1673611125.6547499,21.342735,43.267555
1673611125.655757,21.331749,43.30184674350417
1673611125.656764,21.291939,43.39117949594659
1673611125.6577709,21.206547,43.453731193133045
1673611125.658778,21.137526,43.466541
1673611125.659785,21.130795,43.502362642346206
1673611125.6607919,21.14707,43.569072252503574
1673611125.661799,21.193684,43.62162411059993
1673611125.662807,21.251621,43.66417348011409
1673611125.663814,21.284702,43.7066825947848
1673611125.664821,21.299294,43.74918164574466
1673611125.665828,21.339008,43.79169076041538
1673611125.666835,21.371872,43.83419987508609
1673611125.667842,21.395336,43.876698926045954
1673611125.668849,21.416445,43.91920804071667
1673611125.669856,21.444427,43.96171715538738
1673611125.670863,21.465847,44.004216206347245
1673611125.67187,21.451231,44.04672532101796
1673611125.672877,21.395216,44.089234435688674
1673611125.673884,21.291721,44.131733486648535
1673611125.674892,21.192627,44.17428285616269
1673611125.675899,21.140289,44.216791970833405
1673611125.6769059,21.11512,44.25929102179327
1673611125.677913,21.114832,44.30180013646398
1673611125.67892,21.117115,44.344309251134696
1673611125.6799269,21.137117,44.38680830209456
1673611125.680934,21.167336,44.42931741676527
1673611125.681941,21.187986,44.47182653143599
1673611125.6829479,21.215826,44.51432558239585
1673611125.683955,21.294197,44.55683469706656
1673611125.684962,21.39048,44.599343811737285
1673611125.6859689,21.484528,44.64184286269714
1673611125.686976,21.542225,44.684351977367854
1673611125.687984,21.541094,44.72690134688201
