measure_time,emg_ch_1,grip_force_inter
1673612394.4296188,1.585929,0.6217118931814193
1673612394.430626,1.585881,0.620492624092425
1673612394.431633,1.583885,0.6192733550034308
1673612394.4326398,1.59004,0.6180543745671565
1673612394.433647,1.591747,0.6168351054781623
1673612394.434655,1.590713,0.6156146817782884
1673612394.4356618,1.592203,0.6143957013420142
1673612394.4366689,1.594007,0.61317643225302
1673612394.437676,1.593309,0.6119571631640257
1673612394.4386828,1.593742,0.6201521959942775
1673612394.4396899,1.592228,0.647221
1673612394.440697,1.590569,0.647221
1673612394.4417038,1.592396,0.6620375747016707
1673612394.4427109,1.588405,0.701488
1673612394.443718,1.589896,0.7066796939213349
1673612394.4447248,1.59141,0.7142633023366715
1673612394.4457319,1.58564,0.6960449103481163
1673612394.44674,1.579125,0.6778105985697258
1673612394.447747,1.577154,0.6682293574908648
1673612394.4487538,1.575856,0.6775338455542022
1673612394.449761,1.580832,0.6868405369062119
1673612394.450768,1.585136,0.6961472282582217
1673612394.4517748,1.585953,0.7092453566150179
1673612394.452782,1.58552,0.7038084296614211
1673612394.453789,1.585136,0.6753853228421555
1673612394.4547958,1.586169,0.681583631942789
1673612394.455803,1.591963,0.6766964949928469
1673612394.45681,1.590977,0.6640074539818789
1673612394.4578168,1.590425,0.683399
1673612394.458824,1.590905,0.6841851816309943
1673612394.459832,1.586482,0.6858430249905174
1673612394.4608388,1.587828,0.6874989077973449
1673612394.4618459,1.592925,0.6891551827147114
1673612394.462853,1.592468,0.690811457632078
1673612394.4638598,1.591506,0.6924673404389055
1673612394.4648669,1.587756,0.694123615356272
1673612394.465874,1.583164,0.6957798902736385
1673612394.4668808,1.583333,0.697435773080466
1673612394.4678879,1.583789,0.6990920479978325
1673612394.468895,1.583525,0.7007483229151991
1673612394.4699018,1.584535,0.7024042057220266
1673612394.4709089,1.584679,0.7040604806393931
1673612394.471917,1.588477,0.7057183239989162
1673612394.472924,1.587323,0.7073745989162828
1673612394.4739308,1.587251,0.7090304817231102
1673612394.474938,1.588573,0.7106867566404768
1673612394.475945,1.589511,0.7123430315578434
1673612394.4769518,1.590713,0.7139989143646708
1673612394.477959,1.593502,0.7156551892820373
1673612394.478966,1.594824,0.717311464199404
1673612394.4799728,1.592011,0.7189673470062313
1673612394.48098,1.590497,0.720623621923598
1673612394.481987,1.590569,0.7222798968409645
1673612394.4829938,1.589319,0.7239357796477919
1673612394.4840019,1.589535,0.725593623007315
1673612394.485009,1.58677,0.7272498979246816
1673612394.4860158,1.584222,0.728905780731509
1673612394.4870229,1.58879,0.7305620556488757
1673612394.48803,1.59391,0.7322183305662422
1673612394.4890368,1.592396,0.7338742133730696
1673612394.4900439,1.589703,0.7355304882904362
1673612394.491051,1.587251,0.7371867632078027
1673612394.4920578,1.58766,0.7388426460146301
1673612394.4930649,1.587852,0.7404989209319968
1673612394.494072,1.58653,0.7421551958493633
1673612394.4950788,1.585761,0.7438110786561907
1673612394.496086,1.581073,0.7454673535735573
1673612394.497094,1.581385,0.7471251969330804
1673612394.498101,1.592732,0.748781471850447
1673612394.4991078,1.591771,0.7504373546572745
1673612394.500115,1.588838,0.752093629574641
1673612394.501122,1.59153,0.7537499044920075
1673612394.5021288,1.5956649999999999,0.755405787298835
1673612394.503136,1.592732,0.755763
1673612394.504143,1.59028,0.7701815805913209
1673612394.5051498,1.58992,0.8465601973778307
1673612394.506157,1.590256,0.7762862711015737
1673612394.507164,1.588934,0.7853592608488317
1673612394.5081708,1.589102,0.791941
1673612394.5091789,1.591266,0.8220720810681927
1673612394.510186,1.592348,0.8129240674773486
1673612394.5111928,1.592444,0.7947136405244338
1673612394.5121999,1.591699,0.791941
1673612394.513207,1.591074,0.791941
1673612394.5142138,1.593333,0.791941
1673612394.5152209,1.59254,0.791941
1673612394.516228,1.592252,0.791941
1673612394.5172348,1.590665,0.791941
1673612394.518242,1.589751,0.7563452639484979
1673612394.519249,1.589703,0.8096253313468414
1673612394.5202558,1.589703,0.8447255758486967
1673612394.521263,1.589391,0.8424948946044443
1673612394.522271,1.590016,0.84026210097265
1673612394.523278,1.589607,0.8380314197283976
1673612394.5242848,1.588333,0.8358012665810306
1673612394.525292,1.588862,0.8335705853367782
1673612394.526299,1.586866,0.8313399040925258
1673612394.5273058,1.582876,0.8291097509451589
1673612394.528313,1.583645,0.8268790697009065
1673612394.52932,1.586241,0.8246483884566541
1673612394.5303268,1.587612,0.8224182353092871
1673612394.531334,1.587732,0.8201875540650347
1673612394.532341,1.591627,0.8179568728207823
1673612394.5333478,1.591074,0.8157267196734154
1673612394.5343559,1.590569,0.8134939260416211
1673612394.535363,1.592877,0.8112632447973687
1673612394.5363698,1.594391,0.8090330916500017
1673612394.5373769,1.595858,0.8068024104057493
1673612394.538384,1.596074,0.8045717291614969
1673612394.5393908,1.59617,0.8023415760141299
1673612394.540398,1.596002,0.8001108947698775
1673612394.541405,1.597565,0.7978802135256251
1673612394.5424118,1.595617,0.7956500603782583
1673612394.543419,1.589535,0.7934193791340058
1673612394.544426,1.587612,0.7911886978897533
1673612394.5454328,1.585039,0.7889585447423865
1673612394.54644,1.582852,0.7867278634981341
1673612394.547448,1.587251,0.7844950698663398
1673612394.548455,1.585857,0.7822643886220872
1673612394.5494618,1.584679,0.7800342354747204
1673612394.550469,1.584535,0.777803554230468
1673612394.551476,1.587443,0.7755728729862156
1673612394.5524828,1.589222,0.7733427198388486
1673612394.55349,1.587347,0.7711120385945962
1673612394.554497,1.58564,0.7688813573503438
1673612394.5555038,1.584727,0.7666512042029768
1673612394.556511,1.594343,0.7644205229587244
1673612394.557518,1.598767,0.762189841714472
1673612394.5585248,1.593382,0.7599596885671052
1673612394.5595329,1.588886,0.7577268949353108
1673612394.56054,1.586939,0.7554962136910583
1673612394.5615468,1.587179,0.7532660605436914
1673612394.562554,1.588333,0.7510353792994391
1673612394.563561,1.585881,0.7488046980551866
1673612394.5645678,1.584679,0.7465745449078197
1673612394.565575,1.586169,0.7443438636635673
1673612394.566582,1.586482,0.7421131824193149
1673612394.5675888,1.582611,0.7398830292719479
1673612394.568596,1.581217,0.737674
1673612394.569603,1.584919,0.737674
1673612394.5706098,1.581794,0.7385366132570339
1673612394.571617,1.582539,0.7775807050739958
1673612394.572625,1.589727,0.8440998717215069
1673612394.573632,1.594271,0.7902761564139247
1673612394.5746388,1.591987,0.7595920898688915
1673612394.575646,1.589415,0.825953840724845
1673612394.576653,1.587059,0.7895170567477349
1673612394.5776598,1.584895,0.7559395102737749
1673612394.578667,1.587275,0.7583446051009541
1673612394.579674,1.588237,0.7607496999281333
1673612394.5806808,1.588525,0.7631542253673327
1673612394.581688,1.589367,0.7655593201945119
1673612394.582695,1.587852,0.7679644150216911
1673612394.5837018,1.587996,0.7703689404608903
1673612394.58471,1.588381,0.7727763128399893
1673612394.585717,1.587972,0.7751814076671685
1673612394.5867238,1.584535,0.7775859331063678
1673612394.587731,1.581794,0.779991027933547
1673612394.588738,1.583116,0.7823961227607262
1673612394.5897448,1.584318,0.7848006481999255
1673612394.590752,1.586602,0.7872057430271047
1673612394.591759,1.587059,0.7896108378542839
1673612394.5927658,1.58641,0.7920153632934832
1673612394.593773,1.589054,0.7944204581206624
1673612394.59478,1.592997,0.7968255529478416
1673612394.5957868,1.595497,0.799230078387041
1673612394.596794,1.595185,0.8016351732142202
1673612394.597802,1.591939,0.804042545593319
1673612394.598809,1.588165,0.8064476404204982
1673612394.5998158,1.58564,0.8088521658596975
1673612394.612908,1.582155,0.8401183986130273
1673612394.613915,1.586097,0.8425234934402065
1673612394.6149218,1.586939,0.8449280188794057
1673612394.615929,1.583116,0.8473331137065849
1673612394.616936,1.585328,0.8497382085337641
1673612394.6179428,1.586722,0.8521427339729635
1673612394.61895,1.586987,0.8545478288001427
1673612394.619957,1.589006,0.8569529236273219
1673612394.6209638,1.586578,0.8593574490665212
1673612394.621971,1.586506,0.8617625438937004
1673612394.622979,1.585088,0.8641699162727993
1673612394.623986,1.584559,0.9329744115265539
1673612394.6249928,1.582323,0.8674316410501194
1673612394.626,1.579149,0.864306
1673612394.627007,1.579991,0.8818689313468415
1673612394.6280138,1.581794,0.8647071151645208
1673612394.629021,1.580736,0.8821232768240344
1673612394.630028,1.582275,0.882395
1673612394.6310349,1.583813,0.8462865783706527
1673612394.632042,1.585881,0.9004570385142788
1673612394.633049,1.585232,0.895901625886842
1673612394.6340559,1.586386,0.8913472917188339
1673612394.635064,1.584198,0.8867875652536815
1673612394.636071,1.583741,0.8817437269909395
1673612394.6370778,1.582058,0.8612009463647199
1673612394.638085,1.58165,0.7982514644730567
1673612394.639092,1.584919,0.9206346456843109
1673612394.6400988,1.583885,0.9466610414779499
1673612394.641106,1.584294,0.8306815987124464
1673612394.642113,1.583525,0.8614845529327612
1673612394.6431198,1.580207,0.8280841060200488
1673612394.644127,1.57338,0.8276700830669196
1673612394.645134,1.572274,0.8272560601137904
1673612394.6461408,1.578188,0.8268421351774587
1673612394.647148,1.582371,0.8264281122243295
1673612394.648156,1.581313,0.8260136972040097
1673612394.649163,1.578597,0.8255996742508805
1673612394.6501698,1.576096,0.8251857493145489
1673612394.651177,1.578909,0.8247717263614197
1673612394.652184,1.583429,0.8243577034082905
1673612394.6531909,1.586097,0.8239437784719589
1673612394.654198,1.585304,0.8235297555188297
1673612394.655205,1.584847,0.8231157325657004
1673612394.6562119,1.583501,0.8227018076293687
1673612394.657219,1.58415,0.8222877846762395
1673612394.658226,1.5854,0.8218737617231103
1673612394.6592329,1.588068,0.8214598367867787
1673612394.660241,1.583717,0.821045421766459
1673612394.661248,1.578548,0.8206313988133298
1673612394.6622548,1.580231,0.8202174738769982
1673612394.663262,1.584078,0.8198034509238689
1673612394.664269,1.584054,0.8193894279707397
1673612394.6652758,1.58439,0.818975503034408
1673612394.666283,1.5850630000000001,0.8185614800812788
1673612394.66729,1.583765,0.8181474571281496
1673612394.6682968,1.581313,0.817733532191818
1673612394.669304,1.581361,0.8173195092386888
1673612394.670311,1.579702,0.8169054862855595
1673612394.6713178,1.576842,0.8164915613492278
1673612394.672325,1.577443,0.8160775383960986
1673612394.673333,1.582371,0.815663123375779
1673612394.67434,1.586939,0.8152491004226498
1673612394.6753469,1.589848,0.8148351754863181
1673612394.676354,1.590136,0.8144211525331889
1673612394.677361,1.589415,0.8140071295800596
1673612394.6783679,1.586602,0.813593204643728
1673612394.679375,1.587756,0.8131791816905988
1673612394.680382,1.587708,0.8127651587374696
1673612394.6813889,1.584054,0.8123512338011379
1673612394.682396,1.584078,0.8119372108480087
1673612394.683403,1.581241,0.8115231878948794
1673612394.6844099,1.577996,0.8111092629585479
1673612394.685418,1.577346,0.8106948479382281
1673612394.686425,1.579366,0.8102808249850989
1673612394.6874318,1.581169,0.8243842813543157
1673612394.688439,1.578909,0.8535185655698617
1673612394.689446,1.576938,0.864306
1673612394.6904528,1.575111,0.8567461659513591
1673612394.69146,1.571985,0.846209
1673612394.692467,1.571649,0.8696582846924177
1673612394.6934738,1.57362,0.8846070755661501
1673612394.694481,1.575207,0.864306
1673612394.695488,1.575832,0.864306
1673612394.6964948,1.577082,0.8687979774716786
1673612394.697502,1.578548,0.8786342205200823
1673612394.69851,1.576385,0.888479778192585
1673612394.699517,1.577539,0.8983160212409886
1673612394.7005239,1.579318,0.900484
1673612394.701531,1.576625,0.9022033721318354
1673612394.702538,1.572995,0.9043895936504606
1673612394.704552,1.573067,0.9087615191163287
1673612394.705559,1.574197,0.9109477406349539
1673612394.7065659,1.57487,0.9131334445821968
1673612394.707573,1.571673,0.915319666100822
1673612394.7085798,1.569774,0.917505370048065
1673612394.7095869,1.570615,0.9196915915666901
1673612394.710595,1.575279,0.9218798833708444
1673612394.711602,1.578885,0.9240661048894695
1673612394.7126088,1.580039,0.9262518088367124
1673612394.713616,1.578308,0.9284380303553377
1673612394.714623,1.581962,0.9306242518739628
1673612394.7156298,1.579582,0.9328099558212057
1673612394.716637,1.575231,0.934996177339831
1673612394.717644,1.581481,0.9371823988584561
1673612394.7186508,1.582756,0.939368102805699
1673612394.719658,1.579558,0.9415543243243243
1673612394.720665,1.578645,0.9437405458429494
1673612394.7216718,1.579606,0.9459262497901924
1673612394.722679,1.579222,0.9481124713088176
1673612394.723687,1.57475,0.9503007631129717
1673612394.724694,1.574437,0.952486984631597
1673612394.7257009,1.575423,0.9546726885788399
1673612394.726708,1.576962,0.956858910097465
1673612394.727715,1.578957,0.9590451316160903
1673612394.7287219,1.577058,0.9612308355633332
1673612394.729729,1.577947,0.9634170570819584
1673612394.7307358,1.578693,0.9656027610292013
1673612394.7317429,1.575784,0.9677889825478265
1673612394.73275,1.57463,0.9699752040664517
1673612394.7337568,1.574942,0.9721609080136946
1673612394.7347639,1.57951,0.9743471295323198
1673612394.735772,1.582395,0.976535421336474
1673612394.736779,1.583621,0.9787216428550992
1673612394.7377858,1.578356,0.9809073468023422
1673612394.738793,1.576337,0.9830935683209673
1673612394.7398,1.582708,0.9852797898395925
1673612394.7408068,1.585496,0.9874654937868355
1673612394.741814,1.582515,0.9896517153054606
1673612394.742821,1.576505,0.9918379368240858
1673612394.7438278,1.575664,0.9940236407713288
1673612394.744835,1.576024,0.9962098622899539
1673612394.745842,1.575423,0.9983960838085791
1673612394.7468488,1.573812,1.000581787755822
1673612394.747856,1.574918,1.0027680092744473
1673612394.748864,1.575231,1.0049563010786013
1673612394.749871,1.578885,1.0071425225972266
1673612394.7508779,1.577755,1.0065155464949926
1673612394.751885,1.576217,0.9856498068669527
1673612394.7528918,1.576241,0.954751
1673612394.7538989,1.577419,0.954751
1673612394.754906,1.583597,0.9638099413447783
1673612394.7559128,1.59141,1.0027369849785408
1673612394.7569199,1.595136,0.9630214891537545
1673612394.757927,1.592564,0.9253703924654267
1673612394.7589338,1.589848,0.954751
1673612394.7599409,1.588237,0.9544893922822445
1673612394.760949,1.583333,0.953183515740721
1673612394.761956,1.578693,0.9518788746547713
1673612394.7629628,1.579967,0.9505745424327151
1673612394.76397,1.577611,0.9492699013467655
1673612394.764977,1.57951,0.9479652602608157
1673612394.7659838,1.579751,0.9466609280387596
1673612394.766991,1.581962,0.9453562869528098
1673612394.767998,1.581866,0.9440516458668602
1673612394.7690048,1.580568,0.942747313644804
1673612394.770012,1.580328,0.9414426725588543
1673612394.771019,1.581842,0.9401380314729046
1673612394.7720258,1.581025,0.9388336992508484
1673612394.773033,1.581049,0.9375290581648987
1673612394.774041,1.583164,0.9362231816233753
1673612394.7750478,1.588333,0.9349188494013191
1673612394.7760549,1.583429,0.9336142083153693
1673612394.777062,1.581169,0.9323095672294197
1673612394.7780688,1.583645,0.9310052350073634
1673612394.7790759,1.585568,0.9297005939214138
1673612394.780083,1.585785,0.9283959528354642
1673612394.7810898,1.585136,0.9270916206134079
1673612394.7820969,1.586169,0.9257869795274583
1673612394.783104,1.586217,0.9244823384415086
1673612394.7841108,1.59016,0.9231780062194523
1673612394.7851179,1.590208,0.9218733651335027
1673612394.786126,1.587804,0.9205674885919792
1673612394.787133,1.587996,0.9192628475060295
1673612394.7881398,1.573476,0.9179585152839733
1673612394.789147,1.556551,0.9166538741980237
1673612394.790154,1.555638,0.915349233112074
1673612394.7911608,1.569822,0.9140449008900178
1673612394.792168,1.581193,0.912740259804068
1673612394.793175,1.588285,0.9114356187181184
1673612394.7941818,1.591627,0.9101312864960622
1673612394.795189,1.59355,0.9088266454101125
1673612394.796196,1.592612,0.9075220043241629
1673612394.7972028,1.594415,0.9062176721021066
1673612394.79821,1.594511,0.9049130310161569
1673612394.799218,1.59278,0.9036071544746335
1673612394.8002248,1.587972,0.9023028222525773
1673612394.8012319,1.589727,0.9009981811666276
1673612394.802239,1.586458,0.8996935400806779
1673612394.8032458,1.579149,0.8983892078586216
1673612394.8042529,1.575255,0.897084566772672
1673612394.80526,1.577683,0.8957799256867224
1673612394.8062668,1.584703,0.8944755934646661
1673612394.8072739,1.586241,0.8931709523787165
1673612394.808281,1.587804,0.8918663112927667
1673612394.8092878,1.59016,0.8905619790707106
1673612394.8102949,1.591795,0.8892573379847609
1673612394.811303,1.587203,0.8879514614432374
1673612394.81231,1.586602,0.8866468203572877
1673612394.8133168,1.585761,0.8853424881352315
1673612394.814324,1.586265,0.8840378470492818
1673612394.815331,1.585665,0.8827332059633322
1673612394.8163378,1.589799,0.882395
1673612394.817345,1.588165,0.8960156633285646
1673612394.818352,1.584799,0.9279775551847437
1673612394.8193588,1.582251,0.9270737424849699
1673612394.820366,1.579149,0.900484
1673612394.821373,1.583477,0.900484
1673612394.8223798,1.580472,0.8862336289938006
1673612394.823387,1.579606,0.8680152370052456
1673612394.824395,1.583453,0.9078748333730632
1673612394.8254018,1.586626,0.9195381710842616
1673612394.8264089,1.590905,0.9207386665671594
1673612394.827416,1.593309,0.9219391620500573
1673612394.8284228,1.59153,0.9231393733247443
1673612394.8294299,1.590809,0.9243398688076422
1673612394.830437,1.583741,0.92554036429054
1673612394.8314438,1.583357,0.9267405755652269
1673612394.8324509,1.588189,0.9279410710481248
1673612394.833458,1.587275,0.9291415665310226
1673612394.8344648,1.584823,0.9303417778057096
1673612394.8354719,1.581674,0.9315422732886075
1673612394.83648,1.586001,0.9327439056043489
1673612394.837487,1.589535,0.9339444010872469
1673612394.8384938,1.590136,0.9351446123619338
1673612394.839501,1.587804,0.9363451078448316
1673612394.840508,1.587131,0.9375456033277295
1673612394.8415148,1.586217,0.9387458146024165
1673612394.842522,1.587083,0.9399463100853143
1673612394.843529,1.586458,0.9411468055682122
1673612394.8445358,1.585809,0.9423470168428991
1673612394.845543,1.590545,0.943547512325797
1673612394.84655,1.590112,0.9447480078086948
1673612394.8475568,1.584174,0.9459482190833818
1673612394.848564,1.584895,0.9471487145662797
1673612394.849572,1.587083,0.9483503468820211
1673612394.8505788,1.583501,0.9495505581567081
1673612394.8515859,1.581193,0.950751053639606
1673612394.852593,1.58165,0.9519515491225038
1673612394.8535998,1.582876,0.9531517603971907
1673612394.8546069,1.587179,0.9543522558800887
1673612394.855614,1.588694,0.9555527513629865
1673612394.8566208,1.588357,0.9567529626376734
1673612394.8576279,1.589343,0.9579534581205713
1673612394.858635,1.589271,0.9591539536034691
1673612394.8596418,1.589848,0.9603541648781561
1673612394.8606489,1.591891,0.961554660361054
1673612394.861657,1.589679,0.9627562926767955
1673612394.862664,1.587804,0.9639567881596933
1673612394.8636708,1.58629,0.9651569994343803
1673612394.864678,1.585833,0.9663574949172782
1673612394.865685,1.588982,0.967557990400176
1673612394.8666918,1.588165,0.9687582016748629
1673612394.867699,1.587804,0.9699586971577608
1673612394.868706,1.588886,0.9711591926406586
1673612394.8697128,1.589343,0.9723594039153456
1673612394.87072,1.582731,0.97284
1673612394.871727,1.581241,0.97284
1673612394.8727338,1.583044,1.0175461790653313
1673612394.873741,1.587395,0.9999811886027659
1673612394.874749,1.593814,0.97284
1673612394.8757558,1.593069,0.9959896711969479
1673612394.8767629,1.586193,0.9973198292799237
1673612394.87777,1.583958,0.990929
1673612394.8787768,1.581409,0.990929
1673612394.8797839,1.579558,0.9904912620779625
1673612394.880791,1.580688,0.9898311389138472
1673612394.8817978,1.580207,0.9891711720288903
1673612394.8828049,1.579606,0.9885110488647751
1673612394.883812,1.579799,0.98785092570066
1673612394.8848188,1.575904,0.9871909588157031
1673612394.8858259,1.57612,0.9865308356515878
1673612394.886834,1.574726,0.98587008737084
1673612394.887841,1.574774,0.9852099642067249
1673612394.8888478,1.579486,0.984549997321768
1673612394.889855,1.577707,0.9838898741576528
1673612394.890862,1.576048,0.9832297509935376
1673612394.9009328,1.58427,0.9766285193523861
1673612394.9019399,1.583621,0.975968396188271
1673612394.902947,1.579342,0.9753082730241559
1673612394.9039538,1.575784,0.974648306139199
1673612394.9049609,1.575591,0.9739881829750838
1673612394.905968,1.576842,0.9733280598109686
1673612394.9069748,1.576337,0.9726680929260116
1673612394.9079819,1.576241,0.9720079697618965
1673612394.908989,1.573356,0.9713478465977814
1673612394.9099958,1.572514,0.9706878797128244
1673612394.912011,1.576625,0.9693670082679614
1673612394.913018,1.580087,0.9687068851038463
1673612394.9140248,1.57463,0.9680469182188893
1673612394.915032,1.575303,0.9673867950547742
1673612394.916039,1.577202,0.966726671890659
1673612394.9170458,1.578308,0.966066705005702
1673612394.918053,1.579438,0.9654065818415869
1673612394.91906,1.57951,0.9647464586774718
1673612394.9200668,1.578957,0.9640864917925148
1673612394.921074,1.580376,0.9634263686283996
1673612394.922081,1.581457,0.9627662454642845
1673612394.9230878,1.578597,0.9621062785793275
1673612394.924095,1.579847,0.9614461554152124
1673612394.925103,1.578476,0.9607854071344646
1673612394.9261098,1.577274,0.9601254402495075
1673612394.9271169,1.578981,0.9594653170853924
1673612394.928124,1.575784,0.9588051939212773
1673612394.9291308,1.578284,0.9581452270363203
1673612394.9301379,1.580328,0.9574851038722052
1673612394.931145,1.582203,0.95682498070809
1673612394.9321518,1.580712,0.956165013823133
1673612394.9331589,1.578548,0.9555048906590179
1673612394.934166,1.579606,0.9548447674949028
1673612394.9351728,1.582515,0.954751
1673612394.9361799,1.584943,0.9074953740166865
1673612394.937188,1.574966,0.918573
1673612394.938195,1.568932,0.900484
1673612394.9392018,1.565302,0.9104434862047823
1673612394.940209,1.563451,0.9232282573529411
1673612394.941216,1.56773,0.9142476106683016
1673612394.9422228,1.573909,0.9351049830710538
1673612394.94323,1.580087,0.936662
1673612394.944237,1.582972,0.9389197352387875
1673612394.9452438,1.588333,0.9413694823902262
1673612394.946251,1.595689,0.9438198096380778
1673612394.947258,1.589535,0.9462701368859293
1673612394.9482648,1.582731,0.948719884037368
1673612394.949272,1.580328,0.9511702112852195
1673612394.95028,1.583188,0.9536228589187224
1673612394.9512868,1.586458,0.9560726060701612
1673612394.9522939,1.58629,0.9585229333180127
1673612394.953301,1.584895,0.9609732605658643
1673612394.9543078,1.584438,0.9634230077173029
1673612394.9553149,1.581578,0.9658733349651545
1673612394.956322,1.582203,0.9683236622130061
1673612394.9573288,1.58564,0.9707734093644448
1673612394.9583359,1.5854,0.9732237366122963
1673612394.962365,1.57939,0.9830267858929411
1673612394.963372,1.578068,0.9854771131407927
1673612394.9643788,1.577346,0.9879268602922313
1673612394.965386,1.574991,0.9903771875400829
1673612394.966393,1.572755,0.9928275147879345
1673612394.9673998,1.574365,0.9952772619393732
1673612394.968407,1.575519,0.9977275891872247
1673612394.969414,1.578837,1.0001779164350764
1673612394.9704208,1.580448,1.002627663586515
1673612394.971428,1.580832,1.0050779908343666
1673612394.972435,1.581602,1.007528318082218
1673612394.9734418,1.580376,1.0099780652336567
1673612394.974449,1.579606,1.0124283924815083
1673612394.975457,1.582996,1.0148810401150112
1673612394.9764638,1.583765,1.01733078726645
1673612394.9774709,1.583645,1.0197811145143016
1673612394.978478,1.581409,1.0222314417621532
1673612394.9794848,1.577996,1.0246811889135918
1673612394.9804919,1.576409,1.0271315161614434
1673612394.981499,1.577851,1.029581843409295
1673612394.9825058,1.580904,1.0320315905607336
1673612394.9835129,1.582058,1.0344819178085851
1673612394.98452,1.583429,1.0369322450564367
1673612394.9855268,1.581674,1.0393819922078755
1673612394.9865339,1.58391,1.041832319455727
1673612394.987542,1.576842,1.0442849670892298
1673612394.988549,1.571913,1.0338271311397234
1673612394.9895558,1.575063,1.027116
1673612394.990563,1.576505,1.0736342674612633
1673612394.99157,1.571793,1.052442325226514
1673612394.9925768,1.568067,1.0033450927515497
1673612394.993584,1.572466,1.0269620536352801
1673612394.994591,1.573788,1.0330680314735337
1673612394.9955978,1.576048,1.027116
1673612394.996605,1.576842,1.0147275144219308
1673612394.997612,1.578789,1.0108445745027093
1673612394.9986188,1.578837,1.0134895149317036
1673612394.9996269,1.579606,1.0161375869501237
1673612395.000634,1.579558,1.0187831536970031
1673612395.0016408,1.575303,1.0214280941259974
1673612395.0026479,1.573187,1.024073660872877
1673612395.003655,1.574991,1.0267192276197565
1673612395.0046618,1.573909,1.0293641680487509
1673612395.0056689,1.575279,1.0320097347956303
1673612395.006676,1.579534,1.0346553015425097
1673612395.0076828,1.577154,1.0373002419715043
1673612395.0086899,1.574341,1.0399458087183837
1673612395.009697,1.575591,1.0425913754652631
1673612395.0107038,1.575111,1.0449893980929676
1673612395.0298388,1.569052,1.0285130018658843
1673612395.0308459,1.574942,1.0273247350444183
1673612395.031853,1.576601,1.0261364682229523
1673612395.0328598,1.57487,1.0249484827146544
1673612395.033867,1.573236,1.0237602158931884
1673612395.034874,1.57564,1.0225719490717224
1673612395.0358808,1.578741,1.0213839635634245
1673612395.036888,1.5804,1.0201956967419585
1673612395.037896,1.578981,1.0190063046678206
1673612395.038903,1.580303,1.0178180378463548
1673612395.040917,1.58088,1.0154417855165907
1673612395.041924,1.57951,1.0142535186951247
1673612395.0429308,1.581001,1.0130655331868268
1673612395.043938,1.576938,1.0118772663653608
1673612395.044945,1.566624,1.0106889995438948
1673612395.0459518,1.557801,1.0095010140355969
1673612395.046959,1.555037,1.0083127472141309
1673612395.047966,1.562129,1.007124480392665
1673612395.0489728,1.564677,1.005936494884367
1673612395.0499809,1.569533,1.004747102810229
1673612395.050988,1.575279,1.0035588359887633
1673612395.0519948,1.579462,1.0023708504804651
1673612395.0530019,1.579198,1.0011825836589991
1673612395.054009,1.577346,0.9999943168375333
1673612395.0550158,1.582395,0.9988063313292352
1673612395.056023,1.589367,0.9976180645077692
1673612395.05703,1.589631,0.9964297976863034
1673612395.0580368,1.585737,0.9952418121780053
1673612395.059044,1.572466,0.9940535453565393
1673612395.060051,1.565855,0.9928652785350733
1673612395.0610578,1.564485,0.9916772930267754
1673612395.062065,1.560975,0.990929
1673612395.063073,1.559316,0.977147726102503
1673612395.06408,1.558403,0.954751
1673612395.0650868,1.56535,0.9618934377682403
1673612395.066094,1.572106,0.9801100963051251
1673612395.067101,1.576721,1.0319702750063955
1673612395.0681078,1.57939,0.9863464806855973
1673612395.069115,1.583958,0.9978228147863903
1673612395.070122,1.583813,1.000941834228703
1673612395.0711288,1.575808,1.0286775571748878
1673612395.072136,1.574101,1.0329413047551894
1673612395.073143,1.576168,1.0372050523354908
1673612395.0741498,1.581337,1.0414677905058538
1673612395.0751579,1.58564,1.0457355757259095
1673612395.076165,1.586794,1.049999323306211
1673612395.0771718,1.587323,1.054262061476574
1673612395.078179,1.588862,1.0585258090568754
1673612395.079186,1.587251,1.062789556637177
1673612395.0801928,1.589054,1.06705229480754
1673612395.0812,1.589222,1.0713160423878416
1673612395.082207,1.584126,1.0755797899681432
1673612395.0832138,1.57701,1.079842528138506
1673612395.084221,1.573236,1.0841062757188076
1673612395.085228,1.571937,1.0883700232991091
1673612395.0862348,1.570399,1.0926327614694722
1673612395.087242,1.574317,1.0968965090497738
1673612395.08825,1.578813,1.1011642942698292
1673612395.089257,1.576962,1.1054280418501308
1673612395.0902638,1.572634,1.1096907800204938
1673612395.091271,1.575447,1.1139545276007954
1673612395.092278,1.584102,1.118218275181097
1673612395.0932848,1.585376,1.1224810133514598
1673612395.094292,1.579751,1.1267447609317613
1673612395.095299,1.577154,1.131008508512063
1673612395.0963058,1.577178,1.135271246682426
1673612395.097313,1.577106,1.1395349942627275
1673612395.09832,1.579726,1.1437987418430289
1673612395.0993268,1.582708,1.148061480013392
1673612395.100335,1.584655,1.1523292652334476
1673612395.101342,1.584054,1.1565930128137492
1673612395.1023488,1.58088,1.160855750984112
1673612395.103356,1.574149,1.1651194985644135
1673612395.104363,1.574558,1.1693832461447151
1673612395.1053698,1.582804,1.1736459843150782
1673612395.106377,1.580328,1.1779097318953797
1673612395.107384,1.579414,1.1821734794756813
1673612395.1083908,1.573211,1.1864362176460441
1673612395.109398,1.568331,1.1906999652263457
1673612395.110405,1.568788,1.1949637128066473
1673612395.1114118,1.56987,1.1992264509770103
