measure_time,emg_ch_1,grip_force_inter
1673608198.412973,-5.295629,4.202603689584834
1673608198.41398,-5.264592,4.22689462130187
1673608198.4149868,-5.236224,4.251179802324843
1673608198.415994,-5.2099,4.303589583214116
1673608198.417002,-5.206342,4.347878586889154
1673608198.418009,-5.22216,4.35348722174535
1673608198.419016,-5.223795,4.373789
1673608198.420023,-5.229637,4.406606013816103
1673608198.42103,-5.234638,4.446145
1673608198.422037,-5.224805,4.437700016213638
1673608198.423044,-5.220886,4.445204751549833
1673608198.424051,-5.215982,4.507746794278903
1673608198.425058,-5.197711,4.5707218734232695
1673608198.426065,-5.188624,4.603824063716471
1673608198.427072,-5.189946,4.636926254009673
1673608198.428079,-5.193673,4.6700206076100965
1673608198.429086,-5.204635,4.703122797903299
1673608198.430094,-5.216775,4.736256334967611
1673608198.4311008,-5.236921,4.769350688568036
1673608198.432108,-5.263174,4.802452878861237
1673608198.433115,-5.288344,4.835555069154439
1673608198.4341218,-5.324117,4.868649422754863
1673608198.435129,-5.347965,4.901751613048065
1673608198.436136,-5.348999,4.934853803341267
1673608198.4371428,-5.347917,4.967948156941691
1673608198.43815,-5.324958,5.001050347234893
1673608198.439157,-5.315197,5.034152537528094
1673608198.4401639,-5.330054,5.0672468911285184
1673608198.441171,-5.329502,5.10034908142172
1673608198.442179,-5.298994,5.133482618486033
1673608198.443186,-5.247715,5.166584808779234
1673608198.444193,-5.201558,5.199679162379659
1673608198.4452,-5.174536,5.23278135267286
1673608198.446207,-5.158092,5.265883542966062
1673608198.447214,-5.160016,5.298977896566486
1673608198.448221,-5.161506,5.332080086859688
1673608198.449228,-5.239494,5.36518227715289
1673608198.450235,-5.40821,5.398276630753314
1673608198.451242,-5.467855,5.431378821046516
1673608198.452249,-5.469201,5.464481011339717
1673608198.453256,-5.451603,5.4975753649401415
1673608198.454264,-5.430159,5.530708902004454
1673608198.455271,-5.374794,5.563811092297655
1673608198.4562778,-5.286589,5.59690544589808
1673608198.457285,-5.228531,5.630007636191282
1673608198.458292,-5.197423,5.663109826484483
1673608198.4592988,-5.170497,5.696204180084907
1673608198.460306,-5.156602,5.729306370378109
1673608198.461313,-5.157972,5.762408560671311
1673608198.4623199,-5.179513,5.795502914271735
1673608198.463327,-5.187903,5.828605104564937
1673608198.464334,-5.226872,5.861707294858139
1673608198.4653409,-5.313034,5.894801648458563
1673608198.466348,-5.423981,5.927903838751764
1673608198.467356,-5.451988,5.961037375816077
1673608198.468363,-5.423163,5.994139566109279
1673608198.46937,-5.390829,6.027233919709703
1673608198.470377,-5.347845,6.060336110002904
1673608198.471384,-5.334983,6.094147119904648
1673608198.472391,-5.268727,6.147336282069623
1673608198.473398,-5.214468,6.168953746065808
1673608198.474405,-5.167589,6.2580944979737785
1673608198.475412,-5.142683,6.311625211015737
1673608198.476419,-5.12809,6.346841223891273
1673608198.477426,-5.11054,6.369134168057211
1673608198.478433,-5.129629,6.440495881258942
1673608198.479441,-5.158069,6.491958936099189
1673608198.480448,-5.176411,6.513983934869634
1673608198.4814548,-5.194057,6.571704509696319
1673608198.482462,-5.202014,6.629438752667648
1673608198.483469,-5.19562,6.687172995638976
1673608198.4844759,-5.196461,6.7448935704656625
1673608198.485483,-5.206655,6.802627813436991
1673608198.48649,-5.211967,6.860362056408319
1673608198.4874969,-5.209443,6.918082631235005
1673608198.488504,-5.191725,6.975816874206334
1673608198.489511,-5.175474,7.033551117177662
1673608198.4905179,-5.186076,7.091271692004348
1673608198.491525,-5.19824,7.149005934975676
1673608198.492533,-5.219757,7.206794850525577
1673608198.49354,-5.234325,7.264529093496905
1673608198.494547,-5.228291,7.3222496683235905
1673608198.495554,-5.240816,7.37998391129492
1673608198.496561,-5.257043,7.437718154266248
1673608198.497568,-5.260193,7.495438729092934
1673608198.498575,-5.258414,7.553172972064262
1673608198.499582,-5.255216,7.61090721503559
1673608198.500589,-5.246634,7.668627789862277
1673608198.501596,-5.231657,7.726362032833605
1673608198.502603,-5.222425,7.784096275804934
1673608198.50361,-5.222208,7.84181685063162
1673608198.504618,-5.217424,7.899605766181519
1673608198.505625,-5.212616,7.957340009152848
1673608198.5066319,-5.226247,8.015060583979533
1673608198.507639,-5.315991,8.072794826950862
1673608198.508646,-5.372438,8.130529069922192
1673608198.5096529,-5.356451,8.188249644748877
1673608198.51066,-5.350898,8.245983887720206
1673608198.511667,-5.382968,8.303718130691534
1673608198.5126739,-5.419702,8.36143870551822
1673608198.513681,-5.424534,8.419172948489548
1673608198.514688,-5.411672,8.476907191460876
1673608198.5156949,-5.358831,8.534627766287564
1673608198.516702,-5.319693,8.584370042203147
1673608198.51771,-5.258029,8.627823948974726
1673608198.518717,-5.206318,8.703809843146603
1673608198.519724,-5.143644,8.791385036480687
1673608198.520731,-5.117224,8.85340587267525
1673608198.521738,-5.114146,8.956240808581645
1673608198.522745,-5.104626,9.07149161468765
1673608198.523752,-5.088159,9.144370243919886
1673608198.524759,-5.076427,9.217240358760428
1673608198.525766,-5.060247,9.296484734377607
1673608198.526773,-5.055103,9.383932098657702
1673608198.52778,-5.06556,9.471379462937795
1673608198.528787,-5.083975,9.558806124716877
1673608198.529795,-5.108881,9.646336299001025
1673608198.530802,-5.135398,9.73378366328112
1673608198.5318089,-5.177469,9.8212103250602
1673608198.532816,-5.224685,9.908657689340295
1673608198.533823,-5.260265,9.99610505362039
1673608198.5348299,-5.280651,10.08353171539947
1673608198.535837,-5.281132,10.172834515021458
1673608198.536844,-5.273992,10.301562018597997
1673608198.5378509,-5.252596,10.389239604290822
1673608198.538858,-5.238388,10.455741266332856
1673608198.539865,-5.205933,10.54548371769194
1673608198.5408719,-5.182854,10.618348636623749
1673608198.541879,-5.201726,10.701255123957091
1673608198.542887,-5.275651,10.812795113018598
1673608198.543894,-5.287022,10.909394726752504
1673608198.544901,-5.25286,11.021746187372543
1673608198.545908,-5.228098,11.163550732604618
1673608198.546915,-5.234445,11.305355277836691
1673608198.547922,-5.186821,11.44712625191696
1673608198.548929,-5.264736,11.588930797149034
1673608198.549936,-5.451892,11.730735342381108
1673608198.550943,-5.522908,11.872506316461376
1673608198.55195,-5.553295,12.014310861693449
1673608198.552957,-5.487905,12.156115406925524
1673608198.553964,-5.391718,12.29788638100579
1673608198.554972,-5.304499,12.439825210845093
1673608198.555979,-5.296975,12.581629756077167
1673608198.5569859,-5.3095,12.7272101855031
1673608198.557993,-5.321111,12.837555705363528
1673608198.559,-5.290388,12.964691802575109
1673608198.5600069,-5.275483,13.092198425369576
1673608198.561014,-5.285123,13.165512989985695
1673608198.562021,-5.27856,13.310850133285646
1673608198.5630279,-5.2205260000000004,13.402386454935622
1673608198.564035,-5.131311,13.529561427413588
1673608198.565042,-5.067988,13.639458586837312
1673608198.5660489,-5.087774,13.771327809969769
1673608198.567056,-5.028081,13.903228259534414
1673608198.568064,-4.908191,14.035253614827813
1673608198.569071,-4.832271,14.16715406439246
1673608198.570078,-4.839219,14.299023287524916
1673608198.571085,-4.879823,14.430923737089561
1673608198.572092,-4.95882,14.562824186654206
1673608198.573099,-5.159967,14.694693409786662
1673608198.574106,-5.318803,14.826593859351307
1673608198.575113,-5.373135,14.958494308915952
1673608198.57612,-5.359937,15.090363532048409
1673608198.577127,-5.338902,15.222263981613054
1673608198.578134,-5.360947,15.3541644311777
1673608198.579141,-5.402921,15.486033654310157
1673608198.580149,-5.389002,15.618059009603556
1673608198.581156,-5.349599,15.749959459168203
1673608198.5821629,-5.491271,15.881828682300657
1673608198.58317,-5.620056,16.013729131865304
1673608198.584177,-5.614983,16.14562958142995
1673608198.5851839,-5.494708,16.277498804562406
1673608198.586191,-5.34835,16.409399254127052
1673608198.587198,-5.212016,16.541299703691696
1673608198.5882049,-5.091308,16.673168926824154
1673608198.589212,-4.952714,16.805069376388797
1673608198.590219,-4.790464,16.947154311323004
1673608198.5912259,-4.747312,17.114022503576535
1673608198.592233,-4.792292,17.235163206008583
1673608198.593241,-4.847561,17.64807160648554
1673608198.594248,-4.886579,17.79666042857143
1673608198.595255,-4.934203,17.929524458796028
1673608198.596262,-5.05455,18.088983245398772
1673608198.597269,-5.222281,18.254482995325738
1673608198.598276,-5.290748,18.141154238912733
1673608198.599283,-5.278872,18.24119388881488
1673608198.60029,-5.260818,18.41615500834695
1673608198.601297,-5.25976,18.591074707159436
1673608198.602304,-5.211126,18.766035826691507
1673608198.603311,-5.179777,18.940996946223578
1673608198.604318,-5.16004,19.115916645036062
1673608198.605326,-5.095251,19.29104344744648
1673608198.606333,-5.033851,19.46600456697855
1673608198.6073399,-4.99892,19.640924265791035
1673608198.608347,-4.968942,19.815885385323107
1673608198.609354,-4.970288,19.990846504855178
1673608198.6103609,-4.994737,20.165766203667662
1673608198.611368,-5.028658,20.340727323199733
1673608198.612375,-5.08436,20.515688442731804
1673608198.6133819,-5.139701,20.69060814154429
1673608198.614389,-5.171916,20.86556926107636
1673608198.615396,-5.188816,21.040530380608434
1673608198.6164029,-5.198457,21.21545007942092
1673608198.61741,-5.181148,21.39041119895299
1673608198.618418,-5.177782,21.565538001363404
1673608198.619425,-5.182614,21.740499120895475
1673608198.620432,-5.195211,21.915418819707963
1673608198.621439,-5.226536,22.090379939240034
1673608198.622446,-5.309596,22.2653410587721
1673608198.623453,-5.344479,22.44026075758459
1673608198.62446,-5.360802,22.61522187711666
1673608198.625467,-5.485525,22.79018299664873
1673608198.626474,-5.594501,22.965102695461216
1673608198.627481,-5.621065,23.140063814993287
1673608198.628488,-5.593947,23.315024934525358
1673608198.629495,-5.453454,23.489944633337842
1673608198.630503,-5.263655,23.66507143574826
1673608198.63151,-5.135639,23.84003255528033
1673608198.6325169,-5.033466,24.014952254092815
1673608198.633524,-4.962883,24.189913373624886
1673608198.634531,-4.986708,24.36487449315696
1673608198.6355379,-4.999377,24.539794191969445
1673608198.636545,-4.974327,24.714755311501513
1673608198.637552,-4.97185,24.889716431033584
1673608198.6385589,-5.010988,25.064636129846072
1673608198.639566,-5.034308,25.239597249378143
1673608198.640573,-5.074143,25.414558368910214
1673608198.6415799,-5.107415,25.5894780677227
1673608198.642587,-5.075922,25.76443918725477
1673608198.643595,-5.042001,25.939565989665184
1673608198.644602,-5.023898,26.114527109197255
1673608198.645609,-5.012839,26.280936625029796
1673608198.646616,-5.030966,26.41650029947544
1673608198.647623,-5.084,26.587026527420125
1673608198.64863,-5.159487,26.72581878683834
1673608198.649637,-5.226872,26.853331454350418
1673608198.650644,-5.263102,27.010277508822128
1673608198.651651,-5.31664,27.144548644492133
1673608198.652658,-5.369361,27.287019297973778
1673608198.653665,-5.372606,27.402589303290416
1673608198.654672,-5.413548,27.45451869818593
1673608198.65568,-5.503675,27.49517762303143
1673608198.656687,-5.563753,27.535798081533656
1673608198.6576939,-5.514854,27.610082087505962
1673608198.658701,-5.424726,27.76384880786651
1673608198.659708,-5.309548,27.88613561802575
1673608198.6607149,-5.16641,28.0168348869814
1673608198.661722,-5.013561,28.193539434088198
1673608198.662729,-4.952666,28.374308623748213
1673608198.6637359,-4.952281,28.54702947854077
1673608198.664743,-5.015965,28.647082964264428
1673608198.66575,-5.076643,28.80442141389867
1673608198.6667569,-5.087654,28.961722614846924
1673608198.667764,-5.132081,29.11906106448117
1673608198.668772,-5.122344,29.276548508859385
1673608198.669779,-5.12934,29.43388695849363
1673608198.670786,-5.246874,29.591188159441884
1673608198.671793,-5.326617,29.74852660907613
1673608198.6728,-5.341522,29.905865058710376
1673608198.673807,-5.31991,30.06316625965863
1673608198.674814,-5.294498,30.22050470929287
1673608198.675821,-5.222377,30.377843158927117
1673608198.676828,-5.118979,30.53514435987537
1673608198.677835,-5.096573,30.692482809509617
1673608198.6788418,-5.274665,30.849784010457867
1673608198.679849,-5.634672,31.007122460092113
1673608198.680857,-5.754923,31.164609904470332
1673608198.681864,-5.666862,31.321948354104578
1673608198.6828709,-5.507883,31.47924955505283
1673608198.683878,-5.305485,31.636588004687074
1673608198.684885,-5.082437,31.79392645432132
1673608198.6858919,-4.873044,31.951227655269573
1673608198.686899,-4.706803,32.108566104903815
1673608198.687906,-4.677546,32.26590455453806
1673608198.6889129,-4.677065,32.423205755486315
1673608198.68992,-4.712044,32.58054420512056
1673608198.690927,-4.787027,32.737882654754806
1673608198.6919339,-4.887877,32.89518385570306
1673608198.692941,-5.010027,33.052522305337305
1673608198.693949,-5.095683,33.210009749715525
1673608198.694956,-5.118786,33.36734819934977
1673608198.695963,-5.122488,33.52464940029802
1673608198.69697,-5.132706,33.68198784993226
1673608198.697977,-5.13886,33.83932629956651
1673608198.698984,-5.142586,33.99662750051476
1673608198.699991,-5.160881,34.15396595014901
1673608198.7009978,-5.177205,34.31126715109726
1673608198.702005,-5.168093,34.46860560073151
1673608198.703012,-5.1427060000000004,34.62594405036575
1673608198.7040188,-5.096982,34.78324525131401
1673608198.705026,-5.093784,34.94058370094825
1673608198.706034,-5.111093,35.098071145326465
1673608198.707041,-5.1717,35.25540959496071
1673608198.7080479,-5.254014,35.412710795908964
1673608198.709055,-5.264135,35.585743472818315
1673608198.710062,-5.243677,35.70977548640916
1673608198.7110689,-5.169584,35.824350160190704
1673608198.712076,-5.118113,35.96375792226991
1673608198.713083,-5.091092,36.06146088650453
1673608198.7140899,-5.082894,36.17073481831187
1673608198.715097,-5.083567,36.29825012300358
1673608198.716104,-5.057891,36.46295772484502
1673608198.7171109,-5.051617,36.595039494039106
1673608198.718118,-5.076908,36.68230888317122
1673608198.719126,-5.114074,36.75993837090924
1673608198.720133,-5.144221,36.8374944154233
1673608198.72114,-5.149246,36.91503209913136
1673608198.722147,-5.147587,36.99258814364541
1673608198.7231538,-5.138547,37.07012582735348
1673608198.724161,-5.125397,37.14768187186753
1673608198.725168,-5.117296,37.22523791638159
1673608198.7261748,-5.106477,37.302775600089646
1673608198.727182,-5.101717,37.3803316446037
1673608198.728189,-5.087605,37.457887689117754
1673608198.7291958,-5.093015,37.53542537282582
1673608198.730203,-5.09989,37.612981417339874
1673608198.731211,-5.117127,37.690610905077904
1673608198.732218,-5.139846,37.76816694959196
1673608198.7332249,-5.148981,37.845704633300016
1673608198.734232,-5.168646,37.92326067781407
1673608198.735239,-5.19562,38.000816722328125
1673608198.7362459,-5.203433,38.07835440603619
1673608198.737253,-5.200091,38.155910450550245
1673608198.73826,-5.202568,38.2334664950643
1673608198.7392669,-5.207808,38.31100417877236
1673608198.740274,-5.208962,38.38856022328642
1673608198.741281,-5.188768,38.46611626780047
1673608198.7422879,-5.172853,38.54365395150853
1673608198.743295,-5.130109,38.621209996022586
1673608198.744303,-5.097582,38.698839483760615
1673608198.7453098,-5.091837,38.776377167468674
1673608198.746317,-5.07121,38.85393321198273
1673608198.747324,-5.126022,38.93148925649678
1673608198.7483308,-5.242234,39.00902694020485
1673608198.749338,-5.392992,39.0865829847189
1673608198.750345,-5.479106,39.164139029232956
1673608198.7513518,-5.461628,39.24167671294102
1673608198.752359,-5.413403,39.319232757455076
1673608198.753366,-5.306423,39.39678880196913
1673608198.7543728,-5.179633,39.47432648567719
1673608198.75538,-5.09162,39.55188253019124
1673608198.756388,-5.089457,39.62951201792927
1673608198.757395,-5.074624,39.70706806244333
1673608198.7584019,-5.082966,39.784605746151385
1673608198.759409,-5.162011,39.862161790665446
1673608198.760416,-5.223194,39.9397178351795
1673608198.7614229,-5.197832,40.01725551888756
1673608198.76243,-5.175426,40.09481156340161
1673608198.763437,-5.13785,40.17236760791567
1673608198.7644439,-5.063445,40.232873776824036
1673608198.765451,-4.993992,40.26017147294398
1673608198.766458,-4.943675,40.29219749117787
1673608198.7674649,-4.931005,40.38433611611826
1673608198.768472,-4.928361,40.437421856495824
1673608198.76948,-4.99416,40.51648985598474
1673608198.7704868,-5.2387,40.535942
1673608198.771494,-5.431337,40.59376153147354
1673608198.772501,-5.591159,40.593727999046486
1673608198.7735078,-5.688547,40.61168812340685
1673608198.774515,-5.614646,40.63829117452757
