measure_time,emg_ch_1,grip_force_inter
1673610896.613776,0.495474,57.0885986363672
1673610896.6147828,0.497806,57.13680126889638
1673610896.61579,0.489921,57.18501531573588
1673610896.616798,0.457754,57.233275019816716
1673610896.617805,0.427656,57.28148906665623
1673610896.6188118,0.427247,57.3296916991854
1673610896.619819,0.424242,57.37790574602491
1673610896.620826,0.427824,57.42611979286442
1673610896.6218328,0.461793,57.474322425393595
1673610896.62284,0.4823,57.52253647223311
1673610896.623847,0.483646,57.57075051907261
1673610896.6248538,0.470664,57.61895315160179
1673610896.625861,0.465255,57.6671671984413
1673610896.626868,0.468068,57.7153812452808
1673610896.6278749,0.46463,57.76358387780998
1673610896.628882,0.465928,57.81179792464949
1673610896.62989,0.471241,57.860057628730324
1673610896.6308968,0.47335700000000003,57.9082602612595
1673610896.631904,0.464077,57.95647430809901
1673610896.632911,0.438185,58.004688354938516
1673610896.6339178,0.319113,58.05289098746769
1673610896.634925,0.276248,58.1011050343072
1673610896.635932,0.265454,58.14931908114671
1673610896.6369388,0.283581,58.19752171367588
1673610896.637946,0.327431,58.245735760515394
1673610896.638953,0.40186,58.293949807354906
1673610896.6399598,0.47153,58.34215243988408
1673610896.640967,0.51187,58.390366486723586
1673610896.641975,0.534828,58.43862619080442
1673610896.642982,0.551633,58.48684023764393
1673610896.6439888,0.576947,58.53504287017311
1673610896.644996,0.613345,58.58962127181688
1673610896.646003,0.615412,58.62603749546972
1673610896.6470098,0.578221,58.60846218090692
1673610896.648017,0.542738,58.63549257291667
1673610896.649024,0.526342,58.55378555777669
1673610896.6500309,0.521774,58.626363306734994
1673610896.651038,0.510643,58.55538187372014
1673610896.652045,0.503431,58.52036129254023
1673610896.6530519,0.499729,58.53614690987125
1673610896.654059,0.49456,58.5524121885578
1673610896.655067,0.485377,58.516727416098426
1673610896.6560738,0.472683,58.498513802966
1673610896.657081,0.462322,58.48029587687759
1673610896.658088,0.454244,58.46207795078919
1673610896.6590948,0.430132,58.44386433765676
1673610896.660102,0.416044,58.427074
1673610896.661109,0.397244,58.42240406269368
1673610896.6621158,0.388421,58.36945134167859
1673610896.663123,0.40662,58.340242449451594
1673610896.66413,0.427848,58.36893468271752
1673610896.6651368,0.448643,58.334570667381975
1673610896.666144,0.470376,58.31635215450644
1673610896.667152,0.502758,58.300449
1673610896.668159,0.524106,58.300449
1673610896.6691658,0.539444,58.293818027298954
1673610896.670173,0.546608,58.24705804618172
1673610896.67118,0.53603,58.200298065064494
1673610896.6721869,0.526174,58.15354915401855
1673610896.673194,0.505114,58.106789172901316
1673610896.674201,0.482949,58.06002919178409
1673610896.6752079,0.464462,58.013280280738144
1673610896.676215,0.432872,57.96652029962092
1673610896.677222,0.384527,57.919760318503684
1673610896.6782289,0.34724,57.87301140745774
1673610896.679236,0.322574,57.82625142634051
1673610896.680244,0.314064,57.779447164938134
1673610896.6812508,0.304087,57.73269825389219
1673610896.682258,0.28423,57.685938272774955
1673610896.683265,0.300842,57.63917829165773
1673610896.6842718,0.34349,57.59242938061178
1673610896.685279,0.397292,57.54566939949456
1673610896.686286,0.444051,57.49890941837732
1673610896.6872928,0.479775,57.45216050733138
1673610896.6883,0.502422,57.40540052621415
1673610896.689307,0.51812,57.35864054509692
1673610896.6903138,0.531126,57.31189163405097
1673610896.691321,0.534564,57.265131652933746
1673610896.692329,0.533602,57.21832739153137
1673610896.693336,0.551657,57.171567410414134
1673610896.6943429,0.583799,57.12481849936819
1673610896.69535,0.603152,57.07805851825096
1673610896.696357,0.627625,57.03129853713373
1673610896.6973639,0.648997,56.984549626087784
1673610896.698371,0.6439,56.93778964497056
1673610896.699378,0.609691,56.87539618597997
1673610896.701392,0.533891,56.729421063423935
1673610896.702399,0.496339,56.65192849928469
1673610896.7034059,0.450278,56.60420704816404
1673610896.704413,0.433353,56.56071851680572
1673610896.705421,0.435036,56.49881738793514
1673610896.7064278,0.428329,56.43328045493563
1673610896.707435,0.420251,56.386079888915376
1673610896.708442,0.438955,56.353063578278295
1673610896.7094488,0.450085,56.32485715486865
1673610896.710456,0.447104,56.2966440522207
1673610896.711463,0.463284,56.26843094957274
1673610896.7124698,0.507999,56.2402245261631
1673610896.713477,0.563196,56.20437796709585
1673610896.714484,0.602262,56.18496838545887
1673610896.7154908,0.604161,56.081121862077175
1673610896.716498,0.592261,56.040808940572795
1673610896.717506,0.577452,56.004338939675726
1673610896.718513,0.556609,55.93287740247678
1673610896.7195199,0.542185,55.87762532362768
1673610896.720527,0.523746,55.83710450448789
1673610896.721534,0.497902,55.796917145863425
1673610896.7225409,0.453211,55.75673930129167
1673610896.723548,0.389792,55.71655194266721
1673610896.724555,0.373636,55.676364584042744
1673610896.7255619,0.366352,55.636186739470986
1673610896.726569,0.344043,55.59599938084653
1673610896.727576,0.318872,55.555812022222064
1673610896.7285829,0.305674,55.515634177650306
1673610896.72959,0.342576,55.47544681902585
1673610896.730598,0.385537,55.435221404190564
1673610896.7316048,0.413087,55.395043559618806
1673610896.732612,0.41037,55.35485620099435
1673610896.733619,0.433377,55.31466884236988
1673610896.7346258,0.486194,55.274490997798125
1673610896.735633,0.533987,55.23430363917367
1673610896.73664,0.564855,55.1941162805492
1673610896.7376468,0.591203,55.153938435977444
1673610896.738654,0.624379,55.11375107735299
1673610896.739661,0.625918,55.07356371872852
1673610896.7406678,0.605243,55.033385874156764
1673610896.741675,0.589713,54.993198515532306
1673610896.742683,0.579159,54.95297310069702
1673610896.74369,0.562932,54.912785742072565
1673610896.7446969,0.532737,54.87260789750081
1673610896.745704,0.515235,54.83242053887634
1673610896.746711,0.499368,54.792233180251884
1673610896.7477179,0.462514,54.752055335680126
1673610896.748725,0.400514,54.71186797705566
1673610896.749732,0.311996,54.6716806184312
1673610896.7507389,0.229369,54.631502773859445
1673610896.751746,0.176913,54.59131541523498
1673610896.752753,0.183836,54.55112805661052
1673610896.7537599,0.216628,54.52352821671826
1673610896.754767,0.293365,54.54577191885442
1673610896.755775,0.367362,54.56548791702432
1673610896.7567818,0.463284,54.52905543671037
1673610896.757789,0.577596,54.50596501716738
1673610896.758796,0.676475,54.52418416332856
1673610896.7598028,0.76819,54.528296497020264
1673610896.76081,0.833171,54.4870525659838
1673610896.761817,0.823074,54.452193448687346
1673610896.7628238,0.716935,54.46534
1673610896.763831,0.590049,54.470543979995234
1673610896.764838,0.519466,54.483429
1673610896.7658448,0.502614,54.47250801430615
1673610896.766852,0.509081,54.46401551323003
1673610896.76786,0.517904,54.49578593490701
1673610896.768867,0.527953,54.49515223819743
1673610896.7698739,0.534997,54.519608
1673610896.770881,0.535742,54.50129028775607
1673610896.771888,0.538122,54.47156969618138
1673610896.7728949,0.536247,54.48152565654406
1673610896.773902,0.534468,54.476078689905904
1673610896.774909,0.537449,54.47063172326775
1673610896.7759159,0.541367,54.46518604615768
1673610896.776923,0.533722,54.45973907951953
1673610896.77793,0.516966,54.454292112881376
1673610896.7789369,0.4967,54.44884643577131
1673610896.779944,0.487565,54.44725
1673610896.780952,0.484511,54.43420728755365
1673610896.7819588,0.474078,54.42942971082274
1673610896.782966,0.471554,54.42980148760467
1673610896.783973,0.470784,54.43017326438661
1673610896.7849798,0.464918,54.43054495315321
1673610896.785987,0.467731,54.43091672993514
1673610896.786994,0.497541,54.431288506717074
1673610896.7880008,0.523024,54.43166019548367
1673610896.789008,0.521606,54.432031972265605
1673610896.790015,0.507278,54.432403749047545
1673610896.7910218,0.50247,54.43277543781414
1673610896.792029,0.485593,54.433147214596076
1673610896.793037,0.441166,54.43351934343936
1673610896.794044,0.409938,54.43389112022129
1673610896.7950509,0.399841,54.43426280898789
1673610896.796058,0.40888,54.43463458576982
1673610896.797065,0.419049,54.43500636255176
1673610896.7980719,0.434026,54.43537805131836
1673610896.799079,0.444171,54.43574982810029
1673610896.800086,0.438498,54.436121604882224
1673610896.8010929,0.440421,54.43649329364882
1673610896.8021,0.467082,54.436865070430756
1673610896.803107,0.509466,54.437236847212695
1673610896.8041139,0.54326700000000006,54.437608535979294
1673610896.805122,0.563412,54.43798066482257
1673610896.806129,0.567355,54.43835244160451
1673610896.8071358,0.581707,54.43872413037111
1673610896.808143,0.604498,54.43909590715304
1673610896.80915,0.588631,54.43946768393497
1673610896.8101568,0.562836,54.43983937270157
1673610896.811164,0.555792,54.4402111494835
1673610896.812171,0.562042,54.44058292626544
1673610896.8131778,0.554013,54.44095461503204
1673610896.814185,0.539516,54.44132639181397
1673610896.815192,0.52901,54.441698168595906
1673610896.8161988,0.52526,54.442069857362505
1673610896.817206,0.533314,54.44244163414444
1673610896.818214,0.53103,54.44281376298772
1673610896.819221,0.515043,54.44318553976966
1673610896.8202279,0.498094,54.44355722853626
1673610896.821235,0.483718,54.44392900531819
1673610896.822242,0.467443,54.44430078210012
1673610896.8232489,0.443042,54.44467247086672
1673610896.824256,0.424338,54.44504424764865
1673610896.825263,0.414073,54.44541602443059
1673610896.8262699,0.402413,54.44578771319719
1673610896.827277,0.40662,54.446159489979124
1673610896.828284,0.425396,54.446531266761056
1673610896.8292909,0.455903,54.446902955527655
1673610896.830299,0.488815,54.44725
1673610896.831306,0.507134,54.448587124463515
1673610896.8323128,0.545262,54.466803525298324
1673610896.83332,0.593006,54.480211363614686
1673610896.834327,0.622624,54.45072228792569
1673610896.8353338,0.62248,54.47605514821002
1673610896.836341,0.616398,54.41504864711492
1673610896.837348,0.602238,54.44936531078828
1673610896.8383548,0.577236,54.46534
1673610896.839362,0.550815,54.464804821963796
1673610896.840369,0.528866,54.460687168002195
1673610896.8413758,0.516606,54.45657048886398
1673610896.842383,0.50134,54.45245283490238
1673610896.843391,0.488719,54.448331281647256
1673610896.844398,0.479655,54.444213627685656
1673610896.8454049,0.472852,54.44009694854744
1673610896.846412,0.46213,54.43597929458584
1673610896.847419,0.432776,54.43186164062424
1673610896.8484259,0.408519,54.42774496148602
1673610896.849433,0.405298,54.42362730752443
1673610896.85044,0.431574,54.41950965356283
1673610896.8514469,0.457947,54.415392974424606
1673610896.852454,0.459894,54.411275320463005
1673610896.853461,0.479799,54.40715766650141
1673610896.8544679,0.510764,54.40304098736319
1673610896.855476,0.542401,54.398919434108066
1673610896.856483,0.585987,54.394801780146466
1673610896.8574898,0.610652,54.39068510100825
1673610896.858497,0.611854,54.38656744704665
1673610896.859504,0.600747,54.38244979308505
1673610896.8605108,0.58327,54.37833311394684
1673610896.861518,0.566874,54.37421545998524
1673610896.862525,0.555888,54.37009780602364
1673610896.8635318,0.549637,54.365981126885416
1673610896.8796449,0.546752,54.30009963832321
1673610896.880653,0.531967,54.29597808506809
1673610896.88166,0.510764,54.29186043110649
1673610896.8826668,0.500763,54.28774375196827
1673610896.883674,0.502902,54.28805655030997
1673610896.884681,0.498599,54.30627194849786
1673610896.8856878,0.490858,54.31674896566524
1673610896.886695,0.492853,54.31851747938022
1673610896.887702,0.495907,54.374886
1673610896.8887088,0.506436,54.37063739484978
1673610896.889716,0.516413,54.35241928128725
1673610896.890723,0.52264,54.34771293133047
1673610896.8917298,0.522808,54.37951392012398
1673610896.892737,0.533145,54.39444110290121
1673610896.893745,0.52776,54.4000609424899
1673610896.894752,0.494921,54.40567546529563
1673610896.8957589,0.437272,54.411072
1673610896.896766,0.360029,54.411072
1673610896.897773,0.316348,54.407241520743916
1673610896.8987799,0.320867,54.33654178087745
1673610896.899787,0.357746,54.306163981878875
1673610896.900794,0.392821,54.35600869148639
1673610896.9018009,0.40525,54.345318003856164
1673610896.902808,0.441743,54.334624784687314
1673610896.903815,0.487661,54.32393156551846
1673610896.9048219,0.558821,54.313240877888234
1673610896.90583,0.644141,54.30253753256487
1673610896.906837,0.699193,54.29184431339601
1673610896.9078438,0.722681,54.28115362576579
1673610896.908851,0.707127,54.27046040659694
1673610896.909858,0.652627,54.25976718742809
1673610896.9108648,0.610965,54.249076499797866
1673610896.911872,0.590218,54.238383280629016
1673610896.912879,0.588174,54.22769006146016
1673610896.9138858,0.57762,54.216999373829935
1673610896.914893,0.548027,54.206306154661085
1673610896.9159,0.495378,54.195612935492235
1673610896.9169068,0.448931,54.18492224786201
1673610896.917914,0.398615,54.174229028693155
1673610896.918922,0.348971,54.16352568336979
1673610896.919929,0.333296,54.15283246420094
1673610896.9209359,0.352024,54.14214177657072
1673610896.921943,0.386041,54.13144855740186
1673610896.92295,0.408231,54.12075533823301
1673610896.9239569,0.444724,54.11006465060279
1673610896.924964,0.498527,54.09937143143394
1673610896.925971,0.548291,54.08867821226508
1673610896.9269779,0.577813,54.07798752463486
1673610896.927985,0.60231,54.06729430546601
1673610896.928992,0.654815,54.05660108629716
1673610896.9299989,0.688087,54.04591039866693
1673610896.931007,0.679841,54.03520705334356
1673610896.932014,0.638852,54.02451383417471
1673610896.9330208,0.597646,54.01382314654449
1673610896.934028,0.577669,54.00312992737564
1673610896.935035,0.563412,53.99243670820678
1673610896.9360418,0.560191,53.98174602057656
1673610896.937049,0.554614,53.97105280140771
1673610896.938056,0.542978,53.96035958223886
1673610896.9390628,0.534371,53.949668894608635
1673610896.94007,0.524202,53.93897567543978
1673610896.941077,0.511749,53.92828245627093
1673610896.9420838,0.499368,53.917591768640705
1673610896.943091,0.473597,53.906898549471855
1673610896.944099,0.436719,53.89619520414848
1673610896.945106,0.294182,53.88550198497963
1673610896.9461129,0.258362,53.87481129734941
1673610896.94712,0.288629,53.861132000000005
1673610896.948127,0.34349,53.86500458726753
1673610896.9491339,0.421309,53.8789681030043
1673610896.950141,0.503672,53.875981480333735
1673610896.951148,0.585578,53.86322628612304
1673610896.9521549,0.667027,53.83218
1673610896.953162,0.719796,53.81619228843862
1673610896.954169,0.734966,53.812246660705775
1673610896.9551759,0.723595,53.80744161945636
1673610896.956184,0.698376,53.77520927639942
1673610896.957191,0.652603,53.76933404490465
1673610896.9581978,0.590771,53.76346020432643
1673610896.959205,0.532208,53.75758497283166
1673610896.960212,0.511028,53.75170974133688
1673610896.9612188,0.512134,53.745835900758664
1673610896.962226,0.508023,53.73996066926389
1673610896.963233,0.497445,53.73408543776912
1673610896.9642398,0.488887,53.72821159719089
1673610896.965247,0.483622,53.71957897973295
1673610896.966254,0.469895,53.68876431402003
1673610896.9672608,0.458644,53.633194
1673610896.968268,0.470616,53.642087788507396
1673610896.969276,0.469799,53.669373
1673610896.970283,0.479271,53.66464993133047
1673610896.9712899,0.487709,53.631895808581646
1673610896.972297,0.483983,53.57395083524082
1673610896.973304,0.492853,53.560829
1673610896.9743109,0.512783,53.555294244193874
1673610896.975318,0.524371,53.53600479821609
1673610896.976325,0.551897,53.5167153522383
1673610896.9773319,0.56447,53.49743047289072
1673610896.978339,0.562811,53.47814102691294
