measure_time,emg_ch_1,grip_force_inter
1670930376.849917,-10.261373,20.5288035265496
1670930376.850924,-10.136891,20.72511395789238
1670930376.8519309,-10.029334,20.92137791422774
1670930376.852938,-9.973103,21.117688345570524
1670930376.853945,-9.957597,21.31399877691331
1670930376.8549519,-10.020223,21.51026273324867
1670930376.855959,-10.116072,21.70657316459145
1670930376.856966,-10.23851,21.902883595934235
1670930376.8579729,-10.283803,22.099147552269596
1670930376.85898,-10.257334,22.29545798361238
1670930376.859988,-10.212955,22.49195431498484
1670930376.860995,-10.171846,22.688264746327626
1670930376.862002,-10.170115,22.884528702662987
1670930376.863009,-10.184347,23.08083913400577
1670930376.8640158,-10.170236,23.277103090341132
1670930376.865023,-10.15545,23.473413521683916
1670930376.86603,-10.196487,23.669723953026697
1670930376.8670368,-10.259161,23.86598790936206
1670930376.868044,-10.317339,24.062298340704842
1670930376.869051,-10.36381,24.258608772047623
1670930376.8700578,-10.367945,24.454872728382988
1670930376.871065,-10.383691,24.65118315972577
1670930376.872073,-10.407612,24.847679491098233
1670930376.87308,-10.406506,25.043989922441014
1670930376.8740869,-10.380469,25.24025387877638
1670930376.875094,-10.358353,25.43656431011916
1670930376.876101,-10.347198,25.63287474146194
1670930376.8771079,-10.424632,25.829138697797305
1670930376.878115,-10.511058,26.025449129140085
1670930376.879122,-10.499855,26.22175956048287
1670930376.8801289,-10.511082,26.41802351681823
1670930376.881136,-10.501466,26.614333948161015
1670930376.882143,-10.423622,26.8106443795038
1670930376.8831499,-10.310127,27.006908335839157
1670930376.884157,-10.224206,27.203218767181944
1670930376.885165,-10.198098,27.399715098554402
1670930376.8861718,-10.138237,27.595979054889767
1670930376.887179,-10.076766,27.792289486232548
1670930376.888186,-10.037483,27.988599917575332
1670930376.8891928,-9.996181,28.184863873910693
1670930376.8902,-10.05609,28.3818616795422
1670930376.891207,-10.16473,28.595006811158797
1670930376.8922138,-10.275773,28.858310108011445
1670930376.893221,-10.395952,29.066621669368295
1670930376.894228,-10.523198,29.262637017644252
1670930376.8952348,-10.61424,29.546253864806864
1670930376.896242,-10.637271,29.682280686531584
1670930376.89725,-10.608446,29.91930985407725
1670930376.898257,-10.508533,30.152077284692417
1670930376.8992639,-10.400663,30.377060933602024
1670930376.900271,-10.257959,30.623358325142398
1670930376.901278,-10.08679,30.869655716682775
1670930376.9022849,-10.013371,31.115894799181593
1670930376.903292,-9.977165,31.362192190721967
1670930376.904299,-9.97154,31.608489582262344
1670930376.9053059,-10.010053,31.85472866476116
1670930376.906313,-10.085348,32.101026056301535
1670930376.90732,-10.165307,32.34732344784191
1670930376.9083269,-10.178865,32.593562530340726
1670930376.909334,-10.166077,32.83985992188111
1670930376.910342,-10.148118,33.08639054958771
1670930376.9113488,-10.143189,33.33262963208653
1670930376.912356,-10.129655,33.5789270236269
1670930376.913363,-10.109797,33.825224415167284
1670930376.9143698,-10.145883,34.0714634976661
1670930376.915377,-10.225312,34.317760889206475
1670930376.916384,-10.337005,34.56405828074685
1670930376.9173908,-10.522333,34.81029736324567
1670930376.918398,-10.726822,35.05659475478604
1670930376.919405,-10.789063,35.302892146326414
1670930376.9204118,-10.780745,35.54913122882524
1670930376.921419,-10.740717,35.79542862036561
1670930376.922427,-10.640132,36.04195924807222
1670930376.923434,-10.474468,36.28825663961259
1670930376.9244409,-10.240458,36.53449572211141
1670930376.925448,-9.998826,36.78079311365179
1670930376.926455,-9.891052,37.02709050519216
1670930376.9274619,-9.884562,37.27332958769098
1670930376.928469,-9.922257,37.519626979231354
1670930376.929476,-9.974713,37.76592437077173
1670930376.9304829,-10.051956,38.012163453270546
1670930376.93149,-10.096695,38.25846084481093
1670930376.932497,-10.117826,38.5047582363513
1670930376.9335039,-10.146892,38.75099731885012
1670930376.934511,-10.179131,38.99729471039049
1670930376.935519,-10.201079,39.243825338097096
1670930376.9365258,-10.224615,39.49006442059592
1670930376.937533,-10.248608,39.736361812136295
1670930376.93854,-10.268778,39.98265920367667
1670930376.9395468,-10.276278,40.228898286175486
1670930376.940554,-10.279908,40.47519567771586
1670930376.941561,-10.301713,40.72149306925624
1670930376.9425678,-10.372151,40.96773215175506
1670930376.943575,-10.406554,41.21402954329543
1670930376.944582,-10.442182,41.460326934835805
1670930376.9455888,-10.444538,41.704879113972346
1670930376.946596,-10.431171,41.941728323319026
1670930376.947604,-10.397563,42.16821583694875
1670930376.948611,-10.396216,42.3722929055794
1670930376.9496179,-10.361598,42.64862192131616
1670930376.950625,-10.300295,42.875063995232416
1670930376.951632,-10.236346,43.117992447305674
1670930376.9526389,-10.181943,43.33498761611826
1670930376.953646,-10.157085,43.60399337052933
1670930376.954653,-10.207474,43.85377782309864
1670930376.9556599,-10.216393,44.08696587480326
1670930376.956667,-10.166101,44.32020914508514
1670930376.957674,-10.103234,44.553452415367005
1670930376.9586809,-10.10809,44.786640467071635
1670930376.959688,-10.169803,45.0198837373535
1670930376.960696,-10.23916,45.25334788194436
1670930376.9617028,-10.247814,45.48653593364898
1670930376.96271,-10.25493,45.719779203930855
1670930376.963717,-10.273922,45.95302247421272
1670930376.9647238,-10.341428,46.18621052591735
1670930376.965731,-10.41528,46.41945379619922
1670930376.966738,-10.41629,46.652697066481096
1670930376.9677448,-10.387489,46.88588511818572
1670930376.968752,-10.340202,47.119128388467594
1670930376.969759,-10.271086,47.35237165874946
1670930376.9707658,-10.227813,47.58555971045409
1670930376.971773,-10.241203,47.81880298073596
1670930376.972781,-10.2206,48.052267125326814
1670930376.973788,-10.145714,48.28551039560868
1670930376.9747949,-10.125207,48.51869844731331
1670930376.975802,-10.148022,48.75194171759518
1670930376.976809,-10.144487,48.985184987877055
1670930376.9778159,-10.15093,49.21837303958168
1670930376.978823,-10.158407,49.45161630986355
1670930376.97983,-10.183169,49.68485958014542
1670930376.9808369,-10.221177,49.91804763185005
1670930376.981844,-10.220432,50.15129090213192
1670930376.982851,-10.255242,50.384534172413794
1670930376.9838579,-10.426483,50.617722224118424
1670930376.984865,-10.629337,50.85096549440029
1670930376.985873,-10.780144,51.08442963899114
1670930376.9868798,-10.866113,51.31761769069577
1670930376.987887,-10.879888,51.55086096097764
1670930376.988894,-10.85027,51.78410423125951
1670930376.9899008,-10.728048,52.017292282964135
1670930376.990908,-10.497018,52.25053555324601
1670930376.991915,-10.248655,52.48377882352788
1670930376.9929218,-10.122587,52.71696687523251
1670930376.993929,-10.002,52.950210145514376
1670930376.994936,-9.904659,53.18345341579625
1670930376.9959428,-9.941489,53.416641467500874
1670930376.99695,-10.082271,53.64988473778275
1670930376.997958,-10.282023,53.883348882373596
1670930376.998965,-10.412395,54.11659215265547
1670930376.9999719,-10.415424,54.349780204360094
1670930377.000979,-10.337773,54.58302347464197
1670930377.001986,-10.224687,54.81626674492384
1670930377.0029929,-10.154898,55.04945479662847
1670930377.004,-10.089724,55.282698066910335
1670930377.005007,-9.989186,55.51594133719221
1670930377.0060139,-9.964208,55.74912938889683
1670930377.007021,-10.069313,55.98237265917871
1670930377.008028,-10.192232,56.215615929460576
1670930377.0090349,-10.289813,56.448803981165206
1670930377.010042,-10.318276,56.696026494754406
1670930377.01105,-10.314406,56.89226992775394
1670930377.0120568,-10.329264,57.09199155637664
1670930377.013064,-10.335875,57.29854878159275
1670930377.014071,-10.298635,57.523343499046256
1670930377.0150778,-10.20269,57.747786106555424
1670930377.016085,-10.168937,57.92907914806867
1670930377.017092,-10.218076,58.155923660705774
1670930377.0180988,-10.220984,58.32202188557807
1670930377.019106,-10.136002,58.46045350476663
1670930377.020113,-10.096911,58.60348485765403
1670930377.0211198,-10.106119,58.74648234895221
1670930377.022127,-10.144343,58.88951370183962
1670930377.023135,-10.207979,59.03268050108392
1670930377.024142,-10.261397,59.17571185397132
1670930377.0251489,-10.304718,59.318709345269504
1670930377.026156,-10.396601,59.4617406981569
1670930377.027163,-10.486297,59.60477205104431
1670930377.0281699,-10.509423,59.74776954234248
1670930377.029177,-10.564139,59.89080089522989
1670930377.030184,-10.574188,60.03383224811729
1670930377.0311909,-10.555894,60.17682973941547
1670930377.032198,-10.638762,60.31986109230287
1670930377.033205,-10.69064,60.46289244519028
1670930377.0342119,-10.740789,60.60588993648845
1670930377.035219,-10.754877,60.74892128937586
1670930377.036227,-10.588636,60.89208808862016
1670930377.0372338,-10.342101,61.03508557991834
1670930377.038241,-10.217091,61.17811693280574
1670930377.039248,-10.079001,61.32114828569314
1670930377.0402548,-9.913939,61.46414577699132
1670930377.041262,-9.888336,61.60717712987873
1670930377.042269,-9.930912,61.750208482766126
1670930377.0432758,-9.992071,61.89320597406431
1670930377.044283,-10.106889,62.036237326951706
1670930377.04529,-10.215961,62.17926867983911
1670930377.0462968,-10.259233,62.32226617113729
1670930377.047304,-10.245217,62.46529752402469
1670930377.048312,-10.143887,62.608464323269
1670930377.049319,-10.042916,62.7514956761564
1670930377.0503259,-9.973488,62.89449316745458
1670930377.051333,-9.92394,63.03752452034198
1670930377.05234,-9.933604,63.18055587322939
1670930377.0533469,-10.014044,63.32355336452756
1670930377.054354,-10.096599,63.46658471741497
1670930377.055361,-10.156436,63.609616070302366
1670930377.0563679,-10.193315,63.75261356160055
1670930377.057375,-10.205671,63.89564491448795
1670930377.058382,-10.233317,64.03867626737535
1670930377.0593889,-10.273081,64.18167375867353
1670930377.060396,-10.281375,64.32470511156093
1670930377.061404,-10.262959,64.46787191080524
1670930377.0624108,-10.267551,64.61086940210342
1670930377.063418,-10.277528,64.75390075499082
1670930377.064425,-10.264234,64.89693210787823
1670930377.073489,-10.231395,66.17929412017168
1670930377.074496,-10.214397,66.31873420600857
1670930377.0755029,-10.180332,66.46443330631703
1670930377.07651,-10.176582,66.56132858607535
1670930377.077517,-10.200069,66.65320876919408
1670930377.0785239,-10.201632,66.76133899785408
1670930377.079531,-10.209108,66.84738208152562
1670930377.080538,-10.261061,66.96339569194087
1670930377.0815449,-10.315296,67.07721880615165
1670930377.082552,-10.307026,67.15926561762468
1670930377.083559,-10.291808,67.22669691969692
1670930377.0845659,-10.390519,67.29411225791924
1670930377.085573,-10.586353,67.36154355999147
1670930377.086581,-10.710499,67.4290387174634
1670930377.0875878,-10.782019,67.49645405568572
1670930377.088595,-10.808825,67.56388535775795
1670930377.089602,-10.73151,67.6313166598302
1670930377.0906088,-10.607893,67.69104397019552
1670930377.091616,-10.455645,67.77902019027182
1670930377.092623,-10.249882,67.91077973778307
1670930377.0936298,-10.05097,68.01106525894134
1670930377.094637,-9.912881,68.08394541702432
1670930377.095644,-9.806718,68.22649374231229
1670930377.0966508,-9.816959,68.27953114663806
1670930377.097658,-9.949062,68.35623602932762
1670930377.098666,-10.054816,68.47187566571293
1670930377.099673,-10.099845,68.59021382344815
1670930377.1006799,-10.116,68.71304060121777
1670930377.101687,-10.141579,68.83589646418223
1670930377.102694,-10.155306,68.95875232714668
1670930377.1037009,-10.200502,69.08157910491632
1670930377.104708,-10.23976,69.20443496788077
1670930377.105715,-10.224855,69.32729083084523
1670930377.1067219,-10.142805,69.45011760861486
1670930377.107729,-10.063519,69.57297347157932
1670930377.108736,-10.091022,69.69582933454377
1670930377.1097429,-10.140257,69.81865611231339
1670930377.110751,-10.181414,69.94162831605718
1670930377.111758,-10.216561,70.06448417902163
1670930377.1127648,-10.247141,70.18731095679126
1670930377.113772,-10.309958,70.31016681975572
1670930377.114779,-10.369171,70.43302268272018
1670930377.1157858,-10.369843,70.5558494604898
1670930377.116793,-10.375036,70.67870532345425
1670930377.1178,-10.377393,70.80156118641871
1670930377.1188068,-10.34715,70.92438796418834
1670930377.119814,-10.325994,71.0472438271528
1670930377.120821,-10.294693,71.17009969011725
1670930377.1218278,-10.263921,71.29292646788689
1670930377.122835,-10.266662,71.41578233085134
1670930377.123843,-10.270292,71.53875453459511
1670930377.12485,-10.266878,71.66161039755957
1670930377.1258569,-10.274788,71.7844371753292
1670930377.126864,-10.235385,71.90729303829366
1670930377.127871,-10.160571,72.03014890125812
1670930377.1288779,-10.157614,72.15297567902775
1670930377.129885,-10.311594,72.2758315419922
1670930377.130892,-10.459948,72.39868740495666
1670930377.1318989,-10.547287,72.52151418272628
1670930377.132906,-10.580367,72.64437004569074
1670930377.133913,-10.547359,72.76722590865519
1670930377.13492,-10.4361,72.89005268642482
1670930377.135928,-10.328422,73.01302489016861
1670930377.136935,-10.226057,73.13588075313307
1670930377.1379418,-10.132179,73.25870753090268
1670930377.138949,-10.027795,73.33456181144219
1670930377.139956,-9.952909,73.54549175441106
1670930377.1409628,-10.051811,73.65978727801622
1670930377.14197,-10.203027,73.80408893444577
1670930377.142977,-10.238318,74.03356736446055
1670930377.1439838,-10.204949,74.18883615805379
1670930377.144991,-10.188867,74.27305841533354
1670930377.145998,-10.166533,74.44590506163141
1670930377.1470048,-10.110351,74.58202603728813
1670930377.148012,-10.070971,75.67911968597997
1670930377.14902,-10.100253,75.83343772858476
1670930377.150027,-10.140473,75.98970916774043
1670930377.1510339,-10.15836,76.14594361081677
1670930377.152041,-10.137877,76.30221504997246
1670930377.153048,-10.095493,76.45848648912813
1670930377.1540549,-10.095157,76.61472093220448
1670930377.155062,-10.1586,76.77099237136015
1670930377.156069,-10.242838,76.92726381051584
1670930377.157076,-10.314936,77.08349825359217
1670930377.158083,-10.399558,77.23976969274786
1670930377.15909,-10.454683,77.39604113190353
1670930377.160097,-10.474588,77.55227557497987
1670930377.161105,-10.528511,77.70869499845294
1670930377.162112,-10.616067,77.86496643760862
1670930377.1631188,-10.639266,78.02120088068496
1670930377.164126,-10.546879,78.17747231984063
1670930377.165133,-10.448889,78.33374375899632
1670930377.168154,-10.302915,78.80252108038401
1670930377.1691608,-10.309694,78.95875552346035
1670930377.170168,-10.301977,79.11502696261603
1670930377.171175,-10.289212,79.27129840177172
1670930377.1721818,-10.252478,79.42753284484805
1670930377.173189,-10.209854,79.58380428400373
1670930377.174197,-10.141122,79.7402237074768
1670930377.175204,-10.050249,79.89649514663247
1670930377.1762109,-10.023564,80.05272958970882
1670930377.177218,-9.980772,80.20900102886449
1670930377.178225,-9.913097,80.36527246802018
1670930377.179232,-9.921271,80.52150691109651
1670930377.180239,-10.004476,80.6777783502522
1670930377.181246,-10.109653,80.83404978940789
1670930377.182253,-10.201993,80.99028423248421
1670930377.18326,-10.270292,81.1465556716399
1670930377.184267,-10.383716,81.30282711079558
1670930377.185274,-10.486921,81.45906155387192
1670930377.186282,-10.57366,81.61548097734497
1670930377.187289,-10.615322,81.77175241650066
1670930377.1882958,-10.593949,81.927986859577
1670930377.189303,-10.532213,82.08425829873268
1670930377.19031,-10.354602,82.24052973788837
1670930377.1913168,-10.144247,82.3967641809647
1670930377.192324,-10.00837,82.55303562012038
1670930377.193331,-9.916246,82.71021083476396
1670930377.1943378,-9.904803,82.8696298057211
1670930377.195345,-9.873672,83.00667688745828
