measure_time,emg_ch_1,grip_force_inter
1673612325.290065,2.125278,23.725352008989613
1673612325.291072,2.12011,23.846096254187625
1673612325.292079,2.107681,23.966869091439914
1673612325.293086,2.104604,24.0876419286922
1673612325.294093,2.097199,24.20838617389021
1673612325.2951,2.091622,24.3291590111425
1673612325.296108,2.084626,24.45004621661188
1673612325.2971148,2.074481,24.570790461809896
1673612325.298122,2.073351,24.69156329906218
1673612325.299129,2.077125,24.812336136314467
1673612325.3001359,2.084241,24.933080381512482
1673612325.301143,2.082727,25.05385321876477
1673612325.30215,2.066403,25.174626056017054
1673612325.3031569,2.111816,25.29537030121507
1673612325.304164,2.155161,25.416143138467355
1673612325.305171,2.15379,25.53691597571964
1673612325.3061779,2.159993,25.657660220917656
1673612325.307185,2.179538,25.77843305816994
1673612325.308193,2.2093,25.899320263639325
1673612325.3092,2.218147,26.02009310089161
1673612325.310207,2.191174,26.140837346089622
1673612325.311214,2.160858,26.261610183341908
1673612325.312221,2.168215,26.382383020594197
1673612325.313228,2.172206,26.50312726579221
1673612325.314235,2.144247,26.623900103044495
1673612325.315242,2.127875,26.744672940296784
1673612325.316249,2.104315,26.865417185494795
1673612325.317256,2.071548,26.98619002274708
1673612325.318263,2.084193,27.10696285999937
1673612325.31927,2.104315,27.227707105197382
1673612325.320277,2.116023,27.34847994244967
1673612325.321285,2.115302,27.46936714791905
1673612325.3222919,2.130615,27.590111393117063
1673612325.323299,2.168311,27.710884230369352
1673612325.324306,2.20192,27.831657067621638
1673612325.3253129,2.219565,27.952401312819653
1673612325.32632,2.250025,28.07317415007194
1673612325.327327,2.278249,28.193946987324225
1673612325.3283339,2.288442,28.314691232522236
1673612325.329341,2.307698,28.436552237199333
1673612325.330348,2.304765,28.557737151168336
1673612325.3313549,2.288946,28.645594162291168
1673612325.332362,2.283009,28.725294663805435
1673612325.33337,2.237091,28.83468507597047
1673612325.334377,2.178168,28.962081279685265
1673612325.335384,2.117898,29.13237196085919
1673612325.336391,2.082775,29.198765636103836
1673612325.337398,2.068302,29.311998472818313
1673612325.338405,2.058133,29.441621583592198
1673612325.339412,2.04294,29.57846415139787
1673612325.340419,2.031593,29.715306719203543
1673612325.341426,2.044598,29.852116890567974
1673612325.342433,2.064264,29.988959458373646
1673612325.34344,2.079649,30.125802026179322
1673612325.344447,2.106575,30.262612197543753
1673612325.345454,2.125687,30.399454765349425
1673612325.346462,2.159825,30.536426918920064
1673612325.3474689,2.18651,30.673237090284495
1673612325.348476,2.192087,30.81007965809017
1673612325.349483,2.193361,30.946922225895843
1673612325.3504899,2.209492,31.083732397260274
1673612325.351497,2.19716,31.220574965065946
1673612325.352504,2.156219,31.35741753287162
1673612325.3535109,2.141434,31.49422770423605
1673612325.354518,2.132803,31.631070272041722
1673612325.355525,2.103257,31.767912839847398
1673612325.3565319,2.0715,31.90472301121183
1673612325.357539,2.075226,32.0415655790175
1673612325.358547,2.097464,32.17853773258814
1673612325.359554,2.100445,32.31538030039381
1673612325.360561,2.101671,32.45219047175824
1673612325.361568,2.115302,32.589033039563915
1673612325.362575,2.114869,32.72587560736959
1673612325.363582,2.123596,32.86268577873402
1673612325.364589,2.155786,32.99952834653969
1673612325.365596,2.165306,33.13637091434537
1673612325.366603,2.130952,33.2731810857098
1673612325.36761,2.09768,33.410023653515474
1673612325.368617,2.062989,33.546866221321146
1673612325.369624,2.027554,33.68367639268558
1673612325.370631,2.016615,33.82051896049125
1673612325.371639,2.030992,33.95749111406189
1673612325.3726459,2.087487,34.09430128542632
1673612325.373653,2.147829,34.23114385323199
1673612325.37466,2.222859,34.367986421037664
1673612325.3756669,2.208291,34.504796592402094
1673612325.376674,2.19389,34.64163916020777
1673612325.377681,2.183769,34.778481728013446
1673612325.3786879,2.178961,34.91529189937788
1673612325.379695,2.165979,35.05213446718355
1673612325.380702,2.164008,35.18897703498922
1673612325.3817089,2.150978,35.32578720635365
1673612325.382716,2.139414,35.462629774159325
1673612325.383724,2.136842,35.599601927729964
1673612325.384731,2.120014,35.736444495535636
1673612325.385738,2.108258,35.87325466690007
1673612325.386745,2.10696,36.01009723470574
1673612325.387752,2.109556,36.14693980251141
1673612325.388759,2.111311,36.28374997387584
1673612325.389766,2.145545,36.42059254168152
1673612325.390773,2.166508,36.557435109487194
1673612325.39178,2.162974,36.694245280851625
1673612325.392787,2.176244,36.8310878486573
1673612325.393794,2.192953,36.96793041646297
1673612325.394801,2.202977,37.10864479237187
1673612325.395808,2.203314,37.26251930400573
1673612325.396816,2.199924,37.418368447305674
1673612325.3978229,2.207137,37.564079443384976
1673612325.39883,2.202521,37.68420584716261
1673612325.399837,2.210695,37.81863012398665
1673612325.4008439,2.224133,37.99199512112542
1673612325.401851,2.213868,38.111359193563764
1673612325.402858,2.202377,38.2023165
1673612325.4038649,2.170523,38.3094782633254
1673612325.404872,2.120158,38.414562210779074
1673612325.405879,2.070755,38.51964615823274
1673612325.4068859,2.046377,38.62470522785794
1673612325.407893,2.039886,38.72978917531161
1673612325.408901,2.047748,38.83497263407915
1673612325.409908,2.070827,38.94005658153282
1673612325.410915,2.113475,39.04511565115802
1673612325.411922,2.1686,39.150199598611685
1673612325.412929,2.234615,39.25528354606536
1673612325.413936,2.309766,39.360342615690556
1673612325.414943,2.384989,39.46542656314423
1673612325.41595,2.435546,39.57051051059789
1673612325.416957,2.467279,39.67556958022309
1673612325.417964,2.476391,39.78065352767676
1673612325.418971,2.447951,39.885737475130426
1673612325.419978,2.403379,39.990796544755625
1673612325.420985,2.366093,40.0958804922093
1673612325.421993,2.301736,40.20106395097684
1673612325.4229999,2.253727,40.30612302060204
1673612325.424007,2.202425,40.41120696805571
1673612325.425014,2.133885,40.51629091550937
1673612325.4260209,2.103762,40.62134998513458
1673612325.427028,2.105974,40.72643393258824
1673612325.428035,2.080515,40.831517880041915
1673612325.4290419,2.069721,40.93657694966711
1673612325.430049,2.06186,41.04166089712078
1673612325.431056,2.055032,41.14674484457445
1673612325.4320629,2.053061,41.25180391419965
1673612325.43307,2.04169,41.35688786165332
1673612325.434078,2.044166,41.46207132042086
1673612325.435085,2.060513,41.567155267874526
1673612325.436092,2.087679,41.672214337499724
1673612325.437099,2.108883,41.777298284953396
1673612325.438106,2.121168,41.88238223240707
1673612325.439113,2.122105,41.987441302032266
1673612325.44012,2.106551,42.09252524948593
1673612325.441127,2.12636,42.1976091969396
1673612325.442134,2.177591,42.3026682665648
1673612325.443141,2.218147,42.40775221401847
1673612325.444148,2.222979,42.51283616147214
1673612325.445155,2.204252,42.617895231097336
1673612325.446162,2.190116,42.722979178551
1673612325.44717,2.190621,42.82816263731855
1673612325.4481769,2.21293,42.93322170694375
1673612325.449184,2.268368,43.03830565439742
1673612325.450191,2.277936,43.143389601851084
1673612325.4511979,2.244351,43.24844867147628
1673612325.452205,2.193001,43.353532618929954
1673612325.453212,2.15117,43.45861656638362
1673612325.4542189,2.125807,43.56367563600882
1673612325.455226,2.09441,43.66875958346249
1673612325.456233,2.060658,43.77384353091616
1673612325.4572399,2.07174,43.87890260054136
1673612325.458247,2.082294,43.97004841843296
1673612325.459255,2.055393,44.02986602122079
1673612325.460262,2.054527,44.12392215513126
1673612325.461269,2.079626,44.56544703139968
1673612325.462276,2.081092,44.27915415003572
1673612325.463283,2.068831,44.34512113174224
1673612325.46429,2.054888,44.43045219074869
1673612325.465297,2.06109,44.503301470826386
1673612325.466304,2.082534,44.5942926274463
1673612325.467311,2.105806,44.723990435210716
1673612325.468318,2.114484,44.85774877156361
1673612325.469325,2.134462,44.991507107916505
1673612325.470332,2.144295,45.125233777996584
1673612325.47134,2.168191,45.259118779440726
1673612325.472347,2.20067,45.39287711579362
1673612325.4733539,2.214998,45.45302604911779
1673612325.474361,2.211392,45.524761437529804
1673612325.475368,2.210887,45.597643845731994
1673612325.4763749,2.224926,45.670485034803335
1673612325.477382,2.240601,45.743366601573676
1673612325.478389,2.235048,45.72831085193133
1673612325.4793959,2.256973,45.78093049487485
1673612325.480403,2.267406,45.782082
1673612325.48141,2.254544,45.85393867739628
1673612325.4824169,2.23298,45.88028066811989
1673612325.483424,2.157373,45.90630718365122
1673612325.484432,2.110614,45.932358345504085
1673612325.485439,2.094579,45.95838486103542
1673612325.486446,2.08816,45.984405214986374
1673612325.487453,2.095156,46.01043173051771
1673612325.48846,2.104988,46.03768447985697
1673612325.489467,2.102921,46.092315342393896
1673612325.490474,2.106888,46.14800280424416
1673612325.491481,2.14141,46.21508399761621
1673612325.492488,2.192496,46.20199701287554
1673612325.493495,2.232451,46.25665381974249
1673612325.494502,2.24,46.30823739761621
1673612325.495509,2.236105,46.319804674058176
1673612325.496517,2.241995,46.27774149833095
1673612325.497524,2.239543,46.3444251873798
1673612325.4985309,2.236153,46.35899582948422
1673612325.499538,2.204444,46.37356992189462
1673612325.500545,2.165595,46.38814401430501
1673612325.5015519,2.124942,46.40271465640944
1673612325.502559,2.104315,46.417288748819836
1673612325.503566,2.114941,46.43186284123023
1673612325.5045729,2.150713,46.44643348333466
1673612325.50558,2.195068,46.46100757574505
1673612325.506587,2.197689,46.47558166815545
1673612325.5075939,2.199131,46.49015231025987
1673612325.508601,2.217642,46.50472640267027
1673612325.509609,2.260314,46.519314296304536
1673612325.510616,2.295413,46.533888388714935
1673612325.511623,2.282912,46.54845903081936
1673612325.51263,2.268776,46.559952
1673612325.513637,2.275219,46.567915680972824
1673612325.514644,2.301399,46.6125584681764
1673612325.515651,2.330921,46.6600327639485
1673612325.516658,2.336066,46.62795624892704
1673612325.517665,2.29123,46.61871283690987
1673612325.518672,2.251732,46.632317
1673612325.519679,2.244664,46.62757667811159
1673612325.520686,2.216056,46.61909240772532
1673612325.521694,2.163743,46.62926002795652
1673612325.524715,2.117008,46.59592535260116
1673612325.525722,2.155473,46.58481291722107
1673612325.5267289,2.166821,46.57370311262588
1673612325.527736,2.163046,46.562590677245794
1673612325.528743,2.170715,46.53216645898903
1673612325.5297499,2.145304,46.565826171196946
1673612325.530757,2.090708,46.59654060263605
1673612325.531764,2.036449,46.62036448115272
1673612325.5327709,2.018514,46.644182719546635
1673612325.533778,2.030631,46.66800659806331
1673612325.534786,2.03854,46.691853037071
1673612325.535793,2.056114,46.71567691558767
1673612325.5368,2.088016,46.739495153981586
1673612325.537807,2.104796,46.76331903249826
1673612325.538814,2.088256,46.787142911014925
1673612325.539821,2.084482,46.81096114940885
1673612325.540828,2.094338,46.83478502792551
1673612325.541835,2.108234,46.858608906442186
1673612325.542842,2.129798,46.8824271448361
1673612325.543849,2.113499,46.90625102335277
1673612325.544856,2.141434,46.930074901869446
1673612325.545863,2.192087,46.95389314026336
1673612325.546871,2.213555,46.97773957927105
1673612325.547878,2.2196380000000002,47.001563457787725
1673612325.5488849,2.218532,47.02538169618164
1673612325.549892,2.21019,47.04920557469831
1673612325.550899,2.200694,47.07302945321498
1673612325.5519059,2.189226,47.09684769160889
1673612325.552913,2.186366,47.120671570125566
1673612325.55392,2.188697,47.14449544864224
1673612325.5549269,2.166749,47.168313687036154
1673612325.555934,2.157661,47.19213756555283
1673612325.556941,2.170907,47.2159614440695
1673612325.5579479,2.185476,47.239779682463414
1673612325.558955,2.24,47.26360356098009
1673612325.559963,2.294307,47.28744999998777
1673612325.56097,2.296808,47.311273878504444
1673612325.561977,2.272935,47.33509211689836
1673612325.562984,2.260867,47.35891599541503
1673612325.563991,2.250698,47.382739873931705
1673612325.564998,2.228821,47.40655811232562
1673612325.566005,2.214421,47.43038199084229
1673612325.567012,2.201319,47.454205869358965
1673612325.568019,2.167301,47.47802410775288
1673612325.569026,2.143742,47.50341003958035
1673612325.570033,2.132106,47.5580658772348
1673612325.57104,2.113306,47.61270352694325
1673612325.572048,2.101526,47.67137122746781
1673612325.573055,2.093569,47.773440844815255
1673612325.5740619,2.113426,47.796361605627084
1673612325.575069,2.159488,47.86414534811635
1673612325.576076,2.169225,47.889676723003575
1673612325.5770829,2.148069,47.97293236814497
1673612325.57809,2.115879,47.9932367958989
1673612325.579097,2.102248,48.036298205531715
1673612325.5801039,2.121432,48.12269946960667
1673612325.581111,2.144607,48.1822684620887
1673612325.582118,2.16307,48.707146252515095
1673612325.5831249,2.205694,48.80692575132009
1673612325.584132,2.259305,48.91589721730382
1673612325.58514,2.28736,48.51070235813066
1673612325.586147,2.28159,48.51427860977354
1673612325.587154,2.294572,48.62354758655222
1673612325.588161,2.302337,48.723657881277724
1673612325.589168,2.292,48.783101915273974
1673612325.590175,2.267911,48.84253187634551
1673612325.591182,2.242067,48.90197591034177
1673612325.592189,2.236274,48.96141994433802
1673612325.593196,2.239904,49.020849905409555
1673612325.594203,2.202425,49.08029393940581
1673612325.59521,2.114148,49.13973797340206
1673612325.596217,2.051234,49.1991679344736
1673612325.597225,2.06234,49.25866826016871
1673612325.598232,2.108907,49.31811229416497
1673612325.5992389,2.1429,49.377542255236506
1673612325.600246,2.165378,49.436986289232756
1673612325.601253,2.156339,49.49643032322901
1673612325.6022599,2.135832,49.55586028430055
1673612325.603267,2.093882,49.6153043182968
1673612325.604274,2.037338,49.67474835229306
1673612325.6052809,2.045392,49.734178313364595
1673612325.606288,2.084506,49.793622347360845
1673612325.607295,2.130928,49.8530663813571
1673612325.6083019,2.173648,49.91249634242864
1673612325.609309,2.211536,49.97194037642489
1673612325.610317,2.232427,50.03144070212001
1673612325.611324,2.235673,50.09088473611626
1673612325.612331,2.229614,50.150314697187795
1673612325.613338,2.23673,50.20975873118405
1673612325.614345,2.240649,50.2692027651803
1673612325.615352,2.238413,50.32863272625184
1673612325.616359,2.201319,50.3880767602481
1673612325.617366,2.158454,50.44752079424435
1673612325.618373,2.161435,50.506950755315884
1673612325.61938,2.175211,50.56639478931214
1673612325.620387,2.190549,50.62583882330839
1673612325.621394,2.240937,50.68526878437993
1673612325.622402,2.292841,50.74476911007504
1673612325.623409,2.305823,50.8042131440713
1673612325.6244159,2.330465,50.863643105142835
1673612325.625423,2.344071,50.923087139139085
1673612325.62643,2.360131,50.98253117313534
1673612325.6274369,2.377752,51.04196113420688
1673612325.628444,2.402105,51.10140516820313
1673612325.629451,2.372728,51.16084920219939
1673612325.6304579,2.287913,51.220279163270924
1673612325.631465,2.206536,51.279723197267174
1673612325.632472,2.173311,51.33916723126343
1673612325.6334789,2.108162,51.40462249427754
1673612325.634486,2.058999,51.46089543609919
1673612325.635494,2.081164,51.50581484815256
1673612325.636501,2.154776,51.57761661897949
1673612325.637508,2.219445,51.65999137601335
1673612325.638515,2.211223,51.72402871418355
