measure_time,emg_ch_1,grip_force_inter
1673605934.030857,5.08039,19.827159238260286
1673605934.0318642,5.071495,19.849044496689675
1673605934.0328712,5.059235,19.870929755119068
1673605934.033878,5.045988,19.892809832379324
1673605934.0348852,5.029064,19.914695090808717
1673605934.0358922,5.028823,19.936580349238106
1673605934.036899,5.045411,19.958460426498362
1673605934.0379062,5.057744,19.980345684927755
1673605934.0389132,5.055171,20.002230943357148
1673605934.03992,5.051854,20.0241110206174
1673605934.0409272,5.057888,20.045996279046793
1673605934.0419352,5.068586,20.067902262152728
1673605934.0429423,5.079621,20.08978752058212
1673605934.0439491,5.094093,20.111667597842377
1673605934.0449562,5.123351,20.133552856271766
1673605934.045963,5.130948,20.171888762279448
1673605934.0469701,5.130971,20.316760108056613
1673605934.0479772,5.123735,20.346853151333697
1673605934.048984,5.106715,20.389313470332063
1673605934.0499911,5.084621,20.413276224278718
1673605934.0509982,5.061302,20.41111447087643
1673605934.052005,5.039305,20.45642495238095
1673605934.0530121,5.028294,20.447987401741972
1673605934.0540202,5.034665,20.563122373434947
1673605934.0550272,5.041084,20.46297298455143
1673605934.056034,5.047407,20.481238130761287
1673605934.0570412,5.053489,20.499507602130087
1673605934.0580482,5.05558,20.517777073498884
1673605934.059055,5.047575,20.536042219708744
1673605934.0600622,5.038007,20.55431169107754
1673605934.0610693,5.037838,20.57258116244634
1673605934.062076,5.043488,20.590846308656197
1673605934.0630832,5.04719,20.609115780024997
1673605934.0640903,5.040339,20.627385251393793
1673605934.065097,5.039593,20.64565039760365
1673605934.0661042,5.042671,20.66391986897245
1673605934.0671122,5.051445,20.682206640977014
1673605934.068119,5.051181,20.70047178718687
1673605934.0691261,5.048777,20.71874125855567
1673605934.0701332,5.049498,20.737010729924467
1673605934.07114,5.050604,20.755275876134327
1673605934.0721471,5.05534,20.773545347503124
1673605934.0731542,5.069452,20.791814818871924
1673605934.074161,5.077361,20.81007996508178
1673605934.0751681,5.065004,20.828349436450576
1673605934.0761752,5.054715,20.846618907819376
1673605934.077182,5.051373,20.864884054029233
1673605934.0781891,5.048488,20.883153525398033
1673605934.0791972,5.048633,20.901440297402598
1673605934.0802042,5.051686,20.919709768771394
1673605934.081211,5.051734,20.937974914981254
1673605934.0822182,5.057047,20.95624438635005
1673605934.0832253,5.053465,20.97451385771885
1673605934.084232,5.053874,20.992779003928707
1673605934.0852392,5.054763,21.011048475297507
1673605934.0862463,5.051013,21.029317946666303
1673605934.087253,5.047262,21.04758309287616
1673605934.0882602,5.05082,21.06585256424496
1673605934.0892673,5.056302,21.084122035613756
1673605934.090274,5.063562,21.102387181823616
1673605934.0912812,5.072769,21.120656653192412
1673605934.0922892,5.081376,21.138943425196977
1673605934.093296,5.083347,21.157208571406834
1673605934.0943031,5.082073,21.175478042775634
1673605934.0953102,5.073995,21.193747514144434
1673605934.096317,5.065341,21.21201266035429
1673605934.0973241,5.066951,21.230282131723087
1673605934.0983312,5.093588,21.248551603091887
1673605934.099338,5.108518,21.29659428755365
1673605934.1003451,5.111547,21.276066821173103
1673605934.1013522,5.09931,21.300287795470798
1673605934.102359,5.087001,21.29085864806867
1673605934.1033661,5.078227,21.318885649976156
1673605934.1043742,5.061903,21.370917769194087
1673605934.1053813,5.0427670000000004,21.441256584028604
1673605934.106388,5.02565,21.40342203004292
1673605934.1073952,5.029016,21.460361303290416
1673605934.1084023,5.039233,21.457846410019776
1673605934.109409,5.04493,21.445257211821577
1673605934.1104162,5.046782,21.432665032520326
1673605934.1114233,5.050412,21.42007285321907
1673605934.11243,5.057407,21.421428513648326
1673605934.1134372,5.059691,21.433216749430834
1673605934.1144443,5.051253,21.445004985213338
1673605934.115451,5.045964,21.456790430220327
1673605934.1164582,5.057263,21.468578666002834
1673605934.1174662,5.072649,21.480378064887404
1673605934.118473,5.089646,21.492163509894393
1673605934.1194801,5.093035,21.5039517456769
1673605934.1204872,5.089069,21.515739981459404
1673605934.121494,5.082626,21.527525426466394
1673605934.1225011,5.078899,21.5393136622489
1673605934.1235082,5.071495,21.551101898031405
1673605934.124515,5.053297,21.562887343038394
1673605934.1255221,5.046926,21.5746755788209
1673605934.1265292,5.055508,21.586463814603405
1673605934.127536,5.060196,21.598249259610395
1673605934.1285431,5.058946,21.610037495392902
1673605934.1295512,5.050964,21.62183689427747
1673605934.1305583,5.046877,21.63362513005998
1673605934.131565,5.047887,21.64541057506697
1673605934.1325722,5.047454,21.657198810849472
1673605934.1335793,5.049859,21.66898704663198
1673605934.134586,5.063994,21.68077249163897
1673605934.1355932,5.088804,21.692560727421473
1673605934.1366003,5.095488,21.70434896320398
1673605934.137607,5.098541,21.71613440821097
1673605934.1386142,5.087963,21.727922643993473
1673605934.1396213,5.071952,21.73971087977598
1673605934.140628,5.055364,21.75149632478297
1673605934.1416352,5.048272,21.763284560565474
1673605934.1426432,5.038055,21.775083959450047
1673605934.14365,5.042166,21.786869404457036
1673605934.1446571,5.055508,21.79865764023954
1673605934.1456642,5.067528,21.810445876022047
1673605934.146671,5.06974,21.822231321029037
1673605934.1476781,5.069692,21.83401955681154
1673605934.1486852,5.071158,21.845807792594048
1673605934.149692,5.068033,21.857593237601037
1673605934.1506991,5.06022,21.86938147338354
1673605934.1517062,5.053417,21.88116970916605
1673605934.152713,5.05296,21.892955154173038
1673605934.1537201,5.05534,21.90474338995554
1673605934.1547282,5.053946,21.916542788840115
1673605934.1557353,5.059379,21.928331024622622
1673605934.156742,5.060677,21.940116469629608
1673605934.1577492,5.06111,21.951904705412115
1673605934.1587563,5.064788,21.96369294119462
1673605934.159763,5.067432,21.97547838620161
1673605934.1607702,5.064403,21.987266621984116
1673605934.1617773,5.063586,21.99905485776662
1673605934.162784,5.067192,22.01084030277361
1673605934.1637912,5.066927,22.045567327134002
1673605934.1647983,5.065437,22.09907689344458
1673605934.165805,5.066038,22.067694357176922
1673605934.1668122,5.063682,22.04859082832618
1673605934.1678202,5.058753,22.051093415512465
1673605934.168827,5.061735,22.09644179224377
1673605934.1698341,5.067913,22.07843940277778
1673605934.1708412,5.076015,22.13017130193906
1673605934.171848,5.077289,22.0528474265928
1673605934.1728551,5.066327,22.055708129232237
1673605934.1738622,5.058874,22.134881924177396
1673605934.174869,5.060172,22.10393354887935
1673605934.1758761,5.076351,22.122158665315855
1673605934.1768832,5.102772,22.14037332618026
1673605934.17789,5.107508,22.15638
1673605934.1788971,5.10068,22.157315057578142
1673605934.1799052,5.093973,22.16460919676704
1673605934.1809123,5.124649,22.171896435162004
1673605934.181919,5.16256,22.179181948358487
1673605934.1829262,5.165614,22.18646918675345
1673605934.1839333,5.155589,22.193756425148415
1673605934.18494,5.132149,22.201041938344897
1673605934.1859472,5.107821,22.20832917673986
1673605934.1869543,5.073851,22.215616415134825
1673605934.187961,5.029616,22.222901928331307
1673605934.1889682,5.005047,22.23018916672627
1673605934.1899753,5.001249,22.237476405121235
1673605934.190982,5.014014,22.244761918317717
1673605934.1919892,5.041156,22.25204915671268
1673605934.1929972,5.055364,22.25934329590158
1673605934.194004,5.053825,22.266628809098062
1673605934.1950111,5.047984,22.273916047493024
1673605934.1960182,5.035194,22.28120328588799
1673605934.197025,5.020024,22.288488799084472
1673605934.1980321,5.018798,22.295776037479435
1673605934.1990392,5.019495,22.3030632758744
1673605934.200046,5.016899,22.310348789070883
1673605934.2010531,5.025794,22.317636027465845
1673605934.2020602,5.034641,22.32492326586081
1673605934.2060893,5.043127,22.35407739503612
1673605934.207096,5.041444,22.361362908232604
1673605934.2081032,5.041781,22.368650146627566
1673605934.2091103,5.043512,22.37593738502253
1673605934.210117,5.043416,22.383222898219014
1673605934.2111242,5.04671,22.390510136613976
1673605934.2121313,5.042406,22.397797375008942
1673605934.213138,5.045556,22.405082888205424
1673605934.2141452,5.049041,22.412370126600386
1673605934.2151523,5.054763,22.419657364995352
1673605934.222202,5.050099,22.49223534445769
1673605934.2232091,5.047815,22.513918660467333
1673605934.2242162,5.044642,22.538142284692416
1673605934.225223,5.046036,22.526412321334924
1673605934.2262301,5.049233,22.536274
1673605934.2272372,5.048656,22.570226927038625
1673605934.228244,5.050412,22.609242052005985
1673605934.2292511,5.047959,22.61053453256347
1673605934.2302592,5.048176,22.611828237060873
1673605934.2312663,5.051421,22.613120717618354
1673605934.232273,5.049715,22.614412892190856
1673605934.2332802,5.051181,22.615705372748337
1673605934.2342873,5.053417,22.61699785330582
1673605934.235294,5.055676,22.61829002787832
1673605934.2363012,5.058417,22.6195825084358
1673605934.2373083,5.059018,22.620874988993283
1673605934.238315,5.055003,22.622167163565784
1673605934.2393222,5.052527,22.62345964412327
1673605934.2403293,5.050412,22.62475212468075
1673605934.241336,5.051854,22.626044299253252
1673605934.2423432,5.051661,22.627336779810733
1673605934.2433512,5.048104,22.628630484308136
1673605934.244358,5.052383,22.629922658880638
1673605934.2453651,5.056494,22.63121513943812
1673605934.2463722,5.054571,22.6325076199956
1673605934.247379,5.04981,22.6337997945681
1673605934.2483861,5.053489,22.635092275125583
1673605934.3410373,5.039401,22.976677908004127
1673605934.342044,5.060605,22.98289500648057
1673605934.3430521,5.097892,22.989119465954502
1673605934.3440592,5.106138,22.995338036630443
1673605934.345066,5.096545,23.001555135106887
1673605934.3460732,5.08116,23.00777370578283
1673605934.3470802,5.067432,23.013992276458772
1673605934.348087,5.060076,23.020209374935217
1673605934.3490942,5.0507,23.029754600619935
1673605934.3501012,5.037021,23.022077682479143
1673605934.351108,5.018365,22.970436
1673605934.3521152,5.018221,22.975866150453026
1673605934.3531222,5.029184,23.08993136685083
1673605934.354129,5.039473,23.08592892596685
1673605934.3551362,5.03731,23.042793
1673605934.3561442,5.042069,23.048747595470797
1673605934.3571513,5.049041,23.073047208869813
1673605934.358158,5.045243,23.097069
1673605934.3591652,5.037382,23.097069
1673605934.3601723,5.031972,23.097069
1673605934.361179,5.026659,23.097069
1673605934.3621862,5.026804,23.097069
1673605934.3631933,5.030266,23.097069
1673605934.3642,5.03529,23.097069
1673605934.3652072,5.036348,23.097069
1673605934.3662143,5.036059,23.097069
1673605934.367221,5.040218,23.097069
1673605934.3682292,5.041805,23.097069
1673605934.3692362,5.041589,23.097069
1673605934.370243,5.044858,23.097069
1673605934.3712502,5.040555,23.097069
1673605934.3722572,5.039161,23.097069
1673605934.3742712,5.047935,23.097069
1673605934.3752782,5.049738,23.097069
1673605934.376285,5.046805,23.097069
1673605934.3772922,5.045772,23.097069
1673605934.3782992,5.047479,23.097069
1673605934.379306,5.051205,23.097069
1673605934.3803132,5.051614,23.097069
1673605934.3813212,5.051638,23.097069
1673605934.3823283,5.055243,23.097069
1673605934.383335,5.061999,23.097069
1673605934.3843422,5.073659,23.097069
1673605934.3853493,5.075894,23.097069
1673605934.386356,5.062023,23.097069
1673605934.3873632,5.04671,23.097069
1673605934.3883703,5.043993,23.097069
1673605934.389377,5.040267,23.097069
1673605934.3903842,5.034569,23.097069
1673605934.3913913,5.02726,23.097069
1673605934.3923981,5.03642,23.097069
1673605934.3934062,5.06986,23.097069
1673605934.3944132,5.09955,23.097069
1673605934.39542,5.11258,23.097069
1673605934.4618871,5.046782,23.14416762157394
1673605934.4628942,5.048079,23.145260621554865
1673605934.4639013,5.051566,23.14635362153579
1673605934.4649081,5.054282,23.147446362757254
1673605934.4659152,5.055292,23.14853936273818
1673605934.4669223,5.057215,23.149632362719107
1673605934.4679291,5.060461,23.150725103940566
1673605934.4689372,5.056782,23.183614434191703
1673605934.4699442,5.054306,23.215492860991894
1673605934.470951,5.053248,23.205603
1673605934.4719582,5.057528,23.197153236051502
1673605934.4729652,5.061086,23.178934311158798
1673605934.473972,5.061759,23.15201598330949
1673605934.4749792,5.065389,23.142076542312275
1673605934.4759862,5.066976,23.133418027420124
1673605934.476993,5.064523,23.10607368669528
1673605934.4780002,5.065245,23.106931588523587
1673605934.4790072,5.060629,23.12643513436798
1673605934.480014,5.057961,23.145934062895652
1673605934.4810212,5.063586,23.165437608740046
1673605934.4820292,5.068995,23.184959623851338
1673605934.4830363,5.071135,23.171679733667144
1673605934.4840431,5.071471,23.169424
1673605934.4850502,5.071687,23.1855079022646
1673605934.4860573,5.066086,23.186837512969014
1673605934.4870641,5.059066,23.18607864578842
1673605934.4880712,5.052936,23.18531959890923
1673605934.4890783,5.045339,23.18456055203004
1673605934.4900851,5.0463,23.18380168484945
1673605934.4910922,5.044714,23.183042637970257
1673605934.4920993,5.044642,23.182283591091064
1673605934.4931061,5.042334,23.181524723910474
1673605934.4941142,5.037357,23.18076495823689
1673605934.4951212,5.035747,23.180005911357696
1673605934.496128,5.034449,23.179247044177107
1673605934.4971352,5.035386,23.178487997297914
1673605934.5061982,5.058874,23.17165711448099
1673605934.5072062,5.036708,23.170897348807408
1673605934.5082133,5.028222,23.170138301928215
1673605934.5092201,5.040507,23.169379434747622
1673605934.5102272,5.045844,23.168620387868433
1673605934.5112343,5.041805,23.16786134098924
1673605934.5122411,5.034305,23.167102473808647
1673605934.5142553,5.028703,23.165584380050266
1673605934.5152621,5.028246,23.164825512869673
1673605934.5162692,5.027333,23.164066465990484
1673605934.5172763,5.031179,23.16330741911129
1673605934.5182831,5.032381,23.162548551930698
1673605934.5192912,5.029737,23.161788786257116
1673605934.5202982,5.027862,23.161029739377923
1673605934.521305,5.023005,23.16027087219733
1673605934.5223122,5.023654,23.15951182531814
1673605934.5233192,5.025842,23.15875277843895
1673605934.524326,5.031732,23.157993911258355
1673605934.5253332,5.04594,23.157234864379166
1673605934.5263402,5.066206,23.156475817499974
1673605934.527347,5.080751,23.15571695031938
1673605934.5283542,5.084549,23.15495790344019
1673605934.5293612,5.082746,23.154198856561
1673605934.530368,5.077145,23.153439989380406
1673605934.5313752,5.069139,23.152680942501217
1673605934.5323832,5.056902,23.15192117682763
1673605934.5333903,5.040242,23.143038409296782
1673605934.5343971,5.039233,23.127966042918455
1673605934.5354042,5.046156,23.169424
1673605934.5364113,5.053897,23.169424
1673605934.5374181,5.055532,23.174073485455413
1673605934.5384252,5.052888,23.1922921416309
1673605934.5394323,5.050652,23.200694459227467
1673605934.5404391,5.04945,23.182480851489867
1673605934.5414462,5.046517,23.159106860276584
1673605934.542453,5.0457,23.134446618588004
1673605934.5434601,5.047407,23.138589995662073
1673605934.5444682,5.047575,23.142737296388677
1673605934.6955302,5.058465,22.77405216948559
1673605934.6965373,5.055628,22.77688982493315
1673605934.697544,5.059812,22.779726808587284
1673605934.6985512,5.065365,22.782564464034845
1673605934.6995583,5.068827,22.785402119482406
1673605934.700565,5.066327,22.788239103136537
1673605934.7015722,5.061663,22.7910767585841
1673605934.7025793,5.0593070000000004,22.79391441403166
1673605934.703586,5.059499,22.796751397685792
1673605934.7045932,5.060076,22.799589053133356
1673605934.7056003,5.06111,22.802426708580917
1673605934.706607,5.055797,22.805263692235048
1673605934.7076142,5.052215,22.807619
1673605934.7086222,5.049931,22.814064145922746
1673605934.709629,5.046253,22.833753114558473
1673605934.7106361,5.049402,22.79651871244635
1673605934.7116432,5.052191,22.825716
1673605934.71265,5.048777,22.829442489270384
