measure_time,emg_ch_1,grip_force_inter
1673610248.74226,8.715753,0.26392206978424915
1673610248.743267,8.724047,0.2652215300286959
1673610248.7442741,8.72121,0.26652099027314274
1673610248.745281,8.711594,0.26782014288022105
1673610248.746289,8.706473,0.2691208336741418
1673610248.747296,8.706497,0.2704202939185886
1673610248.748303,8.71258,0.27171944652566693
1673610248.74931,8.716113,0.2730189067701137
1673610248.750317,8.716763,0.2743183670145605
1673610248.751324,8.718157,0.27561751962163883
1673610248.752331,8.715681,0.27691697986608566
1673610248.753338,8.710776,0.2782164401105325
1673610248.754345,8.714695,0.2795155927176108
1673610248.755352,8.715945,0.2808150529620576
1673610248.756359,8.717172,0.28211451320650444
1673610248.757366,8.718301,0.28341366581358274
1673610248.758373,8.714839,0.28471312605802956
1673610248.759381,8.712219,0.28601381685195026
1673610248.7603881,8.712507,0.2873132770963971
1673610248.761395,8.715296,0.2886124297034754
1673610248.762402,8.713758,0.2899118899479222
1673610248.7634091,8.713228,0.291211350192369
1673610248.764416,8.715512,0.29251050279944735
1673610248.765423,8.714984,0.2938099630438942
1673610248.7664301,8.709815,0.29510942328834094
1673610248.767437,8.712099,0.2964085758954193
1673610248.768444,8.719671,0.2977080361398661
1673610248.7694511,8.723182,0.2990074963843129
1673610248.770458,8.715032,0.30030664899139126
1673610248.771466,8.71205,0.30160733978531196
1673610248.772473,8.713228,0.3029068000297588
1673610248.77348,8.715825,0.3042059526368371
1673610248.774487,8.716907,0.3055054128812839
1673610248.775494,8.717436,0.3068048731257307
1673610248.776501,8.716258,0.30810402573280904
1673610248.777508,8.717893,0.30940348597725587
1673610248.778515,8.717989,0.31070294622170264
1673610248.779522,8.719335,0.312002098828781
1673610248.780529,8.718301,0.31330155907322776
1673610248.781536,8.718157,0.3146010193176746
1673610248.782543,8.718758,0.31590017192475295
1673610248.78355,8.714984,0.3171996321691997
1673610248.784558,8.714599,0.3185003229631205
1673610248.7855651,8.711762,0.31979978320756725
1673610248.786572,8.709839,0.32109893581464555
1673610248.787579,8.709502,0.2992371201716738
1673610248.7885861,8.711714,0.285415
1673610248.789593,8.714334,0.2625525737783075
1673610248.7906,8.717412,0.249237
1673610248.7916071,8.715152,0.249237
1673610248.792614,8.715705,0.249237
1673610248.793621,8.71847,0.2611770336114422
1673610248.794628,8.718229,0.243198707200763
1673610248.795635,8.71972,0.231148
1673610248.796643,8.723855,0.23247553511697105
1673610248.79765,8.723662,0.2344355170582803
1673610248.798657,8.722749,0.2363950349887133
1673610248.799664,8.715441,0.23835501693002256
1673610248.800671,8.710223,0.24031499887133181
1673610248.801678,8.708781,0.24227451680176482
1673610248.802685,8.709911,0.24423449874307407
1673610248.803692,8.714455,0.24619448068438332
1673610248.804699,8.717965,0.24815399861481632
1673610248.805706,8.713902,0.2501139805561256
1673610248.806713,8.710416,0.25207396249743486
1673610248.80772,8.713517,0.25403348042786783
1673610248.808727,8.7127,0.2559934623691771
1673610248.809735,8.715224,0.2579553003539914
1673610248.8107421,8.715392,0.25991528229530064
1673610248.811749,8.712171,0.2618748002257336
1673610248.812756,8.708157,0.2638347821670429
1673610248.8137631,8.711402,0.2657947641083521
1673610248.81477,8.715753,0.2553859663885578
1673610248.815777,8.716666,0.20895296089651882
1673610248.816784,8.716306,0.19073864806866953
1673610248.817791,8.716258,0.1812397115613826
1673610248.818798,8.717243,0.20394117787315214
1673610248.819805,8.714839,0.226537332141154
1673610248.820812,8.713228,0.20357861826418694
1673610248.82182,8.711714,0.18176580929678188
1673610248.822827,8.712868,0.1899579399141631
1673610248.823834,8.712868,0.17742069654419515
1673610248.824841,8.713013,0.17933833063544646
1673610248.825848,8.712099,0.1812559647266978
1673610248.826855,8.708301,0.18317314483260555
1673610248.827862,8.709863,0.18509077892385686
1673610248.828869,8.710825,0.18700841301510818
1673610248.829876,8.708757,0.18892559312101592
1673610248.830883,8.710512,0.19084322721226724
1673610248.83189,8.712868,0.19276086130351855
1673610248.832897,8.713637,0.1946780414094263
1673610248.833904,8.712339,0.1965956755006776
1673610248.834912,8.7137810000000009,0.19851512553330322
1673610248.8359191,8.713228,0.20043275962455454
1673610248.836926,8.714864,0.20234993973046228
1673610248.837933,8.717652,0.2042675738217136
1673610248.83894,8.722244,0.20618475392762134
1673610248.839947,8.720441,0.20810238801887265
1673610248.840954,8.713325,0.210020022110124
1673610248.841961,8.710343,0.2119372022160317
1673610248.842968,8.711329,0.213059
1673610248.843975,8.71258,0.1976781804959466
1673610248.844982,8.712604,0.18469384505363529
1673610248.845989,8.71282,0.22673142012398664
1673610248.846997,8.708734,0.25115200143061517
1673610248.848004,8.710343,0.20650424791418356
1673610248.849011,8.710176,0.17688
1673610248.850018,8.710103,0.18534701716738197
1673610248.851025,8.712531,0.20356389201430275
1673610248.852032,8.715705,0.2098065753302789
1673610248.853039,8.714888,0.20300883074596326
1673610248.854046,8.715945,0.19621108616164762
1673610248.855053,8.717123,0.18941495089186425
1673610248.85606,8.71282,0.1826172063075486
1673610248.857067,8.710343,0.16835181092036244
1673610248.858074,8.709382,0.12557168224076282
1673610248.859081,8.715224,0.140694
1673610248.860089,8.718157,0.13745488721983787
1673610248.861096,8.7196,0.12933177949940405
1673610248.862103,8.729119,0.16227048761314913
1673610248.86311,8.730899,0.1804850477326969
1673610248.864117,8.727365,0.19497
1673610248.865124,8.722845,0.19515013176162702
1673610248.866131,8.716089,0.1959974330546253
1673610248.867138,8.714888,0.19684453375546143
1673610248.868145,8.711017,0.19769183504845972
1673610248.869152,8.708781,0.198539136341458
1673610248.870159,8.712339,0.19938623704229413
1673610248.871166,8.714551,0.20023353833529242
1673610248.872174,8.716209,0.2010816419969394
1673610248.873181,8.72448,0.20192894328993768
1673610248.874188,8.730249,0.2027760439907738
1673610248.875195,8.725561,0.2036233452837721
1673610248.876202,8.724407,0.2044706465767704
1673610248.877209,8.723326,0.20531774727760652
1673610248.878216,8.723686,0.2061650485706048
1673610248.879223,8.722485,0.2070123498636031
1673610248.88023,8.723158,0.20785945056443922
1673610248.881237,8.725681,0.2087067518574375
1673610248.882244,8.72347,0.2095540531504358
1673610248.883251,8.720801,0.21040115385127192
1673610248.884258,8.717989,0.2112484551442702
1673610248.885266,8.716378,0.21209655880591718
1673610248.886273,8.708108,0.2129436595067533
1673610248.88728,8.707218,0.2137909607997516
1673610248.888287,8.714959,0.2146382620927499
1673610248.889294,8.71395,0.21548536279358602
1673610248.890301,8.71157,0.2163326640865843
1673610248.891308,8.719575,0.2171799653795826
1673610248.892315,8.723879,0.21802706608041872
1673610248.893322,8.725922,0.218874367373417
1673610248.894329,8.725417,0.2197216686664153
1673610248.895336,8.72121,0.22056876936725142
1673610248.896343,8.724216,0.22141607066024974
1673610248.897351,8.724047,0.22226417432189668
1673610248.898358,8.726163,0.22311147561489497
1673610248.899365,8.724287,0.2239585763157311
1673610248.900372,8.720922,0.2248058776087294
1673610248.901379,8.720441,0.2256531789017277
1673610248.902386,8.715705,0.2265002796025638
1673610248.903393,8.711954,0.22734758089556212
1673610248.9044,8.719671,0.2281948821885604
1673610248.905407,8.723278,0.22904198288939653
1673610248.906414,8.71847,0.22988928418239482
1673610248.907421,8.724263,0.2307365854753931
1673610248.908428,8.723182,0.2217889461648404
1673610248.909435,8.723013,0.22254816992840096
1673610248.910443,8.719383,0.22150398378636146
1673610248.91145,8.729696,0.24235929916567342
1673610248.912457,8.727605,0.2574318259418216
1673610248.913464,8.726043,0.249237
1673610248.914471,8.723735,0.27967567723480335
1673610248.915478,8.729336,0.24186165665236053
1673610248.916485,8.733182,0.24698557939914162
1673610248.917492,8.733591,0.2828700204445189
1673610248.918499,8.729985,0.27846609023462465
1673610248.919506,8.735394,0.2740621600247304
1673610248.920513,8.740442,0.2696592724119502
1673610248.92152,8.728951,0.26525534220205593
1673610248.922528,8.719551,0.26084724160370537
1673610248.923535,8.723062,0.2564433113938111
1673610248.924542,8.72561,0.2520404237810309
1673610248.925549,8.723326,0.24763649357113665
1673610248.926556,8.72246,0.24323256336124238
1673610248.927563,8.725393,0.2388296757484622
1673610248.92857,8.729649,0.23442574553856793
1673610248.929577,8.72597,0.23002181532867366
1673610248.930584,8.724648,0.22561892771589348
1673610248.931591,8.729312,0.2212149975059992
1673610248.932598,8.73162,0.21681106729610494
1673610248.933605,8.735538,0.21240817968332476
1673610248.934612,8.738303,0.2080042494734305
1673610248.93562,8.73912,0.20359614887507987
1673610248.936627,8.735803,0.1991932612622997
1673610248.937634,8.734769,0.19478933105240542
1673610248.938641,8.739625,0.19038540084251118
1673610248.939648,8.745178,0.185982513229731
1673610248.940655,8.753569,0.1815785830198367
1673610248.941662,8.753376,0.17717465280994243
1673610248.942669,8.751597,0.17277176519716228
1673610248.943676,8.752824,0.168367834987268
1673610248.944683,8.74441,0.16396390477737374
1673610248.94569,8.742775,0.15956101716459356
1673610248.946697,8.750564,0.1551570869546993
1673610248.947705,8.756093,0.1507489863563487
1673610248.948712,8.751982,0.14634505614645443
1673610248.949719,8.745684,0.14194216853367425
1673610248.950726,8.73864,0.13753823832377998
1673610248.951733,8.741308,0.1331343081138857
1673610248.95274,8.74352,0.12873142050110553
1673610248.953747,8.743447,0.12432749029121126
1673610248.954754,8.747005,0.119923560081317
1673610248.955761,8.749434,0.11552067246853681
1673610248.956768,8.747005,0.11111674225864257
1673610248.957775,8.74275,0.1067128120487483
1673610248.958782,8.744073,0.10230992443596809
1673610248.959789,8.74388,0.09790599422607385
1673610248.960797,8.740251,0.09349789362772323
1673610248.961804,8.735899,0.08909500601494305
1673610248.962811,8.734505,0.09360825536480687
1673610248.963818,8.739529,0.09720535264663806
1673610248.964825,8.741019,0.10872886126340883
1673610248.965832,8.735995,0.14825480519790177
1673610248.966839,8.73739,0.15109280281354318
1673610248.967846,8.738808,0.14850741311084625
1673610248.968853,8.736452,0.13496193490701003
1673610248.96986,8.737366,0.12065549403910349
1673610248.970867,8.73763,0.13250112753277712
1673610248.971874,8.738567,0.12205918071610694
1673610248.972882,8.736019,0.12086284897307951
1673610248.973889,8.738255,0.11966764904816281
1673610248.974896,8.7434,0.11847273207777378
1673610248.975903,8.742126,0.11727753215285708
1673610248.97691,8.744794,0.11608233222794037
1673610248.977917,8.743833,0.11488741525755135
1673610248.978924,8.740515,0.11369221533263464
1673610248.979931,8.739625,0.11249701540771793
1673610248.980938,8.742149,0.11130209843732891
1673610248.981945,8.743231,0.1101068985124122
1673610248.982952,8.744024,0.1089116985874955
1673610248.983959,8.739962,0.10771678161710647
1673610248.984966,8.739288,0.10652158169218977
1673610248.985974,8.73686,0.10532524994916234
1673610248.986981,8.736259,0.10543813885746342
1673610248.987988,8.734938,0.10829588979944836
1673610248.988995,8.735538,0.11115364074143332
1673610248.990002,8.737678,0.11401071513253237
1673610248.991009,8.735009,0.11686846607451731
1673610248.992016,8.738327,0.11972621701650227
1673610248.993023,8.739985,0.12258329140760132
1673610248.99403,8.739914,0.12544104234958628
1673610248.995037,8.741428,0.1282987932915712
1673610248.996044,8.741933,0.1311558676826703
1673610248.997051,8.740226,0.13401361862465522
1673610248.998059,8.741428,0.13687407577018373
1673610248.999066,8.742149,0.13973182671216866
1673610249.000073,8.738567,0.14258890110326772
1673610249.00108,8.736548,0.14544665204525267
1673610249.002087,8.738423,0.14830440298723763
1673610249.003094,8.740395,0.15116147737833668
1673610249.004101,8.740562,0.1540192283203216
1673610249.005108,8.740154,0.15687697926230657
1673610249.006115,8.735875,0.15973405365340562
1673610249.007122,8.736019,0.16259180459539058
1673610249.0081291,8.735538,0.16544955553737553
1673610249.009136,8.734408,0.16830662992847456
1673610249.010143,8.736548,0.17116438087045954
1673610249.011151,8.736043,0.17402483801598803
1673610249.012158,8.737029,0.1768819124070871
1673610249.013165,8.74126,0.17973966334907204
1673610249.014172,8.740346,0.18259741429105697
1673610249.015179,8.739313,0.18545448868215603
1673610249.016186,8.741789,0.18831223962414098
1673610249.017193,8.746477,0.19116999056612594
1673610249.0182,8.744794,0.194027064957225
1673610249.019207,8.744337,0.19688481589920995
1673610249.020214,8.741813,0.1997425668411949
1673610249.021221,8.74013,0.20259964123229396
1673610249.022228,8.742173,0.20545739217427889
1673610249.023236,8.739313,0.2083178493198074
1673610249.024243,8.735298,0.21117560026179233
1673610249.02525,8.732894,0.21403267465289139
1673610249.026257,8.73073,0.2168904255948763
1673610249.027264,8.743688,0.2197481765368613
1673610249.028271,8.750491,0.22260525092796035
1673610249.029278,8.746814,0.2254630018699453
1673610249.0302851,8.744,0.22832075281193026
1673610249.031292,8.744169,0.2311778272030293
1673610249.032299,8.744962,0.23403557814501424
1673610249.0333061,8.747606,0.2368933290869992
1673610249.034313,8.748448,0.23975040347809826
1673610249.03532,8.749843,0.2426081544200832
1673610249.036328,8.748352,0.2454686115656117
1673610249.037335,8.75042,0.24832568595671076
1673610249.038342,8.750323,0.2740543834048641
1673610249.039349,8.750564,0.24780074892703863
1673610249.040356,8.751117,0.24380814398092968
1673610249.041363,8.750731,0.23644875846447305
1673610249.04237,8.745058,0.269900900572246
1673610249.043377,8.743352,0.24629618998808103
1673610249.044384,8.743207,0.2838191654744874
1673610249.045391,8.743904,0.2503152665712923
1673610249.046398,8.745443,0.27141478683834047
1673610249.047405,8.744601,0.2813994822664971
1673610249.048413,8.745034,0.2759960421082379
1673610249.04942,8.745755,0.2705977140031086
1673610249.050427,8.74465,0.2652006639112618
1673610249.051434,8.745972,0.25980233580613254
1673610249.0524411,8.751838,0.25440400770100324
1673610249.053448,8.752919,0.25001335193133045
1673610249.054455,8.751381,0.2700436323319027
1673610249.0554621,8.754338,0.321601
1673610249.056469,8.75756,0.3158209799713877
1673610249.057476,8.757607,0.23123003420043423
1673610249.0584831,8.757103,0.2323928276992066
1673610249.05949,8.760276,0.23355534591542723
1673610249.060497,8.763714,0.2347181394141996
1673610249.061505,8.762103,0.23588203404317917
1673610249.062512,8.752751,0.23704455225939977
1673610249.063519,8.751885,0.23820734575817218
1673610249.064526,8.750948,0.2393701392569446
1673610249.065533,8.74578,0.24053265747316518
1673610249.06654,8.748736,0.24169545097193756
1673610249.067547,8.751237,0.24285824447070997
1673610249.068554,8.75441,0.24402076268693057
1673610249.069561,8.759098,0.24518355618570298
1673610249.070568,8.76131,0.24634634968447536
1673610249.071575,8.757415,0.24750886790069596
1673610249.072582,8.756983,0.24867166139946836
1673610249.07359,8.761478,0.24983555602844792
1673610249.0745971,8.765637,0.25099834952722033
1673610249.075604,8.767993,0.25216086774344093
1673610249.076611,8.767368,0.25332366124221334
1673610249.0776181,8.763546,0.25448645474098575
1673610249.078625,8.759963,0.25564897295720634
1673610249.079632,8.759603,0.2568117664559787
1673610249.0806391,8.760372,0.2579745599547511
1673610249.081646,8.76506,0.2591370781709717
1673610249.082653,8.767729,0.2602998716697441
1673610249.0836601,8.76292,0.2614626651685165
1673610249.084667,8.761238,0.2626251833847371
1673610249.085675,8.763786,0.26378907801371665
1673610249.086682,8.765084,0.26495187151248906
1673610249.087689,8.765878,0.26611438972870965
1673610249.088696,8.761622,0.26727718322748206
