measure_time,emg_ch_1,grip_force_inter
1673607533.798093,2.367992,13.328200097646604
1673607533.7991,2.367848,13.334616388965413
1673607533.800107,2.367727,13.341034199652281
1673607533.801114,2.364554,13.34745201033915
1673607533.802121,2.360227,13.35386830165796
1673607533.803128,2.356645,13.360286112344829
1673607533.804135,2.358905,13.366703923031697
1673607533.805142,2.366405,13.373120214350505
1673607533.806149,2.381935,13.379538025037375
1673607533.807156,2.399172,13.385955835724245
1673607533.808163,2.410399,13.392372127043053
1673607533.809171,2.416938,13.398796015202162
1673607533.810178,2.431651,13.405213825889032
1673607533.811185,2.443239,13.41163011720784
1673607533.812192,2.433911,13.41804792789471
1673607533.813199,2.417852,13.42446573858158
1673607533.814206,2.389364,13.430882029900388
1673607533.815213,2.364722,13.437299840587256
1673607533.81622,2.356765,13.443717651274126
1673607533.817227,2.356212,13.450133942592934
1673607533.818234,2.363088,13.456551753279804
1673607533.819241,2.361284,13.462969563966672
1673607533.820248,2.352846,13.46938585528548
1673607533.821255,2.349865,13.47580366597235
1673607533.822263,2.351452,13.48222755413146
1673607533.82327,2.351933,13.48864536481833
1673607533.824277,2.353568,13.495061656137139
1673607533.825284,2.361837,13.501479466824007
1673607533.826291,2.376093,13.507897277510876
1673607533.827298,2.376262,13.514313568829685
1673607533.828305,2.363448,13.520731379516555
1673607533.829312,2.352269,13.527149190203422
1673607533.830319,2.352053,13.533565481522231
1673607533.831326,2.356428,13.5399832922091
1673607533.832333,2.356404,13.54640110289597
1673607533.83334,2.351115,13.55281739421478
1673607533.834348,2.353616,13.55924128237389
1673607533.835355,2.362679,13.565659093060757
1673607533.836362,2.371141,13.572075384379566
1673607533.837369,2.372584,13.578493195066436
1673607533.838376,2.365612,13.553926296852646
1673607533.839383,2.364121,13.527388
1673607533.84039,2.372896,13.574879585121602
1673607533.841397,2.380397,13.579339334922526
1673607533.842404,2.381046,13.57472390033381
1673607533.843411,2.376863,13.619505843586076
1673607533.844418,2.379171,13.655938410011919
1673607533.845425,2.382416,13.682236079637578
1673607533.846432,2.38143,13.690198
1673607533.84744,2.379579,13.694180830541237
1673607533.848447,2.370612,13.701155737757732
1673607533.849454,2.356476,13.708128993717784
1673607533.850461,2.351909,13.71510390093428
1673607533.851468,2.355299,13.722078808150775
1673607533.852475,2.358592,13.729052064110824
1673607533.853482,2.361669,13.73602697132732
1673607533.854489,2.362919,13.743001878543815
1673607533.855496,2.367198,13.749975134503867
1673607533.856503,2.367126,13.756950041720362
1673607533.85751,2.365996,13.763924948936856
1673607533.858517,2.359554,13.770898204896907
1673607533.859525,2.352437,13.777879717139175
1673607533.860532,2.351091,13.78485462435567
1673607533.861539,2.354818,13.791827880315722
1673607533.862546,2.356597,13.798802787532217
1673607533.863553,2.363833,13.805777694748711
1673607533.86456,2.373257,13.812750950708763
1673607533.865567,2.376863,13.819725857925258
1673607533.866574,2.384436,13.826700765141753
1673607533.867581,2.393811,13.833674021101805
1673607533.868588,2.39874,13.8406489283183
1673607533.869595,2.395735,13.847623835534794
1673607533.870602,2.392802,13.854597091494846
1673607533.871609,2.388763,13.86157199871134
1673607533.872617,2.383474,13.868553510953609
1673607533.873624,2.389075,13.875528418170104
1673607533.874631,2.394773,13.882501674130156
1673607533.875638,2.399701,13.88947658134665
1673607533.876645,2.393355,13.896451488563144
1673607533.877652,2.371406,13.903424744523196
1673607533.878659,2.354505,13.910399651739692
1673607533.879666,2.350202,13.917374558956187
1673607533.880673,2.35049,13.924347814916237
1673607533.88168,2.35126,13.931322722132732
1673607533.882687,2.347581,13.938297629349227
1673607533.883694,2.34698,13.945270885309279
1673607533.884702,2.347125,13.952252397551547
1673607533.885709,2.34448,13.959227304768042
1673607533.886716,2.344023,13.966200560728094
1673607533.887723,2.354625,13.973175467944587
1673607533.88873,2.370492,13.980150375161083
1673607533.889737,2.377704,13.987123631121134
1673607533.890744,2.373137,13.99409853833763
1673607533.891751,2.370348,14.023922181991425
1673607533.892758,2.380469,14.025467629082241
1673607533.893765,2.390758,13.997728
1673607533.894772,2.403332,13.970399723150358
1673607533.895779,2.405784,13.98039217313646
1673607533.896786,2.403187,14.015825
1673607533.897794,2.415376,13.996807918377089
1673607533.898801,2.412106,13.98927153250774
1673607533.899808,2.395086,13.987980470195518
1673607533.900815,2.376093,13.974394088080821
1673607533.901822,2.372968,13.964719630462213
1673607533.902829,2.37429,13.955047463198152
1673607533.903836,2.370059,13.945373005579544
1673607533.904843,2.360636,13.935698547960936
1673607533.90585,2.34698,13.926026380696875
1673607533.906857,2.33359,13.916351923078267
1673607533.907864,2.335441,13.906677465459659
1673607533.908871,2.342773,13.897005298195598
1673607533.909879,2.352414,13.88732167915879
1673607533.910886,2.355467,13.877647221540181
1673607533.911893,2.348904,13.867975054276123
1673607533.9129,2.335393,13.858300596657513
1673607533.913907,2.333397,13.848626139038904
1673607533.914914,2.35061,13.838953971774846
1673607533.915921,2.361188,13.829279514156237
1673607533.916928,2.35876,13.819605056537627
1673607533.917935,2.358592,13.809932889273568
1673607533.918942,2.368881,13.80025843165496
1673607533.919949,2.37643,13.79058397403635
1673607533.920956,2.380853,13.780911806772291
1673607533.921963,2.37857,13.771237349153683
1673607533.922971,2.373353,13.761553730116875
1673607533.923978,2.365371,13.751879272498265
1673607533.924985,2.363785,13.742207105234206
1673607533.925992,2.358592,13.732532647615598
1673607533.926999,2.346812,13.722858189996987
1673607533.928006,2.332171,13.713186022732929
1673607533.929013,2.331931,13.70351156511432
1673607533.93002,2.344216,13.69383710749571
1673607533.931027,2.348207,13.684164940231652
1673607533.932034,2.346163,13.674490482613043
1673607533.933041,2.348735,13.664816024994433
1673607533.934048,2.353423,13.655143857730375
1673607533.935056,2.354457,13.645460238693566
1673607533.936063,2.356861,13.635785781074958
1673607533.93707,2.360948,13.626113613810897
1673607533.938077,2.363833,13.616439156192289
1673607533.939084,2.364314,13.60676469857368
1673607533.940091,2.363665,13.59709253130962
1673607533.941098,2.359842,13.587418073691012
1673607533.942105,2.355491,13.577743616072404
1673607533.943112,2.355707,13.568071448808345
1673607533.944119,2.356789,13.558396991189735
1673607533.945126,2.361164,13.548722533571127
1673607533.946133,2.357991,13.539050366307068
1673607533.94714,2.359313,13.529375908688458
1673607533.948148,2.359121,13.51969228965165
1673607533.949155,2.358424,13.510017832033041
1673607533.950162,2.361092,13.500345664768982
1673607533.951169,2.362751,13.490671207150372
1673607533.952176,2.366886,13.480996749531764
1673607533.953183,2.374315,13.471324582267705
1673607533.95419,2.376622,13.461650124649095
1673607533.955197,2.384484,13.455031
1673607533.956204,2.392946,13.46678874368145
1673607533.957211,2.39773,13.467180334922526
1673607533.958218,2.401577,13.449513613733904
1673607533.959225,2.406433,13.43904723585391
1673607533.960233,2.401528,13.418845
1673607533.96124,2.389773,13.438438195994276
1673607533.962247,2.370203,13.45980756628517
1673607533.963254,2.344168,13.443719835756854
1673607533.964261,2.333037,13.459380019974747
1673607533.965268,2.333277,13.470844384115418
1673607533.966275,2.340369,13.482311463000144
1673607533.967282,2.345249,13.49377854188487
1673607533.968289,2.342797,13.505242906025543
1673607533.969296,2.338398,13.51670998491027
1673607533.970303,2.341162,13.528177063794995
1673607533.97131,2.3471,13.539641427935667
1673607533.972317,2.359722,13.551108506820393
1673607533.973325,2.367944,13.562586444681335
1673607533.974332,2.368473,13.57405352356606
1673607533.975339,2.372055,13.585517887706734
1673607533.976346,2.370131,13.59698496659146
1673607533.977353,2.362631,13.608452045476186
1673607533.97836,2.35977,13.619916409616858
1673607533.979367,2.356092,13.631383488501584
1673607533.980374,2.353832,13.64285056738631
1673607533.981381,2.35388,13.654314931526981
1673607533.982388,2.351284,13.665782010411707
1673607533.9833949,2.35061,13.67724637455238
1673607533.984402,2.350058,13.688713453437106
1673607533.98541,2.353664,13.700191391298048
1673607533.986417,2.363376,13.711658470182774
1673607533.987424,2.382272,13.723122834323446
1673607533.988431,2.39309,13.734589913208172
1673607533.989438,2.401649,13.746056992092898
1673607533.990445,2.407755,13.757521356233571
1673607533.991452,2.425713,13.768988435118297
1673607533.992459,2.497498,13.780455514003023
1673607533.993466,2.502547,13.791919878143695
1673607533.994473,2.49156,13.80338695702842
1673607533.99548,2.469611,13.814854035913147
1673607533.996487,2.44021,13.826318400053818
1673607533.997494,2.41802,13.837785478938544
1673607533.998502,2.391407,13.849263416799488
1673607533.999509,2.331186,13.860730495684214
1673607534.000516,2.26945,13.872194859824885
1673607534.001523,2.259425,13.883661938709611
1673607534.00253,2.287792,13.895129017594337
1673607534.003537,2.303034,13.906593381735009
1673607534.004544,2.299308,13.918060460619735
1673607534.0055509,2.30277,13.929524824760406
1673607534.006558,2.314165,13.940991903645132
1673607534.007565,2.321522,13.952458982529858
1673607534.0085719,2.325536,13.963923346670532
1673607534.009579,2.3319549999999998,13.975390425555258
1673607534.010587,2.340297,13.991124695517406
1673607534.011594,2.359121,13.98611291249404
1673607534.012601,2.373088,14.038331030035758
1673607534.013608,2.380036,14.034496263948498
1673607534.014615,2.391504,13.99183042060086
1673607534.015622,2.402298,14.003878013110846
1673607534.016629,2.410471,14.028070472103005
1673607534.017636,2.419222,14.021540128755365
1673607534.018643,2.407178,14.028324957081546
1673607534.01965,2.389364,14.036540258587362
1673607534.020657,2.366117,14.040327516877324
1673607534.021664,2.356236,14.044113878562579
1673607534.022671,2.357991,14.047901136852541
1673607534.023679,2.349625,14.051691981561339
1673607534.024686,2.333013,14.035286555078685
1673607534.025693,2.324046,14.067591087008344
1673607534.0267,2.322675,14.087059602765857
1673607534.0277069,2.328373,14.088181
1673607534.028714,2.341187,14.036528046960667
1673607534.029721,2.348447,14.033915
1673607534.0307279,2.356068,14.051387231521222
1673607534.031735,2.358881,14.052004
1673607534.032742,2.356476,14.034277211203815
1673607534.0337489,2.356597,14.069617575822605
1673607534.034756,2.357967,14.079740359656213
1673607534.035764,2.36215,14.089525263620347
1673607534.036771,2.362967,14.099300910343263
1673607534.037778,2.364193,14.109074242755877
1673607534.038785,2.364001,14.118849889478795
1673607534.039792,2.357823,14.128625536201714
1673607534.040799,2.357823,14.138398868614328
1673607534.041806,2.360251,14.148174515337246
1673607534.042813,2.355587,14.157950162060162
1673607534.04382,2.352221,14.167723494472778
1673607534.044827,2.351668,14.177499141195694
1673607534.045834,2.35388,14.187274787918613
1673607534.046841,2.353231,14.197048120331226
1673607534.047848,2.356669,14.206823767054145
1673607534.048856,2.357198,14.216608671018276
1673607534.0498629,2.354986,14.22638200343089
1673607534.05087,2.362414,14.236157650153809
1673607534.051877,2.371766,14.245933296876727
1673607534.0528839,2.377175,14.25570662928934
1673607534.053891,2.37756,14.265482276012259
1673607534.054898,2.375132,14.275257922735175
1673607534.0559049,2.374218,14.28503125514779
1673607534.056912,2.368953,14.294806901870707
1673607534.057919,2.36941,14.304582548593626
1673607534.0589259,2.371285,14.31435588100624
1673607534.059933,2.361549,14.324131527729158
1673607534.060941,2.359337,14.33391643169329
1673607534.061948,2.36328,14.343692078416208
1673607534.062955,2.363881,14.353465410828822
1673607534.063962,2.369025,14.36324105755174
1673607534.064969,2.368208,14.373016704274656
1673607534.065976,2.379748,14.38279003668727
1673607534.066983,2.400278,14.392565683410188
1673607534.06799,2.410592,14.402341330133106
1673607534.068997,2.412154,14.41211466254572
1673607534.070004,2.401745,14.421890309268639
1673607534.071011,2.388835,14.431665955991555
1673607534.072018,2.379507,14.44143928840417
1673607534.073025,2.381671,14.451214935127087
1673607534.074033,2.373978,14.46099983909122
1673607534.0750399,2.362583,14.468077
1673607534.076047,2.363713,14.473231114210776
1673607534.077054,2.375468,14.491449214115404
1673607534.0780609,2.374531,14.515068890584029
1673607534.079068,2.371574,14.545966664043872
1673607534.080075,2.373785,14.558522
1673607534.0810819,2.364674,14.56431131442193
1673607534.082089,2.36465,14.600271855507868
1673607534.083096,2.36453,14.661060211731044
1673607534.0841029,2.362006,14.696597223667945
1673607534.08511,2.352774,14.730401699733264
1673607534.086118,2.347245,14.764238187613037
1673607534.087125,2.35513,14.798042663678356
1673607534.088132,2.380661,14.831839136790059
1673607534.089139,2.398932,14.865643612855377
1673607534.090146,2.423598,14.899448088920694
1673607534.091153,2.460211,14.933244562032398
1673607534.09216,2.487137,14.967049038097716
1673607534.093167,2.511418,15.000853514163033
1673607534.094174,2.519351,15.034649987274738
1673607534.095181,2.510288,15.068454463340055
1673607534.096188,2.469539,15.102258939405374
1673607534.097195,2.442061,15.136055412517077
1673607534.098202,2.409053,15.169859888582394
1673607534.09921,2.355178,15.203696376462169
1673607534.1002169,2.322579,15.237492849573872
1673607534.101224,2.334263,15.27129732563919
1673607534.102231,2.352654,15.305101801704508
1673607534.1032379,2.355635,15.338898274816211
1673607534.104245,2.339432,15.37270275088153
1673607534.105252,2.327027,15.406507226946847
1673607534.1062589,2.315319,15.440303700058552
1673607534.107266,2.308563,15.474108176123869
1673607534.108273,2.314766,15.507912652189187
1673607534.1092799,2.322435,15.54170912530089
1673607534.110287,2.325344,15.57551360136621
1673607534.111295,2.325656,15.609350089245982
1673607534.112302,2.325104,15.643154565311299
1673607534.113309,2.320776,15.676951038423004
1673607534.114316,2.322098,15.710755514488321
1673607534.115323,2.336547,15.74455999055364
1673607534.11633,2.344889,15.778356463665343
1673607534.117337,2.339432,15.81216093973066
1673607534.118344,2.337845,15.845965415795979
1673607534.119351,2.347533,15.879761888907682
1673607534.120358,2.357077,15.913566364973
1673607534.121365,2.372824,15.947370841038317
1673607534.122372,2.389123,15.981167314150023
1673607534.123379,2.3885710000000002,16.01497179021534
1673607534.124387,2.380156,16.048808278095112
1673607534.1253939,2.369458,16.082604751206816
1673607534.126401,2.368376,16.116409227272136
1673607534.127408,2.358736,16.150213703337453
1673607534.1284149,2.35513,16.184010176449156
1673607534.129422,2.359241,16.217814652514473
1673607534.130429,2.359746,16.251619128579794
1673607534.1314359,2.360852,16.285415601691497
1673607534.132443,2.358568,16.319220077756814
1673607534.13345,2.361573,16.35302455382213
1673607534.1344569,2.366766,16.386821026933834
