measure_time,emg_ch_1,grip_force_inter
1670925213.500788,3.512638,71.0597726345082
1670925213.501796,3.461865,71.05863298599783
1670925213.502803,3.452753,71.05749441567905
1670925213.50381,3.44506,71.05635611490816
1670925213.504817,3.43554,71.05521754458937
1670925213.505824,3.407629,71.05407897427058
1670925213.506831,3.41162,71.05294067349969
1670925213.507838,3.455494,71.0518021031809
1670925213.508845,3.484174,71.05066353286212
1670925213.509852,3.526438,71.04952523209123
1670925213.510859,3.558652,71.04838666177244
1670925213.511866,3.568172,71.04724809145365
1670925213.512873,3.537136,71.04610979068278
1670925213.51388,3.482251,71.04497122036399
1670925213.514888,3.505979,71.04383157185362
1670925213.5158951,3.512662,71.04269300153483
1670925213.516902,3.494873,71.04155470076394
1670925213.517909,3.476001,71.04041613044515
1670925213.5189161,3.447489,71.03927756012637
1670925213.519923,3.462706,71.0242848283671
1670925213.52093,3.483405,71.08059765236051
1670925213.5219371,3.476241,71.0632593018598
1670925213.522944,3.45196,71.057152
1670925213.523951,3.449484,71.02658014115403
1670925213.5249581,3.455855,71.020973
1670925213.525965,3.465038,71.0520464057211
1670925213.526973,3.450301,71.07283430901288
1670925213.52798,3.446479,71.05942929899857
1670925213.528987,3.463379,71.05610955109043
1670925213.529994,3.452056,71.05491785848042
1670925213.531001,3.409577,71.0537261658704
1670925213.532008,3.339571,71.05253475538457
1670925213.533015,3.3382,71.05134306277456
1670925213.534022,3.43554,71.05015137016454
1670925213.535029,3.569614,71.04895995967873
1670925213.536036,3.622624,71.0477682670687
1670925213.537043,3.624018,71.04657657445868
1670925213.53805,3.678951,71.04538516397287
1670925213.539057,3.676859,71.04419347136285
1670925213.540065,3.617143,71.04300065025603
1670925213.5410721,3.561152,71.04180895764603
1670925213.542079,3.498286,71.0406175471602
1670925213.543086,3.555046,71.03942585455017
1670925213.5440931,3.556609,71.03823416194017
1670925213.5451,3.526774,71.03704275145434
1670925213.546107,3.49831,71.03585105884433
1670925213.5471141,3.467514,71.03465936623431
1670925213.548121,3.431526,71.03346795574848
1670925213.549128,3.383012,71.03227626313847
1670925213.5501351,3.386257,71.03108457052845
1670925213.551142,3.424025,71.02989316004263
1670925213.55215,3.469389,71.02870033893582
1670925213.553157,3.545406,71.0275086463258
1670925213.554164,3.5633880000000002,71.02631723583998
1670925213.555171,3.555815,71.02512554322996
1670925213.556178,3.531054,71.02393385061994
1670925213.557185,3.524418,71.02274244013412
1670925213.558192,3.53502,71.0215507475241
1670925213.559199,3.534828,71.02035905491408
1670925213.560206,3.510499,71.01916764442826
1670925213.561213,3.487925,71.01797595181824
1670925213.56222,3.482588,71.01678425920824
1670925213.563227,3.47814,71.0155928487224
1670925213.564234,3.460783,71.0144011561124
1670925213.565242,3.439147,71.01320833500559
1670925213.5662491,3.427799,71.01201664239557
1670925213.567256,3.430588,71.01082523190975
1670925213.568263,3.435661,71.00963353929973
1670925213.5692701,3.450999,71.0084418466897
1670925213.570277,3.473885,71.00725043620389
1670925213.571284,3.49593,71.00605874359387
1670925213.5722911,3.510835,71.00486705098385
1670925213.573298,3.522423,71.00367564049803
1670925213.574305,3.522856,70.99677535460823
1670925213.5753121,3.50045,70.97857090128755
1670925213.578334,3.527495,70.99624978709217
1670925213.579341,3.507398,70.99154707541766
1670925213.580348,3.487348,71.0235612207916
1670925213.581355,3.495906,71.05013868921172
1670925213.582362,3.567114,71.03193742060085
1670925213.583369,3.573124,71.02226267829441
1670925213.584376,3.544757,71.02550144233459
1670925213.585383,3.512927,71.02873943962192
1670925213.58639,3.459461,71.0319782036621
1670925213.587397,3.452393,71.03521696770228
1670925213.588404,3.438113,71.03845496498961
1670925213.589411,3.399552,71.05386113042442
1670925213.590419,3.429651,71.07209321215734
1670925213.5914261,3.468572,71.075241
1670925213.592433,3.486098,71.10562617923627
1670925213.59344,3.528529,71.09609482832617
1670925213.5944471,3.579615,71.10876616813526
1670925213.595454,3.597574,71.11142
1670925213.596461,3.606349,71.1428277486886
1670925213.5974681,3.594857,71.13876118011699
1670925213.598475,3.547593,71.1285955875357
1670925213.599482,3.515163,71.11842758775748
1670925213.600489,3.491387,71.10826199517618
1670925213.601496,3.492492,71.09809399539796
1670925213.602504,3.491915,71.08791636683209
1670925213.603511,3.453955,71.07774836705387
1670925213.604518,3.409024,71.06758277447257
1670925213.605525,3.43631,71.05741477469435
1670925213.606532,3.450445,71.04724677491613
1670925213.607539,3.480015,71.03708118233484
1670925213.608546,3.526967,71.02691318255663
1670925213.609553,3.479919,71.01674518277841
1670925213.61056,3.461745,71.0065795901971
1670925213.611567,3.478357,70.9964115904189
1670925213.612574,3.484054,70.98624359064068
1670925213.613581,3.509561,70.97607799805938
1670925213.614588,3.538025,70.96590999828116
1670925213.615596,3.549925,70.95573236971528
1670925213.6166031,3.537929,70.94556436993707
1670925213.61761,3.551776,70.93539877735577
1670925213.618617,3.557041,70.92523077757755
1670925213.6196241,3.516413,70.91506277779933
1670925213.620631,3.488405,70.90489718521805
1670925213.621638,3.470015,70.89472918543983
1670925213.622645,3.474678,70.88456359285853
1670925213.623652,3.518649,70.87439559308031
1670925213.624659,3.517471,70.8642275933021
1670925213.625666,3.485136,70.8540620007208
1670925213.626673,3.432776,70.84389400094258
1670925213.627681,3.378132,70.8337163723767
1670925213.628688,3.354836,70.82354837259848
1670925213.629695,3.373011,70.813382780017193
1670925213.630702,3.389142,70.80321478023897
1670925213.631709,3.414577,70.79304678046076
1670925213.632716,3.47939,70.78288118787945
1670925213.633723,3.540165,70.77271318810125
1670925213.63473,3.63813,70.76254518832303
1670925213.635737,3.687173,70.75237959574173
1670925213.636744,3.655127,70.74221159596351
1670925213.637751,3.607118,70.7320435961853
1670925213.638758,3.574855,70.721878003604
1670925213.639765,3.528072,70.713448
1670925213.640773,3.496916,70.70371833794749
1670925213.6417801,3.497252,70.66593850882214
1670925213.642787,3.48855,70.7023781921335
1670925213.643794,3.475063,70.66479119912472
1670925213.644801,3.46035,70.60658396793002
1670925213.645808,3.445036,70.61159401895043
1670925213.646815,3.441022,70.62811879431072
1670925213.647822,3.445277,70.58498652516411
1670925213.648829,3.435228,70.60191660349854
1670925213.649836,3.43679,70.52052288125894
1670925213.650843,3.47338,70.58123444134478
1670925213.65185,3.496555,70.53634228772349
1670925213.652858,3.502445,70.53096071030468
1670925213.653865,3.532856,70.52926607490228
1670925213.654872,3.60166,70.52757184069196
1670925213.655879,3.641856,70.52587720528958
1670925213.656886,3.607454,70.52418256988717
1670925213.657893,3.561873,70.52248833567685
1670925213.6589,3.519129,70.52079370027445
1670925213.659907,3.514369,70.51909906487205
1670925213.660914,3.525091,70.51740483066175
1670925213.661921,3.461192,70.51571019525935
1670925213.662928,3.421765,70.51401555985694
1670925213.663935,3.429362,70.51232132564664
1670925213.664942,3.43667,70.51062669024424
1670925213.66595,3.437103,70.50893045007346
1670925213.666957,3.462995,70.50723621586316
1670925213.667964,3.474222,70.50554158046076
1670925213.668971,3.451215,70.50384694505836
1670925213.669978,3.429001,70.50215271084805
1670925213.670985,3.455013,70.50045807544565
1670925213.671992,3.483598,70.49876344004325
1670925213.672999,3.511917,70.49706920583294
1670925213.674006,3.569903,70.49537457043054
1670925213.675013,3.551704,70.49367993502814
1670925213.67602,3.499056,70.49198570081784
1670925213.677027,3.482083,70.49029106541543
1670925213.678035,3.49944,70.48859482524466
1670925213.679042,3.509104,70.48690018984226
1670925213.680049,3.550887,70.48520595563195
1670925213.681056,3.598968,70.48351132022955
1670925213.682063,3.602502,70.48181668482715
1670925213.68307,3.560551,70.48012245061685
1670925213.684077,3.502902,70.47842781521445
1670925213.685084,3.482227,70.47673317981204
1670925213.686091,3.481891,70.47503894560174
1670925213.687098,3.464774,70.47334431019934
1670925213.688105,3.439651,70.47164967479694
1670925213.689112,3.413784,70.46995544058662
1670925213.690119,3.423568,70.46826080518423
1670925213.691127,3.454965,70.46656456501344
1670925213.692134,3.470471,70.46487033080314
1670925213.693141,3.495305,70.46317569540074
1670925213.694148,3.50158,70.46148105999833
1670925213.695155,3.511821,70.45593362970911
1670925213.696162,3.510523,70.44647076227945
1670925213.697169,3.514105,70.460182
1670925213.698176,3.560239,70.45555407987601
1670925213.699183,3.622456,70.45160762422509
1670925213.70019,3.601228,70.46849992157331
1670925213.701197,3.528914,70.43708553004292
1670925213.702204,3.487035,70.424004
1670925213.703212,3.473044,70.424004
1670925213.704219,3.44607,70.42235987495603
1670925213.705226,3.407365,70.41682749243756
1670925213.706233,3.363899,70.4112937998593
1670925213.70724,3.352408,70.40576010728104
1670925213.708247,3.432367,70.40022772476257
1670925213.709254,3.555262,70.3946940321843
1670925213.710261,3.572331,70.38916033960605
1670925213.711268,3.554974,70.38362795708758
1670925213.712275,3.547858,70.37809426450931
1670925213.713282,3.527856,70.37256057193106
1670925213.714289,3.520452,70.3670281894126
1670925213.715296,3.527616,70.36149449683433
1670925213.716304,3.533554,70.35595556401688
1670925213.717311,3.49944,70.35042318149841
1670925213.718318,3.477948,70.34488948892015
1670925213.719325,3.48879,70.33935579634189
1670925213.720332,3.544228,70.33382341382342
1670925213.721339,3.542689,70.32828972124516
1670925213.722346,3.50509,70.3227560286669
1670925213.723353,3.486675,70.31722364614843
1670925213.72436,3.451046,70.31168995357017
1670925213.725367,3.407149,70.30615626099191
1670925213.726374,3.386425,70.30062387847344
1670925213.727381,3.342672,70.29509018589518
1670925213.728389,3.315025,70.28955125307773
1670925213.729396,3.375271,70.28401756049946
1670925213.730403,3.518841,70.27848517798101
1670925213.73141,3.640222,70.27295148540274
1670925213.732417,3.660872,70.26741779282447
1670925213.733424,3.599665,70.26188541030601
1670925213.734431,3.507374,70.25635171772775
1670925213.735438,3.490377,70.25081802514948
1670925213.736445,3.518288,70.24528564263102
1670925213.737452,3.526077,70.23975195005276
1670925213.738459,3.560719,70.2342182574745
1670925213.739466,3.600555,70.22868587495603
1670925213.740473,3.580433,70.22315218237777
1670925213.741481,3.539468,70.21761324956033
1670925213.742488,3.498815,70.21208086704186
1670925213.743495,3.456985,70.2065471744636
1670925213.744502,3.438449,70.20101348188533
1670925213.745509,3.419794,70.19548109936686
1670925213.746516,3.395705,70.1899474067886
1670925213.747523,3.370078,70.18441371421034
1670925213.74853,3.354452,70.17888133169187
1670925213.749537,3.38169,70.17334763911362
1670925213.750544,3.417269,70.18036300119189
1670925213.751551,3.44256,70.20832305960896
1670925213.752558,3.496291,70.2447603896042
1670925213.753566,3.535164,70.25116326936829
1670925213.754573,3.516004,70.222797710062
1670925213.75558,3.479294,70.17609526037197
1670925213.756587,3.496651,70.17345580686695
1670925213.757594,3.535838,70.188828
1670925213.758601,3.606517,70.19948127372437
1670925213.759608,3.656137,70.20616970594068
1670925213.760615,3.631014,70.20490707789804
1670925213.761622,3.552209,70.20364474877303
1670925213.762629,3.494728,70.2023821207304
1670925213.763636,3.45184,70.20111949268777
1670925213.764643,3.432992,70.19985716356275
1670925213.76565,3.462634,70.19859453552012
1670925213.766658,3.519778,70.197330711807
1670925213.767665,3.507061,70.19606838268199
1670925213.768672,3.452441,70.19480575463935
1670925213.769679,3.439339,70.19354312659671
1670925213.770686,3.442753,70.1922807974717
1670925213.771693,3.469245,70.19101816942907
1670925213.7727,3.470327,70.18975554138643
1670925213.773707,3.489439,70.19848696543504
1670925213.774714,3.518504,70.225006
1670925213.775721,3.529659,70.225006
1670925213.776728,3.541319,70.22674271863187
1670925213.777735,3.552329,70.2328154831195
1670925213.778743,3.554036,70.23889399833106
1670925213.77975,3.557354,70.24496676281869
1670925213.780757,3.533145,70.25103808962533
1670925213.781764,3.538746,70.25711085411295
1670925213.782771,3.565095,70.26318361860058
1670925213.783778,3.540309,70.26925494540721
1670925213.784785,3.497012,70.27532770989484
1670925213.785792,3.43792,70.28140047438247
1670925213.786799,3.393782,70.2874718011891
1670925213.787806,3.401715,70.29354456567673
1670925213.788813,3.422198,70.29961733016435
1670925213.78982,3.471048,70.30568865697099
1670925213.790827,3.490016,70.31176142145861
1670925213.791835,3.486506,70.31783993667018
1670925213.792842,3.488237,70.32391126347683
1670925213.793849,3.485304,70.32998402796446
1670925213.794856,3.450397,70.33605679245207
1670925213.795863,3.466865,70.34212811925872
1670925213.79687,3.563725,70.34820088374634
1670925213.797877,3.622648,70.35427364823396
1670925213.798884,3.597814,70.3603449750406
1670925213.799891,3.549132,70.36641773952823
1670925213.800898,3.51836,70.37249050401584
1670925213.801905,3.503407,70.37856183082249
1670925213.802912,3.495594,70.38463459531012
1670925213.80392,3.475664,70.39071311052169
1670925213.804927,3.453931,70.39678587500931
1670925213.805934,3.421933,70.40285720181595
1670925213.806941,3.413976,70.40892996630357
1670925213.807948,3.45523,70.4150027307912
1670925213.808955,3.493935,70.42107405759783
1670925213.809962,3.518937,70.42714682208546
1670925213.810969,3.48766,70.43321958657309
1670925213.811976,3.455975,70.43929091337972
1670925213.812983,3.450926,70.44536367786735
1670925213.81399,3.491507,70.45143644235498
1670925213.814997,3.534155,70.45750776916161
1670925213.816004,3.521245,70.46358053364924
1670925213.817012,3.497733,70.4696590488608
1670925213.818019,3.525524,70.47573037566744
1670925213.819026,3.500714,70.48180314015507
1670925213.820033,3.493959,70.48787590464269
1670925213.82104,3.501291,70.49394723144933
1670925213.822047,3.475472,70.50001999593695
1670925213.823054,3.463596,70.50609276042458
1670925213.824061,3.486819,70.51216408723121
1670925213.825068,3.466841,70.54853247782546
1670925213.826075,3.462273,70.55723073039333
1670925213.827082,3.468452,70.56223977443967
1670925213.828089,3.462033,70.55697783357176
1670925213.829097,3.463716,70.57439695423122
1670925213.830104,3.457706,70.5627832207916
1670925213.831111,3.450422,70.57490293705293
1670925213.832118,3.461985,70.586807
1670925213.833125,3.479102,70.62398607794994
1670925213.834132,3.5418,70.641075
1670925213.835139,3.634428,70.641075
1670925213.836146,3.674816,70.641075
1670925213.837153,3.658204,70.641075
1670925213.83816,3.609955,70.641075
1670925213.839167,3.559037,70.641075
1670925213.840174,3.532424,70.641075
1670925213.841181,3.541487,70.641075
1670925213.842189,3.431405,70.641075
1670925213.843196,3.397436,70.641075
1670925213.844203,3.407052,70.641075
1670925213.84521,3.472947,70.641075
1670925213.846217,3.510835,70.641075
1670925213.847224,3.485256,70.641075
1670925213.848231,3.466625,70.641075
1670925213.849238,3.463668,70.641075
1670925213.850245,3.462394,70.641075
1670925213.851252,3.463788,70.641075
1670925213.852259,3.473957,70.641075
1670925213.853266,3.469918,70.641075
1670925213.854274,3.456624,70.641075
1670925213.855281,3.496195,70.641075
